,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51391646,563,11,12,917,3,3,5,3
51391669,569,25,15,2751,8,6,4,4
51391690,574,29,36,1834,9,7,9,9
51391715,579,8,9,917,4,2,6,2
51391740,585,8,16,1834,4,2,6,4
51391761,590,11,6,1834,3,3,0,2
51391784,593,7,24,3668,2,2,6,6
51391808,600,4,5,917,3,1,5,1
51391829,604,11,5,1834,3,3,5,1
51391851,610,8,3,1834,4,2,1,1
51391874,615,25,23,1834,8,6,4,6
51391895,619,11,13,1834,3,3,0,4
51391917,624,29,26,917,9,7,10,6
51391938,629,25,23,1834,8,6,4,6
51391958,633,8,15,1834,4,2,4,4
51391980,637,15,3,2751,4,4,1,1
51392005,642,7,13,1834,2,2,0,4
51392028,645,29,36,1834,9,7,9,9
51392052,651,11,13,1834,3,3,0,4
51392073,655,32,24,1834,8,8,6,6
51392095,660,4,10,1834,3,1,1,3
51392115,665,11,6,1834,3,3,0,2
51392136,668,11,18,1834,3,3,1,5
51392158,673,32,36,917,8,8,9,9
51392181,678,15,13,1834,4,4,0,4
51392203,683,8,7,917,4,2,2,2
51392225,689,29,34,1834,9,7,12,8
51392248,694,8,11,917,4,2,3,3
51392270,698,32,23,2751,8,8,4,6
51392292,702,25,16,1834,8,6,6,4
51392315,707,3,5,1834,1,1,5,1
51392336,710,11,9,1834,3,3,6,2
51392361,715,25,23,1834,8,6,4,6
51392383,719,29,24,1834,9,7,6,6
51392405,726,28,35,1834,7,7,7,9
51392426,728,28,26,1834,7,7,10,6
51392449,734,29,35,1834,9,7,7,9
51392469,738,11,20,1834,3,3,5,5
51392490,744,12,13,2751,5,3,0,4
51392514,749,10,15,1834,1,3,4,4
51392534,753,15,24,1834,4,4,6,6
51392555,758,22,34,2751,9,5,12,8
51392577,761,8,7,917,4,2,2,2
51392598,766,11,5,1834,3,3,5,1
51392618,769,11,14,917,3,3,2,4
51392642,775,33,36,917,10,8,9,9
51392664,780,7,0,1834,2,2,0,0
51392685,784,31,35,917,6,8,7,9
51392709,789,2,3,1834,4,0,1,1
51392729,794,28,35,1834,7,7,7,9
51392750,799,25,23,1834,8,6,4,6
51392772,803,11,13,1834,3,3,0,4
51392793,807,32,36,917,8,8,9,9
51392813,812,4,16,2751,3,1,6,4
51392833,816,8,16,1834,4,2,6,4
51392853,821,21,15,1834,7,5,4,4
51392876,825,12,16,917,5,3,6,4
51392898,830,28,20,1834,7,7,5,5
51392920,833,22,24,1834,9,5,6,6
51392941,838,12,9,917,5,3,6,2
51392962,842,32,34,1834,8,8,12,8
51392982,847,25,24,917,8,6,6,6
51393005,850,21,26,1834,7,5,10,6
51393028,855,19,12,1834,3,5,5,3
51393050,859,8,2,1834,4,2,4,0
51393071,862,8,0,2751,4,2,0,0
51393092,866,28,20,1834,7,7,5,5
51393113,870,11,16,1834,3,3,6,4
51393134,875,15,9,1834,4,4,6,2
51393155,879,7,0,1834,2,2,0,0
51393176,884,7,0,1834,2,2,0,0
51393198,887,28,23,1834,7,7,4,6
51393222,891,11,2,2751,3,3,4,0
51393243,893,32,36,917,8,8,9,9
51393265,897,1,6,1834,2,0,0,2
51393286,902,11,24,2751,3,3,6,6
51393308,906,12,0,3668,5,3,0,0
51393328,909,29,37,1834,9,7,11,9
51393349,913,26,33,1834,10,6,10,8
51393369,917,11,5,1834,3,3,5,1
51393389,921,7,20,2751,2,2,5,5
51393411,927,28,24,917,7,7,6,6
51393432,931,31,23,1834,6,8,4,6
51393452,937,11,23,2751,3,3,4,6
51393473,940,22,34,2751,9,5,12,8
51393495,944,11,13,1834,3,3,0,4
51393516,949,8,5,917,4,2,5,1
51393539,954,4,9,1834,3,1,6,2
51393559,958,25,33,1834,8,6,10,8
51393583,963,28,36,1834,7,7,9,9
51393604,966,32,26,1834,8,8,10,6
51393626,972,22,29,1834,9,5,9,7
51393648,976,7,12,1834,2,2,5,3
51393668,980,32,27,1834,8,8,5,7
51393690,984,7,15,1834,2,2,4,4
51393712,988,15,13,1834,4,4,0,4
51393735,990,29,25,917,9,7,8,6
51393757,994,7,2,1834,2,2,4,0
51393780,999,11,24,2751,3,3,6,6
51393801,1004,29,24,1834,9,7,6,6
51393822,1009,11,20,1834,3,3,5,5
51393843,1013,25,15,2751,8,6,4,4
51393864,1016,29,35,1834,9,7,7,9
51393884,1021,15,16,917,4,4,6,4
51393904,1026,28,26,1834,7,7,10,6
51393925,1032,26,37,2751,10,6,11,9
51393948,1040,7,16,2751,2,2,6,4
51393969,1045,14,13,917,2,4,0,4
51393993,1050,29,35,1834,9,7,7,9
51394013,1056,32,23,2751,8,8,4,6
51394034,1061,15,13,1834,4,4,0,4
51394055,1067,28,24,917,7,7,6,6
51394077,1072,32,37,1834,8,8,11,9
51394097,1076,11,24,2751,3,3,6,6
51394120,1081,4,0,1834,3,1,0,0
51394140,1085,35,37,1834,7,9,11,9
51394165,1090,4,20,3668,3,1,5,5
51394188,1094,12,1,2751,5,3,2,0
51394209,1098,11,24,2751,3,3,6,6
51394231,1103,15,24,1834,4,4,6,6
51394253,1109,7,13,1834,2,2,0,4
51394276,1114,8,6,1834,4,2,0,2
51394297,1118,7,6,917,2,2,0,2
51394319,1123,7,5,1834,2,2,5,1
51394339,1126,33,35,1834,10,8,7,9
51394359,1130,14,16,1834,2,4,6,4
51394379,1134,32,35,917,8,8,7,9
51394399,1139,8,5,917,4,2,5,1
51394420,1142,11,9,1834,3,3,6,2
51394443,1146,32,36,917,8,8,9,9
51394465,1151,11,3,1834,3,3,1,1
51394487,1154,25,15,2751,8,6,4,4
51394509,1159,28,35,1834,7,7,7,9
51394530,1165,8,5,917,4,2,5,1
51394551,1167,7,16,2751,2,2,6,4
51394572,1171,28,15,2751,7,7,4,4
51394595,1175,11,13,1834,3,3,0,4
51394616,1180,14,16,1834,2,4,6,4
51394639,1186,11,0,2751,3,3,0,0
51394663,1191,8,3,1834,4,2,1,1
51394683,1196,10,9,2751,1,3,6,2
51394704,1199,11,9,1834,3,3,6,2
51394725,1203,4,0,1834,3,1,0,0
51394748,1208,32,15,3668,8,8,4,4
51394775,1213,7,14,1834,2,2,2,4
51394800,1218,25,37,2751,8,6,11,9
51394821,1223,5,3,1834,5,1,1,1
51394841,1226,15,20,917,4,4,5,5
51394864,1230,14,18,917,2,4,1,5
51394884,1232,8,9,917,4,2,6,2
51394906,1239,25,16,1834,8,6,6,4
51394926,1242,32,37,1834,8,8,11,9
51394947,1246,8,3,1834,4,2,1,1
51394967,1251,11,24,2751,3,3,6,6
51394989,1257,8,6,1834,4,2,0,2
51395011,1262,8,13,2751,4,2,0,4
51395034,1266,29,26,917,9,7,10,6
51395056,1270,4,6,1834,3,1,0,2
51395079,1273,8,5,917,4,2,5,1
51395100,1277,28,20,1834,7,7,5,5
51395121,1281,29,23,2751,9,7,4,6
51395145,1287,32,36,917,8,8,9,9
51395165,1293,7,16,2751,2,2,6,4
51395189,1297,25,36,2751,8,6,9,9
51395210,1300,21,15,1834,7,5,4,4
51395234,1306,29,34,1834,9,7,12,8
51395259,1312,32,35,917,8,8,7,9
51395281,1316,8,15,1834,4,2,4,4
51395303,1323,7,23,3668,2,2,4,6
51395324,1329,18,16,2751,1,5,6,4
51395345,1334,29,23,2751,9,7,4,6
51395366,1339,15,23,1834,4,4,4,6
51395388,1345,14,4,2751,2,4,3,1
51395411,1350,10,13,917,1,3,0,4
51395433,1355,21,15,1834,7,5,4,4
51395456,1360,7,15,1834,2,2,4,4
51395476,1365,14,16,1834,2,4,6,4
51395498,1370,28,21,1834,7,7,7,5
51395520,1373,10,13,917,1,3,0,4
51395543,1380,7,16,2751,2,2,6,4
51395563,1383,7,0,1834,2,2,0,0
51395584,1388,11,15,917,3,3,4,4
51395605,1392,11,19,1834,3,3,3,5
51395626,1397,27,24,917,5,7,6,6
51395646,1401,25,26,917,8,6,10,6
51395670,1405,17,34,3668,8,4,12,8
51395691,1407,8,15,1834,4,2,4,4
51395712,1411,8,14,1834,4,2,2,4
51395734,1417,36,37,917,9,9,11,9
51395755,1421,11,7,917,3,3,2,2
51395777,1426,17,24,1834,8,4,6,6
51395797,1429,25,26,917,8,6,10,6
51395822,1433,31,26,2751,6,8,10,6
51395844,1436,11,12,917,3,3,5,3
51395865,1440,31,35,917,6,8,7,9
51395886,1443,11,9,1834,3,3,6,2
51395909,1449,25,22,917,8,6,9,5
51395933,1454,25,15,2751,8,6,4,4
51395956,1458,8,0,2751,4,2,0,0
51395977,1461,31,35,917,6,8,7,9
51396001,1467,11,5,1834,3,3,5,1
51396021,1470,19,24,1834,3,5,6,6
51396043,1475,4,16,2751,3,1,6,4
51396065,1479,24,16,1834,6,6,6,4
51396086,1484,3,9,2751,1,1,6,2
51396106,1487,8,12,917,4,2,5,3
51396129,1492,24,16,1834,6,6,6,4
51396150,1497,4,10,1834,3,1,1,3
51396172,1501,29,36,1834,9,7,9,9
51396192,1505,14,13,917,2,4,0,4
51396216,1508,8,19,2751,4,2,3,5
51396239,1514,7,9,1834,2,2,6,2
51396260,1518,32,36,917,8,8,9,9
51396283,1522,14,13,917,2,4,0,4
51396303,1525,14,8,1834,2,4,4,2
51396324,1530,8,15,1834,4,2,4,4
51396345,1535,11,19,1834,3,3,3,5
51396367,1540,32,26,1834,8,8,10,6
51396389,1546,11,10,917,3,3,1,3
51396412,1550,29,35,1834,9,7,7,9
51396436,1553,11,5,1834,3,3,5,1
51396456,1557,11,1,2751,3,3,2,0
51396477,1562,8,14,1834,4,2,2,4
51396499,1569,28,33,1834,7,7,10,8
51396520,1573,28,23,1834,7,7,4,6
51396541,1577,11,15,917,3,3,4,4
51396561,1583,15,16,917,4,4,6,4
51396581,1588,31,36,1834,6,8,9,9
51396602,1591,1,5,1834,2,0,5,1
51396623,1598,11,5,1834,3,3,5,1
51396645,1603,4,16,2751,3,1,6,4
51396668,1610,8,18,2751,4,2,1,5
51396689,1614,14,6,1834,2,4,0,2
51396711,1619,32,27,1834,8,8,5,7
51396733,1624,28,30,1834,7,7,11,7
51396755,1628,6,13,1834,0,2,0,4
51396775,1632,11,15,917,3,3,4,4
51396797,1635,29,28,917,9,7,7,7
51396819,1640,15,14,917,4,4,2,4
51396842,1646,32,20,2751,8,8,5,5
51396862,1652,11,9,1834,3,3,6,2
51396883,1657,7,6,917,2,2,0,2
51396904,1662,7,24,3668,2,2,6,6
51396929,1668,15,24,1834,4,4,6,6
51396949,1672,15,16,917,4,4,6,4
51396971,1675,11,14,917,3,3,2,4
51396992,1681,28,23,1834,7,7,4,6
51397012,1685,29,33,917,9,7,10,8
51397035,1690,25,36,2751,8,6,9,9
51397056,1694,25,15,2751,8,6,4,4
51397077,1700,4,8,917,3,1,4,2
51397097,1704,10,16,2751,1,3,6,4
51397117,1707,24,15,1834,6,6,4,4
51397139,1713,22,15,2751,9,5,4,4
51397162,1719,7,2,1834,2,2,4,0
51397183,1725,29,36,1834,9,7,9,9
51397204,1729,25,37,2751,8,6,11,9
51397226,1735,11,15,917,3,3,4,4
51397249,1741,25,37,2751,8,6,11,9
51397270,1746,8,1,1834,4,2,2,0
51397293,1751,11,20,1834,3,3,5,5
51397313,1753,1,2,917,2,0,4,0
51397334,1760,8,6,1834,4,2,0,2
51397354,1763,8,15,1834,4,2,4,4
51397375,1769,15,16,917,4,4,6,4
51397396,1773,14,13,917,2,4,0,4
51397416,1778,11,16,1834,3,3,6,4
51397438,1784,15,5,2751,4,4,5,1
51397458,1790,15,16,917,4,4,6,4
51397481,1793,4,5,917,3,1,5,1
51397504,1799,24,23,917,6,6,4,6
51397526,1802,25,26,917,8,6,10,6
51397551,1807,11,2,2751,3,3,4,0
51397575,1813,5,15,2751,5,1,4,4
51397597,1817,24,22,1834,6,6,9,5
51397618,1822,8,0,2751,4,2,0,0
51397639,1827,11,5,1834,3,3,5,1
51397661,1833,1,5,1834,2,0,5,1
51397681,1837,21,15,1834,7,5,4,4
51397704,1843,4,0,1834,3,1,0,0
51397727,1848,32,35,917,8,8,7,9
51397749,1854,25,27,1834,8,6,5,7
51397771,1858,12,2,2751,5,3,4,0
51397794,1862,11,5,1834,3,3,5,1
51397814,1865,7,11,917,2,2,3,3
51397835,1872,29,27,1834,9,7,5,7
51397858,1877,11,14,917,3,3,2,4
51397879,1881,29,35,1834,9,7,7,9
51397904,1886,31,29,1834,6,8,9,7
51397928,1890,11,14,917,3,3,2,4
51397953,1896,8,2,1834,4,2,4,0
51397976,1902,8,24,3668,4,2,6,6
51397999,1906,7,9,1834,2,2,6,2
51398020,1911,29,36,1834,9,7,9,9
51398041,1915,26,23,2751,10,6,4,6
51398062,1918,28,21,1834,7,7,7,5
51398082,1923,12,24,2751,5,3,6,6
51398104,1930,12,16,917,5,3,6,4
51398125,1935,8,5,917,4,2,5,1
51398149,1940,25,35,2751,8,6,7,9
51398170,1944,7,3,917,2,2,1,1
51398193,1950,6,14,1834,0,2,2,4
51398215,1955,4,1,917,3,1,2,0
51398237,1960,29,37,1834,9,7,11,9
51398259,1963,29,31,1834,9,7,6,8
51398279,1968,29,24,1834,9,7,6,6
51398299,1974,28,26,1834,7,7,10,6
51398320,1978,32,37,1834,8,8,11,9
51398340,1982,28,26,1834,7,7,10,6
51398361,1990,32,36,917,8,8,9,9
51398385,1997,25,36,2751,8,6,9,9
51398409,2003,4,13,2751,3,1,0,4
51398430,2007,11,14,917,3,3,2,4
51398450,2010,32,37,1834,8,8,11,9
51398471,2014,8,10,1834,4,2,1,3
51398492,2019,29,35,1834,9,7,7,9
51398513,2022,37,35,1834,11,9,7,9
51398535,2026,32,37,1834,8,8,11,9
51398556,2032,11,13,1834,3,3,0,4
51398579,2037,32,23,2751,8,8,4,6
51398599,2040,11,16,1834,3,3,6,4
51398620,2045,4,9,1834,3,1,6,2
51398643,2051,36,35,917,9,9,7,9
51398666,2056,25,37,2751,8,6,11,9
51398689,2063,4,0,1834,3,1,0,0
51398709,2066,8,9,917,4,2,6,2
51398730,2070,24,37,3668,6,6,11,9
51398753,2074,25,23,1834,8,6,4,6
51398773,2081,29,22,1834,9,7,9,5
51398793,2085,7,13,1834,2,2,0,4
51398813,2089,11,13,1834,3,3,0,4
51398834,2095,11,15,917,3,3,4,4
51398856,2099,4,14,2751,3,1,2,4
51398878,2103,12,16,917,5,3,6,4
51398898,2107,32,37,1834,8,8,11,9
51398919,2113,14,8,1834,2,4,4,2
51398941,2117,29,36,1834,9,7,9,9
51398962,2122,32,36,917,8,8,9,9
51398984,2127,11,16,1834,3,3,6,4
51399005,2133,8,9,917,4,2,6,2
51399025,2139,21,15,1834,7,5,4,4
51399045,2144,11,3,1834,3,3,1,1
51399066,2147,29,37,1834,9,7,11,9
51399089,2151,25,29,917,8,6,9,7
51399112,2154,8,16,1834,4,2,6,4
51399132,2161,29,24,1834,9,7,6,6
51399152,2165,32,37,1834,8,8,11,9
51399174,2171,29,26,917,9,7,10,6
51399199,2177,8,15,1834,4,2,4,4
51399219,2183,15,13,1834,4,4,0,4
51399240,2188,28,15,2751,7,7,4,4
51399262,2194,11,13,1834,3,3,0,4
51399283,2198,15,8,1834,4,4,4,2
51399304,2205,7,2,1834,2,2,4,0
51399324,2210,7,15,1834,2,2,4,4
51399344,2213,19,20,917,3,5,5,5
51399368,2219,4,24,4585,3,1,6,6
51399391,2225,11,13,1834,3,3,0,4
51399412,2229,28,26,1834,7,7,10,6
51399432,2233,12,13,2751,5,3,0,4
51399455,2239,11,20,1834,3,3,5,5
51399477,2243,14,23,1834,2,4,4,6
51399497,2248,11,4,1834,3,3,3,1
51399519,2251,32,29,917,8,8,9,7
51399540,2257,11,16,1834,3,3,6,4
51399560,2262,33,25,1834,10,8,8,6
51399581,2269,8,6,1834,4,2,0,2
51399602,2276,11,24,2751,3,3,6,6
51399624,2281,14,16,1834,2,4,6,4
51399646,2285,12,13,2751,5,3,0,4
51399668,2290,11,13,1834,3,3,0,4
51399688,2294,2,15,3668,4,0,4,4
51399709,2298,7,18,2751,2,2,1,5
51399732,2302,29,28,917,9,7,7,7
51399754,2307,25,23,1834,8,6,4,6
51399775,2312,25,16,1834,8,6,6,4
51399797,2316,11,24,2751,3,3,6,6
51399820,2321,31,36,1834,6,8,9,9
51399842,2327,11,1,2751,3,3,2,0
51399864,2332,29,36,1834,9,7,9,9
51399885,2336,29,36,1834,9,7,9,9
51399907,2340,28,36,1834,7,7,9,9
51399927,2346,29,30,917,9,7,11,7
51399952,2352,25,35,2751,8,6,7,9
51399973,2357,32,34,1834,8,8,12,8
51399993,2362,7,1,1834,2,2,2,0
51400016,2367,7,9,1834,2,2,6,2
51400036,2371,8,15,1834,4,2,4,4
51400057,2376,14,12,1834,2,4,5,3
51400080,2381,5,6,2751,5,1,0,2
51400102,2386,10,18,1834,1,3,1,5
51400123,2392,28,26,1834,7,7,10,6
51400144,2396,32,16,3668,8,8,6,4
51400165,2400,24,15,1834,6,6,4,4
51400186,2408,7,16,2751,2,2,6,4
51400206,2413,25,24,917,8,6,6,6
51400227,2416,32,37,1834,8,8,11,9
51400250,2423,28,32,917,7,7,8,8
51400271,2428,25,16,1834,8,6,6,4
51400291,2431,11,15,917,3,3,4,4
51400311,2435,28,23,1834,7,7,4,6
51400331,2439,11,13,1834,3,3,0,4
51400351,2442,10,13,917,1,3,0,4
51400372,2448,7,6,917,2,2,0,2
51400393,2452,8,16,1834,4,2,6,4
51400415,2455,3,6,917,1,1,0,2
51400437,2463,25,30,1834,8,6,11,7
51400460,2468,25,23,1834,8,6,4,6
51400481,2472,25,20,1834,8,6,5,5
51400502,2476,4,1,917,3,1,2,0
51400522,2481,4,13,2751,3,1,0,4
51400543,2486,32,37,1834,8,8,11,9
51400563,2490,7,3,917,2,2,1,1
51400588,2494,14,18,917,2,4,1,5
51400610,2500,11,0,2751,3,3,0,0
51400633,2506,35,37,1834,7,9,11,9
51400653,2510,28,33,1834,7,7,10,8
51400676,2514,7,1,1834,2,2,2,0
51400697,2518,11,13,1834,3,3,0,4
51400718,2522,4,10,1834,3,1,1,3
51400738,2526,25,20,1834,8,6,5,5
51400760,2531,25,36,2751,8,6,9,9
51400782,2535,8,5,917,4,2,5,1
51400803,2542,15,5,2751,4,4,5,1
51400826,2548,11,12,917,3,3,5,3
51400847,2552,11,5,1834,3,3,5,1
51400870,2558,11,9,1834,3,3,6,2
51400893,2567,15,24,1834,4,4,6,6
51400913,2571,28,15,2751,7,7,4,4
51400934,2575,4,0,1834,3,1,0,0
51400955,2579,19,18,917,3,5,1,5
51400978,2586,11,18,1834,3,3,1,5
51401001,2593,33,34,917,10,8,12,8
51401022,2598,29,26,917,9,7,10,6
51401042,2602,7,15,1834,2,2,4,4
51401066,2609,29,35,1834,9,7,7,9
51401088,2614,28,36,1834,7,7,9,9
51401110,2619,32,23,2751,8,8,4,6
51401131,2625,11,5,1834,3,3,5,1
51401154,2630,11,5,1834,3,3,5,1
51401176,2632,19,8,2751,3,5,4,2
51401197,2638,4,3,917,3,1,1,1
51401219,2642,21,16,917,7,5,6,4
51401241,2647,11,23,2751,3,3,4,6
51401263,2651,11,0,2751,3,3,0,0
51401283,2654,11,24,2751,3,3,6,6
51401307,2660,31,35,917,6,8,7,9
51401328,2666,32,34,1834,8,8,12,8
51401350,2671,32,37,1834,8,8,11,9
51401372,2677,25,23,1834,8,6,4,6
51401393,2680,7,16,2751,2,2,6,4
51401416,2686,19,24,1834,3,5,6,6
51401438,2691,21,16,917,7,5,6,4
51401460,2696,33,31,1834,10,8,6,8
51401481,2701,14,24,2751,2,4,6,6
51401504,2706,14,2,3668,2,4,4,0
51401524,2711,7,3,917,2,2,1,1
51401545,2716,31,23,1834,6,8,4,6
51401567,2721,11,13,1834,3,3,0,4
51401589,2728,20,14,1834,5,5,2,4
51401612,2734,11,13,1834,3,3,0,4
51401634,2739,21,22,917,7,5,9,5
51401655,2743,24,16,1834,6,6,6,4
51401676,2747,11,13,1834,3,3,0,4
51401697,2751,25,22,917,8,6,9,5
51401722,2758,10,1,2751,1,3,2,0
51401742,2762,11,15,917,3,3,4,4
51401764,2769,7,3,917,2,2,1,1
51401784,2773,32,37,1834,8,8,11,9
51401806,2778,15,20,917,4,4,5,5
51401826,2784,14,9,2751,2,4,6,2
51401849,2790,7,5,1834,2,2,5,1
51401869,2793,11,16,1834,3,3,6,4
51401890,2798,11,0,2751,3,3,0,0
51401911,2802,25,21,917,8,6,7,5
51401932,2807,15,16,917,4,4,6,4
51401955,2814,26,16,2751,10,6,6,4
51401977,2821,28,27,917,7,7,5,7
51402001,2825,11,13,1834,3,3,0,4
51402021,2830,11,24,2751,3,3,6,6
51402041,2834,8,5,917,4,2,5,1
51402065,2840,20,24,917,5,5,6,6
51402087,2844,32,23,2751,8,8,4,6
51402109,2848,25,26,917,8,6,10,6
51402130,2853,32,35,917,8,8,7,9
51402151,2856,15,18,1834,4,4,1,5
51402172,2862,14,13,917,2,4,0,4
51402192,2867,25,36,2751,8,6,9,9
51402214,2872,4,0,1834,3,1,0,0
51402236,2877,31,36,1834,6,8,9,9
51402258,2882,11,7,917,3,3,2,2
51402282,2888,4,0,1834,3,1,0,0
51402305,2894,35,37,1834,7,9,11,9
51402327,2896,11,16,1834,3,3,6,4
51402349,2903,11,0,2751,3,3,0,0
51402369,2907,19,2,4585,3,5,4,0
51402390,2915,15,16,917,4,4,6,4
51402410,2918,11,3,1834,3,3,1,1
51402432,2922,11,15,917,3,3,4,4
51402452,2925,7,18,2751,2,2,1,5
51402473,2930,11,16,1834,3,3,6,4
51402493,2935,7,9,1834,2,2,6,2
51402513,2940,7,15,1834,2,2,4,4
51402535,2945,7,0,1834,2,2,0,0
51402556,2949,32,36,917,8,8,9,9
51402580,2955,8,5,917,4,2,5,1
51402601,2959,12,20,1834,5,3,5,5
51402623,2963,32,35,917,8,8,7,9
51402644,2969,7,0,1834,2,2,0,0
51402666,2975,29,36,1834,9,7,9,9
51402687,2978,32,20,2751,8,8,5,5
51402709,2982,7,1,1834,2,2,2,0
51402733,2986,25,21,917,8,6,7,5
51402756,2990,8,16,1834,4,2,6,4
51402776,2995,11,8,917,3,3,4,2
51402799,3000,29,24,1834,9,7,6,6
51402821,3005,7,15,1834,2,2,4,4
51402843,3010,4,0,1834,3,1,0,0
51402864,3015,28,15,2751,7,7,4,4
51402886,3019,11,3,1834,3,3,1,1
51402906,3024,29,37,1834,9,7,11,9
51402927,3028,15,20,917,4,4,5,5
51402951,3034,14,6,1834,2,4,0,2
51402972,3039,11,2,2751,3,3,4,0
51402994,3044,11,5,1834,3,3,5,1
51403014,3047,8,6,1834,4,2,0,2
51403035,3053,28,15,2751,7,7,4,4
51403056,3059,32,37,1834,8,8,11,9
51403076,3065,10,18,1834,1,3,1,5
51403098,3071,29,37,1834,9,7,11,9
51403123,3077,7,3,917,2,2,1,1
51403145,3082,7,9,1834,2,2,6,2
