,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25314083,2326,7,1,1834,2,2,2,0
25314106,2330,29,26,917,9,7,10,6
25314126,2335,8,9,917,4,2,6,2
25314148,2338,8,7,917,4,2,2,2
25314170,2342,15,10,1834,4,4,1,3
25314194,2346,28,37,2751,7,7,11,9
25314216,2349,25,36,2751,8,6,9,9
25314237,2352,29,33,917,9,7,10,8
25314260,2356,29,34,1834,9,7,12,8
25314280,2358,29,36,1834,9,7,9,9
25314302,2360,8,10,1834,4,2,1,3
25314325,2363,14,3,2751,2,4,1,1
25314346,2365,29,23,2751,9,7,4,6
25314367,2370,4,14,2751,3,1,2,4
25314388,2373,11,20,1834,3,3,5,5
25314411,2377,11,16,1834,3,3,6,4
25314432,2382,8,0,2751,4,2,0,0
25314453,2386,8,12,917,4,2,5,3
25314478,2390,7,14,1834,2,2,2,4
25314500,2393,8,16,1834,4,2,6,4
25314522,2396,28,36,1834,7,7,9,9
25314545,2400,28,15,2751,7,7,4,4
25314567,2404,12,9,917,5,3,6,2
25314587,2407,7,2,1834,2,2,4,0
25314609,2410,32,37,1834,8,8,11,9
25314633,2414,11,1,2751,3,3,2,0
25314657,2417,29,22,1834,9,7,9,5
25314680,2421,22,16,1834,9,5,6,4
25314701,2425,28,15,2751,7,7,4,4
25314721,2428,25,27,1834,8,6,5,7
25314741,2430,28,35,1834,7,7,7,9
25314762,2434,11,13,1834,3,3,0,4
25314782,2436,11,9,1834,3,3,6,2
25314805,2441,29,37,1834,9,7,11,9
25314828,2443,21,15,1834,7,5,4,4
25314852,2447,29,28,917,9,7,7,7
25314876,2450,22,23,2751,9,5,4,6
25314897,2453,11,5,1834,3,3,5,1
25314918,2455,35,15,4585,7,9,4,4
25314940,2459,28,24,917,7,7,6,6
25314961,2463,11,5,1834,3,3,5,1
25314983,2466,25,23,1834,8,6,4,6
25315006,2471,8,16,1834,4,2,6,4
25315032,2474,8,13,2751,4,2,0,4
25315053,2477,32,35,917,8,8,7,9
25315074,2481,22,16,1834,9,5,6,4
25315097,2486,11,23,2751,3,3,4,6
25315119,2488,11,9,1834,3,3,6,2
25315139,2490,28,37,2751,7,7,11,9
25315160,2496,11,8,917,3,3,4,2
25315181,2500,15,16,917,4,4,6,4
25315203,2504,29,27,1834,9,7,5,7
25315225,2508,29,37,1834,9,7,11,9
25315246,2511,7,16,2751,2,2,6,4
25315268,2515,25,36,2751,8,6,9,9
25315291,2519,11,23,2751,3,3,4,6
25315315,2524,7,13,1834,2,2,0,4
25315335,2527,7,0,1834,2,2,0,0
25315357,2531,10,13,917,1,3,0,4
25315379,2536,8,7,917,4,2,2,2
25315403,2540,14,16,1834,2,4,6,4
25315425,2544,32,34,1834,8,8,12,8
25315445,2547,22,24,1834,9,5,6,6
25315468,2550,15,16,917,4,4,6,4
25315489,2554,29,26,917,9,7,10,6
25315513,2558,32,26,1834,8,8,10,6
25315534,2560,32,24,1834,8,8,6,6
25315556,2563,27,15,2751,5,7,4,4
25315578,2566,11,13,1834,3,3,0,4
25315602,2571,29,24,1834,9,7,6,6
25315625,2575,12,20,1834,5,3,5,5
25315645,2578,8,12,917,4,2,5,3
25315665,2583,25,15,2751,8,6,4,4
25315687,2586,7,13,1834,2,2,0,4
25315708,2588,11,6,1834,3,3,0,2
25315728,2591,7,3,917,2,2,1,1
25315749,2594,15,16,917,4,4,6,4
25315773,2598,24,35,2751,6,6,7,9
25315793,2602,14,13,917,2,4,0,4
25315813,2604,11,13,1834,3,3,0,4
25315835,2608,14,16,1834,2,4,6,4
25315859,2612,11,13,1834,3,3,0,4
25315883,2615,32,37,1834,8,8,11,9
25315904,2618,29,16,2751,9,7,6,4
25315927,2621,30,37,1834,11,7,11,9
25315948,2625,11,5,1834,3,3,5,1
25315973,2628,24,30,2751,6,6,11,7
25315997,2633,7,14,1834,2,2,2,4
25316017,2636,32,22,2751,8,8,9,5
25316039,2639,11,0,2751,3,3,0,0
25316060,2644,11,3,1834,3,3,1,1
25316081,2647,14,3,2751,2,4,1,1
25316103,2652,32,35,917,8,8,7,9
25316124,2656,11,6,1834,3,3,0,2
25316146,2660,8,3,1834,4,2,1,1
25316167,2664,8,13,2751,4,2,0,4
25316187,2667,12,19,1834,5,3,3,5
25316207,2669,5,20,3668,5,1,5,5
25316229,2672,10,15,1834,1,3,4,4
25316250,2675,25,37,2751,8,6,11,9
25316272,2680,15,7,1834,4,4,2,2
25316292,2683,25,26,917,8,6,10,6
25316313,2688,11,15,917,3,3,4,4
25316336,2692,8,16,1834,4,2,6,4
25316360,2697,25,37,2751,8,6,11,9
25316380,2700,15,24,1834,4,4,6,6
25316401,2704,8,3,1834,4,2,1,1
25316425,2710,8,13,2751,4,2,0,4
25316447,2715,8,16,1834,4,2,6,4
25316469,2720,7,13,1834,2,2,0,4
25316490,2723,16,24,1834,6,4,6,6
25316512,2727,29,24,1834,9,7,6,6
25316535,2733,29,37,1834,9,7,11,9
25316557,2738,11,10,917,3,3,1,3
25316579,2740,25,35,2751,8,6,7,9
25316600,2745,33,21,2751,10,8,7,5
25316620,2747,28,35,1834,7,7,7,9
25316641,2750,7,9,1834,2,2,6,2
25316662,2754,8,13,2751,4,2,0,4
25316683,2758,24,16,1834,6,6,6,4
25316704,2762,8,15,1834,4,2,4,4
25316725,2766,29,26,917,9,7,10,6
25316746,2769,6,1,1834,0,2,2,0
25316769,2772,28,27,917,7,7,5,7
25316792,2775,4,5,917,3,1,5,1
25316812,2778,11,2,2751,3,3,4,0
25316833,2783,7,13,1834,2,2,0,4
25316855,2786,4,0,1834,3,1,0,0
25316877,2790,8,15,1834,4,2,4,4
25316899,2794,25,27,1834,8,6,5,7
25316923,2797,28,21,1834,7,7,7,5
25316945,2801,28,37,2751,7,7,11,9
25316967,2806,25,16,1834,8,6,6,4
25316987,2808,28,24,917,7,7,6,6
25317008,2813,7,16,2751,2,2,6,4
25317032,2817,11,13,1834,3,3,0,4
25317055,2821,14,6,1834,2,4,0,2
25317078,2825,11,15,917,3,3,4,4
25317104,2829,33,35,1834,10,8,7,9
25317127,2834,29,37,1834,9,7,11,9
25317149,2838,32,15,3668,8,8,4,4
25317170,2842,7,6,917,2,2,0,2
25317190,2846,7,6,917,2,2,0,2
25317213,2849,11,13,1834,3,3,0,4
25317234,2854,32,24,1834,8,8,6,6
25317254,2856,10,12,1834,1,3,5,3
25317274,2860,29,36,1834,9,7,9,9
25317296,2864,26,36,2751,10,6,9,9
25317317,2867,26,33,1834,10,6,10,8
25317337,2873,7,13,1834,2,2,0,4
25317360,2878,24,16,1834,6,6,6,4
25317382,2881,11,24,2751,3,3,6,6
25317402,2886,25,16,1834,8,6,6,4
25317424,2890,29,37,1834,9,7,11,9
25317444,2893,19,14,917,3,5,2,4
25317464,2896,14,13,917,2,4,0,4
25317486,2900,8,5,917,4,2,5,1
25317507,2904,7,15,1834,2,2,4,4
25317527,2908,29,34,1834,9,7,12,8
25317547,2912,25,37,2751,8,6,11,9
25317568,2915,29,26,917,9,7,10,6
25317589,2920,24,36,2751,6,6,9,9
25317610,2924,21,22,917,7,5,9,5
25317632,2927,11,3,1834,3,3,1,1
25317654,2933,11,0,2751,3,3,0,0
25317676,2938,25,37,2751,8,6,11,9
25317698,2942,24,35,2751,6,6,7,9
25317721,2945,4,16,2751,3,1,6,4
25317745,2949,8,1,1834,4,2,2,0
25317767,2953,25,26,917,8,6,10,6
25317788,2956,27,35,1834,5,7,7,9
25317809,2960,25,33,1834,8,6,10,8
25317829,2964,25,33,1834,8,6,10,8
25317852,2967,29,31,1834,9,7,6,8
25317872,2971,4,5,917,3,1,5,1
25317892,2975,25,16,1834,8,6,6,4
25317914,2980,14,24,2751,2,4,6,6
25317937,2983,14,3,2751,2,4,1,1
25317959,2987,12,14,1834,5,3,2,4
25317979,2991,29,28,917,9,7,7,7
25317999,2995,29,36,1834,9,7,9,9
25318022,2998,8,4,917,4,2,3,1
25318042,3000,7,10,917,2,2,1,3
25318062,3002,4,16,2751,3,1,6,4
25318083,3006,25,35,2751,8,6,7,9
25318105,3010,11,5,1834,3,3,5,1
25318128,3013,28,23,1834,7,7,4,6
25318149,3015,5,10,2751,5,1,1,3
25318173,3019,8,13,2751,4,2,0,4
25318196,3025,12,2,2751,5,3,4,0
25318216,3028,7,13,1834,2,2,0,4
25318237,3032,14,23,1834,2,4,4,6
25318259,3036,7,5,1834,2,2,5,1
25318284,3041,25,30,1834,8,6,11,7
25318306,3043,11,24,2751,3,3,6,6
25318329,3047,25,22,917,8,6,9,5
25318352,3050,7,1,1834,2,2,2,0
25318372,3054,21,15,1834,7,5,4,4
25318393,3058,25,31,1834,8,6,6,8
25318414,3063,25,24,917,8,6,6,6
25318434,3066,25,22,917,8,6,9,5
25318458,3069,11,24,2751,3,3,6,6
25318479,3074,32,35,917,8,8,7,9
25318501,3077,25,15,2751,8,6,4,4
25318523,3082,24,34,3668,6,6,12,8
25318543,3086,12,20,1834,5,3,5,5
25318565,3091,28,15,2751,7,7,4,4
25318586,3094,32,36,917,8,8,9,9
25318606,3097,11,13,1834,3,3,0,4
25318632,3101,26,35,2751,10,6,7,9
25318653,3105,26,28,1834,10,6,7,7
25318674,3108,29,35,1834,9,7,7,9
25318696,3112,35,37,1834,7,9,11,9
25318717,3116,4,0,1834,3,1,0,0
25318739,3119,29,35,1834,9,7,7,9
25318761,3123,22,29,1834,9,5,9,7
25318784,3125,11,20,1834,3,3,5,5
25318807,3128,25,22,917,8,6,9,5
25318829,3132,29,36,1834,9,7,9,9
25318849,3137,12,13,2751,5,3,0,4
25318869,3142,14,1,3668,2,4,2,0
25318890,3145,25,31,1834,8,6,6,8
25318912,3148,29,36,1834,9,7,9,9
25318933,3153,32,27,1834,8,8,5,7
25318955,3157,25,36,2751,8,6,9,9
25318976,3160,28,23,1834,7,7,4,6
25318997,3164,29,37,1834,9,7,11,9
25319017,3166,15,13,1834,4,4,0,4
25319038,3169,4,0,1834,3,1,0,0
25319058,3172,11,13,1834,3,3,0,4
25319079,3175,32,15,3668,8,8,4,4
25319101,3180,10,13,917,1,3,0,4
25319122,3184,15,10,1834,4,4,1,3
25319142,3187,11,6,1834,3,3,0,2
25319166,3192,31,15,3668,6,8,4,4
25319190,3196,31,37,2751,6,8,11,9
25319212,3201,29,36,1834,9,7,9,9
25319236,3205,4,0,1834,3,1,0,0
25319256,3208,25,23,1834,8,6,4,6
25319277,3212,11,15,917,3,3,4,4
25319298,3216,11,0,2751,3,3,0,0
25319319,3220,11,9,1834,3,3,6,2
25319339,3222,8,14,1834,4,2,2,4
25319359,3227,28,36,1834,7,7,9,9
25319381,3231,7,14,1834,2,2,2,4
25319402,3235,11,9,1834,3,3,6,2
25319424,3240,4,14,2751,3,1,2,4
25319446,3244,3,0,917,1,1,0,0
25319468,3248,7,13,1834,2,2,0,4
25319489,3252,25,16,1834,8,6,6,4
25319510,3256,7,9,1834,2,2,6,2
25319532,3259,11,9,1834,3,3,6,2
25319553,3263,12,16,917,5,3,6,4
25319573,3267,31,23,1834,6,8,4,6
25319596,3271,29,21,1834,9,7,7,5
25319617,3277,11,20,1834,3,3,5,5
25319639,3283,7,1,1834,2,2,2,0
25319664,3289,11,13,1834,3,3,0,4
25319684,3293,4,14,2751,3,1,2,4
25319707,3297,11,20,1834,3,3,5,5
25319728,3301,28,37,2751,7,7,11,9
25319749,3305,4,13,2751,3,1,0,4
25319769,3310,8,5,917,4,2,5,1
25319791,3314,7,24,3668,2,2,6,6
25319812,3316,25,34,2751,8,6,12,8
25319833,3318,11,8,917,3,3,4,2
25319857,3323,32,26,1834,8,8,10,6
25319879,3328,10,8,1834,1,3,4,2
25319901,3332,12,16,917,5,3,6,4
25319921,3338,28,22,1834,7,7,9,5
25319942,3343,15,18,1834,4,4,1,5
25319963,3347,11,18,1834,3,3,1,5
25319985,3350,8,15,1834,4,2,4,4
25320006,3355,7,9,1834,2,2,6,2
25320028,3359,11,12,917,3,3,5,3
25320048,3364,8,16,1834,4,2,6,4
25320069,3369,7,2,1834,2,2,4,0
25320090,3373,3,5,1834,1,1,5,1
25320111,3376,7,14,1834,2,2,2,4
25320132,3381,11,18,1834,3,3,1,5
25320152,3385,11,10,917,3,3,1,3
25320173,3390,12,2,2751,5,3,4,0
25320195,3395,25,26,917,8,6,10,6
25320216,3397,32,33,917,8,8,10,8
25320238,3403,29,37,1834,9,7,11,9
25320259,3406,25,26,917,8,6,10,6
25320280,3410,32,35,917,8,8,7,9
25320303,3414,24,26,1834,6,6,10,6
25320324,3420,15,16,917,4,4,6,4
25320347,3427,25,37,2751,8,6,11,9
25320368,3432,28,24,917,7,7,6,6
25320391,3436,7,15,1834,2,2,4,4
25320412,3441,25,17,1834,8,6,8,4
25320432,3446,25,15,2751,8,6,4,4
25320453,3448,28,20,1834,7,7,5,5
25320474,3452,25,30,1834,8,6,11,7
25320494,3456,25,29,917,8,6,9,7
25320516,3460,25,16,1834,8,6,6,4
25320541,3465,8,15,1834,4,2,4,4
25320563,3468,32,35,917,8,8,7,9
25320584,3473,29,33,917,9,7,10,8
25320604,3477,32,34,1834,8,8,12,8
25320626,3482,25,37,2751,8,6,11,9
25320646,3485,24,26,1834,6,6,10,6
25320671,3491,8,16,1834,4,2,6,4
25320691,3494,7,0,1834,2,2,0,0
25320712,3501,4,6,1834,3,1,0,2
25320735,3507,25,34,2751,8,6,12,8
25320757,3510,11,16,1834,3,3,6,4
25320778,3514,24,16,1834,6,6,6,4
25320799,3518,14,12,1834,2,4,5,3
25320821,3522,28,22,1834,7,7,9,5
25320841,3524,10,7,917,1,3,2,2
25320861,3528,11,24,2751,3,3,6,6
25320881,3532,7,20,2751,2,2,5,5
25320904,3537,4,7,917,3,1,2,2
25320926,3542,24,16,1834,6,6,6,4
25320948,3547,4,3,917,3,1,1,1
25320970,3552,4,0,1834,3,1,0,0
25320995,3557,28,35,1834,7,7,7,9
25321017,3561,8,13,2751,4,2,0,4
25321038,3565,11,24,2751,3,3,6,6
25321060,3569,15,14,917,4,4,2,4
25321081,3574,22,35,3668,9,5,7,9
25321107,3579,11,16,1834,3,3,6,4
25321127,3582,8,18,2751,4,2,1,5
25321149,3587,11,6,1834,3,3,0,2
25321171,3590,15,7,1834,4,4,2,2
25321192,3595,3,8,1834,1,1,4,2
25321213,3599,5,15,2751,5,1,4,4
