,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21140020,397,14,10,917,2,4,1,3
21140045,402,28,16,2751,7,7,6,4
21140069,407,11,24,2751,3,3,6,6
21140091,412,25,37,2751,8,6,11,9
21140113,418,14,16,1834,2,4,6,4
21140135,424,7,24,3668,2,2,6,6
21140161,430,4,20,3668,3,1,5,5
21140181,436,11,3,1834,3,3,1,1
21140205,441,25,20,1834,8,6,5,5
21140226,445,25,28,917,8,6,7,7
21140246,451,7,14,1834,2,2,2,4
21140267,458,29,33,917,9,7,10,8
21140289,461,8,12,917,4,2,5,3
21140312,467,29,37,1834,9,7,11,9
21140335,473,11,13,1834,3,3,0,4
21140357,479,11,13,1834,3,3,0,4
21140378,484,29,26,917,9,7,10,6
21140398,489,7,20,2751,2,2,5,5
21140420,495,33,35,1834,10,8,7,9
21140444,500,4,0,1834,3,1,0,0
21140464,504,31,23,1834,6,8,4,6
21140485,509,32,36,917,8,8,9,9
21140505,513,7,15,1834,2,2,4,4
21140526,517,29,24,1834,9,7,6,6
21140548,523,29,24,1834,9,7,6,6
21140569,526,29,31,1834,9,7,6,8
21140594,533,15,13,1834,4,4,0,4
21140615,536,32,37,1834,8,8,11,9
21140638,543,11,10,917,3,3,1,3
21140662,546,32,37,1834,8,8,11,9
21140685,550,11,20,1834,3,3,5,5
21140708,555,28,16,2751,7,7,6,4
21140728,560,29,37,1834,9,7,11,9
21140751,566,11,14,917,3,3,2,4
21140772,571,32,26,1834,8,8,10,6
21140794,575,25,23,1834,8,6,4,6
21140814,578,4,10,1834,3,1,1,3
21140837,583,15,14,917,4,4,2,4
21140857,588,29,31,1834,9,7,6,8
21140878,594,14,16,1834,2,4,6,4
21140901,599,26,28,1834,10,6,7,7
21140924,606,25,36,2751,8,6,9,9
21140946,613,8,16,1834,4,2,6,4
21140968,616,14,18,917,2,4,1,5
21140992,622,4,0,1834,3,1,0,0
21141012,627,25,31,1834,8,6,6,8
21141035,632,28,15,2751,7,7,4,4
21141055,637,7,0,1834,2,2,0,0
21141078,642,4,9,1834,3,1,6,2
21141100,647,11,16,1834,3,3,6,4
21141123,651,28,25,917,7,7,8,6
21141146,657,4,8,917,3,1,4,2
21141167,662,8,13,2751,4,2,0,4
21141187,667,25,24,917,8,6,6,6
21141212,673,4,15,2751,3,1,4,4
21141234,678,26,33,1834,10,6,10,8
21141255,682,11,16,1834,3,3,6,4
21141276,686,28,23,1834,7,7,4,6
21141297,691,4,2,917,3,1,4,0
21141319,697,21,28,1834,7,5,7,7
21141343,703,28,37,2751,7,7,11,9
21141364,707,11,5,1834,3,3,5,1
21141387,711,11,13,1834,3,3,0,4
21141408,718,28,27,917,7,7,5,7
21141433,724,25,31,1834,8,6,6,8
21141453,729,25,23,1834,8,6,4,6
21141475,733,25,15,2751,8,6,4,4
21141497,739,11,3,1834,3,3,1,1
21141517,742,4,13,2751,3,1,0,4
21141538,746,5,1,1834,5,1,2,0
21141560,749,11,6,1834,3,3,0,2
21141582,752,11,24,2751,3,3,6,6
21141603,756,28,33,1834,7,7,10,8
21141624,759,29,35,1834,9,7,7,9
21141645,762,33,35,1834,10,8,7,9
21141669,767,15,0,3668,4,4,0,0
21141689,770,7,24,3668,2,2,6,6
21141710,774,11,8,917,3,3,4,2
21141732,779,28,26,1834,7,7,10,6
21141752,782,11,16,1834,3,3,6,4
21141772,785,29,23,2751,9,7,4,6
21141792,789,8,7,917,4,2,2,2
21141813,793,36,37,917,9,9,11,9
21141836,798,12,9,917,5,3,6,2
21141856,802,11,0,2751,3,3,0,0
21141878,807,15,9,1834,4,4,6,2
21141900,812,32,26,1834,8,8,10,6
21141922,815,29,21,1834,9,7,7,5
21141944,820,22,23,2751,9,5,4,6
21141965,823,11,7,917,3,3,2,2
21141987,827,8,1,1834,4,2,2,0
21142008,832,11,6,1834,3,3,0,2
21142029,839,32,24,1834,8,8,6,6
21142049,843,14,16,1834,2,4,6,4
21142073,848,28,24,917,7,7,6,6
21142096,852,25,34,2751,8,6,12,8
21142116,856,31,36,1834,6,8,9,9
21142137,863,29,16,2751,9,7,6,4
21142160,869,28,36,1834,7,7,9,9
21142182,874,7,3,917,2,2,1,1
21142204,878,10,9,2751,1,3,6,2
21142226,882,7,16,2751,2,2,6,4
21142249,886,25,35,2751,8,6,7,9
21142273,892,28,26,1834,7,7,10,6
21142296,895,28,35,1834,7,7,7,9
21142316,899,22,15,2751,9,5,4,4
21142339,904,11,15,917,3,3,4,4
21142363,909,28,36,1834,7,7,9,9
21142384,914,25,33,1834,8,6,10,8
21142407,919,8,14,1834,4,2,2,4
21142430,922,4,18,3668,3,1,1,5
21142450,926,8,13,2751,4,2,0,4
21142471,930,28,15,2751,7,7,4,4
21142492,933,32,37,1834,8,8,11,9
21142514,940,11,5,1834,3,3,5,1
21142539,947,28,36,1834,7,7,9,9
21142560,950,29,15,3668,9,7,4,4
21142583,954,14,0,3668,2,4,0,0
21142604,957,11,0,2751,3,3,0,0
21142624,960,15,11,917,4,4,3,3
21142645,964,32,26,1834,8,8,10,6
21142667,969,8,16,1834,4,2,6,4
21142688,973,29,34,1834,9,7,12,8
21142709,978,11,15,917,3,3,4,4
21142730,981,14,10,917,2,4,1,3
21142750,986,28,25,917,7,7,8,6
21142770,989,14,18,917,2,4,1,5
21142790,994,7,0,1834,2,2,0,0
21142810,997,16,15,917,6,4,4,4
21142830,1001,32,37,1834,8,8,11,9
21142850,1005,15,16,917,4,4,6,4
21142872,1011,11,1,2751,3,3,2,0
21142893,1014,26,28,1834,10,6,7,7
21142915,1019,7,10,917,2,2,1,3
21142937,1024,29,37,1834,9,7,11,9
21142958,1029,29,36,1834,9,7,9,9
21142980,1033,4,5,917,3,1,5,1
21143001,1037,2,0,1834,4,0,0,0
21143026,1042,15,13,1834,4,4,0,4
21143049,1047,29,35,1834,9,7,7,9
21143071,1051,11,13,1834,3,3,0,4
21143091,1054,28,35,1834,7,7,7,9
21143117,1058,28,33,1834,7,7,10,8
21143137,1062,15,10,1834,4,4,1,3
21143161,1067,24,35,2751,6,6,7,9
21143184,1074,21,24,917,7,5,6,6
21143208,1079,29,36,1834,9,7,9,9
21143230,1085,11,16,1834,3,3,6,4
21143251,1090,25,33,1834,8,6,10,8
21143273,1094,28,34,2751,7,7,12,8
21143295,1099,8,18,2751,4,2,1,5
21143316,1105,15,24,1834,4,4,6,6
21143337,1109,11,14,917,3,3,2,4
21143359,1115,11,20,1834,3,3,5,5
21143380,1120,32,27,1834,8,8,5,7
21143400,1125,7,13,1834,2,2,0,4
21143424,1129,7,5,1834,2,2,5,1
21143444,1133,11,13,1834,3,3,0,4
21143465,1137,11,12,917,3,3,5,3
21143489,1141,35,31,917,7,9,6,8
21143510,1145,11,16,1834,3,3,6,4
21143531,1153,25,15,2751,8,6,4,4
21143552,1155,7,3,917,2,2,1,1
21143577,1159,21,22,917,7,5,9,5
21143598,1164,11,9,1834,3,3,6,2
21143618,1168,21,15,1834,7,5,4,4
21143640,1170,4,15,2751,3,1,4,4
21143664,1177,22,27,2751,9,5,5,7
21143685,1182,21,28,1834,7,5,7,7
21143705,1186,14,6,1834,2,4,0,2
21143725,1189,33,36,917,10,8,9,9
21143747,1192,10,13,917,1,3,0,4
21143767,1195,28,36,1834,7,7,9,9
21143788,1201,7,14,1834,2,2,2,4
21143808,1204,15,7,1834,4,4,2,2
21143830,1209,8,10,1834,4,2,1,3
21143856,1214,11,16,1834,3,3,6,4
21143878,1220,29,34,1834,9,7,12,8
21143901,1225,14,7,1834,2,4,2,2
21143921,1229,25,15,2751,8,6,4,4
21143945,1232,32,24,1834,8,8,6,6
21143966,1236,25,31,1834,8,6,6,8
21143990,1240,15,23,1834,4,4,4,6
21144012,1244,22,34,2751,9,5,12,8
21144034,1248,28,37,2751,7,7,11,9
21144055,1254,25,30,1834,8,6,11,7
21144075,1255,3,1,917,1,1,2,0
21144095,1259,8,12,917,4,2,5,3
21144117,1264,7,0,1834,2,2,0,0
21144141,1270,11,24,2751,3,3,6,6
21144163,1275,22,20,1834,9,5,5,5
21144186,1281,29,37,1834,9,7,11,9
21144209,1286,22,37,3668,9,5,11,9
21144231,1291,10,18,1834,1,3,1,5
21144253,1295,32,35,917,8,8,7,9
21144276,1299,26,15,3668,10,6,4,4
21144297,1303,11,0,2751,3,3,0,0
21144320,1308,28,20,1834,7,7,5,5
21144341,1311,8,15,1834,4,2,4,4
21144365,1317,4,5,917,3,1,5,1
21144387,1322,21,15,1834,7,5,4,4
21144407,1325,7,15,1834,2,2,4,4
21144429,1331,11,8,917,3,3,4,2
21144451,1336,11,24,2751,3,3,6,6
21144471,1341,4,6,1834,3,1,0,2
21144492,1345,32,35,917,8,8,7,9
21144513,1349,25,36,2751,8,6,9,9
21144535,1354,25,15,2751,8,6,4,4
21144557,1358,32,37,1834,8,8,11,9
21144577,1362,11,2,2751,3,3,4,0
21144597,1367,7,0,1834,2,2,0,0
21144618,1372,29,16,2751,9,7,6,4
21144638,1376,33,36,917,10,8,9,9
21144658,1380,14,13,917,2,4,0,4
21144681,1384,28,20,1834,7,7,5,5
21144701,1387,8,16,1834,4,2,6,4
21144722,1392,11,6,1834,3,3,0,2
21144743,1396,28,36,1834,7,7,9,9
21144765,1401,33,36,917,10,8,9,9
21144787,1408,15,24,1834,4,4,6,6
21144809,1412,11,12,917,3,3,5,3
21144829,1416,11,15,917,3,3,4,4
21144851,1421,32,35,917,8,8,7,9
21144872,1425,29,30,917,9,7,11,7
21144895,1432,10,18,1834,1,3,1,5
21144916,1436,29,37,1834,9,7,11,9
21144940,1442,31,36,1834,6,8,9,9
21144962,1446,29,37,1834,9,7,11,9
21144984,1451,28,23,1834,7,7,4,6
21145005,1458,11,14,917,3,3,2,4
21145027,1462,25,35,2751,8,6,7,9
21145050,1467,12,5,1834,5,3,5,1
21145071,1472,8,0,2751,4,2,0,0
21145093,1477,11,20,1834,3,3,5,5
21145115,1482,11,16,1834,3,3,6,4
21145138,1488,11,16,1834,3,3,6,4
21145161,1493,4,3,917,3,1,1,1
21145184,1498,19,9,2751,3,5,6,2
21145206,1503,22,34,2751,9,5,12,8
21145226,1508,28,36,1834,7,7,9,9
21145247,1511,4,2,917,3,1,4,0
21145269,1518,11,6,1834,3,3,0,2
21145293,1522,28,22,1834,7,7,9,5
21145315,1526,13,16,2751,0,4,6,4
21145336,1530,28,34,2751,7,7,12,8
21145356,1533,7,3,917,2,2,1,1
21145379,1537,11,16,1834,3,3,6,4
21145399,1541,8,2,1834,4,2,4,0
21145424,1546,4,0,1834,3,1,0,0
21145445,1551,11,0,2751,3,3,0,0
21145467,1556,28,20,1834,7,7,5,5
21145488,1559,8,16,1834,4,2,6,4
21145510,1563,28,36,1834,7,7,9,9
21145532,1567,4,2,917,3,1,4,0
21145555,1572,7,13,1834,2,2,0,4
21145579,1577,17,21,917,8,4,7,5
21145602,1582,4,12,1834,3,1,5,3
21145622,1586,25,35,2751,8,6,7,9
21145643,1589,10,13,917,1,3,0,4
21145663,1593,15,14,917,4,4,2,4
21145688,1598,8,1,1834,4,2,2,0
21145709,1603,11,15,917,3,3,4,4
21145732,1609,12,5,1834,5,3,5,1
21145755,1613,28,15,2751,7,7,4,4
21145777,1616,11,0,2751,3,3,0,0
21145798,1619,4,0,1834,3,1,0,0
21145821,1624,12,18,2751,5,3,1,5
21145843,1630,11,0,2751,3,3,0,0
21145866,1634,26,36,2751,10,6,9,9
21145888,1637,28,36,1834,7,7,9,9
21145910,1642,4,13,2751,3,1,0,4
21145933,1647,17,26,1834,8,4,10,6
21145956,1653,1,3,917,2,0,1,1
21145978,1657,8,14,1834,4,2,2,4
21146000,1660,8,7,917,4,2,2,2
21146022,1665,11,24,2751,3,3,6,6
21146043,1667,8,6,1834,4,2,0,2
21146065,1671,28,37,2751,7,7,11,9
21146087,1675,25,16,1834,8,6,6,4
21146109,1681,14,9,2751,2,4,6,2
21146130,1687,32,36,917,8,8,9,9
21146153,1694,11,16,1834,3,3,6,4
21146174,1698,8,1,1834,4,2,2,0
21146194,1703,12,2,2751,5,3,4,0
21146214,1707,2,3,1834,4,0,1,1
21146234,1712,15,0,3668,4,4,0,0
21146255,1718,25,16,1834,8,6,6,4
21146279,1721,25,29,917,8,6,9,7
21146301,1726,15,8,1834,4,4,4,2
21146325,1732,32,33,917,8,8,10,8
21146348,1736,11,0,2751,3,3,0,0
21146368,1742,11,13,1834,3,3,0,4
21146388,1745,11,2,2751,3,3,4,0
21146411,1750,15,3,2751,4,4,1,1
21146431,1754,25,31,1834,8,6,6,8
21146452,1758,11,9,1834,3,3,6,2
21146472,1763,8,14,1834,4,2,2,4
21146494,1768,28,36,1834,7,7,9,9
21146519,1774,15,16,917,4,4,6,4
21146541,1780,11,16,1834,3,3,6,4
21146561,1787,4,9,1834,3,1,6,2
21146582,1791,33,16,3668,10,8,6,4
21146605,1797,4,2,917,3,1,4,0
21146630,1804,14,15,917,2,4,4,4
21146650,1809,28,15,2751,7,7,4,4
21146671,1814,11,14,917,3,3,2,4
21146691,1818,7,1,1834,2,2,2,0
21146712,1823,32,35,917,8,8,7,9
21146737,1829,32,36,917,8,8,9,9
21146759,1833,8,12,917,4,2,5,3
21146780,1836,29,37,1834,9,7,11,9
21146801,1840,35,23,2751,7,9,4,6
21146823,1845,32,37,1834,8,8,11,9
21146847,1850,25,36,2751,8,6,9,9
21146871,1857,8,14,1834,4,2,2,4
21146896,1860,29,31,1834,9,7,6,8
21146916,1865,29,16,2751,9,7,6,4
21146938,1868,11,16,1834,3,3,6,4
21146961,1874,33,16,3668,10,8,6,4
21146985,1880,33,35,1834,10,8,7,9
21147006,1886,14,6,1834,2,4,0,2
21147028,1889,24,35,2751,6,6,7,9
21147049,1894,11,3,1834,3,3,1,1
21147073,1898,19,3,3668,3,5,1,1
21147093,1903,25,16,1834,8,6,6,4
21147114,1909,22,28,1834,9,5,7,7
21147136,1912,7,15,1834,2,2,4,4
21147159,1917,28,37,2751,7,7,11,9
21147183,1923,32,36,917,8,8,9,9
21147205,1927,11,20,1834,3,3,5,5
21147227,1931,4,1,917,3,1,2,0
21147247,1934,11,10,917,3,3,1,3
21147269,1940,28,23,1834,7,7,4,6
21147291,1945,21,26,1834,7,5,10,6
21147313,1949,11,3,1834,3,3,1,1
21147334,1952,12,3,2751,5,3,1,1
21147354,1956,15,13,1834,4,4,0,4
21147375,1960,28,23,1834,7,7,4,6
21147397,1965,12,1,2751,5,3,2,0
21147418,1968,24,23,917,6,6,4,6
21147439,1972,8,0,2751,4,2,0,0
21147460,1977,18,24,2751,1,5,6,6
21147483,1980,8,6,1834,4,2,0,2
21147503,1984,8,16,1834,4,2,6,4
21147523,1988,24,36,2751,6,6,9,9
21147546,1994,11,16,1834,3,3,6,4
21147569,2001,28,34,2751,7,7,12,8
21147589,2004,8,23,3668,4,2,4,6
21147610,2008,8,14,1834,4,2,2,4
21147630,2012,14,20,1834,2,4,5,5
21147651,2015,8,16,1834,4,2,6,4
21147671,2019,7,13,1834,2,2,0,4
21147692,2023,22,16,1834,9,5,6,4
21147714,2028,7,14,1834,2,2,2,4
21147736,2036,28,30,1834,7,7,11,7
21147759,2040,32,37,1834,8,8,11,9
21147780,2043,11,2,2751,3,3,4,0
21147802,2048,8,7,917,4,2,2,2
21147824,2052,8,1,1834,4,2,2,0
21147848,2056,4,10,1834,3,1,1,3
21147869,2061,15,13,1834,4,4,0,4
21147891,2065,29,36,1834,9,7,9,9
21147915,2071,29,33,917,9,7,10,8
21147939,2075,28,23,1834,7,7,4,6
21147961,2078,11,13,1834,3,3,0,4
21147983,2082,26,35,2751,10,6,7,9
21148003,2088,11,6,1834,3,3,0,2
21148025,2093,7,16,2751,2,2,6,4
21148046,2097,11,15,917,3,3,4,4
21148066,2102,25,36,2751,8,6,9,9
21148086,2105,29,22,1834,9,7,9,5
21148107,2110,12,16,917,5,3,6,4
21148128,2115,7,10,917,2,2,1,3
21148151,2118,8,16,1834,4,2,6,4
21148172,2123,11,16,1834,3,3,6,4
21148192,2127,5,9,917,5,1,6,2
21148213,2131,11,2,2751,3,3,4,0
21148233,2136,4,15,2751,3,1,4,4
21148253,2141,7,9,1834,2,2,6,2
21148276,2143,4,6,1834,3,1,0,2
21148301,2148,7,1,1834,2,2,2,0
21148322,2153,32,35,917,8,8,7,9
21148343,2157,31,35,917,6,8,7,9
21148364,2162,21,22,917,7,5,9,5
21148386,2166,4,0,1834,3,1,0,0
21148408,2169,7,0,1834,2,2,0,0
21148429,2173,29,36,1834,9,7,9,9
21148451,2177,25,24,917,8,6,6,6
21148474,2182,7,13,1834,2,2,0,4
21148495,2185,8,13,2751,4,2,0,4
21148516,2190,15,16,917,4,4,6,4
21148536,2193,12,19,1834,5,3,3,5
21148557,2197,21,36,3668,7,5,9,9
21148580,2203,25,33,1834,8,6,10,8
21148600,2209,7,18,2751,2,2,1,5
21148621,2213,7,15,1834,2,2,4,4
21148641,2217,4,9,1834,3,1,6,2
21148663,2222,15,18,1834,4,4,1,5
21148685,2226,11,20,1834,3,3,5,5
21148706,2231,29,37,1834,9,7,11,9
21148727,2235,11,13,1834,3,3,0,4
21148750,2240,25,16,1834,8,6,6,4
21148770,2244,7,24,3668,2,2,6,6
21148792,2247,11,13,1834,3,3,0,4
21148813,2252,6,2,2751,0,2,4,0
21148834,2257,32,37,1834,8,8,11,9
21148856,2260,7,0,1834,2,2,0,0
21148878,2266,7,10,917,2,2,1,3
21148902,2272,29,37,1834,9,7,11,9
21148924,2276,14,13,917,2,4,0,4
21148946,2281,11,0,2751,3,3,0,0
21148969,2285,11,10,917,3,3,1,3
21148991,2291,26,36,2751,10,6,9,9
21149013,2296,25,30,1834,8,6,11,7
21149035,2300,11,13,1834,3,3,0,4
21149057,2304,10,14,917,1,3,2,4
21149078,2309,11,16,1834,3,3,6,4
21149098,2313,28,24,917,7,7,6,6
21149121,2317,25,23,1834,8,6,4,6
21149143,2322,28,22,1834,7,7,9,5
21149167,2327,25,16,1834,8,6,6,4
21149189,2329,4,0,1834,3,1,0,0
21149214,2335,29,36,1834,9,7,9,9
21149234,2339,25,26,917,8,6,10,6
21149258,2344,25,26,917,8,6,10,6
21149279,2349,32,36,917,8,8,9,9
21149299,2352,7,2,1834,2,2,4,0
21149323,2357,33,30,917,10,8,11,7
21149346,2361,22,26,917,9,5,10,6
21149366,2367,15,24,1834,4,4,6,6
21149389,2371,8,20,2751,4,2,5,5
21149410,2378,8,24,3668,4,2,6,6
21149432,2382,11,16,1834,3,3,6,4
21149452,2388,29,37,1834,9,7,11,9
21149473,2392,22,34,2751,9,5,12,8
21149494,2396,14,18,917,2,4,1,5
21149515,2399,17,24,1834,8,4,6,6
21149535,2403,11,14,917,3,3,2,4
21149556,2409,29,35,1834,9,7,7,9
21149578,2415,28,29,917,7,7,9,7
21149599,2419,19,10,1834,3,5,1,3
21149623,2424,11,24,2751,3,3,6,6
21149644,2429,11,23,2751,3,3,4,6
21149664,2434,21,15,1834,7,5,4,4
21149684,2438,29,35,1834,9,7,7,9
21149706,2441,29,26,917,9,7,10,6
21149727,2445,7,1,1834,2,2,2,0
21149749,2451,8,10,1834,4,2,1,3
21149770,2457,28,24,917,7,7,6,6
21149790,2461,8,16,1834,4,2,6,4
21149811,2465,28,20,1834,7,7,5,5
21149832,2469,25,37,2751,8,6,11,9
21149854,2473,29,37,1834,9,7,11,9
21149874,2476,28,37,2751,7,7,11,9
21149897,2480,29,26,917,9,7,10,6
21149920,2485,29,35,1834,9,7,7,9
21149942,2489,28,37,2751,7,7,11,9
21149965,2493,11,16,1834,3,3,6,4
21149986,2496,21,35,3668,7,5,7,9
21150006,2499,25,20,1834,8,6,5,5
21150028,2506,8,0,2751,4,2,0,0
21150048,2512,10,16,2751,1,3,6,4
21150071,2516,15,24,1834,4,4,6,6
21150092,2520,14,13,917,2,4,0,4
21150114,2524,8,2,1834,4,2,4,0
21150136,2528,28,37,2751,7,7,11,9
21150158,2531,29,28,917,9,7,7,7
21150180,2534,8,15,1834,4,2,4,4
21150201,2538,28,22,1834,7,7,9,5
21150221,2541,28,36,1834,7,7,9,9
21150244,2545,32,37,1834,8,8,11,9
21150267,2548,15,13,1834,4,4,0,4
21150287,2554,15,13,1834,4,4,0,4
21150310,2559,11,0,2751,3,3,0,0
21150330,2564,31,30,2751,6,8,11,7
21150350,2568,28,35,1834,7,7,7,9
21150371,2573,8,5,917,4,2,5,1
21150393,2577,28,36,1834,7,7,9,9
21150414,2583,11,10,917,3,3,1,3
21150434,2587,11,20,1834,3,3,5,5
21150457,2592,8,12,917,4,2,5,3
21150482,2598,24,37,3668,6,6,11,9
21150503,2601,24,15,1834,6,6,4,4
21150524,2604,8,3,1834,4,2,1,1
21150547,2609,11,13,1834,3,3,0,4
21150569,2612,14,16,1834,2,4,6,4
21150591,2617,7,16,2751,2,2,6,4
21150612,2622,25,21,917,8,6,7,5
21150632,2626,14,9,2751,2,4,6,2
21150653,2632,22,21,917,9,5,7,5
21150674,2637,14,13,917,2,4,0,4
21150696,2641,29,37,1834,9,7,11,9
21150717,2644,28,37,2751,7,7,11,9
21150737,2647,10,5,2751,1,3,5,1
21150757,2651,7,14,1834,2,2,2,4
21150778,2656,11,14,917,3,3,2,4
21150799,2662,7,0,1834,2,2,0,0
21150823,2666,28,35,1834,7,7,7,9
21150844,2670,29,36,1834,9,7,9,9
21150866,2675,25,16,1834,8,6,6,4
21150889,2680,11,13,1834,3,3,0,4
21150909,2683,16,24,1834,6,4,6,6
21150930,2686,7,0,1834,2,2,0,0
21150950,2690,11,18,1834,3,3,1,5
21150971,2695,25,16,1834,8,6,6,4
21150992,2699,26,27,2751,10,6,5,7
21151013,2704,5,6,2751,5,1,0,2
21151033,2708,24,16,1834,6,6,6,4
21151055,2714,1,6,1834,2,0,0,2
21151077,2719,11,23,2751,3,3,4,6
21151100,2724,28,31,917,7,7,6,8
21151121,2727,24,21,917,6,6,7,5
21151145,2733,11,16,1834,3,3,6,4
21151167,2738,15,0,3668,4,4,0,0
21151188,2743,11,16,1834,3,3,6,4
21151209,2747,25,26,917,8,6,10,6
21151229,2750,11,0,2751,3,3,0,0
21151251,2753,25,15,2751,8,6,4,4
21151271,2757,26,34,1834,10,6,12,8
21151292,2761,7,13,1834,2,2,0,4
21151313,2765,4,6,1834,3,1,0,2
21151334,2769,7,0,1834,2,2,0,0
21151356,2775,25,15,2751,8,6,4,4
21151377,2780,25,20,1834,8,6,5,5
21151398,2784,12,20,1834,5,3,5,5
21151419,2788,14,23,1834,2,4,4,6
21151439,2790,22,31,2751,9,5,6,8
21151460,2794,33,31,1834,10,8,6,8
21151480,2798,4,24,4585,3,1,6,6
21151502,2801,32,30,1834,8,8,11,7
21151524,2804,11,0,2751,3,3,0,0
21151545,2808,11,1,2751,3,3,2,0
21151566,2812,11,14,917,3,3,2,4
21151587,2814,15,24,1834,4,4,6,6
21151608,2819,7,9,1834,2,2,6,2
21151630,2825,7,5,1834,2,2,5,1
21151651,2830,28,16,2751,7,7,6,4
21151672,2834,14,0,3668,2,4,0,0
21151694,2838,11,5,1834,3,3,5,1
21151718,2842,14,16,1834,2,4,6,4
21151738,2845,11,14,917,3,3,2,4
21151760,2850,8,15,1834,4,2,4,4
21151780,2855,7,5,1834,2,2,5,1
21151802,2858,4,9,1834,3,1,6,2
21151824,2862,4,3,917,3,1,1,1
21151846,2866,22,35,3668,9,5,7,9
21151866,2870,4,0,1834,3,1,0,0
21151887,2873,31,36,1834,6,8,9,9
21151910,2877,4,14,2751,3,1,2,4
21151930,2879,21,36,3668,7,5,9,9
21151953,2883,26,23,2751,10,6,4,6
21151975,2888,24,15,1834,6,6,4,4
21151995,2892,15,0,3668,4,4,0,0
21152017,2895,29,24,1834,9,7,6,6
21152039,2899,29,16,2751,9,7,6,4
21152059,2903,11,0,2751,3,3,0,0
21152080,2907,11,15,917,3,3,4,4
21152105,2912,15,16,917,4,4,6,4
21152127,2919,4,3,917,3,1,1,1
21152149,2921,29,37,1834,9,7,11,9
21152170,2925,32,37,1834,8,8,11,9
21152190,2930,14,16,1834,2,4,6,4
21152211,2936,11,13,1834,3,3,0,4
21152235,2940,29,35,1834,9,7,7,9
21152255,2942,29,28,917,9,7,7,7
21152276,2946,33,37,917,10,8,11,9
21152297,2949,2,8,1834,4,0,4,2
21152320,2954,10,15,1834,1,3,4,4
21152340,2959,11,15,917,3,3,4,4
21152361,2962,7,9,1834,2,2,6,2
21152381,2966,15,24,1834,4,4,6,6
