,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71529893,752,25,15,2751,8,6,4,4
71529915,757,11,13,1834,3,3,0,4
71529935,761,25,35,2751,8,6,7,9
71529956,765,25,17,1834,8,6,8,4
71529979,769,7,9,1834,2,2,6,2
71530001,774,36,31,1834,9,9,6,8
71530022,778,11,16,1834,3,3,6,4
71530045,783,4,14,2751,3,1,2,4
71530067,787,4,16,2751,3,1,6,4
71530090,790,32,26,1834,8,8,10,6
71530113,794,25,15,2751,8,6,4,4
71530137,799,22,16,1834,9,5,6,4
71530158,804,3,6,917,1,1,0,2
71530179,807,32,35,917,8,8,7,9
71530199,812,7,23,3668,2,2,4,6
71530223,816,27,24,917,5,7,6,6
71530245,819,2,9,1834,4,0,6,2
71530267,826,29,35,1834,9,7,7,9
71530289,830,11,5,1834,3,3,5,1
71530315,835,11,13,1834,3,3,0,4
71530336,840,29,24,1834,9,7,6,6
71530358,843,11,18,1834,3,3,1,5
71530378,847,11,24,2751,3,3,6,6
71530404,851,25,21,917,8,6,7,5
71530428,856,28,23,1834,7,7,4,6
71530451,860,11,5,1834,3,3,5,1
71530472,865,25,23,1834,8,6,4,6
71530495,869,19,23,917,3,5,4,6
71530515,873,11,6,1834,3,3,0,2
71530538,878,32,35,917,8,8,7,9
71530560,882,11,6,1834,3,3,0,2
71530582,887,24,15,1834,6,6,4,4
71530603,889,11,18,1834,3,3,1,5
71530625,896,5,1,1834,5,1,2,0
71530646,900,8,1,1834,4,2,2,0
71530669,904,29,16,2751,9,7,6,4
71530694,908,33,36,917,10,8,9,9
71530717,912,15,20,917,4,4,5,5
71530740,916,8,2,1834,4,2,4,0
71530762,920,32,33,917,8,8,10,8
71530784,923,35,37,1834,7,9,11,9
71530805,928,11,23,2751,3,3,4,6
71530829,934,28,36,1834,7,7,9,9
71530854,940,7,16,2751,2,2,6,4
71530877,944,11,8,917,3,3,4,2
71530897,947,25,23,1834,8,6,4,6
71530920,954,28,27,917,7,7,5,7
71530946,959,35,37,1834,7,9,11,9
71530968,962,36,35,917,9,9,7,9
71530991,966,29,36,1834,9,7,9,9
71531011,970,7,0,1834,2,2,0,0
71531035,974,7,15,1834,2,2,4,4
71531056,978,11,7,917,3,3,2,2
71531080,982,33,29,917,10,8,9,7
71531103,986,11,5,1834,3,3,5,1
71531125,991,29,27,1834,9,7,5,7
71531147,996,11,24,2751,3,3,6,6
71531168,1000,22,16,1834,9,5,6,4
71531191,1004,17,15,1834,8,4,4,4
71531211,1008,11,13,1834,3,3,0,4
71531231,1010,11,14,917,3,3,2,4
71531255,1017,12,13,2751,5,3,0,4
71531278,1024,1,7,1834,2,0,2,2
71531299,1028,21,16,917,7,5,6,4
71531322,1032,12,23,2751,5,3,4,6
71531344,1037,32,35,917,8,8,7,9
71531365,1042,29,34,1834,9,7,12,8
71531389,1046,4,13,2751,3,1,0,4
71531412,1051,28,37,2751,7,7,11,9
71531435,1057,28,22,1834,7,7,9,5
71531457,1059,11,20,1834,3,3,5,5
71531478,1063,24,16,1834,6,6,6,4
71531502,1068,29,35,1834,9,7,7,9
71531526,1072,8,7,917,4,2,2,2
71531551,1078,11,20,1834,3,3,5,5
71531572,1082,4,5,917,3,1,5,1
71531593,1085,28,16,2751,7,7,6,4
71531619,1091,8,16,1834,4,2,6,4
71531640,1094,24,22,1834,6,6,9,5
71531662,1098,26,29,917,10,6,9,7
71531682,1102,32,35,917,8,8,7,9
71531703,1107,29,24,1834,9,7,6,6
71531724,1110,11,6,1834,3,3,0,2
71531745,1112,12,7,1834,5,3,2,2
71531769,1118,11,20,1834,3,3,5,5
71531793,1123,29,23,2751,9,7,4,6
71531815,1126,7,2,1834,2,2,4,0
71531836,1132,25,16,1834,8,6,6,4
71531860,1137,11,15,917,3,3,4,4
71531881,1140,29,35,1834,9,7,7,9
71531903,1144,25,35,2751,8,6,7,9
71531924,1151,11,0,2751,3,3,0,0
71531947,1155,32,24,1834,8,8,6,6
71531967,1158,11,6,1834,3,3,0,2
71531988,1161,29,26,917,9,7,10,6
71532008,1164,11,12,917,3,3,5,3
71532032,1168,31,23,1834,6,8,4,6
71532055,1172,29,24,1834,9,7,6,6
71532079,1178,11,7,917,3,3,2,2
71532104,1183,10,13,917,1,3,0,4
71532129,1189,4,1,917,3,1,2,0
71532150,1194,8,24,3668,4,2,6,6
71532172,1199,29,37,1834,9,7,11,9
71532192,1202,33,35,1834,10,8,7,9
71532214,1208,4,2,917,3,1,4,0
71532235,1212,32,36,917,8,8,9,9
71532260,1216,7,0,1834,2,2,0,0
71532281,1218,7,6,917,2,2,0,2
71532306,1223,25,36,2751,8,6,9,9
71532329,1227,8,5,917,4,2,5,1
71532353,1233,11,16,1834,3,3,6,4
71532375,1237,8,14,1834,4,2,2,4
71532395,1242,11,9,1834,3,3,6,2
71532415,1246,12,24,2751,5,3,6,6
71532437,1251,15,24,1834,4,4,6,6
71532458,1257,7,9,1834,2,2,6,2
71532482,1262,11,13,1834,3,3,0,4
71532503,1267,11,8,917,3,3,4,2
71532524,1270,29,20,2751,9,7,5,5
71532547,1276,10,2,2751,1,3,4,0
71532568,1280,32,35,917,8,8,7,9
71532590,1284,36,37,917,9,9,11,9
71532611,1288,8,16,1834,4,2,6,4
71532632,1292,11,15,917,3,3,4,4
71532652,1297,25,15,2751,8,6,4,4
71532675,1301,29,33,917,9,7,10,8
71532695,1306,7,14,1834,2,2,2,4
71532717,1310,26,16,2751,10,6,6,4
71532738,1314,28,21,1834,7,7,7,5
71532762,1320,11,0,2751,3,3,0,0
71532783,1323,31,36,1834,6,8,9,9
71532805,1327,7,0,1834,2,2,0,0
71532828,1332,7,0,1834,2,2,0,0
71532850,1338,8,2,1834,4,2,4,0
71532875,1343,25,36,2751,8,6,9,9
71532899,1347,11,8,917,3,3,4,2
71532921,1351,12,1,2751,5,3,2,0
71532941,1356,28,26,1834,7,7,10,6
71532965,1362,24,28,917,6,6,7,7
71532985,1366,28,35,1834,7,7,7,9
71533011,1370,32,15,3668,8,8,4,4
71533034,1375,25,31,1834,8,6,6,8
71533055,1379,11,24,2751,3,3,6,6
71533076,1385,3,0,917,1,1,0,0
71533097,1392,19,24,1834,3,5,6,6
71533119,1396,8,18,2751,4,2,1,5
71533143,1404,28,34,2751,7,7,12,8
71533163,1408,32,36,917,8,8,9,9
71533186,1414,7,13,1834,2,2,0,4
71533207,1419,4,14,2751,3,1,2,4
71533232,1423,11,5,1834,3,3,5,1
71533255,1426,8,9,917,4,2,6,2
71533277,1432,24,22,1834,6,6,9,5
71533299,1436,31,16,3668,6,8,6,4
71533320,1440,11,16,1834,3,3,6,4
71533342,1444,7,13,1834,2,2,0,4
71533367,1449,11,14,917,3,3,2,4
71533393,1455,32,24,1834,8,8,6,6
71533418,1460,8,15,1834,4,2,4,4
71533439,1466,28,21,1834,7,7,7,5
71533461,1470,7,16,2751,2,2,6,4
71533484,1475,24,26,1834,6,6,10,6
71533507,1479,29,37,1834,9,7,11,9
71533531,1484,28,35,1834,7,7,7,9
71533553,1487,11,2,2751,3,3,4,0
71533577,1493,4,1,917,3,1,2,0
71533598,1498,11,23,2751,3,3,4,6
71533620,1503,7,12,1834,2,2,5,3
71533642,1509,29,34,1834,9,7,12,8
71533664,1514,25,16,1834,8,6,6,4
71533687,1518,29,31,1834,9,7,6,8
71533710,1522,32,35,917,8,8,7,9
71533733,1526,11,13,1834,3,3,0,4
71533754,1532,2,3,1834,4,0,1,1
71533774,1535,29,23,2751,9,7,4,6
71533796,1539,8,16,1834,4,2,6,4
71533816,1543,28,35,1834,7,7,7,9
71533837,1547,14,6,1834,2,4,0,2
71533859,1552,22,35,3668,9,5,7,9
71533883,1557,25,23,1834,8,6,4,6
71533906,1561,26,30,917,10,6,11,7
71533929,1568,15,9,1834,4,4,6,2
71533949,1572,32,37,1834,8,8,11,9
71533971,1576,10,18,1834,1,3,1,5
71533992,1579,7,3,917,2,2,1,1
71534013,1583,7,3,917,2,2,1,1
71534034,1588,28,36,1834,7,7,9,9
71534055,1592,7,20,2751,2,2,5,5
71534077,1597,28,23,1834,7,7,4,6
71534098,1601,26,33,1834,10,6,10,8
71534122,1608,25,26,917,8,6,10,6
71534143,1613,32,35,917,8,8,7,9
71534166,1618,28,29,917,7,7,9,7
71534188,1623,12,7,1834,5,3,2,2
71534211,1628,21,15,1834,7,5,4,4
71534233,1632,11,7,917,3,3,2,2
71534254,1636,4,0,1834,3,1,0,0
71534276,1640,29,35,1834,9,7,7,9
71534298,1644,36,26,2751,9,9,10,6
71534320,1648,32,37,1834,8,8,11,9
71534340,1651,7,0,1834,2,2,0,0
71534360,1657,25,35,2751,8,6,7,9
71534380,1661,19,13,1834,3,5,0,4
71534402,1666,21,37,3668,7,5,11,9
71534422,1669,1,14,3668,2,0,2,4
71534444,1673,8,5,917,4,2,5,1
71534470,1678,26,37,2751,10,6,11,9
71534494,1683,32,37,1834,8,8,11,9
71534515,1687,11,2,2751,3,3,4,0
71534535,1691,25,16,1834,8,6,6,4
71534558,1695,7,16,2751,2,2,6,4
71534579,1699,25,35,2751,8,6,7,9
71534602,1703,11,6,1834,3,3,0,2
71534622,1707,32,36,917,8,8,9,9
71534644,1712,10,16,2751,1,3,6,4
71534666,1716,11,6,1834,3,3,0,2
71534686,1723,26,36,2751,10,6,9,9
71534708,1726,1,13,3668,2,0,0,4
71534730,1730,11,8,917,3,3,4,2
71534753,1736,25,37,2751,8,6,11,9
71534774,1741,7,0,1834,2,2,0,0
71534796,1745,24,36,2751,6,6,9,9
71534818,1752,24,16,1834,6,6,6,4
71534839,1755,10,6,917,1,3,0,2
71534861,1762,4,5,917,3,1,5,1
71534886,1767,32,34,1834,8,8,12,8
71534908,1772,7,3,917,2,2,1,1
71534930,1776,11,5,1834,3,3,5,1
71534954,1781,25,24,917,8,6,6,6
71534978,1785,11,5,1834,3,3,5,1
71534999,1790,25,26,917,8,6,10,6
71535021,1794,24,15,1834,6,6,4,4
71535044,1800,29,36,1834,9,7,9,9
71535065,1806,25,16,1834,8,6,6,4
71535088,1812,11,15,917,3,3,4,4
71535111,1818,31,35,917,6,8,7,9
71535132,1823,28,37,2751,7,7,11,9
71535155,1828,25,28,917,8,6,7,7
71535176,1833,32,23,2751,8,8,4,6
71535198,1838,7,16,2751,2,2,6,4
71535220,1843,7,5,1834,2,2,5,1
71535240,1846,32,22,2751,8,8,9,5
71535263,1852,32,23,2751,8,8,4,6
71535286,1855,25,34,2751,8,6,12,8
71535309,1861,11,18,1834,3,3,1,5
71535332,1867,7,0,1834,2,2,0,0
71535354,1871,28,33,1834,7,7,10,8
71535376,1875,10,0,2751,1,3,0,0
71535402,1880,28,16,2751,7,7,6,4
71535424,1883,29,36,1834,9,7,9,9
71535448,1887,22,21,917,9,5,7,5
71535468,1891,8,5,917,4,2,5,1
71535489,1898,5,6,2751,5,1,0,2
71535509,1903,11,13,1834,3,3,0,4
71535532,1908,3,6,917,1,1,0,2
71535554,1916,10,13,917,1,3,0,4
71535580,1920,15,6,2751,4,4,0,2
71535602,1923,11,3,1834,3,3,1,1
71535623,1928,8,24,3668,4,2,6,6
71535644,1933,4,16,2751,3,1,6,4
71535665,1936,8,0,2751,4,2,0,0
71535685,1940,7,0,1834,2,2,0,0
71535709,1944,25,23,1834,8,6,4,6
71535732,1948,4,12,1834,3,1,5,3
71535752,1952,29,23,2751,9,7,4,6
71535773,1956,8,15,1834,4,2,4,4
71535796,1961,11,0,2751,3,3,0,0
71535818,1965,32,16,3668,8,8,6,4
71535840,1969,11,4,1834,3,3,3,1
71535861,1974,3,8,1834,1,1,4,2
71535883,1979,11,0,2751,3,3,0,0
71535905,1983,8,20,2751,4,2,5,5
71535925,1987,21,17,917,7,5,8,4
71535946,1991,11,0,2751,3,3,0,0
71535968,1996,10,0,2751,1,3,0,0
71535992,2001,8,24,3668,4,2,6,6
71536013,2004,32,28,917,8,8,7,7
71536034,2010,8,1,1834,4,2,2,0
71536057,2016,3,6,917,1,1,0,2
71536079,2020,10,24,3668,1,3,6,6
71536102,2025,29,30,917,9,7,11,7
71536123,2030,29,37,1834,9,7,11,9
71536144,2036,25,34,2751,8,6,12,8
71536164,2039,28,21,1834,7,7,7,5
71536188,2044,4,6,1834,3,1,0,2
71536209,2049,11,16,1834,3,3,6,4
71536231,2052,24,16,1834,6,6,6,4
71536254,2056,29,23,2751,9,7,4,6
71536277,2060,7,5,1834,2,2,5,1
71536298,2065,8,0,2751,4,2,0,0
71536320,2070,23,16,1834,4,6,6,4
71536345,2075,32,25,1834,8,8,8,6
71536365,2079,29,33,917,9,7,10,8
71536387,2085,8,20,2751,4,2,5,5
71536409,2089,11,16,1834,3,3,6,4
71536431,2093,3,0,917,1,1,0,0
71536452,2097,11,24,2751,3,3,6,6
71536473,2101,32,36,917,8,8,9,9
71536495,2106,3,5,1834,1,1,5,1
71536518,2110,11,9,1834,3,3,6,2
71536542,2116,28,31,917,7,7,6,8
71536566,2121,8,3,1834,4,2,1,1
71536588,2126,25,23,1834,8,6,4,6
71536611,2133,29,22,1834,9,7,9,5
71536631,2138,7,24,3668,2,2,6,6
71536653,2143,3,0,917,1,1,0,0
71536674,2150,11,14,917,3,3,2,4
71536694,2154,12,16,917,5,3,6,4
71536715,2158,12,16,917,5,3,6,4
71536736,2164,25,24,917,8,6,6,6
71536758,2167,11,2,2751,3,3,4,0
71536781,2172,7,16,2751,2,2,6,4
71536804,2177,29,27,1834,9,7,5,7
71536825,2181,8,15,1834,4,2,4,4
71536848,2185,29,35,1834,9,7,7,9
71536870,2190,11,5,1834,3,3,5,1
71536892,2196,11,3,1834,3,3,1,1
71536914,2200,12,0,3668,5,3,0,0
71536935,2207,8,18,2751,4,2,1,5
71536955,2211,29,37,1834,9,7,11,9
71536978,2216,12,14,1834,5,3,2,4
71537000,2220,11,20,1834,3,3,5,5
71537025,2226,10,0,2751,1,3,0,0
71537048,2231,29,33,917,9,7,10,8
71537069,2235,11,1,2751,3,3,2,0
71537090,2243,11,20,1834,3,3,5,5
71537111,2248,32,35,917,8,8,7,9
71537131,2252,11,12,917,3,3,5,3
71537152,2257,25,33,1834,8,6,10,8
71537174,2262,11,20,1834,3,3,5,5
71537196,2268,7,12,1834,2,2,5,3
71537218,2271,11,10,917,3,3,1,3
71537238,2275,25,36,2751,8,6,9,9
71537258,2279,28,37,2751,7,7,11,9
71537279,2284,7,2,1834,2,2,4,0
71537301,2289,8,2,1834,4,2,4,0
71537324,2295,15,14,917,4,4,2,4
71537345,2299,25,36,2751,8,6,9,9
71537371,2304,29,35,1834,9,7,7,9
71537392,2310,36,23,3668,9,9,4,6
71537414,2314,14,16,1834,2,4,6,4
71537436,2319,7,0,1834,2,2,0,0
71537456,2323,11,13,1834,3,3,0,4
71537479,2328,32,27,1834,8,8,5,7
71537500,2335,36,25,2751,9,9,8,6
71537521,2339,7,12,1834,2,2,5,3
71537543,2343,32,24,1834,8,8,6,6
71537570,2347,11,6,1834,3,3,0,2
71537590,2351,19,13,1834,3,5,0,4
71537615,2356,7,3,917,2,2,1,1
71537635,2360,25,34,2751,8,6,12,8
71537657,2363,19,23,917,3,5,4,6
71537678,2368,29,21,1834,9,7,7,5
71537702,2374,25,22,917,8,6,9,5
71537722,2376,25,37,2751,8,6,11,9
71537743,2380,8,15,1834,4,2,4,4
71537763,2384,11,13,1834,3,3,0,4
71537787,2389,25,23,1834,8,6,4,6
71537807,2392,7,13,1834,2,2,0,4
71537828,2398,32,34,1834,8,8,12,8
71537850,2402,22,29,1834,9,5,9,7
71537872,2405,25,27,1834,8,6,5,7
71537894,2409,27,32,1834,5,7,8,8
71537916,2413,11,1,2751,3,3,2,0
71537937,2417,29,28,917,9,7,7,7
71537959,2421,29,26,917,9,7,10,6
71537979,2425,32,36,917,8,8,9,9
71538001,2429,8,3,1834,4,2,1,1
71538023,2432,32,36,917,8,8,9,9
71538043,2435,7,0,1834,2,2,0,0
71538063,2439,25,37,2751,8,6,11,9
71538085,2444,21,16,917,7,5,6,4
71538106,2447,4,2,917,3,1,4,0
71538127,2452,15,16,917,4,4,6,4
71538150,2457,11,24,2751,3,3,6,6
71538170,2462,28,36,1834,7,7,9,9
71538190,2466,9,16,1834,6,2,6,4
71538214,2472,28,35,1834,7,7,7,9
71538236,2478,11,16,1834,3,3,6,4
71538257,2481,8,16,1834,4,2,6,4
71538279,2485,29,35,1834,9,7,7,9
71538302,2490,29,21,1834,9,7,7,5
71538325,2493,11,18,1834,3,3,1,5
71538349,2498,8,0,2751,4,2,0,0
71538370,2502,4,0,1834,3,1,0,0
71538392,2506,8,18,2751,4,2,1,5
71538413,2511,7,1,1834,2,2,2,0
71538435,2515,11,10,917,3,3,1,3
71538457,2519,8,16,1834,4,2,6,4
71538477,2522,26,31,2751,10,6,6,8
71538498,2528,25,35,2751,8,6,7,9
71538523,2533,25,26,917,8,6,10,6
71538544,2538,11,9,1834,3,3,6,2
71538564,2541,12,9,917,5,3,6,2
71538587,2547,28,22,1834,7,7,9,5
71538609,2550,11,13,1834,3,3,0,4
71538635,2555,28,20,1834,7,7,5,5
71538658,2558,25,22,917,8,6,9,5
71538680,2565,15,13,1834,4,4,0,4
71538702,2570,11,7,917,3,3,2,2
71538722,2574,11,15,917,3,3,4,4
71538743,2579,8,0,2751,4,2,0,0
71538765,2582,28,20,1834,7,7,5,5
71538787,2588,11,16,1834,3,3,6,4
71538811,2591,25,23,1834,8,6,4,6
71538831,2595,8,6,1834,4,2,0,2
71538851,2599,29,37,1834,9,7,11,9
71538872,2603,18,14,917,1,5,2,4
71538892,2607,25,26,917,8,6,10,6
71538913,2611,8,13,2751,4,2,0,4
71538933,2615,7,9,1834,2,2,6,2
71538955,2622,11,16,1834,3,3,6,4
71538977,2627,7,14,1834,2,2,2,4
71538999,2632,25,23,1834,8,6,4,6
71539020,2637,25,26,917,8,6,10,6
71539042,2641,7,24,3668,2,2,6,6
71539063,2646,8,10,1834,4,2,1,3
71539084,2651,11,13,1834,3,3,0,4
71539105,2654,4,9,1834,3,1,6,2
71539127,2659,8,1,1834,4,2,2,0
71539148,2664,28,23,1834,7,7,4,6
71539169,2668,4,8,917,3,1,4,2
71539191,2674,4,12,1834,3,1,5,3
71539214,2679,12,5,1834,5,3,5,1
71539244,2686,25,34,2751,8,6,12,8
71539268,2692,11,20,1834,3,3,5,5
71539292,2696,11,7,917,3,3,2,2
71539313,2699,15,18,1834,4,4,1,5
71539333,2702,32,22,2751,8,8,9,5
71539354,2706,14,6,1834,2,4,0,2
71539376,2710,29,24,1834,9,7,6,6
71539396,2714,8,10,1834,4,2,1,3
71539416,2720,11,5,1834,3,3,5,1
71539437,2726,28,30,1834,7,7,11,7
71539463,2732,4,0,1834,3,1,0,0
71539484,2737,25,16,1834,8,6,6,4
71539507,2743,7,0,1834,2,2,0,0
71539529,2746,11,12,917,3,3,5,3
71539550,2752,29,26,917,9,7,10,6
71539570,2757,32,35,917,8,8,7,9
71539592,2762,7,24,3668,2,2,6,6
71539614,2768,4,7,917,3,1,2,2
71539634,2771,32,35,917,8,8,7,9
71539654,2776,25,23,1834,8,6,4,6
71539679,2782,29,37,1834,9,7,11,9
71539702,2785,3,6,917,1,1,0,2
71539725,2791,28,23,1834,7,7,4,6
71539745,2795,24,15,1834,6,6,4,4
71539766,2799,29,16,2751,9,7,6,4
71539789,2803,8,2,1834,4,2,4,0
71539811,2808,4,10,1834,3,1,1,3
71539832,2811,2,0,1834,4,0,0,0
71539857,2817,12,3,2751,5,3,1,1
71539879,2821,11,15,917,3,3,4,4
71539905,2827,8,0,2751,4,2,0,0
71539926,2834,7,1,1834,2,2,2,0
71539949,2839,28,16,2751,7,7,6,4
71539972,2844,5,2,917,5,1,4,0
71539996,2848,29,24,1834,9,7,6,6
71540017,2852,15,3,2751,4,4,1,1
71540038,2857,32,37,1834,8,8,11,9
71540060,2861,3,12,2751,1,1,5,3
71540080,2865,29,36,1834,9,7,9,9
71540101,2870,4,5,917,3,1,5,1
71540121,2873,22,30,1834,9,5,11,7
71540142,2876,28,27,917,7,7,5,7
71540163,2880,29,26,917,9,7,10,6
71540184,2886,7,2,1834,2,2,4,0
71540206,2891,29,24,1834,9,7,6,6
71540227,2896,25,37,2751,8,6,11,9
71540249,2901,8,20,2751,4,2,5,5
71540269,2905,31,37,2751,6,8,11,9
71540294,2911,33,37,917,10,8,11,9
71540314,2914,32,30,1834,8,8,11,7
71540334,2918,8,16,1834,4,2,6,4
71540358,2924,15,13,1834,4,4,0,4
71540381,2930,15,1,3668,4,4,2,0
71540401,2934,8,2,1834,4,2,4,0
71540423,2938,10,12,1834,1,3,5,3
71540445,2943,25,22,917,8,6,9,5
71540466,2947,14,2,3668,2,4,4,0
