,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17002017,421,11,20,1834,3,3,5,5
17002039,425,35,36,917,7,9,9,9
17002060,428,11,10,917,3,3,1,3
17002081,430,32,24,1834,8,8,6,6
17002105,434,25,30,1834,8,6,11,7
17002126,438,32,21,2751,8,8,7,5
17002147,440,11,5,1834,3,3,5,1
17002168,444,7,11,917,2,2,3,3
17002188,448,11,0,2751,3,3,0,0
17002208,451,25,26,917,8,6,10,6
17002230,454,9,20,2751,6,2,5,5
17002251,456,8,0,2751,4,2,0,0
17002272,462,32,22,2751,8,8,9,5
17002294,465,29,33,917,9,7,10,8
17002316,469,14,16,1834,2,4,6,4
17002337,473,11,24,2751,3,3,6,6
17002361,477,28,31,917,7,7,6,8
17002385,482,7,13,1834,2,2,0,4
17002405,486,25,20,1834,8,6,5,5
17002429,490,35,36,917,7,9,9,9
17002451,494,11,20,1834,3,3,5,5
17002476,497,28,30,1834,7,7,11,7
17002499,500,28,35,1834,7,7,7,9
17002520,505,29,22,1834,9,7,9,5
17002542,510,29,37,1834,9,7,11,9
17002566,513,7,13,1834,2,2,0,4
17002586,516,7,14,1834,2,2,2,4
17002607,520,11,6,1834,3,3,0,2
17002628,523,32,31,917,8,8,6,8
17002649,526,11,18,1834,3,3,1,5
17002671,529,32,35,917,8,8,7,9
17002691,532,4,8,917,3,1,4,2
17002713,536,11,6,1834,3,3,0,2
17002735,540,28,23,1834,7,7,4,6
17002760,543,15,20,917,4,4,5,5
17002784,547,7,13,1834,2,2,0,4
17002805,552,7,6,917,2,2,0,2
17002826,555,11,6,1834,3,3,0,2
17002846,557,11,13,1834,3,3,0,4
17002867,560,15,24,1834,4,4,6,6
17002888,563,29,37,1834,9,7,11,9
17002909,565,7,1,1834,2,2,2,0
17002932,569,29,34,1834,9,7,12,8
17002955,572,25,21,917,8,6,7,5
17002976,577,29,20,2751,9,7,5,5
17002999,581,25,26,917,8,6,10,6
17003021,585,15,20,917,4,4,5,5
17003043,588,25,23,1834,8,6,4,6
17003068,592,7,3,917,2,2,1,1
17003090,595,28,24,917,7,7,6,6
17003114,600,29,35,1834,9,7,7,9
17003136,604,4,0,1834,3,1,0,0
17003158,607,5,1,1834,5,1,2,0
17003179,610,8,1,1834,4,2,2,0
17003201,613,32,37,1834,8,8,11,9
17003223,616,8,13,2751,4,2,0,4
17003246,620,7,2,1834,2,2,4,0
17003268,622,11,2,2751,3,3,4,0
17003289,626,28,22,1834,7,7,9,5
17003310,630,29,21,1834,9,7,7,5
17003331,634,28,33,1834,7,7,10,8
17003352,638,14,9,2751,2,4,6,2
17003374,640,11,0,2751,3,3,0,0
17003396,644,25,16,1834,8,6,6,4
17003416,647,14,6,1834,2,4,0,2
17003439,650,8,15,1834,4,2,4,4
17003462,654,29,37,1834,9,7,11,9
17003484,658,11,24,2751,3,3,6,6
17003505,661,8,14,1834,4,2,2,4
17003525,664,3,9,2751,1,1,6,2
17003545,666,8,7,917,4,2,2,2
17003566,670,8,5,917,4,2,5,1
17003589,674,14,15,917,2,4,4,4
17003609,677,25,34,2751,8,6,12,8
17003632,680,11,24,2751,3,3,6,6
17003653,682,15,12,917,4,4,5,3
17003674,686,22,15,2751,9,5,4,4
17003695,689,7,6,917,2,2,0,2
17003716,692,11,1,2751,3,3,2,0
17003737,694,7,1,1834,2,2,2,0
17003757,698,11,24,2751,3,3,6,6
17003777,701,2,3,1834,4,0,1,1
17003800,705,7,6,917,2,2,0,2
17003821,708,11,14,917,3,3,2,4
17003843,712,11,14,917,3,3,2,4
17003865,716,32,37,1834,8,8,11,9
17003887,719,28,27,917,7,7,5,7
17003908,721,7,3,917,2,2,1,1
17003931,725,28,15,2751,7,7,4,4
17003951,728,10,13,917,1,3,0,4
17003973,730,36,35,917,9,9,7,9
17003995,734,29,37,1834,9,7,11,9
17004017,738,8,13,2751,4,2,0,4
17004039,743,28,35,1834,7,7,7,9
17004060,747,32,36,917,8,8,9,9
17004082,750,22,37,3668,9,5,11,9
17004104,753,11,23,2751,3,3,4,6
17004124,756,25,15,2751,8,6,4,4
17004147,760,21,29,1834,7,5,9,7
17004167,764,3,5,1834,1,1,5,1
17004190,768,12,10,1834,5,3,1,3
17004212,772,4,0,1834,3,1,0,0
17004233,776,7,13,1834,2,2,0,4
17004255,780,25,33,1834,8,6,10,8
17004277,783,11,16,1834,3,3,6,4
17004298,787,25,33,1834,8,6,10,8
17004319,791,8,16,1834,4,2,6,4
17004342,794,7,10,917,2,2,1,3
17004362,796,33,15,4585,10,8,4,4
17004388,801,4,3,917,3,1,1,1
17004409,804,29,20,2751,9,7,5,5
17004431,807,29,36,1834,9,7,9,9
17004453,810,28,26,1834,7,7,10,6
17004474,813,7,15,1834,2,2,4,4
17004498,817,28,23,1834,7,7,4,6
17004518,820,15,13,1834,4,4,0,4
17004543,824,29,37,1834,9,7,11,9
17004564,826,25,17,1834,8,6,8,4
17004588,830,14,16,1834,2,4,6,4
17004612,834,14,20,1834,2,4,5,5
17004635,837,28,33,1834,7,7,10,8
17004655,840,8,20,2751,4,2,5,5
17004678,845,28,15,2751,7,7,4,4
17004700,849,7,15,1834,2,2,4,4
17004725,853,12,15,917,5,3,4,4
17004745,855,29,17,2751,9,7,8,4
17004769,858,11,0,2751,3,3,0,0
17004791,862,11,6,1834,3,3,0,2
17004815,866,32,37,1834,8,8,11,9
17004840,870,25,21,917,8,6,7,5
17004863,872,7,1,1834,2,2,2,0
17004884,875,8,4,917,4,2,3,1
17004904,877,8,5,917,4,2,5,1
17004927,882,29,23,2751,9,7,4,6
17004950,886,19,13,1834,3,5,0,4
17004975,890,4,6,1834,3,1,0,2
17004995,892,14,0,3668,2,4,0,0
17005017,896,12,9,917,5,3,6,2
17005037,899,8,1,1834,4,2,2,0
17005057,902,26,29,917,10,6,9,7
17005077,905,25,16,1834,8,6,6,4
17005100,908,11,5,1834,3,3,5,1
17005123,912,11,16,1834,3,3,6,4
17005143,917,11,16,1834,3,3,6,4
17005163,920,32,28,917,8,8,7,7
17005184,922,29,24,1834,9,7,6,6
17005204,926,28,37,2751,7,7,11,9
17005224,928,8,12,917,4,2,5,3
17005247,932,14,23,1834,2,4,4,6
17005268,935,31,37,2751,6,8,11,9
17005289,937,14,8,1834,2,4,4,2
17005311,943,4,5,917,3,1,5,1
17005334,947,25,16,1834,8,6,6,4
17005354,950,15,18,1834,4,4,1,5
17005375,952,33,30,917,10,8,11,7
17005397,955,5,10,2751,5,1,1,3
17005419,959,15,13,1834,4,4,0,4
17005442,964,11,5,1834,3,3,5,1
17005463,967,28,24,917,7,7,6,6
17005483,969,11,9,1834,3,3,6,2
17005507,972,8,3,1834,4,2,1,1
17005528,976,11,13,1834,3,3,0,4
17005548,979,4,1,917,3,1,2,0
17005570,982,28,36,1834,7,7,9,9
17005591,984,26,36,2751,10,6,9,9
17005611,987,29,23,2751,9,7,4,6
17005632,991,22,34,2751,9,5,12,8
17005656,995,11,13,1834,3,3,0,4
17005679,998,14,6,1834,2,4,0,2
17005700,1001,9,12,917,6,2,5,3
17005724,1005,32,36,917,8,8,9,9
17005745,1008,25,37,2751,8,6,11,9
17005765,1010,29,36,1834,9,7,9,9
17005789,1013,7,15,1834,2,2,4,4
17005813,1016,25,16,1834,8,6,6,4
17005836,1021,11,3,1834,3,3,1,1
17005860,1028,8,2,1834,4,2,4,0
17005882,1031,8,3,1834,4,2,1,1
17005904,1035,15,14,917,4,4,2,4
17005925,1039,4,12,1834,3,1,5,3
17005948,1044,4,6,1834,3,1,0,2
17005968,1048,11,13,1834,3,3,0,4
17005989,1051,33,26,1834,10,8,10,6
17006009,1054,10,5,2751,1,3,5,1
17006031,1058,15,18,1834,4,4,1,5
17006054,1062,25,36,2751,8,6,9,9
17006075,1066,11,7,917,3,3,2,2
17006096,1070,14,13,917,2,4,0,4
17006120,1074,29,37,1834,9,7,11,9
17006142,1079,32,26,1834,8,8,10,6
17006165,1084,29,21,1834,9,7,7,5
17006185,1087,25,37,2751,8,6,11,9
17006205,1091,7,0,1834,2,2,0,0
17006225,1094,29,24,1834,9,7,6,6
17006252,1097,25,26,917,8,6,10,6
17006272,1100,32,34,1834,8,8,12,8
17006293,1103,32,36,917,8,8,9,9
17006317,1106,11,14,917,3,3,2,4
17006340,1110,11,1,2751,3,3,2,0
17006364,1114,32,20,2751,8,8,5,5
17006386,1117,25,22,917,8,6,9,5
17006407,1121,7,5,1834,2,2,5,1
17006429,1123,8,6,1834,4,2,0,2
17006450,1127,11,16,1834,3,3,6,4
17006471,1129,32,35,917,8,8,7,9
17006494,1132,29,21,1834,9,7,7,5
17006517,1135,11,16,1834,3,3,6,4
17006539,1139,25,37,2751,8,6,11,9
17006560,1143,25,35,2751,8,6,7,9
17006581,1146,22,16,1834,9,5,6,4
17006601,1149,8,15,1834,4,2,4,4
17006624,1152,11,18,1834,3,3,1,5
17006644,1155,8,13,2751,4,2,0,4
17006666,1158,4,15,2751,3,1,4,4
17006689,1161,14,15,917,2,4,4,4
17006709,1165,10,8,1834,1,3,4,2
17006730,1168,8,12,917,4,2,5,3
17006753,1171,11,13,1834,3,3,0,4
17006774,1175,21,15,1834,7,5,4,4
17006796,1178,21,26,1834,7,5,10,6
17006818,1180,15,16,917,4,4,6,4
17006840,1185,7,18,2751,2,2,1,5
17006863,1187,8,20,2751,4,2,5,5
17006884,1191,28,23,1834,7,7,4,6
17006904,1194,29,27,1834,9,7,5,7
17006926,1196,31,36,1834,6,8,9,9
17006948,1200,33,37,917,10,8,11,9
17006971,1205,11,3,1834,3,3,1,1
17006993,1209,32,36,917,8,8,9,9
17007014,1213,14,16,1834,2,4,6,4
17007035,1216,29,36,1834,9,7,9,9
17007055,1218,15,24,1834,4,4,6,6
17007077,1221,4,2,917,3,1,4,0
17007097,1224,32,22,2751,8,8,9,5
17007120,1228,8,20,2751,4,2,5,5
17007143,1232,32,26,1834,8,8,10,6
17007164,1236,29,15,3668,9,7,4,4
17007186,1239,3,13,2751,1,1,0,4
17007207,1243,19,20,917,3,5,5,5
17007233,1248,17,15,1834,8,4,4,4
17007253,1251,28,26,1834,7,7,10,6
17007274,1253,10,14,917,1,3,2,4
17007295,1255,29,26,917,9,7,10,6
17007318,1259,4,13,2751,3,1,0,4
17007339,1264,7,13,1834,2,2,0,4
17007359,1267,29,26,917,9,7,10,6
17007380,1271,33,37,917,10,8,11,9
17007402,1275,7,23,3668,2,2,4,6
17007424,1277,7,0,1834,2,2,0,0
17007444,1281,25,27,1834,8,6,5,7
17007465,1285,25,15,2751,8,6,4,4
17007488,1290,14,13,917,2,4,0,4
17007508,1292,25,23,1834,8,6,4,6
17007529,1296,22,15,2751,9,5,4,4
17007551,1299,15,23,1834,4,4,4,6
17007573,1301,11,23,2751,3,3,4,6
17007593,1305,21,27,1834,7,5,5,7
17007614,1307,29,35,1834,9,7,7,9
17007635,1311,25,17,1834,8,6,8,4
17007657,1314,22,33,2751,9,5,10,8
17007679,1319,29,37,1834,9,7,11,9
17007700,1322,36,35,917,9,9,7,9
17007720,1325,11,4,1834,3,3,3,1
17007745,1330,7,14,1834,2,2,2,4
17007766,1333,26,24,1834,10,6,6,6
17007786,1337,31,37,2751,6,8,11,9
17007808,1341,15,9,1834,4,4,6,2
17007829,1343,7,16,2751,2,2,6,4
17007852,1347,32,37,1834,8,8,11,9
17007875,1350,4,0,1834,3,1,0,0
17007897,1352,11,13,1834,3,3,0,4
17007918,1357,11,3,1834,3,3,1,1
17007939,1361,32,15,3668,8,8,4,4
17007962,1367,5,14,2751,5,1,2,4
17007982,1371,11,18,1834,3,3,1,5
17008007,1374,28,16,2751,7,7,6,4
17008027,1377,33,26,1834,10,8,10,6
17008051,1381,11,15,917,3,3,4,4
17008075,1385,7,12,1834,2,2,5,3
17008096,1389,25,37,2751,8,6,11,9
17008119,1393,4,13,2751,3,1,0,4
17008139,1396,32,37,1834,8,8,11,9
17008161,1401,8,24,3668,4,2,6,6
17008183,1405,7,6,917,2,2,0,2
17008209,1410,25,37,2751,8,6,11,9
17008231,1414,7,9,1834,2,2,6,2
17008253,1418,11,13,1834,3,3,0,4
17008274,1423,25,23,1834,8,6,4,6
17008294,1426,25,15,2751,8,6,4,4
17008315,1429,12,9,917,5,3,6,2
17008337,1431,8,2,1834,4,2,4,0
17008359,1434,8,0,2751,4,2,0,0
17008379,1437,14,23,1834,2,4,4,6
17008400,1440,15,12,917,4,4,5,3
17008420,1443,15,24,1834,4,4,6,6
17008441,1446,33,37,917,10,8,11,9
17008464,1450,28,36,1834,7,7,9,9
17008487,1453,8,15,1834,4,2,4,4
17008507,1457,29,37,1834,9,7,11,9
17008527,1461,11,10,917,3,3,1,3
17008549,1464,15,16,917,4,4,6,4
17008571,1469,29,20,2751,9,7,5,5
17008591,1474,11,10,917,3,3,1,3
17008611,1476,15,7,1834,4,4,2,2
17008631,1479,35,25,2751,7,9,8,6
17008651,1482,15,16,917,4,4,6,4
17008672,1485,15,3,2751,4,4,1,1
17008694,1488,7,20,2751,2,2,5,5
17008717,1492,11,7,917,3,3,2,2
17008739,1496,7,24,3668,2,2,6,6
17008761,1499,11,18,1834,3,3,1,5
17008782,1502,8,9,917,4,2,6,2
17008803,1507,21,22,917,7,5,9,5
17008824,1510,11,5,1834,3,3,5,1
17008845,1514,10,6,917,1,3,0,2
17008866,1517,8,10,1834,4,2,1,3
17008886,1521,5,8,917,5,1,4,2
17008907,1524,21,20,917,7,5,5,5
17008930,1529,7,13,1834,2,2,0,4
17008952,1534,5,0,2751,5,1,0,0
17008972,1537,7,5,1834,2,2,5,1
17008992,1541,36,26,2751,9,9,10,6
17009012,1544,8,24,3668,4,2,6,6
17009035,1549,14,15,917,2,4,4,4
17009060,1553,25,37,2751,8,6,11,9
17009080,1557,11,13,1834,3,3,0,4
17009101,1561,11,16,1834,3,3,6,4
17009121,1565,28,35,1834,7,7,7,9
17009144,1571,11,0,2751,3,3,0,0
17009165,1574,36,24,2751,9,9,6,6
17009187,1576,25,23,1834,8,6,4,6
17009208,1580,25,35,2751,8,6,7,9
17009229,1583,8,23,3668,4,2,4,6
17009249,1586,5,12,1834,5,1,5,3
17009272,1591,15,13,1834,4,4,0,4
17009292,1594,29,35,1834,9,7,7,9
17009315,1597,28,36,1834,7,7,9,9
17009336,1600,32,37,1834,8,8,11,9
17009358,1604,7,13,1834,2,2,0,4
17009378,1607,28,37,2751,7,7,11,9
17009401,1609,32,36,917,8,8,9,9
17009422,1613,29,37,1834,9,7,11,9
17009442,1617,8,15,1834,4,2,4,4
17009463,1621,8,9,917,4,2,6,2
17009484,1623,21,23,1834,7,5,4,6
17009507,1628,7,0,1834,2,2,0,0
17009529,1632,25,37,2751,8,6,11,9
17009550,1634,28,36,1834,7,7,9,9
17009570,1639,11,16,1834,3,3,6,4
17009592,1643,28,15,2751,7,7,4,4
17009612,1646,11,3,1834,3,3,1,1
17009634,1649,11,19,1834,3,3,3,5
17009655,1652,29,16,2751,9,7,6,4
17009675,1656,11,10,917,3,3,1,3
17009697,1658,14,7,1834,2,4,2,2
17009723,1662,14,13,917,2,4,0,4
17009750,1666,12,13,2751,5,3,0,4
17009770,1669,30,37,1834,11,7,11,9
17009792,1673,3,0,917,1,1,0,0
17009813,1678,32,36,917,8,8,9,9
17009833,1680,25,16,1834,8,6,6,4
17009854,1684,10,18,1834,1,3,1,5
17009876,1688,26,35,2751,10,6,7,9
17009897,1690,11,16,1834,3,3,6,4
17009918,1694,28,30,1834,7,7,11,7
17009938,1698,29,37,1834,9,7,11,9
17009960,1701,21,24,917,7,5,6,6
17009981,1705,28,26,1834,7,7,10,6
17010002,1708,7,0,1834,2,2,0,0
17010024,1712,21,22,917,7,5,9,5
17010050,1715,25,15,2751,8,6,4,4
17010072,1720,32,34,1834,8,8,12,8
17010093,1723,28,36,1834,7,7,9,9
17010115,1727,25,30,1834,8,6,11,7
17010135,1730,7,20,2751,2,2,5,5
17010155,1733,11,20,1834,3,3,5,5
17010178,1736,8,16,1834,4,2,6,4
17010198,1739,4,23,4585,3,1,4,6
17010221,1742,29,20,2751,9,7,5,5
17010243,1745,8,16,1834,4,2,6,4
17010265,1748,26,23,2751,10,6,4,6
17010288,1752,14,13,917,2,4,0,4
17010308,1754,29,32,917,9,7,8,8
17010333,1759,14,13,917,2,4,0,4
17010354,1763,22,15,2751,9,5,4,4
17010375,1767,25,37,2751,8,6,11,9
17010396,1773,31,37,2751,6,8,11,9
17010419,1777,28,35,1834,7,7,7,9
17010442,1782,8,24,3668,4,2,6,6
17010464,1785,8,20,2751,4,2,5,5
17010484,1788,14,8,1834,2,4,4,2
17010505,1792,25,15,2751,8,6,4,4
17010528,1796,7,24,3668,2,2,6,6
17010549,1799,29,36,1834,9,7,9,9
17010571,1803,4,16,2751,3,1,6,4
17010593,1806,25,36,2751,8,6,9,9
17010615,1810,22,34,2751,9,5,12,8
17010636,1813,4,6,1834,3,1,0,2
17010658,1815,11,5,1834,3,3,5,1
17010679,1819,25,37,2751,8,6,11,9
17010702,1823,32,20,2751,8,8,5,5
17010724,1826,8,0,2751,4,2,0,0
17010746,1830,8,13,2751,4,2,0,4
17010769,1832,21,26,1834,7,5,10,6
17010791,1837,8,5,917,4,2,5,1
17010811,1839,4,16,2751,3,1,6,4
17010832,1843,21,20,917,7,5,5,5
17010854,1845,8,0,2751,4,2,0,0
17010876,1849,25,37,2751,8,6,11,9
17010901,1853,11,20,1834,3,3,5,5
17010922,1856,29,23,2751,9,7,4,6
17010943,1859,15,18,1834,4,4,1,5
17010963,1863,28,26,1834,7,7,10,6
17010984,1866,10,13,917,1,3,0,4
17011004,1868,28,23,1834,7,7,4,6
17011026,1873,25,23,1834,8,6,4,6
17011046,1876,25,16,1834,8,6,6,4
17011067,1880,4,2,917,3,1,4,0
17011087,1883,7,13,1834,2,2,0,4
17011108,1886,29,20,2751,9,7,5,5
17011131,1891,14,23,1834,2,4,4,6
17011152,1895,19,18,917,3,5,1,5
17011173,1899,11,10,917,3,3,1,3
17011198,1903,8,3,1834,4,2,1,1
17011222,1907,7,14,1834,2,2,2,4
17011243,1909,7,18,2751,2,2,1,5
17011264,1912,8,1,1834,4,2,2,0
17011285,1916,4,13,2751,3,1,0,4
17011305,1920,11,3,1834,3,3,1,1
17011325,1923,7,0,1834,2,2,0,0
17011350,1928,11,18,1834,3,3,1,5
17011370,1929,29,37,1834,9,7,11,9
17011393,1933,29,16,2751,9,7,6,4
17011415,1939,28,30,1834,7,7,11,7
17011437,1942,11,20,1834,3,3,5,5
17011458,1947,15,1,3668,4,4,2,0
17011481,1951,11,3,1834,3,3,1,1
17011503,1955,8,24,3668,4,2,6,6
17011525,1959,7,13,1834,2,2,0,4
17011547,1963,7,9,1834,2,2,6,2
17011568,1966,28,24,917,7,7,6,6
17011591,1970,8,14,1834,4,2,2,4
17011611,1974,12,3,2751,5,3,1,1
17011631,1978,21,16,917,7,5,6,4
17011652,1982,29,35,1834,9,7,7,9
17011672,1985,32,26,1834,8,8,10,6
17011692,1987,11,20,1834,3,3,5,5
17011713,1991,8,13,2751,4,2,0,4
17011735,1995,7,12,1834,2,2,5,3
17011758,1999,10,13,917,1,3,0,4
17011778,2003,3,2,1834,1,1,4,0
17011798,2006,11,7,917,3,3,2,2
17011820,2009,7,2,1834,2,2,4,0
17011842,2012,15,16,917,4,4,6,4
17011862,2016,25,24,917,8,6,6,6
17011885,2019,32,36,917,8,8,9,9
17011906,2023,11,13,1834,3,3,0,4
17011926,2027,15,24,1834,4,4,6,6
17011952,2032,8,3,1834,4,2,1,1
17011974,2037,15,13,1834,4,4,0,4
17011998,2040,7,10,917,2,2,1,3
17012020,2045,11,16,1834,3,3,6,4
17012042,2050,11,5,1834,3,3,5,1
17012064,2053,14,15,917,2,4,4,4
17012085,2057,11,0,2751,3,3,0,0
17012105,2060,7,16,2751,2,2,6,4
17012128,2064,4,16,2751,3,1,6,4
17012148,2068,19,14,917,3,5,2,4
17012169,2071,7,13,1834,2,2,0,4
17012190,2076,35,29,1834,7,9,9,7
17012215,2079,12,10,1834,5,3,1,3
17012235,2082,24,31,1834,6,6,6,8
17012255,2086,11,12,917,3,3,5,3
17012276,2090,11,24,2751,3,3,6,6
17012296,2094,7,3,917,2,2,1,1
17012317,2097,14,13,917,2,4,0,4
17012338,2101,15,16,917,4,4,6,4
17012359,2105,7,13,1834,2,2,0,4
17012380,2110,29,36,1834,9,7,9,9
17012403,2113,29,35,1834,9,7,7,9
17012423,2115,25,36,2751,8,6,9,9
17012447,2120,7,13,1834,2,2,0,4
17012470,2124,29,26,917,9,7,10,6
17012490,2128,8,3,1834,4,2,1,1
17012510,2132,11,18,1834,3,3,1,5
17012536,2136,28,29,917,7,7,9,7
17012556,2141,25,24,917,8,6,6,6
17012576,2144,29,15,3668,9,7,4,4
17012599,2148,8,1,1834,4,2,2,0
17012619,2151,29,34,1834,9,7,12,8
17012642,2156,29,35,1834,9,7,7,9
17012663,2159,21,25,917,7,5,8,6
17012685,2163,8,2,1834,4,2,4,0
17012705,2166,11,6,1834,3,3,0,2
17012725,2169,4,1,917,3,1,2,0
17012746,2174,7,10,917,2,2,1,3
17012767,2177,25,35,2751,8,6,7,9
17012789,2181,7,0,1834,2,2,0,0
17012810,2184,14,6,1834,2,4,0,2
17012831,2188,8,9,917,4,2,6,2
17012851,2191,3,0,917,1,1,0,0
17012871,2195,28,36,1834,7,7,9,9
17012893,2198,25,35,2751,8,6,7,9
17012914,2203,7,3,917,2,2,1,1
17012935,2207,11,15,917,3,3,4,4
17012956,2211,11,13,1834,3,3,0,4
17012976,2214,4,8,917,3,1,4,2
17012997,2218,20,14,1834,5,5,2,4
17013020,2221,11,14,917,3,3,2,4
17013040,2224,32,37,1834,8,8,11,9
17013061,2227,36,37,917,9,9,11,9
17013083,2231,11,12,917,3,3,5,3
17013105,2234,28,35,1834,7,7,7,9
17013126,2237,8,0,2751,4,2,0,0
17013147,2241,8,9,917,4,2,6,2
17013168,2244,32,35,917,8,8,7,9
17013189,2247,7,5,1834,2,2,5,1
17013209,2250,29,34,1834,9,7,12,8
17013230,2252,29,36,1834,9,7,9,9
17013252,2255,3,0,917,1,1,0,0
17013275,2259,25,36,2751,8,6,9,9
17013300,2262,25,16,1834,8,6,6,4
17013322,2265,15,24,1834,4,4,6,6
17013345,2269,7,0,1834,2,2,0,0
17013365,2273,7,0,1834,2,2,0,0
17013388,2276,7,13,1834,2,2,0,4
17013410,2280,14,12,1834,2,4,5,3
17013434,2284,10,7,917,1,3,2,2
17013459,2288,8,4,917,4,2,3,1
17013480,2290,28,16,2751,7,7,6,4
17013500,2292,8,0,2751,4,2,0,0
17013520,2295,8,6,1834,4,2,0,2
