,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32930122,979,29,33,917,9,7,10,8
32930144,981,25,24,917,8,6,6,6
32930166,985,11,3,1834,3,3,1,1
32930188,988,7,0,1834,2,2,0,0
32930210,991,25,34,2751,8,6,12,8
32930232,995,25,36,2751,8,6,9,9
32930252,998,11,18,1834,3,3,1,5
32930272,1002,32,29,917,8,8,9,7
32930294,1005,29,30,917,9,7,11,7
32930314,1008,21,15,1834,7,5,4,4
32930340,1012,21,16,917,7,5,6,4
32930362,1017,32,25,1834,8,8,8,6
32930383,1022,15,12,917,4,4,5,3
32930403,1024,25,37,2751,8,6,11,9
32930423,1030,11,13,1834,3,3,0,4
32930447,1034,10,9,2751,1,3,6,2
32930471,1038,25,16,1834,8,6,6,4
32930493,1042,25,37,2751,8,6,11,9
32930516,1047,11,24,2751,3,3,6,6
32930538,1050,29,37,1834,9,7,11,9
32930560,1054,7,8,917,2,2,4,2
32930584,1058,25,37,2751,8,6,11,9
32930606,1063,4,0,1834,3,1,0,0
32930627,1066,25,26,917,8,6,10,6
32930649,1070,28,36,1834,7,7,9,9
32930672,1074,11,9,1834,3,3,6,2
32930694,1077,28,37,2751,7,7,11,9
32930716,1081,25,36,2751,8,6,9,9
32930737,1085,35,36,917,7,9,9,9
32930760,1089,12,3,2751,5,3,1,1
32930780,1093,11,0,2751,3,3,0,0
32930803,1098,31,23,1834,6,8,4,6
32930829,1103,7,9,1834,2,2,6,2
32930849,1106,4,3,917,3,1,1,1
32930871,1110,22,26,917,9,5,10,6
32930891,1114,11,15,917,3,3,4,4
32930913,1117,8,1,1834,4,2,2,0
32930934,1121,4,16,2751,3,1,6,4
32930955,1124,32,26,1834,8,8,10,6
32930977,1129,11,15,917,3,3,4,4
32931003,1135,32,26,1834,8,8,10,6
32931025,1138,29,21,1834,9,7,7,5
32931047,1143,4,1,917,3,1,2,0
32931067,1146,4,15,2751,3,1,4,4
32931089,1151,11,14,917,3,3,2,4
32931112,1154,19,12,1834,3,5,5,3
32931135,1158,12,9,917,5,3,6,2
32931158,1161,7,1,1834,2,2,2,0
32931178,1165,12,0,3668,5,3,0,0
32931202,1168,32,26,1834,8,8,10,6
32931223,1172,11,16,1834,3,3,6,4
32931244,1174,4,16,2751,3,1,6,4
32931267,1179,29,26,917,9,7,10,6
32931288,1183,4,16,2751,3,1,6,4
32931310,1188,28,30,1834,7,7,11,7
32931331,1190,28,30,1834,7,7,11,7
32931355,1194,29,21,1834,9,7,7,5
32931379,1197,11,16,1834,3,3,6,4
32931401,1200,12,14,1834,5,3,2,4
32931422,1203,32,24,1834,8,8,6,6
32931443,1207,8,9,917,4,2,6,2
32931467,1210,25,20,1834,8,6,5,5
32931491,1213,11,1,2751,3,3,2,0
32931512,1218,28,36,1834,7,7,9,9
32931535,1223,7,0,1834,2,2,0,0
32931559,1225,25,24,917,8,6,6,6
32931580,1229,7,11,917,2,2,3,3
32931605,1233,7,13,1834,2,2,0,4
32931627,1237,22,15,2751,9,5,4,4
32931648,1241,7,14,1834,2,2,2,4
32931668,1244,14,8,1834,2,4,4,2
32931691,1248,7,16,2751,2,2,6,4
32931711,1251,33,36,917,10,8,9,9
32931731,1255,28,21,1834,7,7,7,5
32931756,1258,26,36,2751,10,6,9,9
32931779,1262,8,4,917,4,2,3,1
32931799,1264,7,8,917,2,2,4,2
32931820,1268,11,16,1834,3,3,6,4
32931841,1273,8,9,917,4,2,6,2
32931862,1277,22,34,2751,9,5,12,8
32931882,1280,29,30,917,9,7,11,7
32931906,1284,26,36,2751,10,6,9,9
32931927,1288,19,24,1834,3,5,6,6
32931949,1294,11,1,2751,3,3,2,0
32931971,1298,28,29,917,7,7,9,7
32931996,1302,10,15,1834,1,3,4,4
32932016,1306,11,3,1834,3,3,1,1
32932037,1310,33,35,1834,10,8,7,9
32932058,1315,29,37,1834,9,7,11,9
32932079,1319,4,0,1834,3,1,0,0
32932101,1322,11,0,2751,3,3,0,0
32932125,1327,25,36,2751,8,6,9,9
32932147,1331,28,26,1834,7,7,10,6
32932173,1335,29,36,1834,9,7,9,9
32932193,1337,32,36,917,8,8,9,9
32932216,1340,7,13,1834,2,2,0,4
32932238,1344,8,1,1834,4,2,2,0
32932261,1348,33,36,917,10,8,9,9
32932284,1354,7,0,1834,2,2,0,0
32932306,1357,10,8,1834,1,3,4,2
32932331,1362,28,27,917,7,7,5,7
32932351,1364,21,22,917,7,5,9,5
32932371,1368,15,13,1834,4,4,0,4
32932391,1371,25,37,2751,8,6,11,9
32932414,1376,32,35,917,8,8,7,9
32932435,1381,12,13,2751,5,3,0,4
32932457,1385,11,8,917,3,3,4,2
32932479,1388,25,21,917,8,6,7,5
32932501,1392,14,18,917,2,4,1,5
32932524,1397,25,23,1834,8,6,4,6
32932545,1400,29,37,1834,9,7,11,9
32932567,1405,15,8,1834,4,4,4,2
32932592,1411,28,15,2751,7,7,4,4
32932617,1415,33,35,1834,10,8,7,9
32932639,1418,3,0,917,1,1,0,0
32932660,1422,11,18,1834,3,3,1,5
32932683,1425,2,7,1834,4,0,2,2
32932707,1429,11,15,917,3,3,4,4
32932728,1431,10,8,1834,1,3,4,2
32932755,1436,25,23,1834,8,6,4,6
32932776,1439,14,15,917,2,4,4,4
32932801,1444,29,36,1834,9,7,9,9
32932824,1448,25,37,2751,8,6,11,9
32932846,1452,28,36,1834,7,7,9,9
32932867,1456,15,10,1834,4,4,1,3
32932888,1461,10,2,2751,1,3,4,0
32932910,1465,15,16,917,4,4,6,4
32932930,1468,29,37,1834,9,7,11,9
32932952,1474,28,34,2751,7,7,12,8
32932973,1479,11,14,917,3,3,2,4
32932995,1483,28,23,1834,7,7,4,6
32933021,1487,32,37,1834,8,8,11,9
32933044,1489,29,34,1834,9,7,12,8
32933067,1493,28,27,917,7,7,5,7
32933089,1498,28,29,917,7,7,9,7
32933110,1501,8,24,3668,4,2,6,6
32933132,1506,8,5,917,4,2,5,1
32933155,1510,11,6,1834,3,3,0,2
32933176,1514,25,35,2751,8,6,7,9
32933197,1518,32,23,2751,8,8,4,6
32933218,1522,7,13,1834,2,2,0,4
32933240,1528,7,13,1834,2,2,0,4
32933261,1532,12,0,3668,5,3,0,0
32933281,1536,7,0,1834,2,2,0,0
32933302,1540,4,5,917,3,1,5,1
32933327,1544,29,36,1834,9,7,9,9
32933350,1548,12,5,1834,5,3,5,1
32933374,1553,15,18,1834,4,4,1,5
32933396,1557,22,37,3668,9,5,11,9
32933417,1561,11,20,1834,3,3,5,5
32933437,1564,28,26,1834,7,7,10,6
32933457,1568,28,37,2751,7,7,11,9
32933478,1572,19,13,1834,3,5,0,4
32933500,1575,25,37,2751,8,6,11,9
32933522,1579,15,0,3668,4,4,0,0
32933547,1584,28,26,1834,7,7,10,6
32933569,1588,11,14,917,3,3,2,4
32933591,1591,7,9,1834,2,2,6,2
32933615,1594,28,21,1834,7,7,7,5
32933636,1599,11,16,1834,3,3,6,4
32933657,1603,29,33,917,9,7,10,8
32933677,1606,8,16,1834,4,2,6,4
32933697,1611,12,16,917,5,3,6,4
32933719,1615,11,14,917,3,3,2,4
32933739,1618,7,12,1834,2,2,5,3
32933760,1623,32,37,1834,8,8,11,9
32933782,1626,15,14,917,4,4,2,4
32933806,1629,7,14,1834,2,2,2,4
32933827,1634,10,2,2751,1,3,4,0
32933848,1638,11,24,2751,3,3,6,6
32933872,1643,11,10,917,3,3,1,3
32933893,1646,8,9,917,4,2,6,2
32933914,1650,4,0,1834,3,1,0,0
32933936,1653,14,13,917,2,4,0,4
32933957,1656,25,36,2751,8,6,9,9
32933978,1659,25,21,917,8,6,7,5
32934001,1664,12,24,2751,5,3,6,6
32934023,1667,32,36,917,8,8,9,9
32934043,1671,25,20,1834,8,6,5,5
32934065,1676,15,13,1834,4,4,0,4
32934088,1680,8,16,1834,4,2,6,4
32934110,1684,25,21,917,8,6,7,5
32934130,1688,5,2,917,5,1,4,0
32934152,1693,28,35,1834,7,7,7,9
32934173,1696,4,14,2751,3,1,2,4
32934193,1700,29,37,1834,9,7,11,9
32934214,1705,4,12,1834,3,1,5,3
32934237,1709,14,15,917,2,4,4,4
32934257,1712,25,33,1834,8,6,10,8
32934279,1717,11,16,1834,3,3,6,4
32934301,1721,8,15,1834,4,2,4,4
32934324,1726,15,24,1834,4,4,6,6
32934344,1730,29,15,3668,9,7,4,4
32934365,1735,32,34,1834,8,8,12,8
32934387,1739,14,20,1834,2,4,5,5
32934407,1742,4,6,1834,3,1,0,2
32934429,1745,21,23,1834,7,5,4,6
32934449,1749,11,9,1834,3,3,6,2
32934471,1753,21,26,1834,7,5,10,6
32934491,1756,7,15,1834,2,2,4,4
32934511,1759,21,15,1834,7,5,4,4
32934532,1762,29,35,1834,9,7,7,9
32934553,1764,28,21,1834,7,7,7,5
32934573,1768,26,34,1834,10,6,12,8
32934593,1772,4,15,2751,3,1,4,4
32934615,1776,32,21,2751,8,8,7,5
32934637,1779,14,23,1834,2,4,4,6
32934658,1783,29,20,2751,9,7,5,5
32934679,1788,29,17,2751,9,7,8,4
32934702,1793,8,23,3668,4,2,4,6
32934726,1798,31,37,2751,6,8,11,9
32934747,1800,11,14,917,3,3,2,4
32934772,1803,4,13,2751,3,1,0,4
32934794,1807,25,24,917,8,6,6,6
32934815,1811,32,37,1834,8,8,11,9
32934841,1816,11,6,1834,3,3,0,2
32934864,1821,25,20,1834,8,6,5,5
32934884,1825,26,23,2751,10,6,4,6
32934906,1829,32,15,3668,8,8,4,4
32934927,1834,7,9,1834,2,2,6,2
32934948,1837,4,16,2751,3,1,6,4
32934973,1842,7,14,1834,2,2,2,4
32934996,1846,25,16,1834,8,6,6,4
32935017,1850,8,10,1834,4,2,1,3
32935038,1853,11,5,1834,3,3,5,1
32935059,1856,11,7,917,3,3,2,2
32935081,1859,24,35,2751,6,6,7,9
32935107,1865,4,15,2751,3,1,4,4
32935128,1870,17,25,1834,8,4,8,6
32935149,1874,11,0,2751,3,3,0,0
32935170,1877,25,30,1834,8,6,11,7
32935191,1881,11,5,1834,3,3,5,1
32935211,1886,4,0,1834,3,1,0,0
32935231,1891,7,0,1834,2,2,0,0
32935255,1896,14,16,1834,2,4,6,4
32935276,1900,25,20,1834,8,6,5,5
32935298,1903,8,6,1834,4,2,0,2
32935320,1907,8,18,2751,4,2,1,5
32935340,1912,11,0,2751,3,3,0,0
32935363,1916,20,23,917,5,5,4,6
32935384,1920,11,16,1834,3,3,6,4
32935408,1923,10,3,1834,1,3,1,1
32935431,1926,11,13,1834,3,3,0,4
32935452,1930,29,35,1834,9,7,7,9
32935476,1934,7,2,1834,2,2,4,0
32935497,1938,25,36,2751,8,6,9,9
32935522,1942,11,12,917,3,3,5,3
32935542,1944,29,35,1834,9,7,7,9
32935566,1950,25,20,1834,8,6,5,5
32935586,1953,21,15,1834,7,5,4,4
32935608,1957,31,35,917,6,8,7,9
32935630,1959,29,37,1834,9,7,11,9
32935652,1963,8,3,1834,4,2,1,1
32935673,1967,4,1,917,3,1,2,0
32935693,1971,11,6,1834,3,3,0,2
32935715,1974,15,24,1834,4,4,6,6
32935739,1977,8,10,1834,4,2,1,3
32935763,1981,8,0,2751,4,2,0,0
32935785,1985,25,24,917,8,6,6,6
32935805,1988,32,37,1834,8,8,11,9
32935827,1993,11,2,2751,3,3,4,0
32935847,1996,7,0,1834,2,2,0,0
32935870,2000,28,16,2751,7,7,6,4
32935891,2003,8,13,2751,4,2,0,4
32935911,2007,24,15,1834,6,6,4,4
32935932,2011,11,13,1834,3,3,0,4
32935954,2015,7,24,3668,2,2,6,6
32935975,2017,25,24,917,8,6,6,6
32935996,2020,8,2,1834,4,2,4,0
32936020,2024,26,27,2751,10,6,5,7
32936042,2030,32,37,1834,8,8,11,9
32936063,2033,29,36,1834,9,7,9,9
32936085,2037,14,6,1834,2,4,0,2
32936105,2042,33,35,1834,10,8,7,9
32936126,2046,21,28,1834,7,5,7,7
32936147,2050,24,28,917,6,6,7,7
32936168,2054,10,5,2751,1,3,5,1
32936191,2060,8,16,1834,4,2,6,4
32936212,2064,29,22,1834,9,7,9,5
32936234,2068,28,24,917,7,7,6,6
32936255,2071,8,15,1834,4,2,4,4
32936276,2076,7,5,1834,2,2,5,1
32936298,2079,29,22,1834,9,7,9,5
32936322,2084,2,0,1834,4,0,0,0
32936344,2087,7,0,1834,2,2,0,0
32936365,2092,36,35,917,9,9,7,9
32936387,2096,10,0,2751,1,3,0,0
32936408,2098,8,13,2751,4,2,0,4
32936429,2102,28,15,2751,7,7,4,4
32936450,2106,8,15,1834,4,2,4,4
32936473,2111,7,6,917,2,2,0,2
32936495,2115,28,36,1834,7,7,9,9
32936515,2118,17,16,917,8,4,6,4
32936537,2125,7,0,1834,2,2,0,0
32936559,2130,25,27,1834,8,6,5,7
32936581,2134,21,24,917,7,5,6,6
32936604,2139,11,16,1834,3,3,6,4
32936625,2142,11,16,1834,3,3,6,4
32936647,2146,33,36,917,10,8,9,9
32936668,2148,32,37,1834,8,8,11,9
32936689,2153,8,2,1834,4,2,4,0
32936709,2158,8,3,1834,4,2,1,1
32936729,2162,28,21,1834,7,7,7,5
32936749,2168,29,35,1834,9,7,7,9
32936771,2171,29,35,1834,9,7,7,9
32936792,2175,29,36,1834,9,7,9,9
32936813,2179,15,16,917,4,4,6,4
32936833,2183,8,0,2751,4,2,0,0
32936855,2187,11,13,1834,3,3,0,4
32936875,2190,11,14,917,3,3,2,4
32936895,2194,25,35,2751,8,6,7,9
32936916,2198,11,23,2751,3,3,4,6
32936938,2201,14,24,2751,2,4,6,6
32936958,2204,11,9,1834,3,3,6,2
32936979,2210,32,27,1834,8,8,5,7
32937000,2212,12,15,917,5,3,4,4
32937020,2215,17,15,1834,8,4,4,4
32937043,2219,32,36,917,8,8,9,9
32937066,2222,4,5,917,3,1,5,1
32937087,2227,28,37,2751,7,7,11,9
32937109,2231,7,5,1834,2,2,5,1
32937131,2235,29,22,1834,9,7,9,5
32937151,2238,29,37,1834,9,7,11,9
32937172,2241,14,3,2751,2,4,1,1
32937193,2245,35,31,917,7,9,6,8
32937215,2249,11,24,2751,3,3,6,6
32937236,2252,10,2,2751,1,3,4,0
32937256,2257,28,37,2751,7,7,11,9
32937278,2263,29,21,1834,9,7,7,5
32937300,2267,25,21,917,8,6,7,5
32937321,2269,11,20,1834,3,3,5,5
32937342,2272,11,6,1834,3,3,0,2
32937363,2275,11,9,1834,3,3,6,2
32937385,2280,14,13,917,2,4,0,4
32937408,2284,7,8,917,2,2,4,2
32937430,2288,8,13,2751,4,2,0,4
32937451,2292,15,10,1834,4,4,1,3
32937472,2294,11,24,2751,3,3,6,6
32937494,2300,20,23,917,5,5,4,6
32937515,2303,15,16,917,4,4,6,4
32937536,2306,11,24,2751,3,3,6,6
32937561,2311,8,12,917,4,2,5,3
32937585,2316,8,9,917,4,2,6,2
32937607,2319,14,23,1834,2,4,4,6
32937630,2324,7,13,1834,2,2,0,4
32937652,2328,29,31,1834,9,7,6,8
32937672,2332,28,26,1834,7,7,10,6
32937694,2336,8,2,1834,4,2,4,0
32937718,2341,8,24,3668,4,2,6,6
32937739,2345,15,14,917,4,4,2,4
32937760,2349,10,20,2751,1,3,5,5
32937780,2354,28,36,1834,7,7,9,9
32937801,2358,32,30,1834,8,8,11,7
32937825,2363,28,36,1834,7,7,9,9
32937845,2366,28,35,1834,7,7,7,9
32937865,2370,26,21,1834,10,6,7,5
32937888,2373,7,1,1834,2,2,2,0
32937910,2377,19,14,917,3,5,2,4
32937934,2381,25,26,917,8,6,10,6
32937957,2386,4,6,1834,3,1,0,2
32937979,2390,11,1,2751,3,3,2,0
32938002,2394,11,7,917,3,3,2,2
32938023,2399,25,36,2751,8,6,9,9
32938044,2402,29,24,1834,9,7,6,6
32938065,2405,4,0,1834,3,1,0,0
32938086,2409,8,12,917,4,2,5,3
32938107,2412,4,2,917,3,1,4,0
32938129,2417,25,34,2751,8,6,12,8
32938150,2421,26,24,1834,10,6,6,6
32938172,2424,7,1,1834,2,2,2,0
32938197,2428,21,23,1834,7,5,4,6
32938221,2432,11,3,1834,3,3,1,1
32938245,2437,11,5,1834,3,3,5,1
32938266,2440,11,16,1834,3,3,6,4
32938286,2443,25,24,917,8,6,6,6
32938308,2447,25,20,1834,8,6,5,5
32938329,2450,29,16,2751,9,7,6,4
32938350,2454,11,16,1834,3,3,6,4
32938372,2456,15,20,917,4,4,5,5
32938392,2461,7,13,1834,2,2,0,4
32938415,2466,11,24,2751,3,3,6,6
32938440,2470,11,16,1834,3,3,6,4
32938462,2475,7,16,2751,2,2,6,4
32938483,2480,11,13,1834,3,3,0,4
32938505,2484,28,15,2751,7,7,4,4
32938527,2488,25,15,2751,8,6,4,4
32938548,2493,7,3,917,2,2,1,1
32938568,2498,10,4,1834,1,3,3,1
32938593,2502,11,2,2751,3,3,4,0
32938616,2507,11,9,1834,3,3,6,2
32938636,2510,8,13,2751,4,2,0,4
32938657,2514,7,11,917,2,2,3,3
32938680,2518,10,5,2751,1,3,5,1
32938700,2523,7,3,917,2,2,1,1
32938721,2526,8,0,2751,4,2,0,0
32938743,2531,26,37,2751,10,6,11,9
