,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60554746,1114,35,37,1834,7,9,11,9
60554766,1119,29,37,1834,9,7,11,9
60554791,1126,11,5,1834,3,3,5,1
60554814,1131,21,22,917,7,5,9,5
60554834,1134,1,6,1834,2,0,0,2
60554855,1138,24,21,917,6,6,7,5
60554879,1143,4,0,1834,3,1,0,0
60554904,1149,28,36,1834,7,7,9,9
60554924,1152,32,16,3668,8,8,6,4
60554948,1159,32,16,3668,8,8,6,4
60554972,1163,25,15,2751,8,6,4,4
60554993,1166,28,30,1834,7,7,11,7
60555014,1170,11,9,1834,3,3,6,2
60555035,1173,29,36,1834,9,7,9,9
60555057,1180,10,20,2751,1,3,5,5
60555078,1184,4,18,3668,3,1,1,5
60555101,1190,12,18,2751,5,3,1,5
60555127,1195,7,13,1834,2,2,0,4
60555147,1200,29,16,2751,9,7,6,4
60555169,1203,28,36,1834,7,7,9,9
60555192,1208,8,2,1834,4,2,4,0
60555212,1214,8,16,1834,4,2,6,4
60555235,1218,25,33,1834,8,6,10,8
60555258,1223,11,15,917,3,3,4,4
60555279,1228,11,14,917,3,3,2,4
60555306,1233,8,9,917,4,2,6,2
60555330,1238,12,20,1834,5,3,5,5
60555352,1242,7,12,1834,2,2,5,3
60555372,1246,23,14,1834,4,6,2,4
60555395,1251,32,34,1834,8,8,12,8
60555418,1254,25,20,1834,8,6,5,5
60555440,1258,11,14,917,3,3,2,4
60555462,1262,32,36,917,8,8,9,9
60555483,1266,32,20,2751,8,8,5,5
60555506,1271,2,9,1834,4,0,6,2
60555528,1277,2,10,2751,4,0,1,3
60555550,1282,32,34,1834,8,8,12,8
60555570,1286,29,33,917,9,7,10,8
60555591,1290,32,15,3668,8,8,4,4
60555615,1296,19,14,917,3,5,2,4
60555636,1301,11,18,1834,3,3,1,5
60555659,1308,7,10,917,2,2,1,3
60555681,1311,35,36,917,7,9,9,9
60555703,1319,25,23,1834,8,6,4,6
60555724,1323,11,0,2751,3,3,0,0
60555746,1329,11,13,1834,3,3,0,4
60555768,1334,29,31,1834,9,7,6,8
60555788,1337,8,15,1834,4,2,4,4
60555811,1343,11,20,1834,3,3,5,5
60555834,1348,29,36,1834,9,7,9,9
60555855,1351,29,37,1834,9,7,11,9
60555879,1353,11,13,1834,3,3,0,4
60555901,1359,25,16,1834,8,6,6,4
60555923,1365,11,18,1834,3,3,1,5
60555949,1372,25,31,1834,8,6,6,8
60555971,1377,11,16,1834,3,3,6,4
60555993,1381,8,1,1834,4,2,2,0
60556017,1387,32,30,1834,8,8,11,7
60556039,1391,8,2,1834,4,2,4,0
60556060,1397,29,37,1834,9,7,11,9
60556084,1402,25,36,2751,8,6,9,9
60556105,1407,7,0,1834,2,2,0,0
60556127,1411,25,22,917,8,6,9,5
60556151,1418,10,9,2751,1,3,6,2
60556174,1422,11,15,917,3,3,4,4
60556196,1428,29,35,1834,9,7,7,9
60556216,1433,8,16,1834,4,2,6,4
60556236,1437,14,16,1834,2,4,6,4
60556260,1444,10,20,2751,1,3,5,5
60556282,1449,4,16,2751,3,1,6,4
60556305,1455,29,21,1834,9,7,7,5
60556325,1460,32,25,1834,8,8,8,6
60556345,1463,25,35,2751,8,6,7,9
60556367,1469,14,15,917,2,4,4,4
60556393,1474,25,29,917,8,6,9,7
60556416,1480,11,0,2751,3,3,0,0
60556437,1488,10,6,917,1,3,0,2
60556460,1495,7,13,1834,2,2,0,4
60556481,1498,28,33,1834,7,7,10,8
60556502,1503,29,21,1834,9,7,7,5
60556523,1507,32,37,1834,8,8,11,9
60556543,1515,26,20,2751,10,6,5,5
60556567,1520,14,13,917,2,4,0,4
60556587,1526,32,34,1834,8,8,12,8
60556608,1532,28,37,2751,7,7,11,9
60556629,1536,12,18,2751,5,3,1,5
60556652,1540,11,5,1834,3,3,5,1
60556673,1544,28,37,2751,7,7,11,9
60556695,1548,11,13,1834,3,3,0,4
60556719,1553,15,9,1834,4,4,6,2
60556741,1559,29,36,1834,9,7,9,9
60556763,1563,7,0,1834,2,2,0,0
60556786,1568,35,36,917,7,9,9,9
60556806,1572,25,37,2751,8,6,11,9
60556829,1578,29,37,1834,9,7,11,9
60556853,1581,11,3,1834,3,3,1,1
60556875,1587,4,12,1834,3,1,5,3
60556896,1592,11,16,1834,3,3,6,4
60556918,1596,11,9,1834,3,3,6,2
60556940,1602,21,24,917,7,5,6,6
60556961,1607,9,10,2751,6,2,1,3
60556981,1612,11,20,1834,3,3,5,5
60557002,1616,28,15,2751,7,7,4,4
60557025,1625,8,6,1834,4,2,0,2
60557048,1630,12,3,2751,5,3,1,1
60557069,1635,15,20,917,4,4,5,5
60557093,1641,4,8,917,3,1,4,2
60557114,1646,25,15,2751,8,6,4,4
60557134,1650,7,14,1834,2,2,2,4
60557155,1655,29,27,1834,9,7,5,7
60557175,1658,8,5,917,4,2,5,1
60557197,1665,25,31,1834,8,6,6,8
60557217,1669,8,9,917,4,2,6,2
60557240,1674,25,15,2751,8,6,4,4
60557262,1679,4,10,1834,3,1,1,3
60557284,1683,11,13,1834,3,3,0,4
60557307,1689,7,16,2751,2,2,6,4
60557332,1695,8,4,917,4,2,3,1
60557354,1702,29,28,917,9,7,7,7
60557380,1711,28,24,917,7,7,6,6
60557400,1714,19,15,917,3,5,4,4
60557421,1718,8,20,2751,4,2,5,5
60557442,1724,4,12,1834,3,1,5,3
60557462,1729,8,3,1834,4,2,1,1
60557483,1733,26,36,2751,10,6,9,9
60557504,1740,8,5,917,4,2,5,1
60557527,1745,8,12,917,4,2,5,3
60557548,1749,29,37,1834,9,7,11,9
60557571,1755,28,24,917,7,7,6,6
60557594,1762,32,23,2751,8,8,4,6
60557615,1766,28,36,1834,7,7,9,9
60557639,1775,25,35,2751,8,6,7,9
60557662,1782,11,9,1834,3,3,6,2
60557684,1787,25,37,2751,8,6,11,9
60557706,1793,25,30,1834,8,6,11,7
60557727,1798,25,28,917,8,6,7,7
60557750,1803,7,5,1834,2,2,5,1
60557774,1809,10,13,917,1,3,0,4
60557797,1814,11,10,917,3,3,1,3
60557819,1822,8,13,2751,4,2,0,4
60557840,1824,11,0,2751,3,3,0,0
60557861,1830,5,12,1834,5,1,5,3
60557884,1834,29,37,1834,9,7,11,9
60557904,1838,4,16,2751,3,1,6,4
60557928,1843,14,12,1834,2,4,5,3
60557949,1847,11,13,1834,3,3,0,4
60557971,1851,28,36,1834,7,7,9,9
60557991,1855,8,7,917,4,2,2,2
60558014,1862,28,23,1834,7,7,4,6
60558034,1867,15,3,2751,4,4,1,1
60558055,1872,7,16,2751,2,2,6,4
60558078,1878,4,13,2751,3,1,0,4
60558099,1884,11,12,917,3,3,5,3
60558120,1890,28,36,1834,7,7,9,9
60558142,1897,28,15,2751,7,7,4,4
60558163,1900,11,8,917,3,3,4,2
60558183,1904,28,37,2751,7,7,11,9
60558205,1908,11,24,2751,3,3,6,6
60558227,1914,8,5,917,4,2,5,1
60558247,1920,29,37,1834,9,7,11,9
60558269,1924,7,9,1834,2,2,6,2
60558291,1928,11,13,1834,3,3,0,4
60558312,1932,31,37,2751,6,8,11,9
60558333,1936,10,9,2751,1,3,6,2
60558354,1940,7,16,2751,2,2,6,4
60558376,1944,7,0,1834,2,2,0,0
60558399,1951,22,16,1834,9,5,6,4
60558421,1955,7,0,1834,2,2,0,0
60558443,1959,8,13,2751,4,2,0,4
60558466,1963,7,3,917,2,2,1,1
60558489,1969,7,16,2751,2,2,6,4
60558510,1976,28,24,917,7,7,6,6
60558533,1981,17,15,1834,8,4,4,4
60558553,1986,28,35,1834,7,7,7,9
60558576,1991,8,13,2751,4,2,0,4
60558596,1998,7,10,917,2,2,1,3
60558617,2002,7,13,1834,2,2,0,4
60558643,2006,11,10,917,3,3,1,3
60558665,2012,10,7,917,1,3,2,2
60558686,2016,24,16,1834,6,6,6,4
60558709,2022,26,16,2751,10,6,6,4
60558729,2029,7,23,3668,2,2,4,6
60558755,2038,7,15,1834,2,2,4,4
60558777,2043,7,24,3668,2,2,6,6
60558798,2048,11,23,2751,3,3,4,6
60558823,2055,4,0,1834,3,1,0,0
60558845,2060,15,5,2751,4,4,5,1
60558867,2064,7,3,917,2,2,1,1
60558888,2070,10,1,2751,1,3,2,0
60558912,2075,28,23,1834,7,7,4,6
60558936,2082,29,22,1834,9,7,9,5
60558958,2086,11,24,2751,3,3,6,6
60558982,2090,29,36,1834,9,7,9,9
60559007,2097,29,26,917,9,7,10,6
60559027,2102,25,29,917,8,6,9,7
60559050,2107,7,0,1834,2,2,0,0
60559074,2112,10,6,917,1,3,0,2
60559096,2118,4,0,1834,3,1,0,0
60559116,2122,28,17,2751,7,7,8,4
60559139,2125,12,16,917,5,3,6,4
60559161,2130,11,10,917,3,3,1,3
60559182,2136,19,18,917,3,5,1,5
60559206,2141,19,13,1834,3,5,0,4
60559226,2144,11,18,1834,3,3,1,5
60559249,2150,11,10,917,3,3,1,3
60559269,2154,29,26,917,9,7,10,6
60559290,2160,29,36,1834,9,7,9,9
60559313,2167,2,5,917,4,0,5,1
60559334,2174,22,28,1834,9,5,7,7
60559356,2180,11,1,2751,3,3,2,0
60559377,2186,11,9,1834,3,3,6,2
60559400,2191,28,35,1834,7,7,7,9
60559422,2196,10,13,917,1,3,0,4
60559443,2199,28,35,1834,7,7,7,9
60559463,2203,29,15,3668,9,7,4,4
60559484,2208,4,10,1834,3,1,1,3
60559505,2212,29,34,1834,9,7,12,8
60559525,2217,7,5,1834,2,2,5,1
60559547,2221,29,36,1834,9,7,9,9
60559567,2226,25,24,917,8,6,6,6
60559587,2231,4,11,1834,3,1,3,3
60559610,2239,32,26,1834,8,8,10,6
60559631,2243,8,9,917,4,2,6,2
60559653,2247,11,9,1834,3,3,6,2
60559675,2255,28,33,1834,7,7,10,8
60559697,2261,8,10,1834,4,2,1,3
60559717,2265,32,37,1834,8,8,11,9
60559737,2269,8,11,917,4,2,3,3
60559762,2276,27,29,1834,5,7,9,7
60559783,2282,32,37,1834,8,8,11,9
60559805,2287,32,20,2751,8,8,5,5
60559829,2293,20,7,2751,5,5,2,2
60559850,2298,8,16,1834,4,2,6,4
60559871,2305,4,9,1834,3,1,6,2
60559892,2310,12,3,2751,5,3,1,1
60559915,2315,29,35,1834,9,7,7,9
60559935,2322,8,12,917,4,2,5,3
60559955,2326,11,9,1834,3,3,6,2
60559976,2330,7,13,1834,2,2,0,4
60559998,2339,28,35,1834,7,7,7,9
60560019,2344,11,24,2751,3,3,6,6
60560040,2348,25,36,2751,8,6,9,9
60560062,2352,35,23,2751,7,9,4,6
60560085,2359,32,31,917,8,8,6,8
60560105,2363,28,36,1834,7,7,9,9
60560127,2367,25,16,1834,8,6,6,4
60560147,2370,25,22,917,8,6,9,5
60560169,2375,14,6,1834,2,4,0,2
60560190,2379,25,23,1834,8,6,4,6
60560214,2385,8,16,1834,4,2,6,4
60560235,2389,11,3,1834,3,3,1,1
60560257,2394,28,36,1834,7,7,9,9
60560280,2399,28,15,2751,7,7,4,4
60560306,2406,29,35,1834,9,7,7,9
60560326,2413,28,24,917,7,7,6,6
60560346,2418,25,15,2751,8,6,4,4
60560367,2423,11,13,1834,3,3,0,4
60560388,2428,14,3,2751,2,4,1,1
60560411,2434,25,16,1834,8,6,6,4
60560433,2441,14,16,1834,2,4,6,4
60560454,2446,29,27,1834,9,7,5,7
60560475,2452,32,35,917,8,8,7,9
60560497,2456,32,35,917,8,8,7,9
60560520,2462,24,29,1834,6,6,9,7
60560541,2467,32,23,2751,8,8,4,6
60560562,2473,36,30,1834,9,9,11,7
60560584,2477,28,37,2751,7,7,11,9
60560606,2482,26,24,1834,10,6,6,6
60560627,2487,28,37,2751,7,7,11,9
60560648,2491,28,36,1834,7,7,9,9
60560668,2495,29,37,1834,9,7,11,9
60560690,2499,29,36,1834,9,7,9,9
60560714,2504,7,16,2751,2,2,6,4
60560734,2508,8,6,1834,4,2,0,2
60560758,2513,29,35,1834,9,7,7,9
60560779,2519,11,2,2751,3,3,4,0
60560800,2523,7,2,1834,2,2,4,0
60560825,2527,25,33,1834,8,6,10,8
60560847,2533,29,37,1834,9,7,11,9
60560868,2539,7,18,2751,2,2,1,5
60560891,2545,8,5,917,4,2,5,1
60560913,2551,25,36,2751,8,6,9,9
60560934,2556,11,5,1834,3,3,5,1
60560955,2562,11,9,1834,3,3,6,2
60560978,2566,32,36,917,8,8,9,9
60560999,2572,11,16,1834,3,3,6,4
60561021,2577,11,9,1834,3,3,6,2
60561045,2584,8,3,1834,4,2,1,1
60561068,2588,20,13,2751,5,5,0,4
60561090,2593,14,13,917,2,4,0,4
60561111,2596,31,36,1834,6,8,9,9
60561132,2601,33,37,917,10,8,11,9
60561152,2606,11,24,2751,3,3,6,6
60561173,2610,14,16,1834,2,4,6,4
60561194,2615,25,24,917,8,6,6,6
60561215,2621,32,35,917,8,8,7,9
60561236,2628,22,15,2751,9,5,4,4
60561257,2634,24,34,3668,6,6,12,8
60561278,2641,7,10,917,2,2,1,3
60561299,2645,11,0,2751,3,3,0,0
60561322,2652,15,13,1834,4,4,0,4
60561343,2657,8,2,1834,4,2,4,0
60561365,2663,7,13,1834,2,2,0,4
60561387,2668,19,3,3668,3,5,1,1
60561409,2672,4,1,917,3,1,2,0
60561433,2678,32,36,917,8,8,9,9
60561455,2683,4,2,917,3,1,4,0
60561477,2688,11,3,1834,3,3,1,1
60561498,2693,7,14,1834,2,2,2,4
60561518,2698,21,23,1834,7,5,4,6
60561542,2702,11,14,917,3,3,2,4
60561564,2708,11,10,917,3,3,1,3
60561584,2713,22,29,1834,9,5,9,7
60561606,2718,21,22,917,7,5,9,5
60561629,2725,28,33,1834,7,7,10,8
60561651,2732,10,23,2751,1,3,4,6
60561678,2737,28,20,1834,7,7,5,5
60561700,2740,7,18,2751,2,2,1,5
60561720,2745,7,16,2751,2,2,6,4
60561740,2749,7,1,1834,2,2,2,0
60561761,2754,32,37,1834,8,8,11,9
60561781,2758,33,28,1834,10,8,7,7
60561801,2766,28,34,2751,7,7,12,8
60561821,2771,11,13,1834,3,3,0,4
60561842,2779,11,14,917,3,3,2,4
60561862,2784,8,5,917,4,2,5,1
60561882,2787,35,36,917,7,9,9,9
60561905,2792,11,9,1834,3,3,6,2
60561926,2797,28,24,917,7,7,6,6
60561949,2803,11,2,2751,3,3,4,0
60561971,2810,32,33,917,8,8,10,8
60561994,2815,8,5,917,4,2,5,1
60562014,2821,7,12,1834,2,2,5,3
60562037,2826,21,27,1834,7,5,5,7
60562057,2830,24,26,1834,6,6,10,6
60562077,2833,11,7,917,3,3,2,2
60562099,2837,8,2,1834,4,2,4,0
60562122,2843,11,18,1834,3,3,1,5
60562144,2848,11,16,1834,3,3,6,4
60562164,2854,29,28,917,9,7,7,7
60562185,2859,26,24,1834,10,6,6,6
60562208,2865,25,23,1834,8,6,4,6
60562230,2871,8,5,917,4,2,5,1
60562252,2876,11,15,917,3,3,4,4
60562274,2880,11,9,1834,3,3,6,2
60562294,2885,11,8,917,3,3,4,2
60562316,2891,32,36,917,8,8,9,9
60562339,2897,25,26,917,8,6,10,6
60562362,2904,10,18,1834,1,3,1,5
60562386,2909,12,13,2751,5,3,0,4
60562407,2914,28,31,917,7,7,6,8
60562427,2918,35,36,917,7,9,9,9
60562450,2924,11,16,1834,3,3,6,4
60562471,2929,11,5,1834,3,3,5,1
60562491,2934,22,37,3668,9,5,11,9
60562512,2941,28,15,2751,7,7,4,4
60562536,2946,7,13,1834,2,2,0,4
60562560,2952,7,13,1834,2,2,0,4
60562582,2957,8,13,2751,4,2,0,4
60562602,2962,8,16,1834,4,2,6,4
60562623,2967,32,36,917,8,8,9,9
60562645,2972,11,14,917,3,3,2,4
60562668,2977,25,31,1834,8,6,6,8
60562692,2982,10,6,917,1,3,0,2
60562714,2987,11,20,1834,3,3,5,5
60562736,2992,32,36,917,8,8,9,9
60562759,2997,32,37,1834,8,8,11,9
60562781,3002,11,0,2751,3,3,0,0
60562801,3006,22,20,1834,9,5,5,5
60562821,3010,32,20,2751,8,8,5,5
60562845,3014,4,24,4585,3,1,6,6
60562867,3018,4,13,2751,3,1,0,4
60562889,3024,11,18,1834,3,3,1,5
60562910,3031,7,4,917,2,2,3,1
60562931,3036,5,16,2751,5,1,6,4
60562952,3042,28,35,1834,7,7,7,9
60562974,3046,11,0,2751,3,3,0,0
60562996,3053,29,22,1834,9,7,9,5
60563016,3058,11,18,1834,3,3,1,5
60563036,3062,4,10,1834,3,1,1,3
60563057,3069,25,15,2751,8,6,4,4
60563078,3074,29,23,2751,9,7,4,6
60563099,3077,17,24,1834,8,4,6,6
60563120,3083,11,20,1834,3,3,5,5
60563141,3088,25,34,2751,8,6,12,8
60563162,3094,11,14,917,3,3,2,4
60563182,3099,7,3,917,2,2,1,1
60563203,3104,8,23,3668,4,2,4,6
60563226,3109,11,6,1834,3,3,0,2
60563247,3114,32,15,3668,8,8,4,4
60563270,3120,11,16,1834,3,3,6,4
60563290,3125,11,3,1834,3,3,1,1
60563312,3131,4,6,1834,3,1,0,2
60563332,3135,32,26,1834,8,8,10,6
60563353,3141,8,13,2751,4,2,0,4
60563374,3145,4,6,1834,3,1,0,2
60563399,3153,8,2,1834,4,2,4,0
60563419,3159,11,16,1834,3,3,6,4
60563442,3164,11,1,2751,3,3,2,0
60563463,3168,8,9,917,4,2,6,2
60563486,3173,24,21,917,6,6,7,5
60563508,3178,29,36,1834,9,7,9,9
60563531,3186,8,13,2751,4,2,0,4
60563553,3191,11,9,1834,3,3,6,2
60563575,3198,25,33,1834,8,6,10,8
60563596,3205,7,15,1834,2,2,4,4
60563619,3210,12,10,1834,5,3,1,3
60563641,3217,29,31,1834,9,7,6,8
60563663,3223,28,20,1834,7,7,5,5
60563684,3228,7,16,2751,2,2,6,4
60563704,3232,32,36,917,8,8,9,9
60563727,3239,2,20,4585,4,0,5,5
60563747,3244,15,16,917,4,4,6,4
60563768,3248,24,15,1834,6,6,4,4
60563791,3254,28,36,1834,7,7,9,9
60563814,3259,8,3,1834,4,2,1,1
60563836,3264,32,37,1834,8,8,11,9
60563859,3268,11,15,917,3,3,4,4
