,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15997126,2556,8,18,2751,4,2,1,5
15997148,2560,8,4,917,4,2,3,1
15997171,2564,24,26,1834,6,6,10,6
15997191,2568,11,1,2751,3,3,2,0
15997214,2571,11,6,1834,3,3,0,2
15997234,2575,17,16,917,8,4,6,4
15997257,2579,12,20,1834,5,3,5,5
15997277,2582,25,23,1834,8,6,4,6
15997298,2588,21,15,1834,7,5,4,4
15997320,2592,26,27,2751,10,6,5,7
15997342,2596,4,0,1834,3,1,0,0
15997363,2599,22,20,1834,9,5,5,5
15997383,2603,26,36,2751,10,6,9,9
15997404,2606,7,13,1834,2,2,0,4
15997424,2610,15,18,1834,4,4,1,5
15997446,2615,28,24,917,7,7,6,6
15997467,2619,8,3,1834,4,2,1,1
15997492,2624,7,3,917,2,2,1,1
15997513,2629,11,13,1834,3,3,0,4
15997535,2634,29,31,1834,9,7,6,8
15997559,2637,7,3,917,2,2,1,1
15997586,2640,24,37,3668,6,6,11,9
15997606,2645,13,15,1834,0,4,4,4
15997628,2649,15,13,1834,4,4,0,4
15997651,2653,35,24,2751,7,9,6,6
15997671,2657,28,34,2751,7,7,12,8
15997691,2661,7,13,1834,2,2,0,4
15997713,2664,8,14,1834,4,2,2,4
15997734,2667,6,7,917,0,2,2,2
15997757,2671,10,15,1834,1,3,4,4
15997779,2675,28,36,1834,7,7,9,9
15997800,2679,25,35,2751,8,6,7,9
15997820,2684,25,37,2751,8,6,11,9
15997843,2690,28,24,917,7,7,6,6
15997865,2694,29,16,2751,9,7,6,4
15997888,2698,28,26,1834,7,7,10,6
15997911,2701,11,15,917,3,3,4,4
15997933,2704,7,0,1834,2,2,0,0
15997953,2707,11,16,1834,3,3,6,4
15997977,2712,8,1,1834,4,2,2,0
15997997,2715,25,34,2751,8,6,12,8
15998022,2721,28,24,917,7,7,6,6
15998044,2726,14,15,917,2,4,4,4
15998064,2731,22,29,1834,9,5,9,7
15998090,2737,11,24,2751,3,3,6,6
15998112,2741,14,7,1834,2,4,2,2
15998136,2745,29,35,1834,9,7,7,9
15998158,2749,25,23,1834,8,6,4,6
15998179,2752,15,18,1834,4,4,1,5
15998202,2755,11,13,1834,3,3,0,4
15998223,2758,11,8,917,3,3,4,2
15998247,2762,21,15,1834,7,5,4,4
15998268,2765,7,8,917,2,2,4,2
15998289,2771,4,7,917,3,1,2,2
15998311,2774,29,31,1834,9,7,6,8
15998334,2778,7,13,1834,2,2,0,4
15998355,2782,7,5,1834,2,2,5,1
15998375,2785,14,15,917,2,4,4,4
15998396,2789,25,36,2751,8,6,9,9
15998417,2794,29,37,1834,9,7,11,9
15998440,2798,11,14,917,3,3,2,4
15998463,2802,8,1,1834,4,2,2,0
15998485,2807,29,21,1834,9,7,7,5
15998507,2810,8,5,917,4,2,5,1
15998528,2815,8,15,1834,4,2,4,4
15998549,2818,11,10,917,3,3,1,3
15998571,2823,7,20,2751,2,2,5,5
15998593,2827,15,20,917,4,4,5,5
15998616,2830,28,22,1834,7,7,9,5
15998638,2835,7,0,1834,2,2,0,0
15998659,2839,7,13,1834,2,2,0,4
15998680,2844,28,35,1834,7,7,7,9
15998705,2849,11,0,2751,3,3,0,0
15998726,2852,29,36,1834,9,7,9,9
15998746,2855,12,16,917,5,3,6,4
15998767,2860,11,12,917,3,3,5,3
15998788,2863,5,0,2751,5,1,0,0
15998808,2867,11,13,1834,3,3,0,4
15998831,2871,8,9,917,4,2,6,2
15998856,2876,11,6,1834,3,3,0,2
15998877,2880,29,21,1834,9,7,7,5
15998897,2884,15,13,1834,4,4,0,4
15998920,2887,25,15,2751,8,6,4,4
15998941,2892,32,26,1834,8,8,10,6
15998965,2896,32,26,1834,8,8,10,6
15998989,2901,25,34,2751,8,6,12,8
15999010,2907,25,26,917,8,6,10,6
15999030,2910,25,21,917,8,6,7,5
15999052,2914,25,16,1834,8,6,6,4
15999074,2920,28,16,2751,7,7,6,4
15999097,2925,25,37,2751,8,6,11,9
15999117,2928,26,15,3668,10,6,4,4
15999139,2933,3,13,2751,1,1,0,4
15999162,2937,33,29,917,10,8,9,7
15999184,2939,14,23,1834,2,4,4,6
15999205,2943,4,13,2751,3,1,0,4
15999227,2949,32,36,917,8,8,9,9
15999250,2952,29,27,1834,9,7,5,7
15999271,2957,11,8,917,3,3,4,2
15999292,2961,14,20,1834,2,4,5,5
15999312,2963,26,20,2751,10,6,5,5
15999335,2968,11,16,1834,3,3,6,4
15999356,2970,11,16,1834,3,3,6,4
15999379,2974,32,27,1834,8,8,5,7
15999402,2978,28,24,917,7,7,6,6
15999426,2982,4,3,917,3,1,1,1
15999448,2986,8,12,917,4,2,5,3
15999468,2990,28,15,2751,7,7,4,4
15999489,2993,25,16,1834,8,6,6,4
15999511,2996,11,16,1834,3,3,6,4
15999532,3000,22,16,1834,9,5,6,4
15999553,3005,8,0,2751,4,2,0,0
15999575,3008,11,24,2751,3,3,6,6
15999601,3013,11,16,1834,3,3,6,4
15999624,3015,3,13,2751,1,1,0,4
15999647,3020,14,18,917,2,4,1,5
15999668,3023,15,13,1834,4,4,0,4
15999688,3026,25,20,1834,8,6,5,5
15999710,3032,24,26,1834,6,6,10,6
15999731,3035,11,9,1834,3,3,6,2
15999752,3040,29,36,1834,9,7,9,9
15999772,3043,15,13,1834,4,4,0,4
15999794,3047,7,8,917,2,2,4,2
15999815,3052,36,35,917,9,9,7,9
15999836,3055,4,7,917,3,1,2,2
15999857,3057,14,13,917,2,4,0,4
15999879,3062,29,28,917,9,7,7,7
15999900,3066,8,14,1834,4,2,2,4
15999921,3069,29,26,917,9,7,10,6
15999945,3073,11,15,917,3,3,4,4
15999965,3076,7,9,1834,2,2,6,2
15999985,3080,25,15,2751,8,6,4,4
16000007,3084,11,16,1834,3,3,6,4
16000029,3088,11,16,1834,3,3,6,4
16000050,3090,11,23,2751,3,3,4,6
16000072,3094,28,37,2751,7,7,11,9
16000095,3098,11,14,917,3,3,2,4
16000117,3103,11,16,1834,3,3,6,4
16000140,3108,4,9,1834,3,1,6,2
16000161,3111,11,13,1834,3,3,0,4
16000182,3114,24,20,917,6,6,5,5
16000202,3119,25,33,1834,8,6,10,8
16000224,3123,8,1,1834,4,2,2,0
16000245,3126,7,16,2751,2,2,6,4
16000265,3129,4,9,1834,3,1,6,2
16000286,3133,4,2,917,3,1,4,0
16000308,3139,7,2,1834,2,2,4,0
16000329,3143,25,35,2751,8,6,7,9
16000349,3147,11,23,2751,3,3,4,6
16000369,3150,14,16,1834,2,4,6,4
16000393,3153,15,12,917,4,4,5,3
16000413,3158,26,37,2751,10,6,11,9
16000434,3161,8,5,917,4,2,5,1
16000457,3166,28,31,917,7,7,6,8
16000478,3168,25,16,1834,8,6,6,4
16000499,3171,32,37,1834,8,8,11,9
16000521,3175,28,23,1834,7,7,4,6
16000543,3179,7,15,1834,2,2,4,4
16000568,3184,4,0,1834,3,1,0,0
16000590,3187,9,16,1834,6,2,6,4
16000612,3193,3,16,3668,1,1,6,4
16000633,3197,11,13,1834,3,3,0,4
16000654,3202,25,23,1834,8,6,4,6
16000677,3205,7,16,2751,2,2,6,4
16000698,3210,36,37,917,9,9,11,9
16000719,3213,29,28,917,9,7,7,7
16000741,3218,25,35,2751,8,6,7,9
16000762,3221,29,37,1834,9,7,11,9
16000785,3225,28,15,2751,7,7,4,4
16000810,3229,7,13,1834,2,2,0,4
16000830,3231,25,29,917,8,6,9,7
16000851,3235,11,0,2751,3,3,0,0
16000871,3238,11,18,1834,3,3,1,5
16000891,3242,11,16,1834,3,3,6,4
16000915,3247,15,3,2751,4,4,1,1
16000935,3250,8,7,917,4,2,2,2
16000957,3254,11,12,917,3,3,5,3
16000977,3257,15,19,917,4,4,3,5
16000999,3260,12,13,2751,5,3,0,4
16001019,3264,24,35,2751,6,6,7,9
16001042,3267,11,9,1834,3,3,6,2
16001062,3272,29,34,1834,9,7,12,8
16001083,3276,11,1,2751,3,3,2,0
16001103,3280,8,20,2751,4,2,5,5
16001126,3284,31,35,917,6,8,7,9
16001147,3289,22,26,917,9,5,10,6
16001167,3292,14,6,1834,2,4,0,2
16001187,3296,7,2,1834,2,2,4,0
16001208,3300,8,9,917,4,2,6,2
16001231,3305,11,9,1834,3,3,6,2
16001253,3309,22,15,2751,9,5,4,4
16001275,3313,10,13,917,1,3,0,4
16001297,3318,4,0,1834,3,1,0,0
16001317,3323,11,24,2751,3,3,6,6
16001341,3327,32,20,2751,8,8,5,5
16001363,3333,11,13,1834,3,3,0,4
16001386,3337,29,37,1834,9,7,11,9
16001407,3341,22,24,1834,9,5,6,6
16001431,3345,11,9,1834,3,3,6,2
16001453,3349,4,6,1834,3,1,0,2
16001476,3354,11,5,1834,3,3,5,1
16001496,3358,11,20,1834,3,3,5,5
16001516,3361,11,20,1834,3,3,5,5
16001538,3367,32,36,917,8,8,9,9
16001559,3372,11,7,917,3,3,2,2
16001580,3376,7,18,2751,2,2,1,5
16001601,3380,24,15,1834,6,6,4,4
16001624,3383,32,27,1834,8,8,5,7
16001644,3386,10,16,2751,1,3,6,4
16001665,3389,11,1,2751,3,3,2,0
16001687,3394,11,16,1834,3,3,6,4
16001711,3398,22,34,2751,9,5,12,8
16001732,3402,21,35,3668,7,5,7,9
16001753,3406,24,33,2751,6,6,10,8
16001775,3410,8,16,1834,4,2,6,4
16001798,3415,28,24,917,7,7,6,6
16001818,3419,4,16,2751,3,1,6,4
16001842,3422,28,37,2751,7,7,11,9
16001863,3426,8,0,2751,4,2,0,0
16001884,3430,11,18,1834,3,3,1,5
16001905,3434,35,36,917,7,9,9,9
16001925,3438,11,18,1834,3,3,1,5
16001947,3441,14,5,2751,2,4,5,1
16001968,3444,11,5,1834,3,3,5,1
16001991,3448,25,23,1834,8,6,4,6
16002012,3453,11,16,1834,3,3,6,4
16002033,3456,25,28,917,8,6,7,7
16002054,3460,29,35,1834,9,7,7,9
16002077,3463,8,6,1834,4,2,0,2
16002098,3467,29,23,2751,9,7,4,6
16002118,3470,32,34,1834,8,8,12,8
16002139,3473,29,26,917,9,7,10,6
16002162,3478,12,2,2751,5,3,4,0
16002182,3481,11,13,1834,3,3,0,4
16002205,3486,7,18,2751,2,2,1,5
16002226,3491,4,6,1834,3,1,0,2
16002249,3494,29,26,917,9,7,10,6
16002272,3497,11,10,917,3,3,1,3
16002297,3500,11,23,2751,3,3,4,6
16002317,3504,11,7,917,3,3,2,2
16002338,3509,25,24,917,8,6,6,6
16002359,3513,25,27,1834,8,6,5,7
16002383,3517,25,21,917,8,6,7,5
16002403,3522,14,20,1834,2,4,5,5
16002423,3526,7,5,1834,2,2,5,1
16002448,3531,32,30,1834,8,8,11,7
16002469,3537,12,24,2751,5,3,6,6
16002492,3541,32,24,1834,8,8,6,6
16002512,3546,11,10,917,3,3,1,3
16002532,3548,7,8,917,2,2,4,2
16002552,3553,15,7,1834,4,4,2,2
16002573,3557,11,24,2751,3,3,6,6
16002596,3561,28,35,1834,7,7,7,9
16002619,3566,35,21,3668,7,9,7,5
16002641,3569,25,23,1834,8,6,4,6
16002662,3574,25,35,2751,8,6,7,9
16002683,3577,11,13,1834,3,3,0,4
16002703,3582,7,2,1834,2,2,4,0
16002726,3587,14,13,917,2,4,0,4
16002748,3592,11,16,1834,3,3,6,4
16002769,3596,15,6,2751,4,4,0,2
