,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46513987,2768,29,25,917,9,7,8,6
46514009,2773,33,36,917,10,8,9,9
46514033,2779,11,18,1834,3,3,1,5
46514054,2781,11,24,2751,3,3,6,6
46514077,2785,11,5,1834,3,3,5,1
46514099,2790,11,3,1834,3,3,1,1
46514122,2795,28,27,917,7,7,5,7
46514144,2800,8,7,917,4,2,2,2
46514165,2804,7,13,1834,2,2,0,4
46514188,2809,29,36,1834,9,7,9,9
46514210,2813,7,2,1834,2,2,4,0
46514233,2817,11,13,1834,3,3,0,4
46514255,2820,11,16,1834,3,3,6,4
46514276,2826,7,1,1834,2,2,2,0
46514297,2829,8,0,2751,4,2,0,0
46514318,2834,10,16,2751,1,3,6,4
46514339,2836,32,34,1834,8,8,12,8
46514361,2840,28,33,1834,7,7,10,8
46514381,2843,15,13,1834,4,4,0,4
46514401,2847,28,15,2751,7,7,4,4
46514421,2850,11,23,2751,3,3,4,6
46514442,2854,12,10,1834,5,3,1,3
46514465,2860,29,37,1834,9,7,11,9
46514486,2863,11,12,917,3,3,5,3
46514506,2867,8,9,917,4,2,6,2
46514527,2872,25,26,917,8,6,10,6
46514550,2878,19,9,2751,3,5,6,2
46514570,2883,7,20,2751,2,2,5,5
46514591,2888,7,14,1834,2,2,2,4
46514613,2892,25,24,917,8,6,6,6
46514633,2897,32,35,917,8,8,7,9
46514656,2901,32,36,917,8,8,9,9
46514677,2906,32,37,1834,8,8,11,9
46514701,2912,29,16,2751,9,7,6,4
46514724,2916,25,15,2751,8,6,4,4
46514747,2921,11,13,1834,3,3,0,4
46514767,2924,7,13,1834,2,2,0,4
46514788,2930,25,17,1834,8,6,8,4
46514811,2932,11,15,917,3,3,4,4
46514831,2939,7,16,2751,2,2,6,4
46514855,2942,7,12,1834,2,2,5,3
46514877,2945,36,37,917,9,9,11,9
46514900,2950,4,16,2751,3,1,6,4
46514923,2954,8,16,1834,4,2,6,4
46514943,2957,11,9,1834,3,3,6,2
46514965,2961,25,29,917,8,6,9,7
46514988,2967,32,24,1834,8,8,6,6
46515008,2969,7,16,2751,2,2,6,4
46515028,2973,7,1,1834,2,2,2,0
46515048,2975,11,18,1834,3,3,1,5
46515070,2980,32,36,917,8,8,9,9
46515092,2985,7,16,2751,2,2,6,4
46515114,2988,4,5,917,3,1,5,1
46515139,2994,14,13,917,2,4,0,4
46515160,3001,32,37,1834,8,8,11,9
46515182,3006,7,15,1834,2,2,4,4
46515206,3010,3,0,917,1,1,0,0
46515227,3013,7,15,1834,2,2,4,4
46515251,3019,8,14,1834,4,2,2,4
46515273,3023,25,36,2751,8,6,9,9
46515293,3028,14,13,917,2,4,0,4
46515314,3034,25,26,917,8,6,10,6
46515337,3039,4,2,917,3,1,4,0
46515358,3043,28,36,1834,7,7,9,9
46515379,3049,29,30,917,9,7,11,7
46515399,3052,28,15,2751,7,7,4,4
46515421,3056,4,3,917,3,1,1,1
46515442,3060,31,23,1834,6,8,4,6
46515464,3065,29,37,1834,9,7,11,9
46515487,3073,28,36,1834,7,7,9,9
46515509,3079,8,18,2751,4,2,1,5
46515532,3084,8,2,1834,4,2,4,0
46515552,3088,11,18,1834,3,3,1,5
46515573,3093,7,0,1834,2,2,0,0
46515594,3098,25,23,1834,8,6,4,6
46515616,3103,11,7,917,3,3,2,2
46515636,3107,11,24,2751,3,3,6,6
46515657,3111,7,3,917,2,2,1,1
46515679,3116,12,15,917,5,3,4,4
46515701,3121,25,15,2751,8,6,4,4
46515723,3125,28,36,1834,7,7,9,9
46515744,3129,8,1,1834,4,2,2,0
46515764,3133,33,31,1834,10,8,6,8
46515785,3138,5,3,1834,5,1,1,1
46515805,3142,11,9,1834,3,3,6,2
46515826,3146,28,36,1834,7,7,9,9
46515849,3149,11,16,1834,3,3,6,4
46515871,3153,11,16,1834,3,3,6,4
46515892,3159,28,35,1834,7,7,7,9
46515914,3163,14,24,2751,2,4,6,6
46515935,3166,11,0,2751,3,3,0,0
46515956,3170,4,9,1834,3,1,6,2
46515976,3175,29,36,1834,9,7,9,9
46515996,3180,32,29,917,8,8,9,7
46516018,3186,8,6,1834,4,2,0,2
46516041,3189,32,16,3668,8,8,6,4
46516062,3192,25,23,1834,8,6,4,6
46516083,3198,29,34,1834,9,7,12,8
46516104,3204,11,3,1834,3,3,1,1
46516125,3208,8,24,3668,4,2,6,6
46516148,3212,24,15,1834,6,6,4,4
46516171,3218,8,9,917,4,2,6,2
46516192,3222,11,13,1834,3,3,0,4
46516213,3226,28,37,2751,7,7,11,9
46516234,3231,25,37,2751,8,6,11,9
46516256,3234,10,15,1834,1,3,4,4
46516277,3238,29,27,1834,9,7,5,7
46516297,3241,32,35,917,8,8,7,9
46516321,3246,11,18,1834,3,3,1,5
46516342,3249,11,7,917,3,3,2,2
46516364,3253,7,0,1834,2,2,0,0
46516390,3257,32,16,3668,8,8,6,4
46516410,3262,32,30,1834,8,8,11,7
46516430,3267,4,0,1834,3,1,0,0
46516450,3271,4,6,1834,3,1,0,2
46516470,3276,11,16,1834,3,3,6,4
46516491,3280,7,5,1834,2,2,5,1
46516513,3286,7,2,1834,2,2,4,0
46516535,3293,31,33,1834,6,8,10,8
46516556,3296,32,35,917,8,8,7,9
46516581,3302,14,20,1834,2,4,5,5
46516605,3308,32,34,1834,8,8,12,8
46516627,3313,7,0,1834,2,2,0,0
46516649,3318,28,23,1834,7,7,4,6
46516669,3321,28,25,917,7,7,8,6
46516691,3325,15,23,1834,4,4,4,6
46516712,3329,11,16,1834,3,3,6,4
46516732,3334,11,0,2751,3,3,0,0
46516754,3337,3,0,917,1,1,0,0
46516777,3341,15,24,1834,4,4,6,6
46516799,3345,29,24,1834,9,7,6,6
46516819,3349,10,11,917,1,3,3,3
46516843,3355,29,26,917,9,7,10,6
46516863,3359,4,6,1834,3,1,0,2
46516885,3364,11,16,1834,3,3,6,4
46516906,3368,29,37,1834,9,7,11,9
46516929,3373,24,22,1834,6,6,9,5
46516952,3378,21,35,3668,7,5,7,9
46516973,3382,28,37,2751,7,7,11,9
46516993,3386,29,36,1834,9,7,9,9
46517013,3390,7,0,1834,2,2,0,0
46517034,3394,29,36,1834,9,7,9,9
46517055,3399,31,36,1834,6,8,9,9
46517076,3406,8,10,1834,4,2,1,3
46517097,3411,25,28,917,8,6,7,7
46517117,3414,28,35,1834,7,7,7,9
46517139,3418,11,0,2751,3,3,0,0
46517162,3423,4,13,2751,3,1,0,4
46517186,3429,2,9,1834,4,0,6,2
46517210,3435,11,0,2751,3,3,0,0
46517233,3440,8,24,3668,4,2,6,6
46517257,3445,7,9,1834,2,2,6,2
46517277,3448,32,24,1834,8,8,6,6
46517297,3451,25,16,1834,8,6,6,4
46517317,3455,25,17,1834,8,6,8,4
46517337,3459,12,3,2751,5,3,1,1
46517357,3463,11,16,1834,3,3,6,4
46517378,3467,8,16,1834,4,2,6,4
46517403,3473,8,3,1834,4,2,1,1
46517423,3479,11,9,1834,3,3,6,2
46517445,3485,11,16,1834,3,3,6,4
46517468,3489,11,3,1834,3,3,1,1
46517491,3496,14,13,917,2,4,0,4
46517515,3501,22,16,1834,9,5,6,4
46517536,3506,25,23,1834,8,6,4,6
46517559,3512,14,16,1834,2,4,6,4
46517583,3517,11,3,1834,3,3,1,1
46517603,3522,25,22,917,8,6,9,5
46517624,3526,11,6,1834,3,3,0,2
46517644,3531,4,10,1834,3,1,1,3
46517666,3535,7,23,3668,2,2,4,6
46517686,3540,11,13,1834,3,3,0,4
46517707,3546,19,24,1834,3,5,6,6
46517729,3550,8,0,2751,4,2,0,0
46517750,3553,21,26,1834,7,5,10,6
46517772,3558,28,37,2751,7,7,11,9
46517793,3563,8,13,2751,4,2,0,4
46517815,3567,10,16,2751,1,3,6,4
46517837,3574,11,4,1834,3,3,3,1
46517857,3578,27,21,1834,5,7,7,5
46517878,3582,8,20,2751,4,2,5,5
46517904,3589,11,13,1834,3,3,0,4
46517924,3594,28,15,2751,7,7,4,4
46517945,3599,21,16,917,7,5,6,4
