,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12612673,541,10,3,1834,1,3,1,1
12612695,545,29,36,1834,9,7,9,9
12612718,550,11,19,1834,3,3,3,5
12612739,554,8,15,1834,4,2,4,4
12612761,556,21,15,1834,7,5,4,4
12612784,561,4,10,1834,3,1,1,3
12612805,564,29,35,1834,9,7,7,9
12612826,567,19,24,1834,3,5,6,6
12612846,571,24,16,1834,6,6,6,4
12612874,576,29,37,1834,9,7,11,9
12612898,582,29,26,917,9,7,10,6
12612918,585,4,9,1834,3,1,6,2
12612942,590,7,20,2751,2,2,5,5
12612962,593,7,16,2751,2,2,6,4
12612986,598,28,22,1834,7,7,9,5
12613006,601,28,22,1834,7,7,9,5
12613027,604,7,3,917,2,2,1,1
12613047,608,25,34,2751,8,6,12,8
12613068,611,24,20,917,6,6,5,5
12613091,616,15,16,917,4,4,6,4
12613111,618,25,15,2751,8,6,4,4
12613136,622,21,26,1834,7,5,10,6
12613158,627,14,13,917,2,4,0,4
12613178,631,14,18,917,2,4,1,5
12613198,635,25,31,1834,8,6,6,8
12613221,638,11,5,1834,3,3,5,1
12613243,641,11,16,1834,3,3,6,4
12613266,645,14,15,917,2,4,4,4
12613290,648,4,2,917,3,1,4,0
12613313,653,7,16,2751,2,2,6,4
12613334,656,10,0,2751,1,3,0,0
12613359,662,4,5,917,3,1,5,1
12613382,667,16,1,3668,6,4,2,0
12613404,669,28,16,2751,7,7,6,4
12613427,673,32,27,1834,8,8,5,7
12613448,676,29,16,2751,9,7,6,4
12613469,679,8,15,1834,4,2,4,4
12613492,682,32,33,917,8,8,10,8
12613513,686,29,34,1834,9,7,12,8
12613535,689,11,16,1834,3,3,6,4
12613559,692,10,13,917,1,3,0,4
12613580,696,12,18,2751,5,3,1,5
12613603,699,7,18,2751,2,2,1,5
12613625,702,29,26,917,9,7,10,6
12613647,707,11,3,1834,3,3,1,1
12613671,710,19,20,917,3,5,5,5
12613694,714,28,37,2751,7,7,11,9
12613716,717,28,35,1834,7,7,7,9
12613742,722,25,37,2751,8,6,11,9
12613765,725,25,23,1834,8,6,4,6
12613787,729,11,6,1834,3,3,0,2
12613809,733,28,26,1834,7,7,10,6
12613831,736,7,16,2751,2,2,6,4
12613853,740,15,23,1834,4,4,4,6
12613879,744,30,37,1834,11,7,11,9
12613905,748,19,18,917,3,5,1,5
12613933,752,8,16,1834,4,2,6,4
12613955,755,8,18,2751,4,2,1,5
12613977,758,4,15,2751,3,1,4,4
12614001,763,28,36,1834,7,7,9,9
12614021,766,28,35,1834,7,7,7,9
12614043,769,28,35,1834,7,7,7,9
12614064,773,32,37,1834,8,8,11,9
12614085,777,26,15,3668,10,6,4,4
12614107,782,29,26,917,9,7,10,6
12614129,784,11,0,2751,3,3,0,0
12614149,787,12,15,917,5,3,4,4
12614170,790,29,35,1834,9,7,7,9
12614197,795,32,37,1834,8,8,11,9
12614217,799,7,2,1834,2,2,4,0
12614241,804,33,28,1834,10,8,7,7
12614265,808,28,33,1834,7,7,10,8
12614287,811,7,23,3668,2,2,4,6
12614310,813,21,23,1834,7,5,4,6
12614332,816,11,4,1834,3,3,3,1
12614356,820,11,16,1834,3,3,6,4
12614379,823,28,26,1834,7,7,10,6
12614402,828,15,24,1834,4,4,6,6
12614425,831,29,37,1834,9,7,11,9
12614449,835,12,8,917,5,3,4,2
12614470,838,7,12,1834,2,2,5,3
12614491,841,29,23,2751,9,7,4,6
12614516,846,32,36,917,8,8,9,9
12614540,850,15,13,1834,4,4,0,4
12614563,854,32,37,1834,8,8,11,9
12614584,859,10,6,917,1,3,0,2
12614606,862,28,23,1834,7,7,4,6
12614628,866,8,3,1834,4,2,1,1
12614651,870,33,16,3668,10,8,6,4
12614673,874,36,35,917,9,9,7,9
12614695,877,8,16,1834,4,2,6,4
12614716,881,26,37,2751,10,6,11,9
12614741,886,8,16,1834,4,2,6,4
12614762,890,4,9,1834,3,1,6,2
12614782,893,8,24,3668,4,2,6,6
12614803,896,7,2,1834,2,2,4,0
12614824,899,10,3,1834,1,3,1,1
12614846,902,25,36,2751,8,6,9,9
12614871,906,24,23,917,6,6,4,6
12614891,910,7,16,2751,2,2,6,4
12614915,914,25,26,917,8,6,10,6
12614940,919,15,18,1834,4,4,1,5
12614961,924,28,30,1834,7,7,11,7
12614981,926,5,13,3668,5,1,0,4
12615002,931,32,36,917,8,8,9,9
12615023,936,29,37,1834,9,7,11,9
12615045,938,32,30,1834,8,8,11,7
12615067,942,32,35,917,8,8,7,9
12615089,945,24,17,1834,6,6,8,4
12615112,948,26,36,2751,10,6,9,9
12615134,951,15,13,1834,4,4,0,4
12615161,956,25,22,917,8,6,9,5
12615184,960,29,36,1834,9,7,9,9
12615204,965,10,8,1834,1,3,4,2
12615228,970,7,6,917,2,2,0,2
12615250,974,8,24,3668,4,2,6,6
12615272,977,29,37,1834,9,7,11,9
12615293,981,28,34,2751,7,7,12,8
12615318,985,28,36,1834,7,7,9,9
12615343,989,32,36,917,8,8,9,9
12615366,993,11,13,1834,3,3,0,4
12615391,997,11,24,2751,3,3,6,6
12615412,1001,29,35,1834,9,7,7,9
12615433,1005,7,6,917,2,2,0,2
12615456,1008,4,7,917,3,1,2,2
12615478,1010,8,1,1834,4,2,2,0
12615501,1015,11,20,1834,3,3,5,5
12615526,1019,29,31,1834,9,7,6,8
12615550,1025,11,20,1834,3,3,5,5
12615572,1027,11,20,1834,3,3,5,5
12615594,1031,11,13,1834,3,3,0,4
12615618,1035,29,22,1834,9,7,9,5
12615642,1040,10,18,1834,1,3,1,5
12615663,1043,11,1,2751,3,3,2,0
12615686,1047,4,15,2751,3,1,4,4
12615707,1052,25,37,2751,8,6,11,9
12615730,1054,24,22,1834,6,6,9,5
12615754,1058,11,16,1834,3,3,6,4
12615780,1064,25,27,1834,8,6,5,7
12615805,1069,8,14,1834,4,2,2,4
12615828,1072,15,9,1834,4,4,6,2
12615849,1075,14,13,917,2,4,0,4
12615870,1079,8,5,917,4,2,5,1
12615894,1083,21,26,1834,7,5,10,6
12615919,1088,28,37,2751,7,7,11,9
12615942,1091,7,12,1834,2,2,5,3
12615967,1096,4,10,1834,3,1,1,3
12615990,1100,28,35,1834,7,7,7,9
12616013,1105,29,35,1834,9,7,7,9
12616035,1108,4,6,1834,3,1,0,2
12616059,1112,32,35,917,8,8,7,9
12616082,1115,25,15,2751,8,6,4,4
12616106,1119,11,23,2751,3,3,4,6
12616128,1121,28,15,2751,7,7,4,4
12616151,1126,36,35,917,9,9,7,9
12616174,1131,26,36,2751,10,6,9,9
12616196,1135,8,16,1834,4,2,6,4
12616218,1137,11,15,917,3,3,4,4
12616239,1141,7,3,917,2,2,1,1
12616263,1145,25,31,1834,8,6,6,8
12616288,1149,29,31,1834,9,7,6,8
12616309,1152,10,12,1834,1,3,5,3
12616333,1157,28,37,2751,7,7,11,9
12616356,1161,8,3,1834,4,2,1,1
12616380,1165,25,22,917,8,6,9,5
12616403,1169,29,36,1834,9,7,9,9
12616427,1173,25,23,1834,8,6,4,6
12616449,1177,11,6,1834,3,3,0,2
12616472,1180,10,3,1834,1,3,1,1
12616496,1184,4,1,917,3,1,2,0
12616521,1188,8,13,2751,4,2,0,4
12616542,1192,7,24,3668,2,2,6,6
12616566,1194,8,2,1834,4,2,4,0
12616589,1199,7,13,1834,2,2,0,4
12616611,1203,32,37,1834,8,8,11,9
12616634,1208,28,35,1834,7,7,7,9
12616655,1212,29,37,1834,9,7,11,9
12616679,1216,11,3,1834,3,3,1,1
12616704,1221,11,0,2751,3,3,0,0
12616725,1225,5,7,1834,5,1,2,2
12616751,1229,15,16,917,4,4,6,4
12616774,1232,14,20,1834,2,4,5,5
12616796,1235,14,13,917,2,4,0,4
12616820,1239,25,36,2751,8,6,9,9
12616842,1242,11,10,917,3,3,1,3
12616864,1244,32,22,2751,8,8,9,5
12616893,1251,14,0,3668,2,4,0,0
12616916,1255,10,13,917,1,3,0,4
12616937,1257,11,13,1834,3,3,0,4
12616962,1262,11,6,1834,3,3,0,2
12616984,1266,15,10,1834,4,4,1,3
12617005,1269,14,24,2751,2,4,6,6
12617027,1272,12,15,917,5,3,4,4
12617050,1277,28,22,1834,7,7,9,5
12617071,1281,31,26,2751,6,8,10,6
12617095,1286,7,0,1834,2,2,0,0
12617118,1292,14,16,1834,2,4,6,4
12617140,1294,29,37,1834,9,7,11,9
12617163,1296,28,35,1834,7,7,7,9
12617188,1300,25,33,1834,8,6,10,8
12617210,1304,29,36,1834,9,7,9,9
12617234,1308,19,20,917,3,5,5,5
12617257,1312,12,9,917,5,3,6,2
12617278,1317,29,30,917,9,7,11,7
12617300,1320,11,5,1834,3,3,5,1
12617321,1323,4,5,917,3,1,5,1
12617346,1327,11,1,2751,3,3,2,0
12617370,1332,15,3,2751,4,4,1,1
12617392,1336,7,3,917,2,2,1,1
12617416,1341,28,26,1834,7,7,10,6
12617438,1344,11,6,1834,3,3,0,2
12617459,1346,24,35,2751,6,6,7,9
12617480,1350,28,36,1834,7,7,9,9
12617503,1354,7,5,1834,2,2,5,1
12617526,1358,7,10,917,2,2,1,3
12617547,1361,10,9,2751,1,3,6,2
12617570,1367,21,27,1834,7,5,5,7
12617592,1369,20,14,1834,5,5,2,4
12617613,1373,7,12,1834,2,2,5,3
12617639,1377,29,16,2751,9,7,6,4
12617664,1382,32,37,1834,8,8,11,9
12617685,1385,7,9,1834,2,2,6,2
12617707,1388,11,13,1834,3,3,0,4
12617729,1391,7,1,1834,2,2,2,0
12617750,1394,15,14,917,4,4,2,4
12617775,1399,8,13,2751,4,2,0,4
12617801,1404,28,30,1834,7,7,11,7
12617824,1409,32,36,917,8,8,9,9
12617845,1413,11,3,1834,3,3,1,1
12617870,1419,15,7,1834,4,4,2,2
12617892,1423,15,16,917,4,4,6,4
12617912,1426,22,16,1834,9,5,6,4
12617932,1429,32,26,1834,8,8,10,6
12617960,1434,32,36,917,8,8,9,9
12617981,1437,32,36,917,8,8,9,9
12618005,1442,25,15,2751,8,6,4,4
12618030,1446,4,9,1834,3,1,6,2
12618053,1449,32,33,917,8,8,10,8
12618076,1453,4,11,1834,3,1,3,3
12618100,1456,4,0,1834,3,1,0,0
12618122,1461,25,20,1834,8,6,5,5
12618144,1465,4,0,1834,3,1,0,0
12618167,1470,11,24,2751,3,3,6,6
12618188,1475,7,15,1834,2,2,4,4
12618209,1480,25,16,1834,8,6,6,4
12618234,1484,7,13,1834,2,2,0,4
12618256,1488,11,15,917,3,3,4,4
12618279,1492,25,23,1834,8,6,4,6
12618302,1497,28,23,1834,7,7,4,6
12618326,1501,25,35,2751,8,6,7,9
12618348,1504,11,8,917,3,3,4,2
12618373,1510,28,20,1834,7,7,5,5
12618394,1513,15,24,1834,4,4,6,6
12618419,1516,29,35,1834,9,7,7,9
12618443,1519,11,3,1834,3,3,1,1
12618465,1523,25,21,917,8,6,7,5
12618486,1526,36,35,917,9,9,7,9
12618509,1531,8,16,1834,4,2,6,4
12618532,1534,11,18,1834,3,3,1,5
12618557,1538,29,26,917,9,7,10,6
12618578,1542,10,16,2751,1,3,6,4
12618600,1545,8,1,1834,4,2,2,0
12618621,1550,32,34,1834,8,8,12,8
12618645,1553,28,15,2751,7,7,4,4
12618666,1556,29,31,1834,9,7,6,8
12618687,1561,29,26,917,9,7,10,6
12618708,1566,28,37,2751,7,7,11,9
12618733,1570,32,37,1834,8,8,11,9
12618759,1575,8,16,1834,4,2,6,4
12618782,1580,25,24,917,8,6,6,6
12618803,1585,8,2,1834,4,2,4,0
12618828,1588,22,31,2751,9,5,6,8
12618853,1593,11,15,917,3,3,4,4
12618875,1597,28,36,1834,7,7,9,9
12618898,1600,28,36,1834,7,7,9,9
12618921,1605,4,2,917,3,1,4,0
12618941,1608,29,30,917,9,7,11,7
12618963,1613,7,0,1834,2,2,0,0
12618987,1615,11,9,1834,3,3,6,2
12619012,1619,32,23,2751,8,8,4,6
12619037,1624,25,27,1834,8,6,5,7
12619059,1628,11,13,1834,3,3,0,4
12619080,1633,11,16,1834,3,3,6,4
12619104,1638,29,30,917,9,7,11,7
12619127,1642,25,37,2751,8,6,11,9
12619151,1646,11,6,1834,3,3,0,2
12619174,1650,11,24,2751,3,3,6,6
12619196,1653,11,4,1834,3,3,3,1
12619218,1656,28,15,2751,7,7,4,4
12619240,1661,11,12,917,3,3,5,3
12619262,1663,5,16,2751,5,1,6,4
12619284,1668,11,9,1834,3,3,6,2
12619310,1673,8,0,2751,4,2,0,0
12619331,1676,11,1,2751,3,3,2,0
12619358,1682,25,35,2751,8,6,7,9
12619379,1686,21,16,917,7,5,6,4
12619400,1690,25,23,1834,8,6,4,6
12619424,1694,7,2,1834,2,2,4,0
12619444,1699,28,36,1834,7,7,9,9
12619465,1702,25,26,917,8,6,10,6
12619488,1706,14,23,1834,2,4,4,6
12619510,1710,18,6,2751,1,5,0,2
12619533,1714,32,26,1834,8,8,10,6
12619556,1718,25,36,2751,8,6,9,9
12619577,1721,29,34,1834,9,7,12,8
12619599,1725,11,13,1834,3,3,0,4
12619623,1729,4,7,917,3,1,2,2
12619644,1732,7,6,917,2,2,0,2
12619670,1738,11,16,1834,3,3,6,4
12619690,1741,15,6,2751,4,4,0,2
12619712,1746,32,23,2751,8,8,4,6
12619737,1751,7,2,1834,2,2,4,0
12619760,1755,28,23,1834,7,7,4,6
12619783,1760,7,5,1834,2,2,5,1
12619807,1764,15,10,1834,4,4,1,3
12619828,1768,29,33,917,9,7,10,8
12619852,1771,11,9,1834,3,3,6,2
12619876,1775,15,5,2751,4,4,5,1
12619898,1780,10,5,2751,1,3,5,1
12619924,1784,11,13,1834,3,3,0,4
12619945,1787,8,15,1834,4,2,4,4
12619968,1791,29,37,1834,9,7,11,9
12619993,1795,4,9,1834,3,1,6,2
12620015,1798,8,12,917,4,2,5,3
12620038,1802,11,7,917,3,3,2,2
12620061,1805,29,33,917,9,7,10,8
12620083,1809,29,36,1834,9,7,9,9
12620110,1813,25,15,2751,8,6,4,4
12620134,1817,22,25,917,9,5,8,6
12620159,1821,8,0,2751,4,2,0,0
12620184,1826,25,36,2751,8,6,9,9
12620207,1829,7,13,1834,2,2,0,4
12620228,1834,28,35,1834,7,7,7,9
12620248,1838,28,20,1834,7,7,5,5
12620273,1841,8,5,917,4,2,5,1
12620301,1846,11,24,2751,3,3,6,6
12620322,1849,11,18,1834,3,3,1,5
12620347,1852,21,28,1834,7,5,7,7
12620368,1855,11,13,1834,3,3,0,4
12620392,1858,32,37,1834,8,8,11,9
12620415,1863,32,27,1834,8,8,5,7
12620437,1867,15,16,917,4,4,6,4
12620460,1871,29,21,1834,9,7,7,5
12620484,1876,11,24,2751,3,3,6,6
12620507,1880,29,16,2751,9,7,6,4
12620529,1885,11,2,2751,3,3,4,0
12620551,1890,28,31,917,7,7,6,8
12620574,1893,4,3,917,3,1,1,1
12620596,1896,5,10,2751,5,1,1,3
12620619,1899,26,35,2751,10,6,7,9
12620640,1904,15,18,1834,4,4,1,5
12620667,1908,32,36,917,8,8,9,9
12620693,1913,29,36,1834,9,7,9,9
12620722,1918,11,18,1834,3,3,1,5
12620744,1921,11,0,2751,3,3,0,0
12620766,1925,28,35,1834,7,7,7,9
12620791,1930,16,15,917,6,4,4,4
12620815,1934,29,36,1834,9,7,9,9
12620839,1937,7,14,1834,2,2,2,4
12620862,1942,11,5,1834,3,3,5,1
12620882,1946,14,3,2751,2,4,1,1
12620904,1949,4,7,917,3,1,2,2
12620925,1953,11,13,1834,3,3,0,4
12620947,1958,8,13,2751,4,2,0,4
12620971,1963,28,23,1834,7,7,4,6
12620996,1967,7,13,1834,2,2,0,4
12621017,1971,10,2,2751,1,3,4,0
12621040,1975,4,0,1834,3,1,0,0
12621063,1979,11,16,1834,3,3,6,4
12621087,1982,7,2,1834,2,2,4,0
12621114,1987,7,0,1834,2,2,0,0
12621135,1992,5,9,917,5,1,6,2
12621161,1996,7,13,1834,2,2,0,4
12621183,1999,11,9,1834,3,3,6,2
12621205,2005,32,37,1834,8,8,11,9
12621227,2009,15,5,2751,4,4,5,1
12621250,2013,8,9,917,4,2,6,2
12621273,2015,28,35,1834,7,7,7,9
12621297,2018,8,7,917,4,2,2,2
12621325,2023,24,36,2751,6,6,9,9
12621345,2028,32,26,1834,8,8,10,6
12621368,2032,11,18,1834,3,3,1,5
12621390,2035,32,35,917,8,8,7,9
12621411,2040,7,1,1834,2,2,2,0
12621434,2046,32,34,1834,8,8,12,8
12621454,2049,10,5,2751,1,3,5,1
12621476,2052,15,9,1834,4,4,6,2
12621497,2056,4,13,2751,3,1,0,4
12621520,2062,32,35,917,8,8,7,9
12621544,2066,22,28,1834,9,5,7,7
12621565,2070,11,4,1834,3,3,3,1
12621589,2073,15,18,1834,4,4,1,5
12621609,2075,11,18,1834,3,3,1,5
12621633,2079,25,36,2751,8,6,9,9
12621657,2082,15,13,1834,4,4,0,4
12621678,2085,25,15,2751,8,6,4,4
12621700,2089,11,16,1834,3,3,6,4
12621725,2094,29,27,1834,9,7,5,7
12621750,2099,4,6,1834,3,1,0,2
12621778,2103,25,23,1834,8,6,4,6
12621800,2107,5,0,2751,5,1,0,0
12621821,2111,8,19,2751,4,2,3,5
12621843,2115,14,6,1834,2,4,0,2
12621865,2119,7,8,917,2,2,4,2
12621887,2124,28,35,1834,7,7,7,9
12621907,2128,29,36,1834,9,7,9,9
12621931,2132,7,13,1834,2,2,0,4
12621951,2137,8,18,2751,4,2,1,5
12621971,2139,28,35,1834,7,7,7,9
12621992,2143,29,36,1834,9,7,9,9
12622015,2147,25,23,1834,8,6,4,6
12622039,2150,11,0,2751,3,3,0,0
12622062,2153,7,1,1834,2,2,2,0
12622085,2157,8,3,1834,4,2,1,1
12622107,2160,4,5,917,3,1,5,1
12622127,2164,11,9,1834,3,3,6,2
12622148,2166,25,16,1834,8,6,6,4
12622172,2170,7,16,2751,2,2,6,4
12622198,2174,32,36,917,8,8,9,9
12622222,2177,6,12,2751,0,2,5,3
12622244,2181,11,5,1834,3,3,5,1
12622264,2184,15,20,917,4,4,5,5
12622286,2187,32,25,1834,8,8,8,6
12622309,2191,11,16,1834,3,3,6,4
12622331,2194,4,16,2751,3,1,6,4
12622353,2198,26,22,917,10,6,9,5
12622374,2201,31,34,2751,6,8,12,8
12622398,2206,4,5,917,3,1,5,1
12622420,2209,11,24,2751,3,3,6,6
12622444,2214,8,15,1834,4,2,4,4
12622465,2217,5,13,3668,5,1,0,4
12622487,2222,8,1,1834,4,2,2,0
12622513,2230,5,13,3668,5,1,0,4
12622534,2233,29,26,917,9,7,10,6
12622554,2236,29,16,2751,9,7,6,4
12622578,2239,28,24,917,7,7,6,6
12622600,2244,8,24,3668,4,2,6,6
12622623,2247,15,13,1834,4,4,0,4
12622645,2250,24,36,2751,6,6,9,9
12622668,2255,25,20,1834,8,6,5,5
12622692,2258,32,35,917,8,8,7,9
12622714,2261,8,2,1834,4,2,4,0
12622744,2268,11,10,917,3,3,1,3
12622769,2271,8,16,1834,4,2,6,4
12622791,2274,26,35,2751,10,6,7,9
12622813,2279,7,0,1834,2,2,0,0
12622837,2283,22,20,1834,9,5,5,5
12622858,2287,28,35,1834,7,7,7,9
12622883,2292,33,37,917,10,8,11,9
12622907,2296,3,13,2751,1,1,0,4
12622931,2300,28,37,2751,7,7,11,9
12622956,2303,11,0,2751,3,3,0,0
12622977,2308,15,24,1834,4,4,6,6
12623002,2312,7,8,917,2,2,4,2
12623024,2315,8,16,1834,4,2,6,4
12623046,2320,11,18,1834,3,3,1,5
12623071,2323,25,15,2751,8,6,4,4
12623093,2327,7,6,917,2,2,0,2
12623113,2330,8,9,917,4,2,6,2
12623139,2334,14,24,2751,2,4,6,6
12623163,2339,25,21,917,8,6,7,5
12623186,2342,12,13,2751,5,3,0,4
12623209,2347,29,30,917,9,7,11,7
12623231,2350,11,3,1834,3,3,1,1
12623254,2354,11,13,1834,3,3,0,4
12623277,2360,28,36,1834,7,7,9,9
12623299,2363,28,27,917,7,7,5,7
12623323,2367,11,10,917,3,3,1,3
12623348,2370,14,7,1834,2,4,2,2
12623372,2374,8,6,1834,4,2,0,2
12623392,2378,4,12,1834,3,1,5,3
12623414,2381,7,0,1834,2,2,0,0
12623438,2384,28,15,2751,7,7,4,4
12623464,2389,3,6,917,1,1,0,2
12623488,2392,11,16,1834,3,3,6,4
12623508,2397,11,16,1834,3,3,6,4
12623535,2401,7,18,2751,2,2,1,5
12623557,2404,14,5,2751,2,4,5,1
12623581,2409,28,23,1834,7,7,4,6
12623605,2414,24,26,1834,6,6,10,6
12623626,2418,11,0,2751,3,3,0,0
12623649,2420,29,37,1834,9,7,11,9
12623671,2422,30,36,1834,11,7,9,9
12623692,2425,22,24,1834,9,5,6,6
12623715,2428,11,10,917,3,3,1,3
12623736,2431,11,7,917,3,3,2,2
12623761,2435,11,20,1834,3,3,5,5
12623784,2440,28,37,2751,7,7,11,9
12623806,2445,25,36,2751,8,6,9,9
12623829,2448,13,6,1834,0,4,0,2
12623850,2452,11,13,1834,3,3,0,4
12623872,2455,32,26,1834,8,8,10,6
12623894,2459,8,13,2751,4,2,0,4
12623916,2464,29,22,1834,9,7,9,5
12623937,2468,11,7,917,3,3,2,2
12623960,2473,25,35,2751,8,6,7,9
12623986,2478,8,1,1834,4,2,2,0
12624008,2481,8,16,1834,4,2,6,4
12624029,2485,10,16,2751,1,3,6,4
12624050,2488,11,16,1834,3,3,6,4
12624074,2494,29,26,917,9,7,10,6
12624098,2498,29,34,1834,9,7,12,8
12624119,2501,32,24,1834,8,8,6,6
12624143,2506,8,16,1834,4,2,6,4
