,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63339032,2911,8,7,917,4,2,2,2
63339054,2915,32,36,917,8,8,9,9
63339075,2918,14,13,917,2,4,0,4
63339096,2923,25,17,1834,8,6,8,4
63339121,2928,15,24,1834,4,4,6,6
63339142,2932,11,2,2751,3,3,4,0
63339165,2936,11,0,2751,3,3,0,0
63339185,2939,11,6,1834,3,3,0,2
63339205,2943,14,0,3668,2,4,0,0
63339226,2948,29,34,1834,9,7,12,8
63339249,2951,7,1,1834,2,2,2,0
63339271,2956,25,23,1834,8,6,4,6
63339295,2959,11,3,1834,3,3,1,1
63339319,2964,8,2,1834,4,2,4,0
63339341,2968,15,16,917,4,4,6,4
63339363,2972,7,15,1834,2,2,4,4
63339385,2977,11,8,917,3,3,4,2
63339407,2980,24,20,917,6,6,5,5
63339429,2988,15,18,1834,4,4,1,5
63339450,2994,11,5,1834,3,3,5,1
63339473,2999,29,36,1834,9,7,9,9
63339494,3003,29,26,917,9,7,10,6
63339516,3008,8,3,1834,4,2,1,1
63339538,3014,4,0,1834,3,1,0,0
63339558,3019,32,35,917,8,8,7,9
63339580,3024,27,23,917,5,7,4,6
63339600,3028,32,29,917,8,8,9,7
63339621,3033,15,16,917,4,4,6,4
63339642,3037,29,35,1834,9,7,7,9
63339663,3042,10,13,917,1,3,0,4
63339685,3048,8,0,2751,4,2,0,0
63339708,3052,25,34,2751,8,6,12,8
63339728,3057,25,15,2751,8,6,4,4
63339749,3062,32,22,2751,8,8,9,5
63339772,3065,12,13,2751,5,3,0,4
63339794,3069,4,3,917,3,1,1,1
63339815,3075,15,24,1834,4,4,6,6
63339839,3082,32,36,917,8,8,9,9
63339859,3086,8,13,2751,4,2,0,4
63339882,3091,11,6,1834,3,3,0,2
63339902,3095,4,13,2751,3,1,0,4
63339923,3100,8,0,2751,4,2,0,0
63339945,3105,7,13,1834,2,2,0,4
63339966,3109,35,21,3668,7,9,7,5
63339989,3112,29,17,2751,9,7,8,4
63340011,3117,29,26,917,9,7,10,6
63340031,3121,8,9,917,4,2,6,2
63340054,3127,11,14,917,3,3,2,4
63340076,3131,32,26,1834,8,8,10,6
63340098,3135,22,24,1834,9,5,6,6
63340121,3139,19,24,1834,3,5,6,6
63340141,3142,9,24,3668,6,2,6,6
63340163,3147,28,37,2751,7,7,11,9
63340185,3151,4,13,2751,3,1,0,4
63340206,3156,8,24,3668,4,2,6,6
63340228,3159,36,28,1834,9,9,7,7
63340250,3164,11,7,917,3,3,2,2
63340272,3173,29,34,1834,9,7,12,8
63340293,3176,32,34,1834,8,8,12,8
63340317,3181,29,25,917,9,7,8,6
63340339,3187,24,15,1834,6,6,4,4
63340362,3190,7,18,2751,2,2,1,5
63340382,3193,11,20,1834,3,3,5,5
63340404,3197,29,36,1834,9,7,9,9
63340425,3204,4,9,1834,3,1,6,2
63340447,3208,11,12,917,3,3,5,3
63340468,3212,36,30,1834,9,9,11,7
63340491,3218,33,36,917,10,8,9,9
63340512,3223,32,26,1834,8,8,10,6
63340534,3228,28,23,1834,7,7,4,6
63340557,3233,12,9,917,5,3,6,2
63340577,3237,15,8,1834,4,4,4,2
63340598,3241,29,32,917,9,7,8,8
63340620,3246,11,20,1834,3,3,5,5
63340643,3250,17,26,1834,8,4,10,6
63340663,3253,12,8,917,5,3,4,2
63340683,3258,33,30,917,10,8,11,7
63340704,3263,25,23,1834,8,6,4,6
63340724,3267,11,13,1834,3,3,0,4
63340745,3270,11,16,1834,3,3,6,4
63340766,3274,25,37,2751,8,6,11,9
63340788,3279,32,36,917,8,8,9,9
63340810,3283,28,21,1834,7,7,7,5
63340832,3287,25,24,917,8,6,6,6
63340852,3292,11,16,1834,3,3,6,4
63340874,3297,11,14,917,3,3,2,4
63340897,3301,14,23,1834,2,4,4,6
63340919,3306,11,3,1834,3,3,1,1
63340939,3311,16,9,1834,6,4,6,2
63340962,3317,32,34,1834,8,8,12,8
63340982,3322,32,37,1834,8,8,11,9
63341003,3326,15,24,1834,4,4,6,6
63341023,3330,8,16,1834,4,2,6,4
63341043,3334,28,15,2751,7,7,4,4
63341065,3339,8,15,1834,4,2,4,4
63341087,3344,25,21,917,8,6,7,5
63341109,3349,25,36,2751,8,6,9,9
63341134,3356,6,0,1834,0,2,0,0
63341155,3358,29,24,1834,9,7,6,6
63341176,3363,29,35,1834,9,7,7,9
63341197,3368,32,20,2751,8,8,5,5
63341219,3372,3,7,917,1,1,2,2
63341240,3376,26,34,1834,10,6,12,8
63341263,3381,25,36,2751,8,6,9,9
63341284,3385,7,13,1834,2,2,0,4
63341306,3389,14,10,917,2,4,1,3
63341328,3394,29,16,2751,9,7,6,4
63341351,3397,22,16,1834,9,5,6,4
63341371,3402,4,6,1834,3,1,0,2
63341392,3407,11,3,1834,3,3,1,1
63341413,3410,31,36,1834,6,8,9,9
63341436,3416,25,20,1834,8,6,5,5
63341458,3421,31,15,3668,6,8,4,4
63341478,3426,32,28,917,8,8,7,7
63341501,3431,25,29,917,8,6,9,7
63341521,3435,8,6,1834,4,2,0,2
63341544,3442,32,21,2751,8,8,7,5
63341566,3446,7,0,1834,2,2,0,0
63341587,3450,7,13,1834,2,2,0,4
63341608,3455,11,16,1834,3,3,6,4
63341630,3459,12,5,1834,5,3,5,1
63341651,3467,8,16,1834,4,2,6,4
63341679,3472,28,23,1834,7,7,4,6
63341699,3479,4,18,3668,3,1,1,5
63341722,3484,29,34,1834,9,7,12,8
63341743,3489,29,24,1834,9,7,6,6
63341765,3493,11,7,917,3,3,2,2
63341786,3497,4,0,1834,3,1,0,0
63341806,3501,4,6,1834,3,1,0,2
63341828,3506,11,13,1834,3,3,0,4
63341849,3511,25,21,917,8,6,7,5
63341871,3518,16,24,1834,6,4,6,6
63341892,3524,32,37,1834,8,8,11,9
63341912,3528,25,26,917,8,6,10,6
63341933,3532,12,9,917,5,3,6,2
63341955,3537,7,0,1834,2,2,0,0
63341976,3543,29,36,1834,9,7,9,9
63341997,3548,28,27,917,7,7,5,7
63342017,3553,11,9,1834,3,3,6,2
63342038,3558,8,6,1834,4,2,0,2
63342058,3563,8,3,1834,4,2,1,1
63342079,3567,13,15,1834,0,4,4,4
63342101,3572,11,12,917,3,3,5,3
63342122,3576,21,23,1834,7,5,4,6
63342145,3580,12,24,2751,5,3,6,6
63342168,3587,8,3,1834,4,2,1,1
63342189,3593,22,26,917,9,5,10,6
63342211,3599,25,31,1834,8,6,6,8
