,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7242487,2450,25,36,2751,8,6,9,9
7242510,2455,7,3,917,2,2,1,1
7242533,2460,12,16,917,5,3,6,4
7242554,2463,11,3,1834,3,3,1,1
7242576,2468,29,15,3668,9,7,4,4
7242598,2470,32,37,1834,8,8,11,9
7242625,2475,14,23,1834,2,4,4,6
7242648,2478,28,37,2751,7,7,11,9
7242668,2481,11,24,2751,3,3,6,6
7242689,2485,29,26,917,9,7,10,6
7242709,2489,32,34,1834,8,8,12,8
7242732,2493,11,24,2751,3,3,6,6
7242753,2497,4,24,4585,3,1,6,6
7242773,2499,11,23,2751,3,3,4,6
7242793,2502,32,24,1834,8,8,6,6
7242815,2507,11,13,1834,3,3,0,4
7242836,2510,8,9,917,4,2,6,2
7242859,2514,29,33,917,9,7,10,8
7242879,2519,4,7,917,3,1,2,2
7242899,2523,11,1,2751,3,3,2,0
7242920,2526,4,8,917,3,1,4,2
7242940,2529,7,1,1834,2,2,2,0
7242961,2533,11,23,2751,3,3,4,6
7242982,2538,25,23,1834,8,6,4,6
7243005,2541,11,16,1834,3,3,6,4
7243025,2544,8,24,3668,4,2,6,6
7243046,2548,29,37,1834,9,7,11,9
7243067,2553,8,16,1834,4,2,6,4
7243088,2557,20,24,917,5,5,6,6
7243110,2560,33,37,917,10,8,11,9
7243132,2565,8,2,1834,4,2,4,0
7243153,2569,24,26,1834,6,6,10,6
7243178,2574,33,37,917,10,8,11,9
7243199,2577,14,24,2751,2,4,6,6
7243222,2580,32,37,1834,8,8,11,9
7243244,2583,32,24,1834,8,8,6,6
7243266,2588,11,24,2751,3,3,6,6
7243286,2592,7,12,1834,2,2,5,3
7243308,2597,24,16,1834,6,6,6,4
7243328,2600,4,13,2751,3,1,0,4
7243352,2604,26,23,2751,10,6,4,6
7243372,2607,29,35,1834,9,7,7,9
7243393,2612,4,0,1834,3,1,0,0
7243415,2616,14,15,917,2,4,4,4
7243438,2620,8,16,1834,4,2,6,4
7243459,2623,25,34,2751,8,6,12,8
7243484,2627,11,16,1834,3,3,6,4
7243506,2630,4,16,2751,3,1,6,4
7243530,2634,3,7,917,1,1,2,2
7243551,2637,21,22,917,7,5,9,5
7243572,2642,11,13,1834,3,3,0,4
7243595,2645,7,13,1834,2,2,0,4
7243616,2648,25,36,2751,8,6,9,9
7243638,2652,11,0,2751,3,3,0,0
7243660,2655,29,35,1834,9,7,7,9
7243684,2659,28,24,917,7,7,6,6
7243707,2664,33,35,1834,10,8,7,9
7243728,2667,4,8,917,3,1,4,2
7243749,2672,30,36,1834,11,7,9,9
7243769,2676,22,30,1834,9,5,11,7
7243796,2681,4,2,917,3,1,4,0
7243816,2684,7,9,1834,2,2,6,2
7243837,2689,8,13,2751,4,2,0,4
7243858,2694,15,7,1834,4,4,2,2
7243880,2697,28,24,917,7,7,6,6
7243903,2701,11,5,1834,3,3,5,1
7243925,2706,7,5,1834,2,2,5,1
7243946,2711,8,6,1834,4,2,0,2
7243969,2716,25,37,2751,8,6,11,9
7243989,2720,11,12,917,3,3,5,3
7244009,2724,25,36,2751,8,6,9,9
7244031,2730,8,9,917,4,2,6,2
7244052,2734,11,16,1834,3,3,6,4
7244075,2739,15,14,917,4,4,2,4
7244096,2743,11,20,1834,3,3,5,5
7244116,2746,8,13,2751,4,2,0,4
7244136,2749,21,30,2751,7,5,11,7
7244159,2753,7,16,2751,2,2,6,4
7244184,2757,11,3,1834,3,3,1,1
7244207,2762,11,15,917,3,3,4,4
7244229,2766,11,18,1834,3,3,1,5
7244255,2770,11,24,2751,3,3,6,6
7244276,2774,21,23,1834,7,5,4,6
7244297,2778,7,16,2751,2,2,6,4
7244318,2781,11,13,1834,3,3,0,4
7244339,2784,29,37,1834,9,7,11,9
7244360,2789,11,15,917,3,3,4,4
7244382,2793,15,20,917,4,4,5,5
7244408,2798,8,6,1834,4,2,0,2
7244430,2801,8,1,1834,4,2,2,0
7244453,2807,24,15,1834,6,6,4,4
7244473,2809,11,10,917,3,3,1,3
7244494,2814,28,26,1834,7,7,10,6
7244516,2818,8,14,1834,4,2,2,4
7244537,2823,31,29,1834,6,8,9,7
7244557,2826,14,24,2751,2,4,6,6
7244578,2831,11,15,917,3,3,4,4
7244600,2833,21,15,1834,7,5,4,4
7244625,2838,4,5,917,3,1,5,1
7244646,2841,25,33,1834,8,6,10,8
7244666,2844,11,20,1834,3,3,5,5
7244689,2849,11,16,1834,3,3,6,4
7244711,2854,4,0,1834,3,1,0,0
7244734,2857,8,23,3668,4,2,4,6
7244758,2862,14,24,2751,2,4,6,6
7244778,2866,33,34,917,10,8,12,8
7244803,2872,14,23,1834,2,4,4,6
7244823,2875,8,7,917,4,2,2,2
7244845,2878,28,17,2751,7,7,8,4
7244866,2883,22,17,917,9,5,8,4
7244886,2886,8,16,1834,4,2,6,4
7244906,2889,7,15,1834,2,2,4,4
7244928,2892,4,2,917,3,1,4,0
7244949,2895,7,6,917,2,2,0,2
7244973,2899,11,20,1834,3,3,5,5
7244996,2903,25,28,917,8,6,7,7
7245016,2906,24,21,917,6,6,7,5
7245038,2910,32,34,1834,8,8,12,8
7245059,2913,14,13,917,2,4,0,4
7245081,2917,29,15,3668,9,7,4,4
7245104,2922,24,15,1834,6,6,4,4
7245125,2927,4,3,917,3,1,1,1
7245147,2930,11,9,1834,3,3,6,2
7245169,2935,22,26,917,9,5,10,6
7245191,2938,25,30,1834,8,6,11,7
7245212,2941,29,15,3668,9,7,4,4
7245233,2945,25,26,917,8,6,10,6
7245254,2949,29,35,1834,9,7,7,9
7245276,2952,7,0,1834,2,2,0,0
7245301,2957,4,0,1834,3,1,0,0
7245321,2960,8,14,1834,4,2,2,4
7245344,2963,11,9,1834,3,3,6,2
7245365,2966,32,37,1834,8,8,11,9
7245385,2969,32,26,1834,8,8,10,6
7245406,2973,7,5,1834,2,2,5,1
7245427,2976,26,37,2751,10,6,11,9
7245448,2980,25,36,2751,8,6,9,9
7245469,2983,28,37,2751,7,7,11,9
7245491,2986,25,28,917,8,6,7,7
7245511,2990,25,16,1834,8,6,6,4
7245531,2992,4,8,917,3,1,4,2
7245551,2995,17,26,1834,8,4,10,6
7245572,2997,11,16,1834,3,3,6,4
7245596,3002,21,16,917,7,5,6,4
7245617,3006,11,6,1834,3,3,0,2
7245637,3009,28,23,1834,7,7,4,6
7245658,3012,29,35,1834,9,7,7,9
7245679,3015,11,0,2751,3,3,0,0
7245699,3018,31,33,1834,6,8,10,8
7245720,3024,25,33,1834,8,6,10,8
7245742,3028,7,0,1834,2,2,0,0
7245763,3032,7,12,1834,2,2,5,3
7245783,3036,7,13,1834,2,2,0,4
7245804,3038,22,26,917,9,5,10,6
7245825,3042,4,13,2751,3,1,0,4
7245847,3046,33,34,917,10,8,12,8
7245869,3049,32,37,1834,8,8,11,9
7245891,3053,32,35,917,8,8,7,9
7245911,3057,8,7,917,4,2,2,2
7245932,3061,11,2,2751,3,3,4,0
7245954,3066,28,23,1834,7,7,4,6
7245975,3070,32,15,3668,8,8,4,4
7245997,3073,7,5,1834,2,2,5,1
7246017,3077,11,3,1834,3,3,1,1
7246037,3079,18,24,2751,1,5,6,6
7246062,3084,11,16,1834,3,3,6,4
7246083,3089,14,16,1834,2,4,6,4
7246104,3094,32,22,2751,8,8,9,5
7246124,3097,11,20,1834,3,3,5,5
7246146,3101,12,7,1834,5,3,2,2
7246168,3104,22,16,1834,9,5,6,4
7246188,3108,4,7,917,3,1,2,2
7246209,3114,11,9,1834,3,3,6,2
7246229,3117,28,37,2751,7,7,11,9
7246250,3121,7,1,1834,2,2,2,0
7246270,3126,28,36,1834,7,7,9,9
7246291,3130,7,0,1834,2,2,0,0
7246311,3134,29,36,1834,9,7,9,9
7246333,3139,15,13,1834,4,4,0,4
7246353,3142,29,33,917,9,7,10,8
7246375,3146,14,18,917,2,4,1,5
7246397,3149,7,0,1834,2,2,0,0
7246417,3153,28,29,917,7,7,9,7
7246439,3156,10,1,2751,1,3,2,0
7246462,3160,4,6,1834,3,1,0,2
7246484,3163,11,10,917,3,3,1,3
7246505,3169,5,20,3668,5,1,5,5
7246527,3173,32,23,2751,8,8,4,6
7246550,3177,7,24,3668,2,2,6,6
7246571,3180,28,23,1834,7,7,4,6
7246593,3186,11,20,1834,3,3,5,5
7246613,3190,7,12,1834,2,2,5,3
7246637,3195,25,15,2751,8,6,4,4
7246659,3200,24,23,917,6,6,4,6
7246682,3202,32,31,917,8,8,6,8
7246706,3207,29,34,1834,9,7,12,8
7246729,3211,28,15,2751,7,7,4,4
7246751,3216,10,2,2751,1,3,4,0
7246771,3221,19,15,917,3,5,4,4
7246792,3225,8,23,3668,4,2,4,6
7246816,3230,25,20,1834,8,6,5,5
7246837,3234,25,26,917,8,6,10,6
7246858,3236,4,3,917,3,1,1,1
7246880,3240,11,13,1834,3,3,0,4
7246903,3245,32,28,917,8,8,7,7
7246927,3249,24,16,1834,6,6,6,4
7246950,3254,4,0,1834,3,1,0,0
7246972,3259,7,13,1834,2,2,0,4
7246993,3263,32,37,1834,8,8,11,9
7247015,3267,28,37,2751,7,7,11,9
7247037,3271,7,13,1834,2,2,0,4
7247057,3275,25,15,2751,8,6,4,4
7247078,3279,29,37,1834,9,7,11,9
7247098,3283,8,23,3668,4,2,4,6
7247120,3287,11,18,1834,3,3,1,5
7247140,3290,28,21,1834,7,7,7,5
7247161,3292,32,37,1834,8,8,11,9
7247183,3296,31,24,1834,6,8,6,6
7247203,3300,10,18,1834,1,3,1,5
7247225,3303,11,7,917,3,3,2,2
7247248,3307,11,24,2751,3,3,6,6
7247268,3310,28,23,1834,7,7,4,6
7247289,3314,21,15,1834,7,5,4,4
7247310,3319,29,35,1834,9,7,7,9
7247332,3323,25,21,917,8,6,7,5
7247353,3327,29,23,2751,9,7,4,6
7247376,3331,32,16,3668,8,8,6,4
7247397,3335,14,13,917,2,4,0,4
7247417,3338,7,2,1834,2,2,4,0
7247439,3341,32,20,2751,8,8,5,5
7247461,3344,28,35,1834,7,7,7,9
7247482,3348,7,13,1834,2,2,0,4
7247502,3350,28,22,1834,7,7,9,5
7247526,3354,26,23,2751,10,6,4,6
7247546,3358,11,9,1834,3,3,6,2
7247566,3362,32,26,1834,8,8,10,6
7247589,3365,4,2,917,3,1,4,0
7247611,3370,22,16,1834,9,5,6,4
7247632,3374,7,6,917,2,2,0,2
7247653,3377,19,23,917,3,5,4,6
7247675,3381,7,0,1834,2,2,0,0
7247698,3384,22,24,1834,9,5,6,6
7247723,3387,32,34,1834,8,8,12,8
7247744,3391,7,0,1834,2,2,0,0
7247766,3397,29,26,917,9,7,10,6
7247786,3400,21,16,917,7,5,6,4
7247807,3402,24,23,917,6,6,4,6
7247828,3406,29,26,917,9,7,10,6
7247848,3409,28,15,2751,7,7,4,4
7247869,3412,7,13,1834,2,2,0,4
7247892,3417,15,7,1834,4,4,2,2
7247914,3420,2,3,1834,4,0,1,1
7247935,3423,32,26,1834,8,8,10,6
7247957,3427,7,6,917,2,2,0,2
7247978,3430,28,22,1834,7,7,9,5
7247998,3433,17,28,2751,8,4,7,7
7248018,3437,25,22,917,8,6,9,5
7248041,3440,21,26,1834,7,5,10,6
7248064,3443,11,13,1834,3,3,0,4
7248087,3446,8,23,3668,4,2,4,6
7248107,3450,11,15,917,3,3,4,4
7248129,3454,28,30,1834,7,7,11,7
7248150,3460,8,13,2751,4,2,0,4
7248171,3465,4,7,917,3,1,2,2
7248193,3470,11,13,1834,3,3,0,4
7248213,3474,14,16,1834,2,4,6,4
7248236,3478,29,37,1834,9,7,11,9
7248259,3482,29,35,1834,9,7,7,9
7248279,3487,7,13,1834,2,2,0,4
7248300,3490,8,2,1834,4,2,4,0
7248322,3494,11,20,1834,3,3,5,5
7248344,3498,25,15,2751,8,6,4,4
7248365,3501,11,6,1834,3,3,0,2
7248388,3506,32,24,1834,8,8,6,6
7248409,3510,7,14,1834,2,2,2,4
7248432,3514,14,16,1834,2,4,6,4
7248454,3519,11,24,2751,3,3,6,6
7248475,3522,28,36,1834,7,7,9,9
7248496,3526,11,15,917,3,3,4,4
7248517,3529,4,5,917,3,1,5,1
7248538,3533,11,15,917,3,3,4,4
7248560,3538,8,13,2751,4,2,0,4
7248585,3542,4,13,2751,3,1,0,4
7248606,3545,11,12,917,3,3,5,3
7248629,3550,32,20,2751,8,8,5,5
7248651,3556,7,13,1834,2,2,0,4
7248672,3559,29,26,917,9,7,10,6
7248694,3563,31,23,1834,6,8,4,6
7248716,3566,8,13,2751,4,2,0,4
7248738,3570,14,2,3668,2,4,4,0
7248759,3574,19,16,1834,3,5,6,4
7248779,3580,8,10,1834,4,2,1,3
7248800,3585,15,3,2751,4,4,1,1
7248823,3588,32,20,2751,8,8,5,5
7248843,3591,7,0,1834,2,2,0,0
7248871,3595,25,23,1834,8,6,4,6
7248894,3599,10,15,1834,1,3,4,4
