,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72180822,814,25,29,917,8,6,9,7
72180843,818,31,37,2751,6,8,11,9
72180865,822,22,30,1834,9,5,11,7
72180886,826,29,34,1834,9,7,12,8
72180907,830,29,36,1834,9,7,9,9
72180930,836,8,2,1834,4,2,4,0
72180950,840,22,37,3668,9,5,11,9
72180971,844,7,6,917,2,2,0,2
72180995,848,35,36,917,7,9,9,9
72181019,852,8,9,917,4,2,6,2
72181042,856,25,23,1834,8,6,4,6
72181066,860,11,13,1834,3,3,0,4
72181087,865,25,22,917,8,6,9,5
72181108,868,28,35,1834,7,7,7,9
72181128,871,15,5,2751,4,4,5,1
72181149,875,25,37,2751,8,6,11,9
72181175,880,11,13,1834,3,3,0,4
72181200,884,7,14,1834,2,2,2,4
72181222,889,14,16,1834,2,4,6,4
72181247,894,29,35,1834,9,7,7,9
72181268,897,8,2,1834,4,2,4,0
72181290,901,11,5,1834,3,3,5,1
72181312,905,29,36,1834,9,7,9,9
72181335,910,19,6,2751,3,5,0,2
72181355,913,25,26,917,8,6,10,6
72181376,917,29,24,1834,9,7,6,6
72181396,922,25,35,2751,8,6,7,9
72181420,925,25,20,1834,8,6,5,5
72181441,930,11,6,1834,3,3,0,2
72181462,935,7,6,917,2,2,0,2
72181483,939,8,2,1834,4,2,4,0
72181504,943,29,35,1834,9,7,7,9
72181527,949,4,13,2751,3,1,0,4
72181549,952,7,0,1834,2,2,0,0
72181575,958,8,16,1834,4,2,6,4
72181596,962,32,22,2751,8,8,9,5
72181617,967,28,20,1834,7,7,5,5
72181639,971,29,37,1834,9,7,11,9
72181660,975,11,8,917,3,3,4,2
72181687,979,8,20,2751,4,2,5,5
72181710,985,15,10,1834,4,4,1,3
72181732,988,14,16,1834,2,4,6,4
72181754,992,28,27,917,7,7,5,7
72181775,996,28,21,1834,7,7,7,5
72181798,1000,11,9,1834,3,3,6,2
72181820,1004,11,15,917,3,3,4,4
72181840,1007,11,9,1834,3,3,6,2
72181861,1010,7,3,917,2,2,1,1
72181883,1013,32,36,917,8,8,9,9
72181907,1017,28,35,1834,7,7,7,9
72181929,1021,8,13,2751,4,2,0,4
72181950,1026,29,37,1834,9,7,11,9
72181972,1030,7,13,1834,2,2,0,4
72181996,1034,11,10,917,3,3,1,3
72182019,1038,8,16,1834,4,2,6,4
72182041,1044,11,18,1834,3,3,1,5
72182065,1051,10,6,917,1,3,0,2
72182088,1057,29,24,1834,9,7,6,6
72182110,1061,29,37,1834,9,7,11,9
72182132,1066,4,2,917,3,1,4,0
72182153,1070,11,24,2751,3,3,6,6
72182175,1075,7,5,1834,2,2,5,1
72182197,1078,11,9,1834,3,3,6,2
72182219,1082,7,14,1834,2,2,2,4
72182240,1088,25,26,917,8,6,10,6
72182262,1094,26,35,2751,10,6,7,9
72182285,1097,14,13,917,2,4,0,4
72182307,1102,28,30,1834,7,7,11,7
72182329,1105,21,22,917,7,5,9,5
72182351,1110,11,18,1834,3,3,1,5
72182372,1114,11,9,1834,3,3,6,2
72182393,1119,20,24,917,5,5,6,6
72182414,1125,19,10,1834,3,5,1,3
72182437,1128,28,35,1834,7,7,7,9
72182459,1133,7,8,917,2,2,4,2
72182480,1137,1,0,917,2,0,0,0
72182501,1140,4,12,1834,3,1,5,3
72182527,1143,8,14,1834,4,2,2,4
72182547,1147,32,33,917,8,8,10,8
72182571,1152,8,1,1834,4,2,2,0
72182594,1156,32,35,917,8,8,7,9
72182617,1159,8,0,2751,4,2,0,0
72182640,1163,15,24,1834,4,4,6,6
72182662,1169,28,15,2751,7,7,4,4
72182683,1173,25,37,2751,8,6,11,9
72182705,1176,29,37,1834,9,7,11,9
72182728,1180,7,12,1834,2,2,5,3
72182750,1183,4,13,2751,3,1,0,4
72182774,1188,7,0,1834,2,2,0,0
72182796,1193,25,27,1834,8,6,5,7
72182821,1198,15,24,1834,4,4,6,6
72182841,1204,7,0,1834,2,2,0,0
72182863,1209,11,13,1834,3,3,0,4
72182885,1214,10,13,917,1,3,0,4
72182905,1217,25,23,1834,8,6,4,6
72182926,1222,25,28,917,8,6,7,7
72182948,1227,35,36,917,7,9,9,9
72182970,1230,8,10,1834,4,2,1,3
72182992,1233,29,36,1834,9,7,9,9
72183016,1240,11,15,917,3,3,4,4
72183038,1244,8,13,2751,4,2,0,4
72183060,1249,29,34,1834,9,7,12,8
72183080,1253,32,16,3668,8,8,6,4
72183101,1257,4,0,1834,3,1,0,0
72183123,1261,29,34,1834,9,7,12,8
72183145,1265,11,1,2751,3,3,2,0
72183167,1270,11,7,917,3,3,2,2
72183189,1274,24,15,1834,6,6,4,4
72183211,1278,1,9,2751,2,0,6,2
72183233,1283,8,16,1834,4,2,6,4
72183253,1286,11,16,1834,3,3,6,4
72183276,1291,15,3,2751,4,4,1,1
72183298,1294,25,37,2751,8,6,11,9
72183319,1299,10,16,2751,1,3,6,4
72183340,1303,25,16,1834,8,6,6,4
72183364,1307,15,7,1834,4,4,2,2
72183384,1311,11,6,1834,3,3,0,2
72183404,1315,29,26,917,9,7,10,6
72183427,1320,29,16,2751,9,7,6,4
72183449,1323,11,13,1834,3,3,0,4
72183471,1326,26,24,1834,10,6,6,6
72183495,1332,25,29,917,8,6,9,7
72183515,1336,15,12,917,4,4,5,3
72183536,1340,7,16,2751,2,2,6,4
72183558,1344,7,13,1834,2,2,0,4
72183578,1348,32,33,917,8,8,10,8
72183598,1350,28,35,1834,7,7,7,9
72183622,1356,8,2,1834,4,2,4,0
72183644,1361,24,21,917,6,6,7,5
72183667,1366,4,6,1834,3,1,0,2
72183688,1370,4,20,3668,3,1,5,5
72183708,1373,26,36,2751,10,6,9,9
72183729,1377,7,9,1834,2,2,6,2
72183751,1382,11,13,1834,3,3,0,4
72183772,1386,21,35,3668,7,5,7,9
72183796,1392,7,6,917,2,2,0,2
72183819,1397,11,20,1834,3,3,5,5
72183842,1403,8,18,2751,4,2,1,5
72183863,1407,8,15,1834,4,2,4,4
72183887,1413,8,20,2751,4,2,5,5
72183909,1419,11,10,917,3,3,1,3
72183930,1422,22,33,2751,9,5,10,8
72183954,1426,8,1,1834,4,2,2,0
72183976,1430,29,34,1834,9,7,12,8
72183997,1434,19,10,1834,3,5,1,3
72184018,1437,28,16,2751,7,7,6,4
72184039,1441,24,20,917,6,6,5,5
72184059,1445,7,14,1834,2,2,2,4
72184082,1448,7,16,2751,2,2,6,4
72184106,1452,7,5,1834,2,2,5,1
72184128,1455,15,13,1834,4,4,0,4
72184150,1459,14,6,1834,2,4,0,2
72184172,1463,29,37,1834,9,7,11,9
72184193,1467,29,37,1834,9,7,11,9
72184214,1470,8,24,3668,4,2,6,6
72184234,1474,11,10,917,3,3,1,3
72184255,1478,28,23,1834,7,7,4,6
72184279,1483,7,1,1834,2,2,2,0
72184300,1488,28,36,1834,7,7,9,9
72184322,1491,25,24,917,8,6,6,6
72184345,1497,8,6,1834,4,2,0,2
72184370,1500,11,7,917,3,3,2,2
72184391,1505,26,36,2751,10,6,9,9
72184415,1509,32,26,1834,8,8,10,6
72184436,1514,7,24,3668,2,2,6,6
72184460,1519,11,9,1834,3,3,6,2
72184480,1522,14,16,1834,2,4,6,4
72184503,1527,11,0,2751,3,3,0,0
72184526,1530,4,1,917,3,1,2,0
72184547,1534,11,16,1834,3,3,6,4
72184568,1536,11,14,917,3,3,2,4
72184590,1541,7,9,1834,2,2,6,2
72184613,1545,11,1,2751,3,3,2,0
72184634,1548,29,16,2751,9,7,6,4
72184654,1552,1,13,3668,2,0,0,4
72184674,1556,8,16,1834,4,2,6,4
72184696,1561,11,15,917,3,3,4,4
72184718,1565,11,20,1834,3,3,5,5
72184742,1569,8,16,1834,4,2,6,4
72184765,1573,7,13,1834,2,2,0,4
72184787,1577,33,15,4585,10,8,4,4
72184810,1581,25,15,2751,8,6,4,4
72184833,1585,15,18,1834,4,4,1,5
72184856,1591,4,14,2751,3,1,2,4
72184878,1597,28,36,1834,7,7,9,9
72184900,1601,4,5,917,3,1,5,1
72184922,1604,7,13,1834,2,2,0,4
72184947,1609,14,16,1834,2,4,6,4
72184968,1613,28,15,2751,7,7,4,4
72184990,1618,25,23,1834,8,6,4,6
72185014,1623,25,32,1834,8,6,8,8
72185036,1627,29,24,1834,9,7,6,6
72185057,1631,8,6,1834,4,2,0,2
72185079,1636,25,34,2751,8,6,12,8
72185099,1639,28,23,1834,7,7,4,6
72185122,1644,8,20,2751,4,2,5,5
72185144,1649,14,10,917,2,4,1,3
72185166,1655,7,13,1834,2,2,0,4
72185188,1658,25,23,1834,8,6,4,6
72185209,1663,19,20,917,3,5,5,5
72185231,1668,8,5,917,4,2,5,1
72185252,1671,8,9,917,4,2,6,2
72185277,1676,8,16,1834,4,2,6,4
72185300,1683,29,21,1834,9,7,7,5
72185322,1689,29,37,1834,9,7,11,9
72185343,1693,7,9,1834,2,2,6,2
72185366,1697,4,0,1834,3,1,0,0
72185387,1701,25,34,2751,8,6,12,8
72185407,1705,22,16,1834,9,5,6,4
72185429,1711,4,8,917,3,1,4,2
72185451,1715,7,6,917,2,2,0,2
72185473,1720,15,16,917,4,4,6,4
72185494,1724,15,9,1834,4,4,6,2
72185516,1728,11,9,1834,3,3,6,2
72185536,1731,32,16,3668,8,8,6,4
72185558,1735,8,10,1834,4,2,1,3
72185580,1742,12,10,1834,5,3,1,3
72185601,1747,8,15,1834,4,2,4,4
72185621,1750,11,9,1834,3,3,6,2
72185642,1754,10,15,1834,1,3,4,4
72185664,1758,28,23,1834,7,7,4,6
72185686,1762,4,0,1834,3,1,0,0
72185707,1767,4,16,2751,3,1,6,4
72185727,1771,7,14,1834,2,2,2,4
72185747,1775,8,13,2751,4,2,0,4
72185771,1780,11,5,1834,3,3,5,1
72185791,1784,4,16,2751,3,1,6,4
72185814,1787,11,3,1834,3,3,1,1
72185836,1792,15,23,1834,4,4,4,6
72185858,1796,2,0,1834,4,0,0,0
72185880,1799,29,35,1834,9,7,7,9
72185904,1804,11,0,2751,3,3,0,0
72185926,1808,29,34,1834,9,7,12,8
72185947,1813,11,5,1834,3,3,5,1
72185970,1816,11,3,1834,3,3,1,1
72185991,1820,8,3,1834,4,2,1,1
72186018,1827,11,6,1834,3,3,0,2
72186039,1831,12,23,2751,5,3,4,6
72186061,1836,14,20,1834,2,4,5,5
72186081,1839,29,37,1834,9,7,11,9
72186102,1843,11,18,1834,3,3,1,5
72186123,1847,8,3,1834,4,2,1,1
72186146,1852,19,24,1834,3,5,6,6
72186167,1856,11,9,1834,3,3,6,2
72186189,1861,28,24,917,7,7,6,6
72186212,1866,4,24,4585,3,1,6,6
72186232,1869,5,9,917,5,1,6,2
72186259,1876,4,5,917,3,1,5,1
72186283,1883,25,36,2751,8,6,9,9
72186304,1885,25,16,1834,8,6,6,4
72186329,1889,15,19,917,4,4,3,5
72186353,1894,7,2,1834,2,2,4,0
72186373,1899,7,16,2751,2,2,6,4
72186395,1904,8,0,2751,4,2,0,0
72186416,1908,11,16,1834,3,3,6,4
72186437,1913,4,0,1834,3,1,0,0
72186461,1919,29,35,1834,9,7,7,9
72186484,1922,3,10,1834,1,1,1,3
72186505,1927,14,1,3668,2,4,2,0
72186525,1931,35,37,1834,7,9,11,9
72186549,1936,28,36,1834,7,7,9,9
72186570,1941,7,10,917,2,2,1,3
72186592,1948,4,3,917,3,1,1,1
72186613,1952,5,0,2751,5,1,0,0
72186636,1958,25,37,2751,8,6,11,9
72186659,1964,8,13,2751,4,2,0,4
72186680,1968,8,23,3668,4,2,4,6
72186702,1972,7,10,917,2,2,1,3
72186723,1976,32,37,1834,8,8,11,9
72186746,1982,29,30,917,9,7,11,7
72186767,1986,25,33,1834,8,6,10,8
72186788,1991,8,18,2751,4,2,1,5
72186809,1995,1,2,917,2,0,4,0
72186830,2000,7,14,1834,2,2,2,4
72186851,2005,25,24,917,8,6,6,6
72186871,2009,13,2,3668,0,4,4,0
72186891,2013,7,3,917,2,2,1,1
72186911,2017,8,9,917,4,2,6,2
72186933,2021,7,0,1834,2,2,0,0
72186956,2026,32,16,3668,8,8,6,4
72186979,2029,32,36,917,8,8,9,9
72187002,2034,7,13,1834,2,2,0,4
72187023,2038,7,0,1834,2,2,0,0
72187043,2043,11,24,2751,3,3,6,6
72187064,2046,21,31,2751,7,5,6,8
72187085,2051,11,0,2751,3,3,0,0
72187107,2057,7,16,2751,2,2,6,4
72187127,2060,7,9,1834,2,2,6,2
72187148,2065,29,26,917,9,7,10,6
72187172,2072,11,20,1834,3,3,5,5
72187196,2076,28,36,1834,7,7,9,9
72187217,2082,11,3,1834,3,3,1,1
72187239,2085,7,0,1834,2,2,0,0
72187260,2090,11,13,1834,3,3,0,4
72187281,2096,32,21,2751,8,8,7,5
72187302,2100,5,10,2751,5,1,1,3
72187323,2103,33,30,917,10,8,11,7
72187344,2108,21,26,1834,7,5,10,6
72187364,2114,11,3,1834,3,3,1,1
72187384,2118,4,8,917,3,1,4,2
72187405,2121,28,15,2751,7,7,4,4
72187426,2125,11,8,917,3,3,4,2
72187448,2130,32,22,2751,8,8,9,5
72187469,2133,8,11,917,4,2,3,3
72187495,2139,11,13,1834,3,3,0,4
72187517,2142,11,0,2751,3,3,0,0
72187537,2147,4,2,917,3,1,4,0
72187559,2152,8,3,1834,4,2,1,1
72187579,2156,25,16,1834,8,6,6,4
72187601,2161,14,24,2751,2,4,6,6
72187622,2165,24,37,3668,6,6,11,9
72187644,2170,11,0,2751,3,3,0,0
72187665,2174,32,28,917,8,8,7,7
72187687,2179,14,16,1834,2,4,6,4
72187708,2183,8,16,1834,4,2,6,4
72187730,2187,28,23,1834,7,7,4,6
72187752,2192,28,27,917,7,7,5,7
72187775,2197,29,26,917,9,7,10,6
72187796,2201,25,20,1834,8,6,5,5
72187816,2204,32,35,917,8,8,7,9
72187838,2209,7,6,917,2,2,0,2
72187861,2214,29,35,1834,9,7,7,9
72187881,2219,11,0,2751,3,3,0,0
72187904,2225,32,34,1834,8,8,12,8
72187926,2229,15,24,1834,4,4,6,6
72187947,2233,7,9,1834,2,2,6,2
72187972,2236,28,35,1834,7,7,7,9
72187993,2242,11,19,1834,3,3,3,5
72188014,2246,7,6,917,2,2,0,2
72188038,2250,14,13,917,2,4,0,4
72188058,2255,8,16,1834,4,2,6,4
72188080,2259,8,16,1834,4,2,6,4
72188101,2263,15,16,917,4,4,6,4
72188121,2267,4,16,2751,3,1,6,4
72188142,2272,32,35,917,8,8,7,9
72188163,2277,29,16,2751,9,7,6,4
72188186,2281,7,13,1834,2,2,0,4
72188210,2285,29,26,917,9,7,10,6
72188232,2288,25,16,1834,8,6,6,4
72188257,2292,9,16,1834,6,2,6,4
72188281,2297,11,14,917,3,3,2,4
72188303,2301,32,24,1834,8,8,6,6
72188324,2305,11,9,1834,3,3,6,2
72188345,2308,26,37,2751,10,6,11,9
72188367,2313,11,0,2751,3,3,0,0
72188388,2319,7,13,1834,2,2,0,4
72188408,2325,11,24,2751,3,3,6,6
72188428,2330,26,15,3668,10,6,4,4
72188452,2336,25,15,2751,8,6,4,4
72188473,2339,11,13,1834,3,3,0,4
72188493,2342,28,22,1834,7,7,9,5
72188516,2351,12,16,917,5,3,6,4
72188536,2353,29,34,1834,9,7,12,8
72188558,2357,11,23,2751,3,3,4,6
72188580,2361,25,37,2751,8,6,11,9
72188601,2365,25,15,2751,8,6,4,4
72188623,2371,25,16,1834,8,6,6,4
72188644,2376,11,5,1834,3,3,5,1
72188666,2380,11,13,1834,3,3,0,4
72188688,2384,29,37,1834,9,7,11,9
72188710,2388,8,7,917,4,2,2,2
72188737,2392,31,37,2751,6,8,11,9
72188758,2397,11,20,1834,3,3,5,5
72188778,2401,11,14,917,3,3,2,4
72188798,2405,8,10,1834,4,2,1,3
72188819,2410,15,16,917,4,4,6,4
72188840,2414,11,0,2751,3,3,0,0
72188863,2419,7,16,2751,2,2,6,4
72188884,2423,4,7,917,3,1,2,2
72188905,2429,7,9,1834,2,2,6,2
72188925,2435,28,37,2751,7,7,11,9
72188947,2439,11,14,917,3,3,2,4
72188967,2443,11,23,2751,3,3,4,6
72188989,2449,15,0,3668,4,4,0,0
72189011,2453,11,10,917,3,3,1,3
72189033,2457,29,22,1834,9,7,9,5
72189053,2462,32,37,1834,8,8,11,9
72189076,2466,28,30,1834,7,7,11,7
72189096,2470,15,24,1834,4,4,6,6
72189120,2475,21,29,1834,7,5,9,7
72189140,2480,29,37,1834,9,7,11,9
72189163,2485,14,23,1834,2,4,4,6
72189185,2490,17,37,4585,8,4,11,9
72189206,2494,15,0,3668,4,4,0,0
72189226,2498,11,20,1834,3,3,5,5
72189249,2503,8,9,917,4,2,6,2
72189270,2508,25,37,2751,8,6,11,9
72189293,2512,29,36,1834,9,7,9,9
72189313,2516,11,4,1834,3,3,3,1
72189334,2518,14,16,1834,2,4,6,4
72189355,2522,8,1,1834,4,2,2,0
72189377,2526,12,18,2751,5,3,1,5
72189397,2532,8,0,2751,4,2,0,0
72189418,2536,11,5,1834,3,3,5,1
72189438,2540,12,9,917,5,3,6,2
72189461,2545,15,12,917,4,4,5,3
72189481,2550,11,13,1834,3,3,0,4
72189501,2553,21,15,1834,7,5,4,4
72189522,2556,8,16,1834,4,2,6,4
72189544,2561,7,15,1834,2,2,4,4
72189567,2564,8,5,917,4,2,5,1
72189587,2570,8,6,1834,4,2,0,2
72189609,2575,11,5,1834,3,3,5,1
72189630,2578,11,2,2751,3,3,4,0
72189652,2583,33,34,917,10,8,12,8
72189674,2590,28,35,1834,7,7,7,9
72189694,2594,29,15,3668,9,7,4,4
72189716,2599,28,22,1834,7,7,9,5
72189737,2602,7,16,2751,2,2,6,4
72189757,2606,26,22,917,10,6,9,5
72189781,2611,28,24,917,7,7,6,6
72189803,2616,29,15,3668,9,7,4,4
72189824,2621,7,13,1834,2,2,0,4
72189847,2625,25,24,917,8,6,6,6
72189867,2628,11,13,1834,3,3,0,4
72189888,2633,28,15,2751,7,7,4,4
72189909,2637,11,13,1834,3,3,0,4
72189930,2641,25,26,917,8,6,10,6
72189952,2645,15,3,2751,4,4,1,1
72189974,2649,25,33,1834,8,6,10,8
72189994,2652,25,24,917,8,6,6,6
72190015,2656,11,2,2751,3,3,4,0
72190035,2659,15,18,1834,4,4,1,5
72190059,2664,28,24,917,7,7,6,6
72190082,2670,29,37,1834,9,7,11,9
72190104,2673,25,17,1834,8,6,8,4
72190124,2676,8,6,1834,4,2,0,2
72190146,2681,29,34,1834,9,7,12,8
72190166,2685,7,16,2751,2,2,6,4
72190186,2688,7,13,1834,2,2,0,4
72190206,2691,28,35,1834,7,7,7,9
72190228,2694,25,23,1834,8,6,4,6
72190250,2697,14,16,1834,2,4,6,4
72190272,2703,28,20,1834,7,7,5,5
72190294,2710,29,31,1834,9,7,6,8
72190315,2715,7,5,1834,2,2,5,1
72190336,2720,8,15,1834,4,2,4,4
72190357,2724,29,23,2751,9,7,4,6
72190377,2728,32,35,917,8,8,7,9
72190399,2734,8,16,1834,4,2,6,4
72190421,2739,10,0,2751,1,3,0,0
72190441,2743,28,36,1834,7,7,9,9
72190463,2746,29,34,1834,9,7,12,8
72190486,2752,4,16,2751,3,1,6,4
72190506,2757,26,28,1834,10,6,7,7
72190527,2760,14,13,917,2,4,0,4
72190549,2764,32,37,1834,8,8,11,9
72190572,2770,11,7,917,3,3,2,2
72190592,2774,29,35,1834,9,7,7,9
72190614,2778,7,18,2751,2,2,1,5
72190636,2781,7,3,917,2,2,1,1
72190657,2784,14,23,1834,2,4,4,6
72190680,2788,15,24,1834,4,4,6,6
72190700,2792,4,24,4585,3,1,6,6
72190722,2797,22,34,2751,9,5,12,8
72190744,2802,11,15,917,3,3,4,4
72190766,2806,33,35,1834,10,8,7,9
72190786,2810,8,0,2751,4,2,0,0
72190807,2815,11,3,1834,3,3,1,1
