,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16377669,541,21,26,1834,7,5,10,6
16377696,546,7,14,1834,2,2,2,4
16377716,552,33,36,917,10,8,9,9
16377739,556,4,10,1834,3,1,1,3
16377762,561,7,3,917,2,2,1,1
16377785,565,14,12,1834,2,4,5,3
16377807,569,7,1,1834,2,2,2,0
16377829,573,11,13,1834,3,3,0,4
16377851,577,32,29,917,8,8,9,7
16377874,584,7,20,2751,2,2,5,5
16377894,587,7,13,1834,2,2,0,4
16377916,591,8,15,1834,4,2,4,4
16377938,595,8,0,2751,4,2,0,0
16377960,598,28,23,1834,7,7,4,6
16377982,602,4,16,2751,3,1,6,4
16378004,607,28,23,1834,7,7,4,6
16378024,610,7,9,1834,2,2,6,2
16378047,615,11,24,2751,3,3,6,6
16378070,619,25,24,917,8,6,6,6
16378091,624,8,7,917,4,2,2,2
16378112,628,7,5,1834,2,2,5,1
16378134,632,10,16,2751,1,3,6,4
16378157,636,7,6,917,2,2,0,2
16378179,639,29,16,2751,9,7,6,4
16378201,643,5,0,2751,5,1,0,0
16378225,646,25,15,2751,8,6,4,4
16378246,649,8,9,917,4,2,6,2
16378270,653,11,9,1834,3,3,6,2
16378290,657,4,0,1834,3,1,0,0
16378312,660,15,23,1834,4,4,4,6
16378334,663,25,16,1834,8,6,6,4
16378357,668,15,9,1834,4,4,6,2
16378380,671,29,35,1834,9,7,7,9
16378400,676,28,15,2751,7,7,4,4
16378420,680,28,15,2751,7,7,4,4
16378444,685,11,3,1834,3,3,1,1
16378466,689,32,35,917,8,8,7,9
16378488,694,14,15,917,2,4,4,4
16378508,699,29,37,1834,9,7,11,9
16378530,702,14,20,1834,2,4,5,5
16378552,705,28,27,917,7,7,5,7
16378574,711,15,14,917,4,4,2,4
16378596,716,29,37,1834,9,7,11,9
16378621,721,15,2,3668,4,4,4,0
16378642,725,28,22,1834,7,7,9,5
16378667,728,11,13,1834,3,3,0,4
16378691,733,8,20,2751,4,2,5,5
16378712,737,25,23,1834,8,6,4,6
16378733,740,4,6,1834,3,1,0,2
16378755,745,16,23,1834,6,4,4,6
16378775,748,24,15,1834,6,6,4,4
16378797,752,7,9,1834,2,2,6,2
16378817,755,11,2,2751,3,3,4,0
16378837,760,12,2,2751,5,3,4,0
16378858,765,7,15,1834,2,2,4,4
16378881,769,13,6,1834,0,4,0,2
16378905,772,28,17,2751,7,7,8,4
16378927,776,29,36,1834,9,7,9,9
16378950,780,28,26,1834,7,7,10,6
16378973,785,11,0,2751,3,3,0,0
16378996,788,10,12,1834,1,3,5,3
16379019,792,11,24,2751,3,3,6,6
16379040,798,28,15,2751,7,7,4,4
16379063,802,11,5,1834,3,3,5,1
16379084,807,11,10,917,3,3,1,3
16379105,811,14,6,1834,2,4,0,2
16379129,817,8,15,1834,4,2,4,4
16379150,820,32,33,917,8,8,10,8
16379172,824,11,20,1834,3,3,5,5
16379193,829,21,17,917,7,5,8,4
16379214,831,32,27,1834,8,8,5,7
16379237,836,12,13,2751,5,3,0,4
16379258,840,11,7,917,3,3,2,2
16379280,843,21,26,1834,7,5,10,6
16379300,846,24,36,2751,6,6,9,9
16379320,850,11,13,1834,3,3,0,4
16379343,855,7,14,1834,2,2,2,4
16379363,858,24,21,917,6,6,7,5
16379387,865,29,34,1834,9,7,12,8
16379410,869,7,3,917,2,2,1,1
16379430,873,28,35,1834,7,7,7,9
16379452,878,28,26,1834,7,7,10,6
16379476,881,29,34,1834,9,7,12,8
16379498,885,7,1,1834,2,2,2,0
16379522,891,32,35,917,8,8,7,9
16379543,894,11,14,917,3,3,2,4
16379563,898,12,15,917,5,3,4,4
16379584,902,28,35,1834,7,7,7,9
16379605,906,11,8,917,3,3,4,2
16379626,911,11,9,1834,3,3,6,2
16379648,916,7,15,1834,2,2,4,4
16379670,919,4,12,1834,3,1,5,3
16379694,924,25,26,917,8,6,10,6
16379715,929,25,35,2751,8,6,7,9
16379740,933,32,37,1834,8,8,11,9
16379764,937,11,6,1834,3,3,0,2
16379788,941,11,13,1834,3,3,0,4
16379808,945,11,5,1834,3,3,5,1
16379830,947,7,6,917,2,2,0,2
16379857,953,11,2,2751,3,3,4,0
16379880,957,7,0,1834,2,2,0,0
16379901,960,32,36,917,8,8,9,9
16379923,963,7,0,1834,2,2,0,0
16379944,969,7,13,1834,2,2,0,4
16379967,973,15,0,3668,4,4,0,0
16379989,977,1,3,917,2,0,1,1
16380013,980,29,15,3668,9,7,4,4
16380036,984,11,13,1834,3,3,0,4
16380057,988,11,23,2751,3,3,4,6
16380083,995,10,4,1834,1,3,3,1
16380107,1000,9,16,1834,6,2,6,4
16380128,1004,8,3,1834,4,2,1,1
16380148,1008,28,37,2751,7,7,11,9
16380171,1012,28,37,2751,7,7,11,9
16380194,1015,26,35,2751,10,6,7,9
16380215,1019,14,0,3668,2,4,0,0
16380238,1023,22,35,3668,9,5,7,9
16380260,1026,7,13,1834,2,2,0,4
16380282,1030,8,6,1834,4,2,0,2
16380302,1033,29,36,1834,9,7,9,9
16380325,1038,8,1,1834,4,2,2,0
16380348,1043,7,0,1834,2,2,0,0
16380371,1045,10,2,2751,1,3,4,0
16380391,1048,28,35,1834,7,7,7,9
16380414,1052,11,16,1834,3,3,6,4
16380435,1056,7,0,1834,2,2,0,0
16380457,1060,25,20,1834,8,6,5,5
16380480,1064,28,24,917,7,7,6,6
16380501,1066,7,1,1834,2,2,2,0
16380524,1072,7,16,2751,2,2,6,4
16380549,1077,32,36,917,8,8,9,9
16380575,1081,15,0,3668,4,4,0,0
16380596,1085,12,20,1834,5,3,5,5
16380616,1090,25,26,917,8,6,10,6
16380638,1094,8,0,2751,4,2,0,0
16380661,1098,15,13,1834,4,4,0,4
16380683,1103,29,30,917,9,7,11,7
16380705,1109,33,35,1834,10,8,7,9
16380726,1114,3,1,917,1,1,2,0
16380749,1118,11,12,917,3,3,5,3
16380770,1122,10,6,917,1,3,0,2
16380790,1125,11,15,917,3,3,4,4
16380812,1132,2,8,1834,4,0,4,2
16380834,1135,7,9,1834,2,2,6,2
16380856,1138,11,6,1834,3,3,0,2
16380880,1143,14,23,1834,2,4,4,6
16380901,1147,14,20,1834,2,4,5,5
16380923,1150,29,36,1834,9,7,9,9
16380944,1156,11,4,1834,3,3,3,1
16380964,1158,11,1,2751,3,3,2,0
16380988,1162,11,24,2751,3,3,6,6
16381010,1166,7,0,1834,2,2,0,0
16381033,1170,29,35,1834,9,7,7,9
16381055,1176,11,13,1834,3,3,0,4
16381078,1180,15,16,917,4,4,6,4
16381100,1185,25,23,1834,8,6,4,6
16381120,1188,8,23,3668,4,2,4,6
16381143,1192,8,3,1834,4,2,1,1
16381166,1197,28,16,2751,7,7,6,4
16381190,1202,29,35,1834,9,7,7,9
16381212,1207,28,33,1834,7,7,10,8
16381233,1213,11,24,2751,3,3,6,6
16381256,1218,28,37,2751,7,7,11,9
16381278,1221,3,6,917,1,1,0,2
16381300,1226,29,36,1834,9,7,9,9
16381322,1230,7,24,3668,2,2,6,6
16381342,1234,29,30,917,9,7,11,7
16381364,1240,4,15,2751,3,1,4,4
16381387,1243,11,24,2751,3,3,6,6
16381410,1249,25,36,2751,8,6,9,9
16381432,1253,25,15,2751,8,6,4,4
16381453,1258,28,15,2751,7,7,4,4
16381476,1262,29,34,1834,9,7,12,8
16381498,1265,25,29,917,8,6,9,7
16381521,1269,11,24,2751,3,3,6,6
16381542,1272,11,16,1834,3,3,6,4
16381565,1275,22,30,1834,9,5,11,7
16381589,1280,26,23,2751,10,6,4,6
16381609,1283,11,13,1834,3,3,0,4
16381630,1287,8,5,917,4,2,5,1
16381652,1290,25,37,2751,8,6,11,9
16381674,1294,28,22,1834,7,7,9,5
16381694,1297,32,28,917,8,8,7,7
16381717,1301,11,9,1834,3,3,6,2
16381738,1303,6,0,1834,0,2,0,0
16381761,1308,32,24,1834,8,8,6,6
16381782,1312,7,9,1834,2,2,6,2
16381804,1316,11,13,1834,3,3,0,4
16381826,1320,7,9,1834,2,2,6,2
16381847,1326,7,9,1834,2,2,6,2
16381867,1329,15,16,917,4,4,6,4
16381889,1334,32,37,1834,8,8,11,9
16381910,1338,11,2,2751,3,3,4,0
16381933,1343,32,37,1834,8,8,11,9
16381956,1348,11,0,2751,3,3,0,0
16381976,1352,11,16,1834,3,3,6,4
16381996,1357,11,13,1834,3,3,0,4
16382018,1361,11,3,1834,3,3,1,1
16382038,1363,15,9,1834,4,4,6,2
16382060,1367,29,33,917,9,7,10,8
16382081,1371,32,23,2751,8,8,4,6
16382102,1376,11,6,1834,3,3,0,2
16382125,1380,11,15,917,3,3,4,4
16382147,1385,7,14,1834,2,2,2,4
16382170,1390,4,18,3668,3,1,1,5
16382191,1393,8,1,1834,4,2,2,0
16382216,1398,11,20,1834,3,3,5,5
16382237,1402,25,16,1834,8,6,6,4
16382259,1406,28,20,1834,7,7,5,5
16382279,1410,28,22,1834,7,7,9,5
16382300,1413,29,35,1834,9,7,7,9
16382321,1417,11,9,1834,3,3,6,2
16382344,1422,25,23,1834,8,6,4,6
16382365,1426,28,36,1834,7,7,9,9
16382385,1430,8,5,917,4,2,5,1
16382409,1436,32,30,1834,8,8,11,7
16382431,1440,7,10,917,2,2,1,3
16382453,1444,3,10,1834,1,1,1,3
16382477,1448,11,20,1834,3,3,5,5
16382498,1451,7,8,917,2,2,4,2
16382522,1455,29,36,1834,9,7,9,9
16382546,1461,10,8,1834,1,3,4,2
16382566,1466,15,8,1834,4,4,4,2
16382587,1470,11,0,2751,3,3,0,0
16382609,1473,7,15,1834,2,2,4,4
16382633,1478,11,16,1834,3,3,6,4
16382654,1483,28,15,2751,7,7,4,4
16382675,1487,22,34,2751,9,5,12,8
16382696,1491,29,37,1834,9,7,11,9
16382716,1495,7,5,1834,2,2,5,1
16382737,1499,12,9,917,5,3,6,2
16382759,1503,11,9,1834,3,3,6,2
16382780,1507,7,24,3668,2,2,6,6
16382801,1510,29,24,1834,9,7,6,6
16382822,1515,8,20,2751,4,2,5,5
16382845,1520,15,16,917,4,4,6,4
16382866,1524,10,2,2751,1,3,4,0
16382891,1530,4,0,1834,3,1,0,0
16382911,1534,11,5,1834,3,3,5,1
16382933,1537,11,12,917,3,3,5,3
16382954,1543,11,13,1834,3,3,0,4
16382975,1547,8,16,1834,4,2,6,4
16382996,1550,32,26,1834,8,8,10,6
16383019,1555,7,9,1834,2,2,6,2
16383039,1558,14,8,1834,2,4,4,2
16383060,1562,28,33,1834,7,7,10,8
16383082,1565,12,18,2751,5,3,1,5
16383103,1568,25,24,917,8,6,6,6
16383123,1574,28,37,2751,7,7,11,9
16383147,1578,11,20,1834,3,3,5,5
16383167,1582,11,16,1834,3,3,6,4
16383188,1587,25,20,1834,8,6,5,5
16383210,1593,11,0,2751,3,3,0,0
16383232,1596,26,36,2751,10,6,9,9
16383255,1601,11,16,1834,3,3,6,4
16383275,1604,29,16,2751,9,7,6,4
16383296,1607,29,37,1834,9,7,11,9
16383318,1613,11,18,1834,3,3,1,5
16383340,1617,4,6,1834,3,1,0,2
16383364,1622,11,20,1834,3,3,5,5
16383385,1625,7,12,1834,2,2,5,3
16383408,1631,12,0,3668,5,3,0,0
16383431,1635,8,7,917,4,2,2,2
16383451,1641,8,13,2751,4,2,0,4
16383472,1644,28,37,2751,7,7,11,9
16383492,1648,28,34,2751,7,7,12,8
16383513,1653,25,16,1834,8,6,6,4
16383535,1656,12,16,917,5,3,6,4
16383556,1661,28,16,2751,7,7,6,4
16383578,1664,28,23,1834,7,7,4,6
16383601,1668,25,30,1834,8,6,11,7
16383623,1673,19,12,1834,3,5,5,3
16383645,1678,2,14,3668,4,0,2,4
16383665,1682,11,23,2751,3,3,4,6
16383686,1686,11,1,2751,3,3,2,0
16383709,1691,7,6,917,2,2,0,2
16383730,1695,7,10,917,2,2,1,3
16383753,1700,8,9,917,4,2,6,2
16383774,1704,11,7,917,3,3,2,2
16383794,1707,32,37,1834,8,8,11,9
16383816,1711,32,36,917,8,8,9,9
16383837,1715,32,24,1834,8,8,6,6
16383859,1721,32,37,1834,8,8,11,9
16383881,1725,4,6,1834,3,1,0,2
16383903,1730,11,3,1834,3,3,1,1
16383925,1734,32,16,3668,8,8,6,4
16383945,1739,10,13,917,1,3,0,4
16383966,1742,14,5,2751,2,4,5,1
16383989,1746,8,15,1834,4,2,4,4
16384009,1748,14,5,2751,2,4,5,1
16384031,1754,25,36,2751,8,6,9,9
16384055,1758,25,23,1834,8,6,4,6
16384077,1762,6,14,1834,0,2,2,4
16384099,1766,29,36,1834,9,7,9,9
16384123,1772,32,34,1834,8,8,12,8
16384144,1776,8,12,917,4,2,5,3
16384165,1781,11,10,917,3,3,1,3
16384190,1785,14,23,1834,2,4,4,6
16384212,1790,25,23,1834,8,6,4,6
16384233,1795,28,23,1834,7,7,4,6
16384256,1800,11,6,1834,3,3,0,2
16384278,1803,7,20,2751,2,2,5,5
16384300,1808,11,16,1834,3,3,6,4
16384321,1812,8,16,1834,4,2,6,4
16384342,1816,15,9,1834,4,4,6,2
16384367,1820,11,16,1834,3,3,6,4
16384389,1824,7,12,1834,2,2,5,3
16384411,1828,7,8,917,2,2,4,2
16384434,1832,15,16,917,4,4,6,4
16384454,1835,10,23,2751,1,3,4,6
16384477,1839,4,6,1834,3,1,0,2
16384502,1844,11,13,1834,3,3,0,4
16384522,1848,24,16,1834,6,6,6,4
16384546,1852,32,26,1834,8,8,10,6
16384567,1856,28,15,2751,7,7,4,4
16384589,1859,32,36,917,8,8,9,9
16384613,1865,10,2,2751,1,3,4,0
16384633,1870,32,36,917,8,8,9,9
16384654,1875,11,0,2751,3,3,0,0
16384674,1878,11,14,917,3,3,2,4
16384695,1883,32,35,917,8,8,7,9
16384716,1886,11,13,1834,3,3,0,4
16384736,1889,25,20,1834,8,6,5,5
16384757,1894,32,36,917,8,8,9,9
16384779,1898,10,4,1834,1,3,3,1
16384801,1903,32,33,917,8,8,10,8
16384824,1908,26,37,2751,10,6,11,9
16384846,1913,11,14,917,3,3,2,4
16384870,1917,11,0,2751,3,3,0,0
16384893,1920,8,16,1834,4,2,6,4
16384914,1924,11,16,1834,3,3,6,4
16384936,1928,11,13,1834,3,3,0,4
16384958,1933,8,7,917,4,2,2,2
16384978,1938,29,36,1834,9,7,9,9
16385000,1943,28,15,2751,7,7,4,4
16385023,1948,28,33,1834,7,7,10,8
16385044,1951,8,7,917,4,2,2,2
16385064,1954,8,9,917,4,2,6,2
16385085,1958,4,9,1834,3,1,6,2
16385105,1961,17,15,1834,8,4,4,4
16385127,1966,28,37,2751,7,7,11,9
16385150,1972,10,7,917,1,3,2,2
16385172,1976,11,15,917,3,3,4,4
16385196,1981,15,6,2751,4,4,0,2
16385218,1985,11,13,1834,3,3,0,4
16385242,1990,28,36,1834,7,7,9,9
16385266,1994,29,26,917,9,7,10,6
16385286,1998,32,33,917,8,8,10,8
16385307,2003,11,3,1834,3,3,1,1
16385327,2006,7,18,2751,2,2,1,5
16385349,2010,11,1,2751,3,3,2,0
16385369,2016,29,26,917,9,7,10,6
16385390,2020,28,35,1834,7,7,7,9
16385411,2025,11,3,1834,3,3,1,1
16385434,2029,11,1,2751,3,3,2,0
16385457,2033,28,24,917,7,7,6,6
16385480,2037,11,13,1834,3,3,0,4
16385503,2039,12,14,1834,5,3,2,4
16385526,2044,22,25,917,9,5,8,6
16385546,2048,11,5,1834,3,3,5,1
16385568,2052,7,14,1834,2,2,2,4
16385588,2057,8,2,1834,4,2,4,0
16385610,2062,25,22,917,8,6,9,5
16385634,2067,29,16,2751,9,7,6,4
16385656,2072,15,24,1834,4,4,6,6
16385677,2076,29,37,1834,9,7,11,9
16385699,2081,32,37,1834,8,8,11,9
16385724,2087,14,19,917,2,4,3,5
16385745,2091,7,16,2751,2,2,6,4
16385766,2096,11,20,1834,3,3,5,5
16385789,2099,7,24,3668,2,2,6,6
16385812,2104,15,8,1834,4,4,4,2
16385834,2109,33,35,1834,10,8,7,9
16385855,2112,11,12,917,3,3,5,3
16385875,2115,10,5,2751,1,3,5,1
16385896,2118,26,34,1834,10,6,12,8
16385917,2123,25,35,2751,8,6,7,9
16385939,2126,31,23,1834,6,8,4,6
16385959,2130,25,32,1834,8,6,8,8
16385979,2134,8,14,1834,4,2,2,4
16386000,2139,25,15,2751,8,6,4,4
16386020,2143,15,5,2751,4,4,5,1
16386041,2146,10,2,2751,1,3,4,0
16386063,2150,11,10,917,3,3,1,3
16386083,2153,28,16,2751,7,7,6,4
16386103,2160,14,12,1834,2,4,5,3
16386125,2163,28,26,1834,7,7,10,6
16386147,2167,21,28,1834,7,5,7,7
16386167,2171,12,16,917,5,3,6,4
16386190,2175,29,37,1834,9,7,11,9
16386211,2181,32,36,917,8,8,9,9
16386233,2186,7,0,1834,2,2,0,0
16386254,2189,12,16,917,5,3,6,4
16386278,2194,24,17,1834,6,6,8,4
16386302,2198,28,16,2751,7,7,6,4
16386326,2204,28,37,2751,7,7,11,9
16386347,2209,29,37,1834,9,7,11,9
16386367,2213,25,15,2751,8,6,4,4
16386387,2217,10,1,2751,1,3,2,0
16386408,2221,21,33,2751,7,5,10,8
16386428,2224,28,35,1834,7,7,7,9
16386449,2228,11,9,1834,3,3,6,2
16386469,2232,14,13,917,2,4,0,4
16386490,2236,7,10,917,2,2,1,3
16386511,2241,15,16,917,4,4,6,4
16386531,2244,20,13,2751,5,5,0,4
16386552,2248,21,30,2751,7,5,11,7
16386575,2252,25,21,917,8,6,7,5
16386597,2256,8,0,2751,4,2,0,0
16386619,2261,12,20,1834,5,3,5,5
16386640,2266,11,15,917,3,3,4,4
16386660,2270,5,3,1834,5,1,1,1
16386681,2274,28,26,1834,7,7,10,6
16386702,2278,15,13,1834,4,4,0,4
16386724,2284,7,3,917,2,2,1,1
16386744,2289,11,3,1834,3,3,1,1
16386764,2293,29,22,1834,9,7,9,5
16386786,2299,14,23,1834,2,4,4,6
16386807,2303,8,24,3668,4,2,6,6
16386827,2307,28,21,1834,7,7,7,5
16386849,2313,30,21,2751,11,7,7,5
16386869,2317,28,16,2751,7,7,6,4
16386891,2319,8,20,2751,4,2,5,5
16386914,2324,4,15,2751,3,1,4,4
16386939,2331,25,16,1834,8,6,6,4
16386960,2333,11,4,1834,3,3,3,1
16386982,2338,28,24,917,7,7,6,6
16387002,2342,7,12,1834,2,2,5,3
16387023,2346,12,16,917,5,3,6,4
16387046,2349,29,37,1834,9,7,11,9
16387068,2354,8,3,1834,4,2,1,1
16387088,2361,28,23,1834,7,7,4,6
16387111,2365,11,13,1834,3,3,0,4
16387132,2369,28,37,2751,7,7,11,9
16387152,2372,35,26,2751,7,9,10,6
16387172,2376,14,20,1834,2,4,5,5
16387194,2380,26,34,1834,10,6,12,8
16387216,2386,14,24,2751,2,4,6,6
16387237,2389,29,37,1834,9,7,11,9
16387259,2393,28,34,2751,7,7,12,8
16387279,2397,32,28,917,8,8,7,7
16387302,2401,28,20,1834,7,7,5,5
16387324,2406,25,26,917,8,6,10,6
16387346,2413,8,12,917,4,2,5,3
16387367,2419,11,12,917,3,3,5,3
16387388,2426,32,23,2751,8,8,4,6
16387408,2429,29,20,2751,9,7,5,5
16387428,2432,2,7,1834,4,0,2,2
16387449,2436,25,16,1834,8,6,6,4
16387470,2439,32,20,2751,8,8,5,5
16387491,2444,7,2,1834,2,2,4,0
16387511,2448,25,33,1834,8,6,10,8
16387532,2452,11,24,2751,3,3,6,6
16387554,2456,11,9,1834,3,3,6,2
16387575,2461,33,21,2751,10,8,7,5
16387596,2465,24,15,1834,6,6,4,4
16387617,2469,32,23,2751,8,8,4,6
16387639,2474,22,28,1834,9,5,7,7
16387660,2479,11,16,1834,3,3,6,4
16387681,2483,28,15,2751,7,7,4,4
16387703,2486,29,36,1834,9,7,9,9
16387725,2489,7,9,1834,2,2,6,2
16387746,2493,11,13,1834,3,3,0,4
16387768,2499,25,24,917,8,6,6,6
16387788,2503,11,13,1834,3,3,0,4
16387810,2509,7,1,1834,2,2,2,0
16387833,2513,35,29,1834,7,9,9,7
16387853,2516,10,13,917,1,3,0,4
16387874,2519,14,6,1834,2,4,0,2
16387895,2522,28,24,917,7,7,6,6
16387917,2526,11,1,2751,3,3,2,0
16387937,2531,4,2,917,3,1,4,0
16387960,2537,8,10,1834,4,2,1,3
16387983,2543,28,36,1834,7,7,9,9
16388004,2548,8,7,917,4,2,2,2
16388026,2553,32,35,917,8,8,7,9
16388047,2556,28,20,1834,7,7,5,5
16388069,2561,7,15,1834,2,2,4,4
16388091,2566,28,20,1834,7,7,5,5
16388113,2571,29,16,2751,9,7,6,4
16388133,2575,7,6,917,2,2,0,2
16388153,2579,4,16,2751,3,1,6,4
16388176,2584,4,13,2751,3,1,0,4
16388196,2591,11,24,2751,3,3,6,6
16388218,2594,8,0,2751,4,2,0,0
16388241,2597,28,15,2751,7,7,4,4
16388265,2602,29,35,1834,9,7,7,9
16388288,2605,12,16,917,5,3,6,4
16388309,2609,22,15,2751,9,5,4,4
16388330,2615,29,20,2751,9,7,5,5
16388351,2618,7,5,1834,2,2,5,1
16388371,2623,15,16,917,4,4,6,4
16388394,2628,29,37,1834,9,7,11,9
16388415,2632,7,0,1834,2,2,0,0
16388435,2637,11,12,917,3,3,5,3
16388456,2642,7,11,917,2,2,3,3
16388477,2647,32,26,1834,8,8,10,6
16388499,2650,10,18,1834,1,3,1,5
16388520,2656,14,12,1834,2,4,5,3
16388542,2661,16,23,1834,6,4,4,6
16388563,2667,25,36,2751,8,6,9,9
16388585,2672,25,24,917,8,6,6,6
16388606,2677,8,16,1834,4,2,6,4
16388627,2681,1,2,917,2,0,4,0
16388649,2683,29,35,1834,9,7,7,9
16388670,2687,8,6,1834,4,2,0,2
16388691,2692,14,6,1834,2,4,0,2
16388713,2698,11,0,2751,3,3,0,0
16388733,2701,25,37,2751,8,6,11,9
16388753,2705,11,15,917,3,3,4,4
16388774,2711,25,16,1834,8,6,6,4
16388796,2713,22,21,917,9,5,7,5
16388816,2719,7,9,1834,2,2,6,2
16388836,2724,28,16,2751,7,7,6,4
16388858,2728,25,23,1834,8,6,4,6
16388880,2734,8,0,2751,4,2,0,0
16388902,2737,28,24,917,7,7,6,6
16388922,2743,4,0,1834,3,1,0,0
16388944,2749,29,22,1834,9,7,9,5
16388964,2754,8,6,1834,4,2,0,2
