,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49930811,291,11,5,1834,3,3,5,1
49930833,297,28,15,2751,7,7,4,4
49930853,302,14,12,1834,2,4,5,3
49930878,309,25,35,2751,8,6,7,9
49930898,313,29,37,1834,9,7,11,9
49930918,317,21,15,1834,7,5,4,4
49930940,324,2,0,1834,4,0,0,0
49930961,329,12,13,2751,5,3,0,4
49930983,334,11,15,917,3,3,4,4
49931003,337,7,3,917,2,2,1,1
49931027,342,6,13,1834,0,2,0,4
49931048,347,4,1,917,3,1,2,0
49931070,353,29,15,3668,9,7,4,4
49931093,356,29,37,1834,9,7,11,9
49931115,359,8,9,917,4,2,6,2
49931138,364,14,5,2751,2,4,5,1
49931161,369,29,26,917,9,7,10,6
49931184,372,11,24,2751,3,3,6,6
49931206,374,4,0,1834,3,1,0,0
49931229,379,25,24,917,8,6,6,6
49931252,386,11,5,1834,3,3,5,1
49931276,391,8,6,1834,4,2,0,2
49931298,395,35,37,1834,7,9,11,9
49931318,398,29,22,1834,9,7,9,5
49931341,403,32,35,917,8,8,7,9
49931363,407,7,20,2751,2,2,5,5
49931383,413,11,16,1834,3,3,6,4
49931405,418,29,25,917,9,7,8,6
49931426,420,25,37,2751,8,6,11,9
49931448,423,10,3,1834,1,3,1,1
49931470,429,22,24,1834,9,5,6,6
49931490,433,12,13,2751,5,3,0,4
49931512,437,25,31,1834,8,6,6,8
49931532,441,12,24,2751,5,3,6,6
49931553,445,25,24,917,8,6,6,6
49931573,451,11,5,1834,3,3,5,1
49931596,456,11,0,2751,3,3,0,0
49931617,461,11,0,2751,3,3,0,0
49931639,466,4,13,2751,3,1,0,4
49931660,472,11,2,2751,3,3,4,0
49931680,477,29,36,1834,9,7,9,9
49931700,482,7,13,1834,2,2,0,4
49931720,485,25,35,2751,8,6,7,9
49931742,490,4,6,1834,3,1,0,2
49931763,493,32,37,1834,8,8,11,9
49931785,497,8,16,1834,4,2,6,4
49931806,501,7,0,1834,2,2,0,0
49931826,505,25,35,2751,8,6,7,9
49931849,509,7,23,3668,2,2,4,6
49931872,514,11,0,2751,3,3,0,0
49931892,517,8,15,1834,4,2,4,4
49931915,522,15,14,917,4,4,2,4
49931936,526,11,6,1834,3,3,0,2
49931957,531,4,0,1834,3,1,0,0
49931980,536,4,9,1834,3,1,6,2
49932001,538,4,7,917,3,1,2,2
49932021,540,7,9,1834,2,2,6,2
49932043,546,11,7,917,3,3,2,2
49932066,551,14,15,917,2,4,4,4
49932089,555,7,5,1834,2,2,5,1
49932112,559,8,1,1834,4,2,2,0
49932135,564,29,37,1834,9,7,11,9
49932155,567,11,15,917,3,3,4,4
49932177,572,28,24,917,7,7,6,6
49932200,577,11,12,917,3,3,5,3
49932220,580,3,6,917,1,1,0,2
49932242,584,11,23,2751,3,3,4,6
49932266,589,11,12,917,3,3,5,3
49932287,595,7,0,1834,2,2,0,0
49932310,599,7,3,917,2,2,1,1
49932330,605,11,12,917,3,3,5,3
49932351,610,11,5,1834,3,3,5,1
49932371,615,11,13,1834,3,3,0,4
49932393,619,25,21,917,8,6,7,5
49932416,623,7,20,2751,2,2,5,5
49932439,628,4,10,1834,3,1,1,3
49932463,634,7,14,1834,2,2,2,4
49932484,637,10,18,1834,1,3,1,5
49932505,641,28,20,1834,7,7,5,5
49932527,644,29,21,1834,9,7,7,5
49932550,648,25,26,917,8,6,10,6
49932571,652,4,16,2751,3,1,6,4
49932594,656,29,30,917,9,7,11,7
49932616,661,29,36,1834,9,7,9,9
49932639,666,28,35,1834,7,7,7,9
49932662,673,11,6,1834,3,3,0,2
49932685,678,8,11,917,4,2,3,3
49932710,681,22,31,2751,9,5,6,8
49932730,684,12,13,2751,5,3,0,4
49932754,688,11,15,917,3,3,4,4
49932776,693,12,15,917,5,3,4,4
49932798,698,10,0,2751,1,3,0,0
49932821,703,25,37,2751,8,6,11,9
49932842,707,7,6,917,2,2,0,2
49932862,710,8,15,1834,4,2,4,4
49932884,714,14,20,1834,2,4,5,5
49932906,717,11,16,1834,3,3,6,4
49932929,722,29,36,1834,9,7,9,9
49932950,726,15,23,1834,4,4,4,6
49932972,729,8,10,1834,4,2,1,3
49932994,733,14,3,2751,2,4,1,1
49933014,739,22,24,1834,9,5,6,6
49933037,743,11,16,1834,3,3,6,4
49933058,746,8,24,3668,4,2,6,6
49933082,750,11,23,2751,3,3,4,6
49933104,753,29,26,917,9,7,10,6
49933125,758,25,26,917,8,6,10,6
49933145,763,7,5,1834,2,2,5,1
49933166,766,14,16,1834,2,4,6,4
49933186,770,29,37,1834,9,7,11,9
49933207,776,15,6,2751,4,4,0,2
49933230,780,8,6,1834,4,2,0,2
49933254,786,11,16,1834,3,3,6,4
49933275,790,21,29,1834,7,5,9,7
49933296,795,32,35,917,8,8,7,9
49933321,799,25,37,2751,8,6,11,9
49933342,803,3,4,917,1,1,3,1
49933368,809,32,33,917,8,8,10,8
49933389,814,31,37,2751,6,8,11,9
49933410,818,32,23,2751,8,8,4,6
49933431,821,7,0,1834,2,2,0,0
49933453,825,29,20,2751,9,7,5,5
49933477,831,28,25,917,7,7,8,6
49933500,836,29,37,1834,9,7,11,9
49933524,842,9,23,3668,6,2,4,6
49933546,849,7,1,1834,2,2,2,0
49933569,852,32,36,917,8,8,9,9
49933590,858,28,36,1834,7,7,9,9
49933611,863,6,3,917,0,2,1,1
49933633,868,7,14,1834,2,2,2,4
49933653,871,33,24,2751,10,8,6,6
49933675,874,7,6,917,2,2,0,2
49933699,879,7,23,3668,2,2,4,6
49933720,886,33,26,1834,10,8,10,6
49933742,890,8,9,917,4,2,6,2
49933765,894,7,14,1834,2,2,2,4
49933785,899,33,22,2751,10,8,9,5
49933808,903,29,35,1834,9,7,7,9
49933828,908,32,23,2751,8,8,4,6
49933851,912,8,14,1834,4,2,2,4
49933873,915,11,8,917,3,3,4,2
49933896,918,14,18,917,2,4,1,5
49933918,922,10,20,2751,1,3,5,5
49933941,928,14,0,3668,2,4,0,0
49933963,934,28,36,1834,7,7,9,9
49933987,939,28,20,1834,7,7,5,5
49934009,943,28,20,1834,7,7,5,5
49934029,947,32,34,1834,8,8,12,8
49934049,950,7,15,1834,2,2,4,4
49934072,956,7,14,1834,2,2,2,4
49934095,962,7,20,2751,2,2,5,5
49934116,968,7,5,1834,2,2,5,1
49934139,975,25,15,2751,8,6,4,4
49934163,980,32,20,2751,8,8,5,5
49934190,985,36,30,1834,9,9,11,7
49934214,989,28,34,2751,7,7,12,8
49934234,993,21,23,1834,7,5,4,6
49934255,998,11,5,1834,3,3,5,1
49934282,1004,12,3,2751,5,3,1,1
49934304,1008,25,37,2751,8,6,11,9
49934324,1012,31,35,917,6,8,7,9
49934347,1016,11,16,1834,3,3,6,4
49934367,1019,7,0,1834,2,2,0,0
49934389,1023,25,17,1834,8,6,8,4
49934411,1025,29,35,1834,9,7,7,9
49934433,1028,29,22,1834,9,7,9,5
49934454,1033,28,35,1834,7,7,7,9
49934474,1036,7,9,1834,2,2,6,2
49934499,1041,33,35,1834,10,8,7,9
49934520,1047,29,36,1834,9,7,9,9
49934540,1051,4,5,917,3,1,5,1
49934562,1054,15,7,1834,4,4,2,2
49934584,1060,4,8,917,3,1,4,2
49934605,1065,14,13,917,2,4,0,4
49934629,1068,29,35,1834,9,7,7,9
49934652,1073,11,16,1834,3,3,6,4
49934674,1077,7,13,1834,2,2,0,4
49934697,1082,11,14,917,3,3,2,4
49934718,1086,28,22,1834,7,7,9,5
49934742,1090,14,12,1834,2,4,5,3
49934764,1093,11,5,1834,3,3,5,1
49934787,1097,14,16,1834,2,4,6,4
49934813,1103,25,33,1834,8,6,10,8
49934835,1108,21,16,917,7,5,6,4
49934856,1113,29,35,1834,9,7,7,9
49934877,1116,25,22,917,8,6,9,5
49934898,1121,4,0,1834,3,1,0,0
49934920,1126,11,14,917,3,3,2,4
49934943,1130,11,15,917,3,3,4,4
49934964,1134,12,24,2751,5,3,6,6
49934987,1136,29,36,1834,9,7,9,9
49935008,1142,7,6,917,2,2,0,2
49935030,1148,28,36,1834,7,7,9,9
49935056,1152,25,37,2751,8,6,11,9
49935078,1156,31,27,917,6,8,5,7
49935101,1159,7,1,1834,2,2,2,0
49935125,1163,15,13,1834,4,4,0,4
49935147,1168,32,20,2751,8,8,5,5
49935168,1173,25,15,2751,8,6,4,4
49935189,1178,4,6,1834,3,1,0,2
49935213,1184,11,18,1834,3,3,1,5
49935235,1191,28,37,2751,7,7,11,9
49935257,1196,32,20,2751,8,8,5,5
49935277,1201,4,12,1834,3,1,5,3
49935298,1206,7,8,917,2,2,4,2
49935322,1211,14,10,917,2,4,1,3
49935346,1215,29,35,1834,9,7,7,9
49935368,1219,29,27,1834,9,7,5,7
49935389,1223,10,5,2751,1,3,5,1
49935410,1227,7,0,1834,2,2,0,0
49935431,1231,11,18,1834,3,3,1,5
49935453,1235,25,15,2751,8,6,4,4
49935473,1239,29,37,1834,9,7,11,9
49935498,1244,8,12,917,4,2,5,3
49935521,1248,32,36,917,8,8,9,9
49935541,1253,22,29,1834,9,5,9,7
49935566,1259,7,0,1834,2,2,0,0
49935586,1262,29,24,1834,9,7,6,6
49935608,1266,21,16,917,7,5,6,4
49935629,1271,11,13,1834,3,3,0,4
49935654,1276,11,24,2751,3,3,6,6
49935676,1279,25,16,1834,8,6,6,4
49935701,1284,14,24,2751,2,4,6,6
49935721,1288,4,14,2751,3,1,2,4
49935741,1291,11,14,917,3,3,2,4
49935763,1296,8,13,2751,4,2,0,4
49935783,1300,25,20,1834,8,6,5,5
49935804,1304,4,0,1834,3,1,0,0
49935826,1309,32,37,1834,8,8,11,9
49935849,1314,11,9,1834,3,3,6,2
49935871,1319,7,0,1834,2,2,0,0
49935893,1322,4,9,1834,3,1,6,2
49935915,1326,25,23,1834,8,6,4,6
49935936,1332,11,13,1834,3,3,0,4
49935956,1337,32,24,1834,8,8,6,6
49935980,1340,28,37,2751,7,7,11,9
49936002,1344,11,2,2751,3,3,4,0
49936026,1349,28,26,1834,7,7,10,6
49936048,1352,8,9,917,4,2,6,2
49936070,1358,26,34,1834,10,6,12,8
49936092,1362,2,12,2751,4,0,5,3
49936114,1366,29,35,1834,9,7,7,9
49936136,1370,15,13,1834,4,4,0,4
49936161,1375,31,23,1834,6,8,4,6
49936182,1380,15,24,1834,4,4,6,6
49936206,1384,25,22,917,8,6,9,5
49936227,1387,25,36,2751,8,6,9,9
49936247,1392,32,36,917,8,8,9,9
49936269,1396,8,16,1834,4,2,6,4
49936290,1400,33,36,917,10,8,9,9
49936311,1404,7,0,1834,2,2,0,0
49936332,1411,14,10,917,2,4,1,3
49936354,1415,12,1,2751,5,3,2,0
49936374,1420,4,1,917,3,1,2,0
49936395,1423,9,15,1834,6,2,4,4
49936418,1427,29,34,1834,9,7,12,8
49936440,1432,25,23,1834,8,6,4,6
49936462,1435,11,16,1834,3,3,6,4
49936482,1439,11,18,1834,3,3,1,5
49936505,1443,3,15,2751,1,1,4,4
49936527,1447,7,5,1834,2,2,5,1
49936548,1452,11,14,917,3,3,2,4
49936568,1455,7,16,2751,2,2,6,4
49936590,1459,12,9,917,5,3,6,2
49936613,1465,4,1,917,3,1,2,0
49936635,1468,29,35,1834,9,7,7,9
49936659,1475,11,12,917,3,3,5,3
49936679,1479,28,36,1834,7,7,9,9
49936700,1483,7,0,1834,2,2,0,0
49936722,1488,29,33,917,9,7,10,8
49936743,1494,28,36,1834,7,7,9,9
49936765,1498,4,6,1834,3,1,0,2
49936788,1503,28,33,1834,7,7,10,8
49936809,1508,28,36,1834,7,7,9,9
49936830,1512,28,35,1834,7,7,7,9
49936851,1516,7,14,1834,2,2,2,4
49936872,1521,28,24,917,7,7,6,6
49936892,1525,4,5,917,3,1,5,1
49936914,1529,12,13,2751,5,3,0,4
49936935,1534,15,0,3668,4,4,0,0
49936957,1538,30,16,3668,11,7,6,4
49936978,1543,4,13,2751,3,1,0,4
49937004,1549,35,28,1834,7,9,7,7
49937025,1553,19,20,917,3,5,5,5
49937046,1558,24,22,1834,6,6,9,5
49937066,1565,31,24,1834,6,8,6,6
49937088,1570,28,35,1834,7,7,7,9
49937110,1574,8,2,1834,4,2,4,0
49937131,1579,24,23,917,6,6,4,6
49937151,1584,10,6,917,1,3,0,2
49937172,1588,11,13,1834,3,3,0,4
49937194,1591,25,32,1834,8,6,8,8
49937216,1598,5,6,2751,5,1,0,2
49937236,1601,11,6,1834,3,3,0,2
49937257,1606,25,36,2751,8,6,9,9
49937277,1611,21,16,917,7,5,6,4
49937299,1617,7,0,1834,2,2,0,0
49937319,1623,11,16,1834,3,3,6,4
49937341,1628,25,27,1834,8,6,5,7
49937363,1633,28,24,917,7,7,6,6
49937384,1637,10,8,1834,1,3,4,2
49937405,1642,12,10,1834,5,3,1,3
49937428,1645,8,16,1834,4,2,6,4
49937450,1650,8,16,1834,4,2,6,4
49937472,1655,8,9,917,4,2,6,2
49937496,1659,22,36,3668,9,5,9,9
49937519,1665,9,15,1834,6,2,4,4
49937542,1669,25,36,2751,8,6,9,9
49937563,1673,14,7,1834,2,4,2,2
49937584,1676,11,13,1834,3,3,0,4
49937605,1681,29,35,1834,9,7,7,9
49937625,1684,8,3,1834,4,2,1,1
49937645,1689,11,3,1834,3,3,1,1
49937668,1693,29,24,1834,9,7,6,6
49937690,1701,8,2,1834,4,2,4,0
49937713,1706,5,2,917,5,1,4,0
49937734,1710,11,16,1834,3,3,6,4
49937754,1714,11,16,1834,3,3,6,4
49937775,1719,32,35,917,8,8,7,9
49937797,1722,11,20,1834,3,3,5,5
49937819,1728,17,27,2751,8,4,5,7
49937839,1733,11,16,1834,3,3,6,4
49937863,1737,7,3,917,2,2,1,1
49937885,1741,4,14,2751,3,1,2,4
49937909,1747,22,23,2751,9,5,4,6
49937931,1752,25,15,2751,8,6,4,4
49937952,1757,11,0,2751,3,3,0,0
49937974,1764,8,9,917,4,2,6,2
49937995,1767,11,20,1834,3,3,5,5
49938018,1771,29,35,1834,9,7,7,9
49938038,1774,28,26,1834,7,7,10,6
49938060,1778,4,0,1834,3,1,0,0
49938081,1783,7,2,1834,2,2,4,0
49938101,1787,15,16,917,4,4,6,4
49938122,1793,25,24,917,8,6,6,6
49938143,1797,24,16,1834,6,6,6,4
49938165,1803,7,9,1834,2,2,6,2
49938188,1808,32,37,1834,8,8,11,9
49938210,1813,3,13,2751,1,1,0,4
49938231,1818,33,37,917,10,8,11,9
49938251,1822,8,10,1834,4,2,1,3
49938273,1827,15,8,1834,4,4,4,2
49938295,1831,14,10,917,2,4,1,3
49938318,1835,12,16,917,5,3,6,4
49938341,1840,8,16,1834,4,2,6,4
49938362,1845,29,26,917,9,7,10,6
49938382,1850,28,37,2751,7,7,11,9
49938403,1854,11,14,917,3,3,2,4
49938426,1858,12,13,2751,5,3,0,4
49938446,1863,8,16,1834,4,2,6,4
49938468,1869,28,23,1834,7,7,4,6
49938492,1873,29,37,1834,9,7,11,9
49938513,1877,29,37,1834,9,7,11,9
49938534,1880,3,24,4585,1,1,6,6
49938556,1886,31,23,1834,6,8,4,6
49938578,1890,32,36,917,8,8,9,9
49938599,1895,7,14,1834,2,2,2,4
49938620,1901,32,37,1834,8,8,11,9
49938640,1904,8,2,1834,4,2,4,0
49938661,1907,25,15,2751,8,6,4,4
49938682,1914,11,18,1834,3,3,1,5
49938705,1920,3,1,917,1,1,2,0
49938730,1925,14,5,2751,2,4,5,1
49938754,1930,9,14,2751,6,2,2,4
49938774,1933,26,23,2751,10,6,4,6
49938797,1939,25,26,917,8,6,10,6
49938820,1946,14,23,1834,2,4,4,6
49938842,1951,11,16,1834,3,3,6,4
49938866,1955,21,22,917,7,5,9,5
49938886,1960,29,34,1834,9,7,12,8
49938907,1964,11,20,1834,3,3,5,5
49938930,1970,11,1,2751,3,3,2,0
49938954,1975,8,16,1834,4,2,6,4
49938975,1980,7,9,1834,2,2,6,2
49938998,1984,28,36,1834,7,7,9,9
49939019,1989,8,2,1834,4,2,4,0
49939041,1992,32,37,1834,8,8,11,9
49939063,1998,28,23,1834,7,7,4,6
49939083,2003,11,9,1834,3,3,6,2
49939105,2008,28,23,1834,7,7,4,6
49939126,2011,25,24,917,8,6,6,6
49939146,2015,28,29,917,7,7,9,7
49939169,2018,29,34,1834,9,7,12,8
49939191,2024,11,10,917,3,3,1,3
49939214,2029,11,7,917,3,3,2,2
49939234,2032,11,18,1834,3,3,1,5
49939258,2037,11,13,1834,3,3,0,4
49939278,2042,28,20,1834,7,7,5,5
49939300,2048,25,22,917,8,6,9,5
49939322,2055,29,35,1834,9,7,7,9
49939342,2062,10,14,917,1,3,2,4
49939363,2067,11,8,917,3,3,4,2
49939385,2071,21,34,3668,7,5,12,8
49939406,2076,33,34,917,10,8,12,8
49939431,2083,25,24,917,8,6,6,6
49939451,2087,25,15,2751,8,6,4,4
49939473,2091,29,28,917,9,7,7,7
49939493,2094,11,18,1834,3,3,1,5
49939516,2099,8,7,917,4,2,2,2
49939539,2103,8,20,2751,4,2,5,5
49939559,2107,21,37,3668,7,5,11,9
49939580,2110,4,7,917,3,1,2,2
49939602,2115,8,16,1834,4,2,6,4
49939628,2122,32,22,2751,8,8,9,5
49939649,2127,7,5,1834,2,2,5,1
49939669,2130,21,24,917,7,5,6,6
49939691,2136,28,36,1834,7,7,9,9
49939711,2142,7,0,1834,2,2,0,0
49939732,2148,29,15,3668,9,7,4,4
49939755,2154,4,13,2751,3,1,0,4
49939775,2158,11,20,1834,3,3,5,5
49939796,2163,25,37,2751,8,6,11,9
49939819,2169,4,1,917,3,1,2,0
49939842,2175,8,16,1834,4,2,6,4
49939863,2180,14,23,1834,2,4,4,6
49939886,2185,25,37,2751,8,6,11,9
49939907,2189,25,27,1834,8,6,5,7
49939928,2194,11,16,1834,3,3,6,4
49939949,2199,29,35,1834,9,7,7,9
49939973,2204,6,0,1834,0,2,0,0
49939998,2208,10,8,1834,1,3,4,2
49940019,2212,8,10,1834,4,2,1,3
49940041,2217,17,15,1834,8,4,4,4
49940064,2223,7,13,1834,2,2,0,4
49940085,2230,32,35,917,8,8,7,9
49940105,2235,28,31,917,7,7,6,8
49940126,2240,11,0,2751,3,3,0,0
49940148,2247,11,23,2751,3,3,4,6
49940170,2250,4,2,917,3,1,4,0
49940195,2256,11,16,1834,3,3,6,4
49940217,2260,25,37,2751,8,6,11,9
49940239,2266,33,30,917,10,8,11,7
49940262,2271,4,2,917,3,1,4,0
49940283,2275,11,20,1834,3,3,5,5
49940303,2279,25,16,1834,8,6,6,4
49940325,2286,32,20,2751,8,8,5,5
49940347,2289,7,13,1834,2,2,0,4
49940369,2294,11,16,1834,3,3,6,4
49940392,2298,11,18,1834,3,3,1,5
49940417,2302,25,34,2751,8,6,12,8
49940440,2310,8,3,1834,4,2,1,1
49940463,2315,8,9,917,4,2,6,2
49940486,2319,8,16,1834,4,2,6,4
49940508,2326,7,5,1834,2,2,5,1
49940529,2330,10,2,2751,1,3,4,0
49940552,2335,7,6,917,2,2,0,2
49940575,2339,7,0,1834,2,2,0,0
49940597,2344,4,13,2751,3,1,0,4
49940618,2346,4,3,917,3,1,1,1
49940639,2353,25,20,1834,8,6,5,5
49940661,2357,11,14,917,3,3,2,4
49940683,2363,19,13,1834,3,5,0,4
49940704,2367,8,5,917,4,2,5,1
49940726,2372,28,23,1834,7,7,4,6
49940748,2377,15,13,1834,4,4,0,4
49940769,2380,24,26,1834,6,6,10,6
49940790,2386,29,34,1834,9,7,12,8
49940812,2390,11,6,1834,3,3,0,2
49940837,2398,25,36,2751,8,6,9,9
49940858,2402,4,9,1834,3,1,6,2
49940881,2407,14,24,2751,2,4,6,6
49940903,2411,4,9,1834,3,1,6,2
49940924,2415,28,26,1834,7,7,10,6
49940945,2419,8,1,1834,4,2,2,0
49940967,2424,11,3,1834,3,3,1,1
49940988,2428,8,3,1834,4,2,1,1
49941010,2433,8,2,1834,4,2,4,0
49941031,2437,25,15,2751,8,6,4,4
49941051,2440,4,2,917,3,1,4,0
49941073,2445,7,0,1834,2,2,0,0
49941098,2451,6,5,2751,0,2,5,1
49941121,2455,36,37,917,9,9,11,9
49941143,2460,32,24,1834,8,8,6,6
49941165,2467,29,37,1834,9,7,11,9
49941185,2472,29,35,1834,9,7,7,9
49941208,2479,12,23,2751,5,3,4,6
49941230,2484,4,8,917,3,1,4,2
49941252,2488,8,13,2751,4,2,0,4
49941277,2492,11,24,2751,3,3,6,6
49941300,2499,11,15,917,3,3,4,4
49941321,2502,29,35,1834,9,7,7,9
49941343,2506,11,15,917,3,3,4,4
49941365,2512,12,15,917,5,3,4,4
49941389,2518,8,6,1834,4,2,0,2
49941409,2522,15,24,1834,4,4,6,6
49941431,2528,29,26,917,9,7,10,6
49941452,2532,12,9,917,5,3,6,2
49941472,2537,15,16,917,4,4,6,4
49941494,2542,11,14,917,3,3,2,4
49941517,2546,15,13,1834,4,4,0,4
49941537,2549,28,35,1834,7,7,7,9
49941560,2555,29,24,1834,9,7,6,6
49941580,2560,7,3,917,2,2,1,1
49941602,2565,4,15,2751,3,1,4,4
49941622,2570,32,35,917,8,8,7,9
49941644,2575,22,15,2751,9,5,4,4
49941665,2579,10,13,917,1,3,0,4
49941687,2584,8,12,917,4,2,5,3
49941710,2590,8,7,917,4,2,2,2
49941734,2594,22,26,917,9,5,10,6
49941756,2599,12,15,917,5,3,4,4
49941777,2604,29,34,1834,9,7,12,8
49941798,2607,8,13,2751,4,2,0,4
49941818,2612,10,16,2751,1,3,6,4
49941840,2617,22,17,917,9,5,8,4
49941863,2622,14,0,3668,2,4,0,0
49941885,2626,8,1,1834,4,2,2,0
49941908,2630,11,24,2751,3,3,6,6
49941932,2636,25,36,2751,8,6,9,9
49941954,2643,11,13,1834,3,3,0,4
49941975,2648,8,2,1834,4,2,4,0
49941997,2655,4,13,2751,3,1,0,4
49942019,2658,7,2,1834,2,2,4,0
49942039,2664,32,36,917,8,8,9,9
49942062,2669,4,14,2751,3,1,2,4
49942084,2674,15,3,2751,4,4,1,1
49942105,2679,4,14,2751,3,1,2,4
49942131,2685,11,0,2751,3,3,0,0
49942151,2690,4,1,917,3,1,2,0
49942172,2694,4,13,2751,3,1,0,4
49942193,2699,7,3,917,2,2,1,1
49942214,2704,8,9,917,4,2,6,2
49942234,2708,24,36,2751,6,6,9,9
49942254,2712,11,14,917,3,3,2,4
49942276,2717,25,26,917,8,6,10,6
49942297,2722,11,18,1834,3,3,1,5
49942317,2727,7,20,2751,2,2,5,5
49942341,2731,35,36,917,7,9,9,9
49942361,2737,11,15,917,3,3,4,4
49942382,2740,32,20,2751,8,8,5,5
49942404,2745,25,23,1834,8,6,4,6
49942424,2748,8,15,1834,4,2,4,4
49942444,2753,28,37,2751,7,7,11,9
49942465,2759,25,20,1834,8,6,5,5
49942487,2764,7,6,917,2,2,0,2
49942509,2770,25,26,917,8,6,10,6
49942530,2774,29,30,917,9,7,11,7
49942555,2781,11,13,1834,3,3,0,4
49942580,2788,15,5,2751,4,4,5,1
49942602,2793,12,16,917,5,3,6,4
49942626,2799,35,33,1834,7,9,10,8
49942648,2803,11,24,2751,3,3,6,6
49942670,2810,32,24,1834,8,8,6,6
49942692,2815,19,24,1834,3,5,6,6
49942713,2819,0,6,1834,0,0,0,2
49942736,2825,15,24,1834,4,4,6,6
49942759,2831,11,18,1834,3,3,1,5
49942780,2836,29,35,1834,9,7,7,9
49942801,2840,14,13,917,2,4,0,4
49942822,2844,25,26,917,8,6,10,6
49942842,2848,32,37,1834,8,8,11,9
49942863,2853,7,0,1834,2,2,0,0
49942883,2858,32,26,1834,8,8,10,6
49942906,2863,12,0,3668,5,3,0,0
49942926,2869,11,9,1834,3,3,6,2
49942947,2873,11,14,917,3,3,2,4
49942968,2878,21,37,3668,7,5,11,9
49942990,2882,25,15,2751,8,6,4,4
49943010,2887,25,16,1834,8,6,6,4
49943031,2890,7,0,1834,2,2,0,0
49943053,2893,25,23,1834,8,6,4,6
49943074,2900,7,16,2751,2,2,6,4
49943096,2906,12,5,1834,5,3,5,1
49943117,2910,7,10,917,2,2,1,3
49943139,2914,4,2,917,3,1,4,0
49943162,2919,28,22,1834,7,7,9,5
49943182,2923,33,15,4585,10,8,4,4
49943202,2928,28,35,1834,7,7,7,9
49943223,2934,17,24,1834,8,4,6,6
49943243,2937,7,2,1834,2,2,4,0
49943263,2941,11,5,1834,3,3,5,1
49943284,2945,24,35,2751,6,6,7,9
49943307,2951,24,26,1834,6,6,10,6
49943330,2955,25,15,2751,8,6,4,4
49943352,2961,8,16,1834,4,2,6,4
49943375,2964,25,35,2751,8,6,7,9
49943400,2969,11,3,1834,3,3,1,1
49943425,2975,25,35,2751,8,6,7,9
49943450,2982,28,24,917,7,7,6,6
49943471,2986,7,13,1834,2,2,0,4
49943492,2989,28,35,1834,7,7,7,9
49943513,2994,12,9,917,5,3,6,2
49943536,3000,7,5,1834,2,2,5,1
49943558,3005,11,5,1834,3,3,5,1
49943580,3013,29,31,1834,9,7,6,8
49943601,3018,11,24,2751,3,3,6,6
49943622,3023,11,3,1834,3,3,1,1
