,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31213169,2587,12,10,1834,5,3,1,3
31213190,2591,11,9,1834,3,3,6,2
31213211,2595,26,15,3668,10,6,4,4
31213232,2598,11,13,1834,3,3,0,4
31213255,2601,32,37,1834,8,8,11,9
31213277,2605,28,26,1834,7,7,10,6
31213297,2608,35,26,2751,7,9,10,6
31213319,2612,11,13,1834,3,3,0,4
31213341,2617,25,30,1834,8,6,11,7
31213363,2621,11,20,1834,3,3,5,5
31213385,2626,8,9,917,4,2,6,2
31213406,2629,28,35,1834,7,7,7,9
31213428,2635,29,37,1834,9,7,11,9
31213450,2638,11,0,2751,3,3,0,0
31213474,2645,8,13,2751,4,2,0,4
31213497,2648,15,3,2751,4,4,1,1
31213518,2652,25,22,917,8,6,9,5
31213543,2656,29,22,1834,9,7,9,5
31213565,2662,11,18,1834,3,3,1,5
31213586,2667,7,8,917,2,2,4,2
31213606,2671,7,5,1834,2,2,5,1
31213626,2675,7,10,917,2,2,1,3
31213648,2678,7,15,1834,2,2,4,4
31213671,2683,32,35,917,8,8,7,9
31213692,2686,25,21,917,8,6,7,5
31213715,2691,36,28,1834,9,9,7,7
31213736,2694,11,12,917,3,3,5,3
31213756,2697,10,13,917,1,3,0,4
31213777,2701,25,35,2751,8,6,7,9
31213800,2706,11,2,2751,3,3,4,0
31213823,2714,11,24,2751,3,3,6,6
31213844,2720,11,6,1834,3,3,0,2
31213864,2723,4,5,917,3,1,5,1
31213886,2727,15,8,1834,4,4,4,2
31213908,2734,11,24,2751,3,3,6,6
31213928,2738,10,5,2751,1,3,5,1
31213949,2743,8,9,917,4,2,6,2
31213971,2748,24,15,1834,6,6,4,4
31213991,2753,26,16,2751,10,6,6,4
31214013,2756,22,15,2751,9,5,4,4
31214036,2760,29,31,1834,9,7,6,8
31214057,2764,11,3,1834,3,3,1,1
31214080,2768,28,23,1834,7,7,4,6
31214101,2773,4,10,1834,3,1,1,3
31214121,2777,11,23,2751,3,3,4,6
31214144,2783,11,24,2751,3,3,6,6
31214166,2785,28,16,2751,7,7,6,4
31214189,2790,25,16,1834,8,6,6,4
31214211,2794,11,9,1834,3,3,6,2
31214233,2799,25,16,1834,8,6,6,4
31214254,2804,11,5,1834,3,3,5,1
31214277,2810,29,23,2751,9,7,4,6
31214298,2816,15,13,1834,4,4,0,4
31214323,2820,7,13,1834,2,2,0,4
31214344,2824,29,31,1834,9,7,6,8
31214366,2830,32,37,1834,8,8,11,9
31214388,2835,28,26,1834,7,7,10,6
31214409,2839,11,9,1834,3,3,6,2
31214429,2842,14,15,917,2,4,4,4
31214451,2846,15,8,1834,4,4,4,2
31214471,2849,7,6,917,2,2,0,2
31214495,2854,26,32,1834,10,6,8,8
31214517,2857,10,3,1834,1,3,1,1
31214540,2862,7,0,1834,2,2,0,0
31214563,2867,11,16,1834,3,3,6,4
31214584,2871,8,12,917,4,2,5,3
31214605,2874,25,15,2751,8,6,4,4
31214629,2878,11,18,1834,3,3,1,5
31214650,2882,8,16,1834,4,2,6,4
31214672,2885,28,35,1834,7,7,7,9
31214694,2889,14,16,1834,2,4,6,4
31214715,2892,8,13,2751,4,2,0,4
31214736,2896,11,18,1834,3,3,1,5
31214759,2902,11,13,1834,3,3,0,4
31214781,2906,11,6,1834,3,3,0,2
31214802,2909,32,34,1834,8,8,12,8
31214825,2914,14,23,1834,2,4,4,6
31214846,2918,11,16,1834,3,3,6,4
31214868,2924,29,31,1834,9,7,6,8
31214889,2929,32,30,1834,8,8,11,7
31214911,2932,31,35,917,6,8,7,9
31214933,2939,28,36,1834,7,7,9,9
31214955,2941,10,12,1834,1,3,5,3
31214977,2945,6,0,1834,0,2,0,0
31214999,2949,25,20,1834,8,6,5,5
31215019,2953,3,0,917,1,1,0,0
31215040,2959,25,16,1834,8,6,6,4
31215062,2964,29,37,1834,9,7,11,9
31215082,2966,29,37,1834,9,7,11,9
31215103,2970,7,16,2751,2,2,6,4
31215125,2976,11,10,917,3,3,1,3
31215145,2980,7,20,2751,2,2,5,5
31215166,2984,4,6,1834,3,1,0,2
31215186,2987,29,22,1834,9,7,9,5
31215210,2990,32,15,3668,8,8,4,4
31215231,2994,11,16,1834,3,3,6,4
31215251,2997,4,8,917,3,1,4,2
31215271,3000,15,9,1834,4,4,6,2
31215293,3003,29,36,1834,9,7,9,9
31215315,3007,25,33,1834,8,6,10,8
31215335,3010,4,5,917,3,1,5,1
31215360,3016,29,26,917,9,7,10,6
31215383,3020,28,24,917,7,7,6,6
31215404,3025,11,14,917,3,3,2,4
31215425,3029,28,36,1834,7,7,9,9
31215447,3034,11,15,917,3,3,4,4
31215472,3038,7,2,1834,2,2,4,0
31215493,3041,25,26,917,8,6,10,6
31215516,3046,12,14,1834,5,3,2,4
31215537,3049,11,13,1834,3,3,0,4
31215559,3053,32,26,1834,8,8,10,6
31215583,3058,11,3,1834,3,3,1,1
31215606,3062,26,20,2751,10,6,5,5
31215626,3065,11,0,2751,3,3,0,0
31215649,3070,7,13,1834,2,2,0,4
31215669,3074,11,1,2751,3,3,2,0
31215692,3079,32,33,917,8,8,10,8
31215715,3083,29,33,917,9,7,10,8
31215737,3087,22,16,1834,9,5,6,4
31215761,3091,14,0,3668,2,4,0,0
31215783,3095,21,23,1834,7,5,4,6
31215803,3096,8,18,2751,4,2,1,5
31215826,3099,29,24,1834,9,7,6,6
31215849,3104,31,30,2751,6,8,11,7
31215869,3108,25,37,2751,8,6,11,9
31215889,3111,32,37,1834,8,8,11,9
31215912,3116,29,31,1834,9,7,6,8
31215932,3118,8,4,917,4,2,3,1
31215953,3123,4,12,1834,3,1,5,3
31215974,3125,25,29,917,8,6,9,7
31215996,3128,28,32,917,7,7,8,8
31216017,3131,8,16,1834,4,2,6,4
31216039,3134,7,16,2751,2,2,6,4
31216059,3140,7,5,1834,2,2,5,1
31216082,3144,11,13,1834,3,3,0,4
31216105,3148,25,30,1834,8,6,11,7
31216126,3153,11,18,1834,3,3,1,5
31216146,3156,32,24,1834,8,8,6,6
31216169,3160,28,35,1834,7,7,7,9
31216192,3164,36,15,4585,9,9,4,4
31216212,3168,11,13,1834,3,3,0,4
31216233,3172,25,29,917,8,6,9,7
31216257,3175,7,0,1834,2,2,0,0
31216279,3178,5,15,2751,5,1,4,4
31216301,3182,8,9,917,4,2,6,2
31216322,3187,4,6,1834,3,1,0,2
31216345,3191,33,30,917,10,8,11,7
31216367,3196,17,15,1834,8,4,4,4
31216387,3199,11,13,1834,3,3,0,4
31216408,3203,11,16,1834,3,3,6,4
31216434,3208,32,31,917,8,8,6,8
31216456,3214,8,12,917,4,2,5,3
31216476,3217,1,5,1834,2,0,5,1
31216498,3222,11,23,2751,3,3,4,6
31216520,3226,28,15,2751,7,7,4,4
31216543,3229,11,13,1834,3,3,0,4
31216564,3233,25,26,917,8,6,10,6
31216588,3238,1,0,917,2,0,0,0
31216609,3241,32,37,1834,8,8,11,9
31216630,3244,7,13,1834,2,2,0,4
31216650,3248,11,12,917,3,3,5,3
31216670,3251,4,1,917,3,1,2,0
31216692,3255,36,23,3668,9,9,4,6
31216712,3258,11,3,1834,3,3,1,1
31216734,3262,29,15,3668,9,7,4,4
31216756,3265,25,23,1834,8,6,4,6
31216779,3269,25,16,1834,8,6,6,4
31216801,3274,32,35,917,8,8,7,9
31216822,3279,8,16,1834,4,2,6,4
31216843,3282,7,5,1834,2,2,5,1
31216864,3287,29,26,917,9,7,10,6
31216885,3292,25,34,2751,8,6,12,8
31216906,3298,4,5,917,3,1,5,1
31216928,3302,32,24,1834,8,8,6,6
31216952,3307,21,24,917,7,5,6,6
31216975,3311,31,22,2751,6,8,9,5
31216996,3315,4,8,917,3,1,4,2
31217018,3320,28,37,2751,7,7,11,9
31217040,3324,12,13,2751,5,3,0,4
31217061,3327,5,8,917,5,1,4,2
31217086,3334,11,20,1834,3,3,5,5
31217107,3338,4,8,917,3,1,4,2
31217129,3340,11,8,917,3,3,4,2
31217151,3345,28,35,1834,7,7,7,9
31217171,3349,22,36,3668,9,5,9,9
31217193,3354,11,12,917,3,3,5,3
31217216,3359,32,28,917,8,8,7,7
31217237,3362,28,27,917,7,7,5,7
31217258,3365,12,20,1834,5,3,5,5
31217279,3369,15,10,1834,4,4,1,3
31217301,3374,7,6,917,2,2,0,2
31217324,3378,25,36,2751,8,6,9,9
31217345,3381,11,12,917,3,3,5,3
31217368,3385,7,14,1834,2,2,2,4
31217389,3390,7,16,2751,2,2,6,4
31217409,3393,29,37,1834,9,7,11,9
31217430,3396,7,5,1834,2,2,5,1
31217450,3399,25,37,2751,8,6,11,9
31217473,3402,32,37,1834,8,8,11,9
31217496,3407,29,15,3668,9,7,4,4
31217518,3412,10,13,917,1,3,0,4
31217539,3414,11,16,1834,3,3,6,4
31217561,3419,25,28,917,8,6,7,7
31217584,3422,14,6,1834,2,4,0,2
31217604,3425,8,2,1834,4,2,4,0
31217625,3429,12,6,2751,5,3,0,2
31217645,3433,7,0,1834,2,2,0,0
31217667,3437,24,21,917,6,6,7,5
31217690,3442,25,37,2751,8,6,11,9
31217711,3445,28,36,1834,7,7,9,9
31217731,3448,26,37,2751,10,6,11,9
31217753,3454,32,26,1834,8,8,10,6
31217775,3459,11,16,1834,3,3,6,4
31217795,3463,11,24,2751,3,3,6,6
31217815,3468,32,26,1834,8,8,10,6
31217841,3472,14,20,1834,2,4,5,5
31217861,3475,11,20,1834,3,3,5,5
31217885,3479,29,36,1834,9,7,9,9
31217906,3484,5,12,1834,5,1,5,3
31217927,3491,14,2,3668,2,4,4,0
31217948,3496,28,30,1834,7,7,11,7
31217971,3502,4,1,917,3,1,2,0
31217991,3505,24,23,917,6,6,4,6
31218011,3508,11,5,1834,3,3,5,1
31218032,3512,14,24,2751,2,4,6,6
31218054,3516,28,36,1834,7,7,9,9
31218076,3520,11,9,1834,3,3,6,2
31218100,3525,25,36,2751,8,6,9,9
31218121,3528,11,16,1834,3,3,6,4
31218143,3532,32,24,1834,8,8,6,6
31218163,3536,7,16,2751,2,2,6,4
31218183,3540,29,37,1834,9,7,11,9
31218204,3545,9,16,1834,6,2,6,4
31218224,3547,11,18,1834,3,3,1,5
31218245,3551,32,35,917,8,8,7,9
31218265,3555,12,20,1834,5,3,5,5
31218286,3559,15,16,917,4,4,6,4
31218308,3565,1,4,917,2,0,3,1
31218330,3570,11,13,1834,3,3,0,4
31218352,3575,28,37,2751,7,7,11,9
31218372,3579,33,37,917,10,8,11,9
31218393,3584,28,23,1834,7,7,4,6
31218416,3588,11,8,917,3,3,4,2
31218438,3593,17,15,1834,8,4,4,4
31218458,3596,8,23,3668,4,2,4,6
