,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18401792,2405,11,16,1834,3,3,6,4
18401816,2409,28,36,1834,7,7,9,9
18401836,2413,33,37,917,10,8,11,9
18401857,2418,7,15,1834,2,2,4,4
18401877,2421,32,29,917,8,8,9,7
18401901,2424,11,8,917,3,3,4,2
18401923,2427,11,13,1834,3,3,0,4
18401945,2430,15,18,1834,4,4,1,5
18401968,2435,11,12,917,3,3,5,3
18401988,2438,11,24,2751,3,3,6,6
18402009,2441,12,15,917,5,3,4,4
18402033,2447,33,37,917,10,8,11,9
18402057,2450,11,13,1834,3,3,0,4
18402079,2456,4,15,2751,3,1,4,4
18402102,2460,29,36,1834,9,7,9,9
18402126,2464,25,15,2751,8,6,4,4
18402147,2467,10,13,917,1,3,0,4
18402170,2472,8,13,2751,4,2,0,4
18402191,2477,36,35,917,9,9,7,9
18402213,2481,11,13,1834,3,3,0,4
18402235,2485,29,21,1834,9,7,7,5
18402256,2488,11,18,1834,3,3,1,5
18402278,2492,8,1,1834,4,2,2,0
18402300,2496,22,26,917,9,5,10,6
18402322,2499,32,37,1834,8,8,11,9
18402343,2502,32,23,2751,8,8,4,6
18402366,2506,7,0,1834,2,2,0,0
18402390,2509,15,16,917,4,4,6,4
18402412,2513,12,16,917,5,3,6,4
18402433,2517,11,15,917,3,3,4,4
18402453,2522,4,3,917,3,1,1,1
18402474,2524,8,5,917,4,2,5,1
18402497,2528,7,14,1834,2,2,2,4
18402518,2532,8,16,1834,4,2,6,4
18402538,2537,11,13,1834,3,3,0,4
18402558,2541,25,15,2751,8,6,4,4
18402578,2545,8,6,1834,4,2,0,2
18402599,2550,8,5,917,4,2,5,1
18402620,2553,29,24,1834,9,7,6,6
18402641,2557,7,2,1834,2,2,4,0
18402661,2560,11,20,1834,3,3,5,5
18402681,2563,7,10,917,2,2,1,3
18402704,2567,11,0,2751,3,3,0,0
18402725,2571,14,0,3668,2,4,0,0
18402747,2574,11,14,917,3,3,2,4
18402771,2580,28,15,2751,7,7,4,4
18402793,2584,25,15,2751,8,6,4,4
18402816,2589,11,16,1834,3,3,6,4
18402837,2593,21,26,1834,7,5,10,6
18402857,2596,14,13,917,2,4,0,4
18402877,2599,32,24,1834,8,8,6,6
18402900,2605,8,24,3668,4,2,6,6
18402921,2608,11,10,917,3,3,1,3
18402943,2613,7,13,1834,2,2,0,4
18402963,2616,35,23,2751,7,9,4,6
18402984,2620,10,6,917,1,3,0,2
18403004,2623,7,0,1834,2,2,0,0
18403027,2628,11,6,1834,3,3,0,2
18403047,2630,15,13,1834,4,4,0,4
18403069,2636,25,15,2751,8,6,4,4
18403090,2638,7,0,1834,2,2,0,0
18403110,2642,10,6,917,1,3,0,2
18403132,2645,28,36,1834,7,7,9,9
18403155,2649,29,37,1834,9,7,11,9
18403176,2652,12,16,917,5,3,6,4
18403196,2655,24,15,1834,6,6,4,4
18403219,2659,32,20,2751,8,8,5,5
18403241,2663,36,34,1834,9,9,12,8
18403262,2668,11,16,1834,3,3,6,4
18403283,2672,29,21,1834,9,7,7,5
18403304,2675,7,13,1834,2,2,0,4
18403326,2679,7,3,917,2,2,1,1
18403347,2683,29,23,2751,9,7,4,6
18403372,2688,11,16,1834,3,3,6,4
18403395,2691,7,9,1834,2,2,6,2
18403417,2697,11,1,2751,3,3,2,0
18403438,2700,4,0,1834,3,1,0,0
18403460,2705,8,3,1834,4,2,1,1
18403481,2709,4,1,917,3,1,2,0
18403503,2714,15,10,1834,4,4,1,3
18403524,2717,22,34,2751,9,5,12,8
18403546,2722,8,1,1834,4,2,2,0
18403566,2726,8,16,1834,4,2,6,4
18403586,2731,29,22,1834,9,7,9,5
18403606,2735,7,10,917,2,2,1,3
18403628,2740,8,16,1834,4,2,6,4
18403648,2743,11,13,1834,3,3,0,4
18403671,2749,7,0,1834,2,2,0,0
18403692,2752,25,34,2751,8,6,12,8
18403714,2756,25,34,2751,8,6,12,8
18403734,2759,32,24,1834,8,8,6,6
18403755,2763,4,9,1834,3,1,6,2
18403777,2767,11,20,1834,3,3,5,5
18403797,2770,11,18,1834,3,3,1,5
18403817,2774,28,20,1834,7,7,5,5
18403839,2777,32,16,3668,8,8,6,4
18403859,2780,16,1,3668,6,4,2,0
18403879,2782,26,24,1834,10,6,6,6
18403899,2786,12,14,1834,5,3,2,4
18403923,2789,24,28,917,6,6,7,7
18403944,2793,31,35,917,6,8,7,9
18403964,2797,11,5,1834,3,3,5,1
18403986,2801,7,14,1834,2,2,2,4
18404011,2806,5,20,3668,5,1,5,5
18404035,2810,11,0,2751,3,3,0,0
18404056,2814,11,20,1834,3,3,5,5
18404079,2820,14,20,1834,2,4,5,5
18404102,2826,25,26,917,8,6,10,6
18404125,2828,2,0,1834,4,0,0,0
18404148,2833,29,26,917,9,7,10,6
18404169,2837,14,15,917,2,4,4,4
18404195,2841,25,34,2751,8,6,12,8
18404218,2846,25,16,1834,8,6,6,4
18404239,2848,11,16,1834,3,3,6,4
18404262,2853,32,23,2751,8,8,4,6
18404282,2857,8,12,917,4,2,5,3
18404303,2862,29,35,1834,9,7,7,9
18404323,2866,11,16,1834,3,3,6,4
18404344,2870,32,25,1834,8,8,8,6
18404365,2873,11,13,1834,3,3,0,4
18404386,2878,28,30,1834,7,7,11,7
18404406,2880,7,23,3668,2,2,4,6
18404427,2884,7,16,2751,2,2,6,4
18404448,2888,15,23,1834,4,4,4,6
18404468,2892,25,33,1834,8,6,10,8
18404490,2898,11,15,917,3,3,4,4
18404510,2901,11,16,1834,3,3,6,4
18404532,2905,11,0,2751,3,3,0,0
18404553,2908,26,37,2751,10,6,11,9
18404574,2912,28,36,1834,7,7,9,9
18404596,2916,7,2,1834,2,2,4,0
18404618,2919,8,9,917,4,2,6,2
18404639,2924,8,16,1834,4,2,6,4
18404663,2929,8,6,1834,4,2,0,2
18404687,2935,32,37,1834,8,8,11,9
18404708,2939,11,6,1834,3,3,0,2
18404729,2945,25,21,917,8,6,7,5
18404750,2949,11,1,2751,3,3,2,0
18404774,2953,11,2,2751,3,3,4,0
18404796,2955,28,34,2751,7,7,12,8
18404819,2959,19,9,2751,3,5,6,2
18404841,2964,7,15,1834,2,2,4,4
18404864,2968,11,16,1834,3,3,6,4
18404884,2971,11,23,2751,3,3,4,6
18404905,2974,10,16,2751,1,3,6,4
18404929,2977,29,35,1834,9,7,7,9
18404950,2980,32,28,917,8,8,7,7
18404971,2984,6,7,917,0,2,2,2
18404992,2987,28,22,1834,7,7,9,5
18405013,2992,7,5,1834,2,2,5,1
18405035,2995,33,36,917,10,8,9,9
18405058,2998,29,35,1834,9,7,7,9
18405079,3001,33,34,917,10,8,12,8
18405101,3004,26,34,1834,10,6,12,8
18405123,3008,11,5,1834,3,3,5,1
18405143,3013,24,15,1834,6,6,4,4
18405163,3016,11,16,1834,3,3,6,4
18405186,3020,12,16,917,5,3,6,4
18405207,3023,12,16,917,5,3,6,4
18405229,3026,32,23,2751,8,8,4,6
18405252,3032,17,16,917,8,4,6,4
18405274,3035,7,1,1834,2,2,2,0
18405296,3039,15,23,1834,4,4,4,6
18405317,3043,12,15,917,5,3,4,4
18405338,3046,7,5,1834,2,2,5,1
18405359,3050,8,6,1834,4,2,0,2
18405381,3054,14,10,917,2,4,1,3
18405402,3059,25,20,1834,8,6,5,5
18405423,3061,33,28,1834,10,8,7,7
18405443,3064,11,6,1834,3,3,0,2
18405465,3067,11,15,917,3,3,4,4
18405486,3070,25,15,2751,8,6,4,4
18405506,3073,11,12,917,3,3,5,3
18405527,3077,29,37,1834,9,7,11,9
18405548,3080,11,16,1834,3,3,6,4
18405569,3083,15,20,917,4,4,5,5
18405590,3086,11,13,1834,3,3,0,4
18405616,3092,25,37,2751,8,6,11,9
18405638,3096,24,37,3668,6,6,11,9
18405659,3100,32,24,1834,8,8,6,6
18405682,3104,11,13,1834,3,3,0,4
18405703,3107,2,5,917,4,0,5,1
18405723,3111,11,13,1834,3,3,0,4
18405744,3115,29,37,1834,9,7,11,9
18405766,3119,28,25,917,7,7,8,6
18405787,3121,7,16,2751,2,2,6,4
18405810,3126,25,26,917,8,6,10,6
18405831,3131,3,23,4585,1,1,4,6
18405852,3134,28,35,1834,7,7,7,9
18405873,3138,14,20,1834,2,4,5,5
18405893,3141,32,26,1834,8,8,10,6
18405915,3144,14,13,917,2,4,0,4
18405936,3146,11,9,1834,3,3,6,2
18405958,3152,11,3,1834,3,3,1,1
18405980,3157,7,2,1834,2,2,4,0
18406002,3160,4,13,2751,3,1,0,4
18406022,3164,29,21,1834,9,7,7,5
18406043,3167,10,18,1834,1,3,1,5
18406066,3170,11,16,1834,3,3,6,4
18406089,3174,11,20,1834,3,3,5,5
18406110,3178,25,37,2751,8,6,11,9
18406131,3182,7,23,3668,2,2,4,6
18406153,3185,28,26,1834,7,7,10,6
18406175,3191,7,8,917,2,2,4,2
18406198,3195,24,30,2751,6,6,11,7
18406221,3198,8,24,3668,4,2,6,6
18406242,3202,29,33,917,9,7,10,8
18406264,3206,8,12,917,4,2,5,3
18406286,3210,8,6,1834,4,2,0,2
18406306,3214,11,9,1834,3,3,6,2
18406327,3218,4,2,917,3,1,4,0
18406348,3223,22,15,2751,9,5,4,4
18406368,3226,22,36,3668,9,5,9,9
18406390,3230,28,23,1834,7,7,4,6
18406411,3234,27,23,917,5,7,4,6
18406434,3237,11,6,1834,3,3,0,2
18406455,3242,11,8,917,3,3,4,2
18406475,3246,8,0,2751,4,2,0,0
18406497,3250,25,16,1834,8,6,6,4
18406517,3253,25,37,2751,8,6,11,9
18406538,3257,8,9,917,4,2,6,2
18406558,3262,21,23,1834,7,5,4,6
18406580,3267,28,37,2751,7,7,11,9
18406601,3270,15,12,917,4,4,5,3
18406623,3274,28,23,1834,7,7,4,6
18406645,3279,28,15,2751,7,7,4,4
18406667,3283,28,23,1834,7,7,4,6
18406690,3286,11,16,1834,3,3,6,4
18406710,3290,7,6,917,2,2,0,2
18406730,3295,17,16,917,8,4,6,4
18406750,3300,8,15,1834,4,2,4,4
18406774,3304,27,35,1834,5,7,7,9
18406794,3307,8,12,917,4,2,5,3
18406816,3311,28,35,1834,7,7,7,9
18406839,3313,14,13,917,2,4,0,4
18406860,3317,32,37,1834,8,8,11,9
18406885,3321,10,3,1834,1,3,1,1
18406906,3325,8,0,2751,4,2,0,0
18406926,3328,32,36,917,8,8,9,9
18406946,3330,14,15,917,2,4,4,4
18406966,3335,14,24,2751,2,4,6,6
18406990,3339,25,34,2751,8,6,12,8
18407012,3342,11,24,2751,3,3,6,6
18407032,3345,7,2,1834,2,2,4,0
18407052,3349,10,23,2751,1,3,4,6
18407073,3353,15,11,917,4,4,3,3
18407096,3359,28,16,2751,7,7,6,4
18407117,3365,29,24,1834,9,7,6,6
18407139,3370,24,28,917,6,6,7,7
18407161,3375,14,16,1834,2,4,6,4
18407182,3379,4,10,1834,3,1,1,3
18407202,3383,11,8,917,3,3,4,2
18407222,3387,8,20,2751,4,2,5,5
18407242,3390,28,35,1834,7,7,7,9
18407262,3392,28,35,1834,7,7,7,9
18407284,3397,11,9,1834,3,3,6,2
18407306,3401,28,33,1834,7,7,10,8
18407330,3406,7,0,1834,2,2,0,0
18407354,3411,21,37,3668,7,5,11,9
18407374,3415,28,15,2751,7,7,4,4
18407396,3419,11,0,2751,3,3,0,0
18407416,3423,28,36,1834,7,7,9,9
18407437,3428,25,23,1834,8,6,4,6
18407457,3431,7,14,1834,2,2,2,4
18407479,3436,11,18,1834,3,3,1,5
18407503,3438,24,15,1834,6,6,4,4
18407525,3443,7,2,1834,2,2,4,0
18407546,3448,32,23,2751,8,8,4,6
18407567,3452,11,16,1834,3,3,6,4
18407589,3457,11,2,2751,3,3,4,0
18407610,3460,8,9,917,4,2,6,2
18407630,3463,14,20,1834,2,4,5,5
18407651,3467,11,3,1834,3,3,1,1
18407673,3472,32,37,1834,8,8,11,9
18407696,3476,32,37,1834,8,8,11,9
18407721,3480,4,0,1834,3,1,0,0
18407743,3484,33,15,4585,10,8,4,4
18407765,3487,32,35,917,8,8,7,9
18407786,3491,32,26,1834,8,8,10,6
18407807,3496,29,35,1834,9,7,7,9
18407828,3498,21,15,1834,7,5,4,4
18407850,3502,15,24,1834,4,4,6,6
18407870,3505,32,37,1834,8,8,11,9
18407894,3510,11,15,917,3,3,4,4
18407915,3513,31,37,2751,6,8,11,9
18407936,3517,8,9,917,4,2,6,2
18407958,3522,29,35,1834,9,7,7,9
18407979,3526,8,1,1834,4,2,2,0
18408000,3530,35,37,1834,7,9,11,9
18408020,3533,21,16,917,7,5,6,4
18408041,3536,12,16,917,5,3,6,4
18408063,3541,7,0,1834,2,2,0,0
18408084,3545,31,35,917,6,8,7,9
18408105,3548,12,18,2751,5,3,1,5
18408128,3553,25,26,917,8,6,10,6
18408150,3557,11,16,1834,3,3,6,4
18408172,3561,7,3,917,2,2,1,1
18408196,3566,8,6,1834,4,2,0,2
18408217,3570,32,35,917,8,8,7,9
18408239,3573,28,35,1834,7,7,7,9
18408261,3578,10,0,2751,1,3,0,0
18408281,3582,28,31,917,7,7,6,8
18408302,3586,7,2,1834,2,2,4,0
18408327,3591,32,37,1834,8,8,11,9
18408350,3596,14,5,2751,2,4,5,1
18408371,3599,7,23,3668,2,2,4,6
