,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38408410,2940,22,15,2751,9,5,4,4
38408430,2943,35,37,1834,7,9,11,9
38408451,2947,14,15,917,2,4,4,4
38408471,2952,11,9,1834,3,3,6,2
38408492,2956,25,26,917,8,6,10,6
38408515,2960,4,0,1834,3,1,0,0
38408537,2966,11,20,1834,3,3,5,5
38408557,2972,7,12,1834,2,2,5,3
38408579,2976,7,23,3668,2,2,4,6
38408600,2981,33,36,917,10,8,9,9
38408622,2986,7,10,917,2,2,1,3
38408642,2992,25,16,1834,8,6,6,4
38408665,2996,7,13,1834,2,2,0,4
38408685,3000,4,8,917,3,1,4,2
38408705,3005,32,35,917,8,8,7,9
38408726,3010,26,37,2751,10,6,11,9
38408746,3013,8,2,1834,4,2,4,0
38408766,3018,5,0,2751,5,1,0,0
38408789,3024,29,34,1834,9,7,12,8
38408812,3029,15,9,1834,4,4,6,2
38408834,3033,28,34,2751,7,7,12,8
38408854,3038,10,13,917,1,3,0,4
38408874,3042,25,33,1834,8,6,10,8
38408894,3046,26,29,917,10,6,9,7
38408917,3054,11,1,2751,3,3,2,0
38408937,3059,11,0,2751,3,3,0,0
38408957,3063,11,23,2751,3,3,4,6
38408980,3071,4,5,917,3,1,5,1
38409001,3076,10,9,2751,1,3,6,2
38409022,3082,11,9,1834,3,3,6,2
38409044,3086,11,18,1834,3,3,1,5
38409064,3090,8,24,3668,4,2,6,6
38409084,3093,7,16,2751,2,2,6,4
38409105,3098,28,35,1834,7,7,7,9
38409127,3102,32,35,917,8,8,7,9
38409148,3106,32,36,917,8,8,9,9
38409170,3111,7,14,1834,2,2,2,4
38409191,3115,29,34,1834,9,7,12,8
38409212,3119,15,9,1834,4,4,6,2
38409235,3123,29,35,1834,9,7,7,9
38409257,3126,25,16,1834,8,6,6,4
38409280,3131,8,16,1834,4,2,6,4
38409301,3134,21,29,1834,7,5,9,7
38409324,3140,25,24,917,8,6,6,6
38409344,3143,8,5,917,4,2,5,1
38409367,3148,28,35,1834,7,7,7,9
38409387,3150,32,15,3668,8,8,4,4
38409408,3153,7,16,2751,2,2,6,4
38409431,3159,29,23,2751,9,7,4,6
38409452,3163,14,16,1834,2,4,6,4
38409475,3167,29,16,2751,9,7,6,4
38409495,3172,10,18,1834,1,3,1,5
38409515,3177,11,0,2751,3,3,0,0
38409538,3181,33,30,917,10,8,11,7
38409558,3189,11,7,917,3,3,2,2
38409579,3193,7,14,1834,2,2,2,4
38409600,3196,15,13,1834,4,4,0,4
38409623,3200,29,27,1834,9,7,5,7
38409643,3205,11,8,917,3,3,4,2
38409664,3210,20,16,917,5,5,6,4
38409686,3213,25,34,2751,8,6,12,8
38409706,3217,12,16,917,5,3,6,4
38409729,3220,11,4,1834,3,3,3,1
38409750,3223,18,10,1834,1,5,1,3
38409772,3228,7,1,1834,2,2,2,0
38409793,3232,11,24,2751,3,3,6,6
38409815,3238,32,36,917,8,8,9,9
38409835,3242,4,24,4585,3,1,6,6
38409857,3247,29,36,1834,9,7,9,9
38409881,3252,30,25,1834,11,7,8,6
38409903,3260,8,0,2751,4,2,0,0
38409926,3265,7,2,1834,2,2,4,0
38409947,3270,15,16,917,4,4,6,4
38409969,3275,21,15,1834,7,5,4,4
38409992,3279,8,12,917,4,2,5,3
38410013,3285,29,35,1834,9,7,7,9
38410035,3289,29,35,1834,9,7,7,9
38410059,3293,11,5,1834,3,3,5,1
38410081,3298,25,22,917,8,6,9,5
38410104,3303,20,36,3668,5,5,9,9
38410124,3308,8,16,1834,4,2,6,4
38410147,3311,29,35,1834,9,7,7,9
38410169,3316,29,16,2751,9,7,6,4
38410189,3322,7,5,1834,2,2,5,1
38410210,3325,29,35,1834,9,7,7,9
38410232,3330,29,28,917,9,7,7,7
38410253,3335,7,13,1834,2,2,0,4
38410274,3339,25,37,2751,8,6,11,9
38410295,3344,7,24,3668,2,2,6,6
38410320,3348,10,16,2751,1,3,6,4
38410341,3352,14,10,917,2,4,1,3
38410361,3357,28,35,1834,7,7,7,9
38410384,3363,11,16,1834,3,3,6,4
38410407,3367,29,23,2751,9,7,4,6
38410431,3372,11,8,917,3,3,4,2
38410452,3376,28,15,2751,7,7,4,4
38410474,3383,5,20,3668,5,1,5,5
38410495,3390,4,8,917,3,1,4,2
38410515,3395,28,23,1834,7,7,4,6
38410538,3400,32,24,1834,8,8,6,6
38410559,3404,29,23,2751,9,7,4,6
38410580,3409,29,31,1834,9,7,6,8
38410602,3412,4,0,1834,3,1,0,0
38410625,3417,8,0,2751,4,2,0,0
38410648,3422,28,24,917,7,7,6,6
38410669,3427,11,23,2751,3,3,4,6
38410689,3432,11,24,2751,3,3,6,6
38410711,3437,11,13,1834,3,3,0,4
38410733,3442,28,36,1834,7,7,9,9
38410754,3447,29,24,1834,9,7,6,6
38410777,3453,7,9,1834,2,2,6,2
38410799,3459,7,13,1834,2,2,0,4
38410821,3463,11,13,1834,3,3,0,4
38410843,3468,32,20,2751,8,8,5,5
38410867,3473,8,13,2751,4,2,0,4
38410889,3476,29,36,1834,9,7,9,9
38410911,3482,8,2,1834,4,2,4,0
38410933,3487,14,16,1834,2,4,6,4
38410953,3494,11,14,917,3,3,2,4
38410975,3499,10,6,917,1,3,0,2
38410997,3502,32,36,917,8,8,9,9
38411017,3505,11,2,2751,3,3,4,0
38411039,3513,4,2,917,3,1,4,0
38411059,3518,11,6,1834,3,3,0,2
38411082,3524,3,0,917,1,1,0,0
38411103,3531,7,24,3668,2,2,6,6
38411124,3534,7,10,917,2,2,1,3
38411147,3539,5,2,917,5,1,4,0
38411168,3541,8,20,2751,4,2,5,5
38411188,3544,11,13,1834,3,3,0,4
38411210,3551,7,0,1834,2,2,0,0
38411234,3557,8,12,917,4,2,5,3
38411257,3563,4,0,1834,3,1,0,0
38411278,3568,11,13,1834,3,3,0,4
38411301,3575,11,13,1834,3,3,0,4
38411324,3580,29,31,1834,9,7,6,8
38411347,3584,25,16,1834,8,6,6,4
38411367,3588,8,12,917,4,2,5,3
38411387,3593,14,12,1834,2,4,5,3
