,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50790174,392,8,16,1834,4,2,6,4
50790198,397,15,13,1834,4,4,0,4
50790218,401,30,28,1834,11,7,7,7
50790239,406,29,30,917,9,7,11,7
50790261,413,14,13,917,2,4,0,4
50790281,417,25,15,2751,8,6,4,4
50790303,421,28,22,1834,7,7,9,5
50790325,426,25,36,2751,8,6,9,9
50790347,429,8,1,1834,4,2,2,0
50790368,433,10,13,917,1,3,0,4
50790389,437,14,24,2751,2,4,6,6
50790410,441,25,20,1834,8,6,5,5
50790432,446,36,35,917,9,9,7,9
50790453,450,32,35,917,8,8,7,9
50790474,454,4,16,2751,3,1,6,4
50790496,458,25,16,1834,8,6,6,4
50790516,463,28,29,917,7,7,9,7
50790537,466,15,18,1834,4,4,1,5
50790559,469,7,2,1834,2,2,4,0
50790580,473,26,23,2751,10,6,4,6
50790600,476,11,0,2751,3,3,0,0
50790621,481,11,0,2751,3,3,0,0
50790643,485,28,15,2751,7,7,4,4
50790663,489,4,0,1834,3,1,0,0
50790687,497,26,37,2751,10,6,11,9
50790708,500,7,15,1834,2,2,4,4
50790731,505,4,0,1834,3,1,0,0
50790754,511,24,31,1834,6,6,6,8
50790775,515,11,5,1834,3,3,5,1
50790795,518,8,15,1834,4,2,4,4
50790816,521,7,5,1834,2,2,5,1
50790838,525,32,37,1834,8,8,11,9
50790858,527,12,24,2751,5,3,6,6
50790879,533,10,5,2751,1,3,5,1
50790900,537,25,28,917,8,6,7,7
50790923,541,19,18,917,3,5,1,5
50790945,545,29,37,1834,9,7,11,9
50790967,549,25,15,2751,8,6,4,4
50790988,554,29,36,1834,9,7,9,9
50791010,562,4,0,1834,3,1,0,0
50791033,568,11,20,1834,3,3,5,5
50791055,573,6,1,1834,0,2,2,0
50791076,577,11,8,917,3,3,4,2
50791097,582,7,3,917,2,2,1,1
50791117,584,11,14,917,3,3,2,4
50791138,588,15,13,1834,4,4,0,4
50791159,592,29,37,1834,9,7,11,9
50791182,597,15,10,1834,4,4,1,3
50791205,600,11,9,1834,3,3,6,2
50791227,605,8,3,1834,4,2,1,1
50791252,609,25,31,1834,8,6,6,8
50791274,615,4,0,1834,3,1,0,0
50791296,618,25,31,1834,8,6,6,8
50791318,623,8,9,917,4,2,6,2
50791339,626,7,0,1834,2,2,0,0
50791361,630,28,16,2751,7,7,6,4
50791384,634,12,3,2751,5,3,1,1
50791405,638,7,1,1834,2,2,2,0
50791427,642,8,9,917,4,2,6,2
50791448,646,7,18,2751,2,2,1,5
50791469,651,8,3,1834,4,2,1,1
50791491,656,10,6,917,1,3,0,2
50791514,660,22,20,1834,9,5,5,5
50791537,666,8,9,917,4,2,6,2
50791557,669,31,22,2751,6,8,9,5
50791581,675,4,15,2751,3,1,4,4
50791603,678,7,0,1834,2,2,0,0
50791626,683,11,13,1834,3,3,0,4
50791648,686,15,10,1834,4,4,1,3
50791671,690,25,16,1834,8,6,6,4
50791693,693,3,0,917,1,1,0,0
50791715,700,33,35,1834,10,8,7,9
50791738,706,32,26,1834,8,8,10,6
50791760,710,22,16,1834,9,5,6,4
50791781,715,21,16,917,7,5,6,4
50791804,719,32,36,917,8,8,9,9
50791824,724,8,16,1834,4,2,6,4
50791847,729,12,24,2751,5,3,6,6
50791869,732,32,33,917,8,8,10,8
50791891,735,28,37,2751,7,7,11,9
50791916,740,11,9,1834,3,3,6,2
50791940,744,25,26,917,8,6,10,6
50791960,746,29,37,1834,9,7,11,9
50791983,750,4,1,917,3,1,2,0
50792005,754,10,13,917,1,3,0,4
50792028,758,11,1,2751,3,3,2,0
50792051,762,7,0,1834,2,2,0,0
50792074,767,11,0,2751,3,3,0,0
50792097,771,25,30,1834,8,6,11,7
50792121,777,7,3,917,2,2,1,1
50792142,781,32,20,2751,8,8,5,5
50792164,788,8,15,1834,4,2,4,4
50792184,790,8,13,2751,4,2,0,4
50792207,794,8,3,1834,4,2,1,1
50792230,798,32,36,917,8,8,9,9
50792250,801,1,12,2751,2,0,5,3
50792272,807,11,16,1834,3,3,6,4
50792293,810,11,14,917,3,3,2,4
50792314,814,4,9,1834,3,1,6,2
50792339,820,10,5,2751,1,3,5,1
50792364,823,28,26,1834,7,7,10,6
50792388,829,33,34,917,10,8,12,8
50792413,832,32,23,2751,8,8,4,6
50792435,834,28,35,1834,7,7,7,9
50792457,842,32,37,1834,8,8,11,9
50792478,846,7,24,3668,2,2,6,6
50792500,849,28,15,2751,7,7,4,4
50792523,855,14,5,2751,2,4,5,1
50792544,861,15,14,917,4,4,2,4
50792566,865,11,6,1834,3,3,0,2
50792588,868,11,1,2751,3,3,2,0
50792610,874,25,23,1834,8,6,4,6
50792631,877,4,14,2751,3,1,2,4
50792651,883,25,15,2751,8,6,4,4
50792672,886,11,16,1834,3,3,6,4
50792695,891,28,23,1834,7,7,4,6
50792715,893,25,24,917,8,6,6,6
50792736,899,9,24,3668,6,2,6,6
50792761,903,11,1,2751,3,3,2,0
50792782,907,11,5,1834,3,3,5,1
50792806,910,4,2,917,3,1,4,0
50792827,913,24,29,1834,6,6,9,7
50792848,918,12,9,917,5,3,6,2
50792869,921,11,24,2751,3,3,6,6
50792890,926,4,18,3668,3,1,1,5
50792913,932,10,18,1834,1,3,1,5
50792933,935,25,33,1834,8,6,10,8
50792955,939,4,16,2751,3,1,6,4
50792978,945,3,6,917,1,1,0,2
50793001,950,8,20,2751,4,2,5,5
50793021,955,7,10,917,2,2,1,3
50793041,960,8,14,1834,4,2,2,4
50793062,964,21,16,917,7,5,6,4
50793084,969,22,23,2751,9,5,4,6
50793107,973,11,5,1834,3,3,5,1
50793128,977,5,1,1834,5,1,2,0
50793148,981,25,35,2751,8,6,7,9
50793168,985,32,36,917,8,8,9,9
50793190,990,8,10,1834,4,2,1,3
50793212,994,22,23,2751,9,5,4,6
50793236,1001,28,21,1834,7,7,7,5
50793260,1007,11,13,1834,3,3,0,4
50793281,1011,11,16,1834,3,3,6,4
50793303,1014,8,15,1834,4,2,4,4
50793324,1017,7,10,917,2,2,1,3
50793348,1022,31,23,1834,6,8,4,6
50793372,1026,28,36,1834,7,7,9,9
50793394,1032,11,8,917,3,3,4,2
50793415,1036,8,16,1834,4,2,6,4
50793436,1039,8,2,1834,4,2,4,0
50793459,1044,15,24,1834,4,4,6,6
50793482,1049,9,3,2751,6,2,1,1
50793502,1053,8,20,2751,4,2,5,5
50793523,1056,25,28,917,8,6,7,7
50793546,1060,32,36,917,8,8,9,9
50793567,1063,12,23,2751,5,3,4,6
50793589,1068,29,37,1834,9,7,11,9
50793611,1073,28,35,1834,7,7,7,9
50793633,1076,33,35,1834,10,8,7,9
50793657,1082,14,15,917,2,4,4,4
50793682,1086,25,31,1834,8,6,6,8
50793706,1090,12,14,1834,5,3,2,4
50793726,1093,24,23,917,6,6,4,6
50793751,1099,31,35,917,6,8,7,9
50793772,1104,11,15,917,3,3,4,4
50793795,1108,14,2,3668,2,4,4,0
50793818,1112,7,9,1834,2,2,6,2
50793841,1117,11,9,1834,3,3,6,2
50793862,1121,32,36,917,8,8,9,9
50793882,1125,4,13,2751,3,1,0,4
50793907,1130,29,35,1834,9,7,7,9
50793928,1134,26,33,1834,10,6,10,8
50793949,1138,19,8,2751,3,5,4,2
50793970,1142,12,9,917,5,3,6,2
50793993,1147,29,15,3668,9,7,4,4
50794015,1149,29,34,1834,9,7,12,8
50794035,1154,7,13,1834,2,2,0,4
50794055,1158,7,3,917,2,2,1,1
50794075,1163,25,33,1834,8,6,10,8
50794098,1168,4,0,1834,3,1,0,0
50794118,1172,29,35,1834,9,7,7,9
50794141,1176,11,10,917,3,3,1,3
50794165,1180,8,15,1834,4,2,4,4
50794186,1185,28,36,1834,7,7,9,9
50794206,1188,28,35,1834,7,7,7,9
50794228,1192,10,20,2751,1,3,5,5
50794250,1196,8,16,1834,4,2,6,4
50794271,1201,25,30,1834,8,6,11,7
50794295,1205,25,24,917,8,6,6,6
50794316,1208,4,13,2751,3,1,0,4
50794339,1211,15,12,917,4,4,5,3
50794360,1215,32,20,2751,8,8,5,5
50794381,1218,11,14,917,3,3,2,4
50794402,1222,4,12,1834,3,1,5,3
50794424,1226,11,13,1834,3,3,0,4
50794445,1230,32,35,917,8,8,7,9
50794467,1233,4,6,1834,3,1,0,2
50794487,1237,3,24,4585,1,1,6,6
50794508,1240,29,37,1834,9,7,11,9
50794528,1243,11,1,2751,3,3,2,0
50794548,1246,4,16,2751,3,1,6,4
50794571,1250,11,18,1834,3,3,1,5
50794593,1253,4,6,1834,3,1,0,2
50794616,1257,21,26,1834,7,5,10,6
50794637,1260,28,33,1834,7,7,10,8
50794659,1265,7,0,1834,2,2,0,0
50794679,1269,11,13,1834,3,3,0,4
50794701,1272,7,9,1834,2,2,6,2
50794722,1276,7,1,1834,2,2,2,0
50794743,1279,28,35,1834,7,7,7,9
50794770,1285,32,24,1834,8,8,6,6
50794794,1289,7,0,1834,2,2,0,0
50794814,1292,28,23,1834,7,7,4,6
50794834,1295,8,2,1834,4,2,4,0
50794854,1299,25,37,2751,8,6,11,9
50794878,1304,4,1,917,3,1,2,0
50794901,1310,11,6,1834,3,3,0,2
50794921,1313,8,3,1834,4,2,1,1
50794943,1320,28,33,1834,7,7,10,8
50794963,1322,11,13,1834,3,3,0,4
50794987,1329,12,16,917,5,3,6,4
50795008,1333,7,16,2751,2,2,6,4
50795031,1337,11,24,2751,3,3,6,6
50795052,1342,25,26,917,8,6,10,6
50795075,1347,25,36,2751,8,6,9,9
50795097,1350,25,20,1834,8,6,5,5
50795118,1355,11,5,1834,3,3,5,1
50795140,1360,8,15,1834,4,2,4,4
50795160,1364,21,15,1834,7,5,4,4
50795184,1369,25,23,1834,8,6,4,6
50795208,1375,7,0,1834,2,2,0,0
50795229,1378,21,34,3668,7,5,12,8
50795250,1382,26,37,2751,10,6,11,9
50795273,1388,29,34,1834,9,7,12,8
50795294,1391,10,18,1834,1,3,1,5
50795316,1395,8,20,2751,4,2,5,5
50795339,1400,25,35,2751,8,6,7,9
50795362,1403,7,5,1834,2,2,5,1
50795384,1406,31,35,917,6,8,7,9
50795405,1411,4,2,917,3,1,4,0
50795425,1416,32,34,1834,8,8,12,8
50795445,1420,4,13,2751,3,1,0,4
50795466,1425,11,16,1834,3,3,6,4
50795490,1429,29,36,1834,9,7,9,9
50795512,1434,15,18,1834,4,4,1,5
50795533,1438,32,35,917,8,8,7,9
50795555,1441,5,9,917,5,1,6,2
50795577,1446,29,26,917,9,7,10,6
50795599,1449,29,23,2751,9,7,4,6
50795619,1453,8,16,1834,4,2,6,4
50795641,1459,7,1,1834,2,2,2,0
50795663,1461,4,3,917,3,1,1,1
50795686,1467,7,13,1834,2,2,0,4
50795708,1472,11,3,1834,3,3,1,1
50795730,1479,25,22,917,8,6,9,5
50795750,1483,7,0,1834,2,2,0,0
50795771,1489,12,23,2751,5,3,4,6
50795793,1493,7,13,1834,2,2,0,4
50795815,1497,4,10,1834,3,1,1,3
50795835,1504,25,20,1834,8,6,5,5
50795856,1507,7,0,1834,2,2,0,0
50795879,1510,8,0,2751,4,2,0,0
50795899,1513,11,20,1834,3,3,5,5
50795924,1517,11,13,1834,3,3,0,4
50795947,1521,32,35,917,8,8,7,9
50795970,1526,25,29,917,8,6,9,7
50795993,1531,8,2,1834,4,2,4,0
50796015,1536,11,14,917,3,3,2,4
50796037,1542,21,22,917,7,5,9,5
50796058,1546,11,10,917,3,3,1,3
50796079,1550,10,24,3668,1,3,6,6
50796103,1556,24,35,2751,6,6,7,9
50796125,1562,28,15,2751,7,7,4,4
50796146,1567,32,30,1834,8,8,11,7
50796168,1572,25,16,1834,8,6,6,4
50796189,1575,4,1,917,3,1,2,0
50796210,1581,11,6,1834,3,3,0,2
50796230,1586,29,21,1834,9,7,7,5
50796251,1590,14,20,1834,2,4,5,5
50796271,1595,11,20,1834,3,3,5,5
50796292,1600,24,16,1834,6,6,6,4
50796315,1606,28,26,1834,7,7,10,6
50796335,1610,21,15,1834,7,5,4,4
50796356,1614,32,20,2751,8,8,5,5
50796378,1622,31,27,917,6,8,5,7
50796399,1627,11,14,917,3,3,2,4
50796420,1633,7,0,1834,2,2,0,0
50796442,1636,11,20,1834,3,3,5,5
50796464,1640,11,13,1834,3,3,0,4
50796488,1645,22,20,1834,9,5,5,5
50796508,1649,8,5,917,4,2,5,1
50796529,1653,29,36,1834,9,7,9,9
50796552,1657,7,2,1834,2,2,4,0
50796574,1661,15,16,917,4,4,6,4
50796595,1667,21,22,917,7,5,9,5
50796618,1672,11,15,917,3,3,4,4
50796640,1678,11,2,2751,3,3,4,0
50796660,1681,10,18,1834,1,3,1,5
50796684,1687,28,23,1834,7,7,4,6
50796705,1692,25,35,2751,8,6,7,9
50796728,1697,11,13,1834,3,3,0,4
50796750,1701,24,21,917,6,6,7,5
50796773,1705,14,16,1834,2,4,6,4
50796794,1707,11,0,2751,3,3,0,0
50796814,1712,25,16,1834,8,6,6,4
50796837,1716,11,1,2751,3,3,2,0
50796858,1720,11,5,1834,3,3,5,1
50796878,1725,25,36,2751,8,6,9,9
50796899,1728,28,23,1834,7,7,4,6
50796919,1732,8,16,1834,4,2,6,4
50796939,1735,10,13,917,1,3,0,4
50796961,1740,7,0,1834,2,2,0,0
50796983,1745,12,5,1834,5,3,5,1
50797005,1749,11,3,1834,3,3,1,1
50797027,1753,8,5,917,4,2,5,1
50797050,1757,32,33,917,8,8,10,8
50797072,1761,11,0,2751,3,3,0,0
50797092,1767,15,23,1834,4,4,4,6
50797113,1771,31,17,3668,6,8,8,4
50797134,1776,11,23,2751,3,3,4,6
50797155,1781,11,18,1834,3,3,1,5
50797178,1786,8,9,917,4,2,6,2
50797198,1790,29,23,2751,9,7,4,6
50797223,1797,5,6,2751,5,1,0,2
50797245,1803,31,35,917,6,8,7,9
50797265,1807,6,20,3668,0,2,5,5
50797288,1813,17,16,917,8,4,6,4
50797309,1818,25,24,917,8,6,6,6
50797329,1822,25,36,2751,8,6,9,9
50797351,1827,29,28,917,9,7,7,7
50797374,1829,8,6,1834,4,2,0,2
50797395,1833,10,6,917,1,3,0,2
50797416,1838,8,3,1834,4,2,1,1
50797439,1844,11,12,917,3,3,5,3
50797461,1848,29,36,1834,9,7,9,9
50797481,1852,8,1,1834,4,2,2,0
50797502,1855,32,35,917,8,8,7,9
50797524,1859,11,3,1834,3,3,1,1
50797547,1862,15,13,1834,4,4,0,4
50797568,1866,32,36,917,8,8,9,9
50797590,1871,12,13,2751,5,3,0,4
50797611,1875,28,37,2751,7,7,11,9
50797632,1879,7,18,2751,2,2,1,5
50797653,1884,11,13,1834,3,3,0,4
50797673,1887,25,36,2751,8,6,9,9
50797693,1891,3,2,1834,1,1,4,0
50797715,1897,4,0,1834,3,1,0,0
50797736,1900,8,5,917,4,2,5,1
50797757,1905,25,16,1834,8,6,6,4
50797777,1909,11,23,2751,3,3,4,6
50797798,1912,24,21,917,6,6,7,5
50797821,1917,35,24,2751,7,9,6,6
50797842,1922,8,3,1834,4,2,1,1
50797864,1927,8,6,1834,4,2,0,2
50797885,1932,7,14,1834,2,2,2,4
50797905,1937,32,24,1834,8,8,6,6
50797927,1941,7,0,1834,2,2,0,0
50797947,1945,25,16,1834,8,6,6,4
50797967,1950,11,9,1834,3,3,6,2
50797989,1954,7,20,2751,2,2,5,5
50798010,1960,10,9,2751,1,3,6,2
50798031,1963,11,0,2751,3,3,0,0
50798051,1966,28,15,2751,7,7,4,4
50798072,1970,25,16,1834,8,6,6,4
50798095,1973,29,21,1834,9,7,7,5
50798117,1978,7,15,1834,2,2,4,4
50798138,1983,35,37,1834,7,9,11,9
50798159,1987,3,0,917,1,1,0,0
50798183,1992,11,24,2751,3,3,6,6
50798204,1996,15,16,917,4,4,6,4
50798225,2000,31,23,1834,6,8,4,6
50798245,2004,32,34,1834,8,8,12,8
50798266,2008,28,15,2751,7,7,4,4
50798286,2013,11,15,917,3,3,4,4
50798308,2018,11,16,1834,3,3,6,4
50798330,2023,11,20,1834,3,3,5,5
50798352,2028,29,36,1834,9,7,9,9
50798375,2031,7,14,1834,2,2,2,4
50798398,2037,15,14,917,4,4,2,4
50798419,2043,11,16,1834,3,3,6,4
50798439,2047,15,23,1834,4,4,4,6
50798462,2051,11,23,2751,3,3,4,6
50798482,2056,11,15,917,3,3,4,4
50798505,2061,29,36,1834,9,7,9,9
50798528,2067,11,3,1834,3,3,1,1
50798549,2071,14,20,1834,2,4,5,5
50798569,2076,11,16,1834,3,3,6,4
50798590,2081,7,3,917,2,2,1,1
50798612,2085,15,12,917,4,4,5,3
50798633,2092,32,26,1834,8,8,10,6
50798655,2095,25,15,2751,8,6,4,4
50798676,2099,21,32,2751,7,5,8,8
50798698,2104,32,27,1834,8,8,5,7
50798720,2109,7,2,1834,2,2,4,0
50798743,2113,28,24,917,7,7,6,6
50798763,2117,4,13,2751,3,1,0,4
50798785,2121,8,16,1834,4,2,6,4
50798808,2126,28,22,1834,7,7,9,5
50798830,2131,14,23,1834,2,4,4,6
50798851,2135,25,35,2751,8,6,7,9
50798871,2139,15,14,917,4,4,2,4
50798894,2143,8,1,1834,4,2,2,0
50798917,2149,8,1,1834,4,2,2,0
50798937,2153,15,14,917,4,4,2,4
50798959,2160,25,15,2751,8,6,4,4
50798979,2164,28,35,1834,7,7,7,9
50799001,2169,14,13,917,2,4,0,4
50799025,2173,7,0,1834,2,2,0,0
50799049,2178,19,12,1834,3,5,5,3
50799070,2182,32,34,1834,8,8,12,8
50799091,2187,32,31,917,8,8,6,8
50799113,2191,25,24,917,8,6,6,6
50799134,2196,10,13,917,1,3,0,4
50799157,2202,30,24,2751,11,7,6,6
50799178,2208,32,34,1834,8,8,12,8
50799198,2212,25,36,2751,8,6,9,9
50799222,2219,5,12,1834,5,1,5,3
50799243,2223,35,23,2751,7,9,4,6
50799265,2228,32,29,917,8,8,9,7
50799288,2232,8,13,2751,4,2,0,4
50799309,2236,10,12,1834,1,3,5,3
50799332,2242,11,24,2751,3,3,6,6
50799355,2248,25,33,1834,8,6,10,8
50799379,2254,8,12,917,4,2,5,3
50799402,2259,29,34,1834,9,7,12,8
50799423,2263,14,13,917,2,4,0,4
50799444,2266,29,26,917,9,7,10,6
50799466,2269,12,1,2751,5,3,2,0
50799488,2273,8,15,1834,4,2,4,4
50799510,2278,24,27,917,6,6,5,7
50799534,2284,12,16,917,5,3,6,4
50799555,2289,26,20,2751,10,6,5,5
50799576,2293,28,26,1834,7,7,10,6
50799597,2298,4,10,1834,3,1,1,3
50799619,2302,32,35,917,8,8,7,9
50799643,2307,4,0,1834,3,1,0,0
50799667,2312,11,13,1834,3,3,0,4
50799690,2315,11,14,917,3,3,2,4
50799712,2319,28,24,917,7,7,6,6
50799732,2323,11,0,2751,3,3,0,0
50799752,2326,14,23,1834,2,4,4,6
50799773,2332,28,15,2751,7,7,4,4
50799795,2337,2,0,1834,4,0,0,0
50799817,2341,32,15,3668,8,8,4,4
50799837,2345,32,20,2751,8,8,5,5
50799858,2352,11,5,1834,3,3,5,1
50799879,2357,8,1,1834,4,2,2,0
50799901,2361,8,6,1834,4,2,0,2
50799923,2367,7,15,1834,2,2,4,4
50799944,2372,32,24,1834,8,8,6,6
50799964,2376,26,24,1834,10,6,6,6
50799985,2381,14,12,1834,2,4,5,3
50800006,2386,7,16,2751,2,2,6,4
50800029,2391,32,33,917,8,8,10,8
50800051,2395,28,37,2751,7,7,11,9
50800072,2400,25,37,2751,8,6,11,9
50800097,2405,11,13,1834,3,3,0,4
50800119,2409,15,23,1834,4,4,4,6
50800141,2412,4,16,2751,3,1,6,4
50800163,2418,11,0,2751,3,3,0,0
50800186,2423,25,20,1834,8,6,5,5
50800207,2426,7,14,1834,2,2,2,4
50800230,2432,11,3,1834,3,3,1,1
50800252,2437,29,37,1834,9,7,11,9
50800274,2441,11,2,2751,3,3,4,0
50800294,2444,7,13,1834,2,2,0,4
50800314,2449,28,26,1834,7,7,10,6
50800337,2454,28,33,1834,7,7,10,8
50800357,2458,28,26,1834,7,7,10,6
50800377,2466,28,16,2751,7,7,6,4
50800399,2470,25,22,917,8,6,9,5
50800422,2475,11,3,1834,3,3,1,1
50800443,2479,4,0,1834,3,1,0,0
50800465,2484,8,9,917,4,2,6,2
50800485,2487,10,13,917,1,3,0,4
50800507,2492,21,15,1834,7,5,4,4
50800528,2496,28,36,1834,7,7,9,9
50800549,2500,17,16,917,8,4,6,4
50800570,2503,24,15,1834,6,6,4,4
50800591,2507,11,5,1834,3,3,5,1
50800612,2511,15,2,3668,4,4,4,0
50800634,2516,25,23,1834,8,6,4,6
50800655,2522,8,2,1834,4,2,4,0
50800676,2527,4,3,917,3,1,1,1
50800696,2530,29,37,1834,9,7,11,9
50800717,2534,29,26,917,9,7,10,6
50800739,2539,29,36,1834,9,7,9,9
50800762,2544,29,34,1834,9,7,12,8
50800786,2552,11,13,1834,3,3,0,4
50800807,2556,4,13,2751,3,1,0,4
50800828,2560,11,18,1834,3,3,1,5
50800849,2564,8,12,917,4,2,5,3
50800870,2569,25,31,1834,8,6,6,8
50800891,2572,29,37,1834,9,7,11,9
50800913,2577,29,35,1834,9,7,7,9
50800935,2581,25,17,1834,8,6,8,4
50800957,2587,8,2,1834,4,2,4,0
50800978,2591,11,16,1834,3,3,6,4
50800999,2595,8,5,917,4,2,5,1
50801020,2599,29,35,1834,9,7,7,9
50801041,2605,7,1,1834,2,2,2,0
50801063,2609,28,24,917,7,7,6,6
50801084,2613,28,24,917,7,7,6,6
50801106,2619,32,23,2751,8,8,4,6
50801128,2624,29,24,1834,9,7,6,6
50801148,2629,29,33,917,9,7,10,8
50801171,2633,29,35,1834,9,7,7,9
50801194,2638,15,8,1834,4,4,4,2
50801218,2643,7,0,1834,2,2,0,0
50801242,2650,11,13,1834,3,3,0,4
50801263,2655,4,5,917,3,1,5,1
50801285,2659,8,24,3668,4,2,6,6
50801307,2664,7,10,917,2,2,1,3
50801330,2671,32,37,1834,8,8,11,9
50801350,2675,24,35,2751,6,6,7,9
50801371,2680,26,35,2751,10,6,7,9
50801392,2684,11,7,917,3,3,2,2
50801413,2688,4,10,1834,3,1,1,3
50801437,2692,7,8,917,2,2,4,2
50801457,2696,28,21,1834,7,7,7,5
50801478,2700,25,16,1834,8,6,6,4
50801501,2705,8,10,1834,4,2,1,3
50801521,2709,4,15,2751,3,1,4,4
50801543,2714,32,26,1834,8,8,10,6
50801563,2716,32,16,3668,8,8,6,4
50801585,2721,12,16,917,5,3,6,4
50801605,2726,19,16,1834,3,5,6,4
50801629,2731,35,33,1834,7,9,10,8
50801650,2735,25,26,917,8,6,10,6
50801673,2739,7,15,1834,2,2,4,4
50801693,2745,11,24,2751,3,3,6,6
50801718,2750,11,13,1834,3,3,0,4
50801739,2753,8,24,3668,4,2,6,6
50801759,2759,12,13,2751,5,3,0,4
50801781,2763,11,15,917,3,3,4,4
50801804,2769,7,0,1834,2,2,0,0
50801826,2774,15,16,917,4,4,6,4
50801849,2779,29,23,2751,9,7,4,6
50801871,2786,25,36,2751,8,6,9,9
50801894,2792,25,21,917,8,6,7,5
50801916,2795,8,18,2751,4,2,1,5
50801938,2798,14,16,1834,2,4,6,4
50801958,2801,15,3,2751,4,4,1,1
50801981,2807,11,18,1834,3,3,1,5
50802001,2811,4,2,917,3,1,4,0
50802023,2816,8,24,3668,4,2,6,6
50802044,2820,25,15,2751,8,6,4,4
50802067,2824,2,5,917,4,0,5,1
50802090,2829,25,26,917,8,6,10,6
50802111,2833,12,24,2751,5,3,6,6
50802134,2837,1,0,917,2,0,0,0
50802154,2841,21,15,1834,7,5,4,4
50802176,2847,25,37,2751,8,6,11,9
50802198,2852,15,24,1834,4,4,6,6
50802221,2858,1,9,2751,2,0,6,2
50802243,2863,11,24,2751,3,3,6,6
50802266,2868,7,2,1834,2,2,4,0
50802287,2872,11,6,1834,3,3,0,2
50802309,2877,8,14,1834,4,2,2,4
50802329,2881,29,24,1834,9,7,6,6
