,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39029207,2592,32,28,917,8,8,7,7
39029227,2596,11,15,917,3,3,4,4
39029247,2599,32,36,917,8,8,9,9
39029268,2604,16,24,1834,6,4,6,6
39029288,2608,12,16,917,5,3,6,4
39029309,2612,28,24,917,7,7,6,6
39029329,2615,11,16,1834,3,3,6,4
39029351,2618,4,13,2751,3,1,0,4
39029376,2623,21,28,1834,7,5,7,7
39029398,2627,11,6,1834,3,3,0,2
39029419,2631,30,26,917,11,7,10,6
39029440,2636,15,13,1834,4,4,0,4
39029460,2639,25,16,1834,8,6,6,4
39029482,2644,7,0,1834,2,2,0,0
39029505,2648,32,24,1834,8,8,6,6
39029527,2651,21,37,3668,7,5,11,9
39029547,2655,11,7,917,3,3,2,2
39029567,2660,15,9,1834,4,4,6,2
39029587,2663,7,12,1834,2,2,5,3
39029607,2666,15,3,2751,4,4,1,1
39029630,2670,7,15,1834,2,2,4,4
39029653,2673,11,9,1834,3,3,6,2
39029674,2676,31,23,1834,6,8,4,6
39029698,2681,28,24,917,7,7,6,6
39029720,2685,4,16,2751,3,1,6,4
39029741,2689,11,0,2751,3,3,0,0
39029762,2691,4,5,917,3,1,5,1
39029782,2695,5,12,1834,5,1,5,3
39029803,2699,29,16,2751,9,7,6,4
39029823,2702,7,13,1834,2,2,0,4
39029845,2706,19,16,1834,3,5,6,4
39029866,2708,3,20,3668,1,1,5,5
39029887,2714,21,16,917,7,5,6,4
39029907,2717,8,0,2751,4,2,0,0
39029928,2722,22,17,917,9,5,8,4
39029949,2727,28,37,2751,7,7,11,9
39029969,2731,10,0,2751,1,3,0,0
39029989,2735,28,34,2751,7,7,12,8
39030010,2738,11,2,2751,3,3,4,0
39030034,2743,11,2,2751,3,3,4,0
39030056,2747,28,15,2751,7,7,4,4
39030078,2751,4,5,917,3,1,5,1
39030104,2755,11,16,1834,3,3,6,4
39030125,2757,8,14,1834,4,2,2,4
39030147,2761,11,13,1834,3,3,0,4
39030168,2767,24,15,1834,6,6,4,4
39030190,2771,29,37,1834,9,7,11,9
39030212,2775,4,3,917,3,1,1,1
39030234,2780,28,35,1834,7,7,7,9
39030255,2783,28,29,917,7,7,9,7
39030276,2786,11,24,2751,3,3,6,6
39030296,2792,4,2,917,3,1,4,0
39030318,2797,8,16,1834,4,2,6,4
39030340,2803,7,10,917,2,2,1,3
39030361,2807,7,9,1834,2,2,6,2
39030381,2810,4,16,2751,3,1,6,4
39030402,2814,14,24,2751,2,4,6,6
39030424,2819,15,16,917,4,4,6,4
39030445,2822,7,0,1834,2,2,0,0
39030466,2827,32,35,917,8,8,7,9
39030487,2830,12,6,2751,5,3,0,2
39030509,2834,32,23,2751,8,8,4,6
39030531,2838,29,22,1834,9,7,9,5
39030552,2843,8,2,1834,4,2,4,0
39030573,2846,11,13,1834,3,3,0,4
39030594,2851,28,33,1834,7,7,10,8
39030617,2856,11,15,917,3,3,4,4
39030640,2860,11,14,917,3,3,2,4
39030663,2866,28,35,1834,7,7,7,9
39030684,2870,4,0,1834,3,1,0,0
39030706,2874,29,35,1834,9,7,7,9
39030727,2878,11,7,917,3,3,2,2
39030751,2883,21,26,1834,7,5,10,6
39030772,2886,29,37,1834,9,7,11,9
39030794,2888,7,16,2751,2,2,6,4
39030818,2892,29,24,1834,9,7,6,6
39030839,2898,4,1,917,3,1,2,0
39030862,2902,14,20,1834,2,4,5,5
39030885,2906,4,6,1834,3,1,0,2
39030905,2909,28,24,917,7,7,6,6
39030928,2914,28,35,1834,7,7,7,9
39030950,2918,12,15,917,5,3,4,4
39030972,2922,11,15,917,3,3,4,4
39030994,2927,32,29,917,8,8,9,7
39031015,2931,28,31,917,7,7,6,8
39031037,2934,24,26,1834,6,6,10,6
39031060,2938,4,14,2751,3,1,2,4
39031080,2942,15,12,917,4,4,5,3
39031100,2948,11,14,917,3,3,2,4
39031120,2952,11,16,1834,3,3,6,4
39031141,2957,22,26,917,9,5,10,6
39031163,2961,14,13,917,2,4,0,4
39031183,2965,25,23,1834,8,6,4,6
39031204,2970,4,7,917,3,1,2,2
39031227,2974,10,3,1834,1,3,1,1
39031247,2977,19,18,917,3,5,1,5
39031270,2982,7,0,1834,2,2,0,0
39031291,2985,24,30,2751,6,6,11,7
39031313,2989,29,30,917,9,7,11,7
39031333,2991,7,20,2751,2,2,5,5
39031355,2996,32,37,1834,8,8,11,9
39031379,3000,10,20,2751,1,3,5,5
39031400,3005,28,31,917,7,7,6,8
39031421,3008,4,13,2751,3,1,0,4
39031445,3011,11,13,1834,3,3,0,4
39031467,3015,29,23,2751,9,7,4,6
39031487,3018,8,12,917,4,2,5,3
39031507,3022,22,30,1834,9,5,11,7
39031528,3025,36,24,2751,9,9,6,6
39031549,3029,25,15,2751,8,6,4,4
39031573,3034,32,20,2751,8,8,5,5
39031593,3038,8,15,1834,4,2,4,4
39031615,3042,24,16,1834,6,6,6,4
39031637,3049,28,15,2751,7,7,4,4
39031659,3053,29,26,917,9,7,10,6
39031681,3057,8,20,2751,4,2,5,5
39031702,3060,29,36,1834,9,7,9,9
39031723,3065,8,10,1834,4,2,1,3
39031744,3068,28,32,917,7,7,8,8
39031767,3072,11,13,1834,3,3,0,4
39031789,3075,25,16,1834,8,6,6,4
39031811,3080,32,36,917,8,8,9,9
39031834,3084,21,26,1834,7,5,10,6
39031858,3091,29,16,2751,9,7,6,4
39031883,3096,25,37,2751,8,6,11,9
39031904,3099,35,36,917,7,9,9,9
39031924,3103,29,22,1834,9,7,9,5
39031946,3107,29,34,1834,9,7,12,8
39031966,3113,11,7,917,3,3,2,2
39031991,3116,28,35,1834,7,7,7,9
39032012,3121,26,28,1834,10,6,7,7
39032033,3125,25,35,2751,8,6,7,9
39032056,3131,12,1,2751,5,3,2,0
39032079,3135,10,3,1834,1,3,1,1
39032100,3140,11,13,1834,3,3,0,4
39032122,3146,4,2,917,3,1,4,0
39032143,3150,8,16,1834,4,2,6,4
39032164,3155,14,12,1834,2,4,5,3
39032186,3160,8,24,3668,4,2,6,6
39032207,3166,14,23,1834,2,4,4,6
39032229,3170,25,17,1834,8,6,8,4
39032251,3175,32,23,2751,8,8,4,6
39032272,3178,29,35,1834,9,7,7,9
39032294,3184,32,35,917,8,8,7,9
39032315,3187,29,23,2751,9,7,4,6
39032336,3192,24,22,1834,6,6,9,5
39032358,3195,28,36,1834,7,7,9,9
39032380,3201,7,0,1834,2,2,0,0
39032402,3204,17,24,1834,8,4,6,6
39032424,3209,12,5,1834,5,3,5,1
39032446,3214,8,2,1834,4,2,4,0
39032466,3217,7,0,1834,2,2,0,0
39032487,3221,10,12,1834,1,3,5,3
39032510,3224,11,14,917,3,3,2,4
39032531,3228,28,30,1834,7,7,11,7
39032552,3231,32,24,1834,8,8,6,6
39032574,3236,10,16,2751,1,3,6,4
39032598,3241,32,36,917,8,8,9,9
39032621,3245,8,14,1834,4,2,2,4
39032641,3248,28,36,1834,7,7,9,9
39032662,3252,17,21,917,8,4,7,5
39032686,3256,11,20,1834,3,3,5,5
39032708,3261,8,9,917,4,2,6,2
39032729,3266,10,13,917,1,3,0,4
39032749,3269,3,13,2751,1,1,0,4
39032769,3277,12,15,917,5,3,4,4
39032793,3283,11,0,2751,3,3,0,0
39032817,3287,29,30,917,9,7,11,7
39032841,3292,35,36,917,7,9,9,9
39032862,3296,15,9,1834,4,4,6,2
39032884,3301,11,16,1834,3,3,6,4
39032906,3305,24,16,1834,6,6,6,4
39032926,3309,25,36,2751,8,6,9,9
39032947,3314,25,16,1834,8,6,6,4
39032970,3318,25,29,917,8,6,9,7
39032993,3322,25,15,2751,8,6,4,4
39033014,3325,11,13,1834,3,3,0,4
39033038,3332,7,13,1834,2,2,0,4
39033060,3336,4,2,917,3,1,4,0
39033082,3340,7,9,1834,2,2,6,2
39033102,3344,29,36,1834,9,7,9,9
39033126,3348,29,30,917,9,7,11,7
39033148,3352,32,35,917,8,8,7,9
39033169,3355,29,26,917,9,7,10,6
39033189,3359,25,30,1834,8,6,11,7
39033211,3362,8,3,1834,4,2,1,1
39033234,3367,25,15,2751,8,6,4,4
39033256,3371,17,16,917,8,4,6,4
39033277,3375,27,29,1834,5,7,9,7
39033299,3380,29,35,1834,9,7,7,9
39033324,3387,29,23,2751,9,7,4,6
39033345,3390,4,5,917,3,1,5,1
39033365,3394,8,12,917,4,2,5,3
39033385,3397,3,7,917,1,1,2,2
39033405,3402,32,15,3668,8,8,4,4
39033427,3408,11,20,1834,3,3,5,5
39033447,3411,29,37,1834,9,7,11,9
39033467,3415,11,3,1834,3,3,1,1
39033487,3419,29,35,1834,9,7,7,9
39033508,3424,10,13,917,1,3,0,4
39033530,3430,22,15,2751,9,5,4,4
39033551,3433,32,36,917,8,8,9,9
39033572,3437,8,1,1834,4,2,2,0
39033592,3442,31,35,917,6,8,7,9
39033612,3446,8,12,917,4,2,5,3
39033635,3450,8,23,3668,4,2,4,6
39033655,3454,11,18,1834,3,3,1,5
39033676,3456,7,5,1834,2,2,5,1
39033699,3462,11,6,1834,3,3,0,2
39033722,3467,15,10,1834,4,4,1,3
39033745,3471,11,0,2751,3,3,0,0
39033765,3475,12,24,2751,5,3,6,6
39033785,3480,16,24,1834,6,4,6,6
39033807,3483,7,0,1834,2,2,0,0
39033829,3488,11,1,2751,3,3,2,0
39033849,3491,11,16,1834,3,3,6,4
39033870,3495,11,12,917,3,3,5,3
39033891,3499,8,3,1834,4,2,1,1
39033913,3502,32,37,1834,8,8,11,9
39033933,3506,11,15,917,3,3,4,4
39033954,3510,29,28,917,9,7,7,7
39033977,3513,8,16,1834,4,2,6,4
39033999,3515,28,22,1834,7,7,9,5
39034025,3520,7,0,1834,2,2,0,0
39034047,3524,14,10,917,2,4,1,3
39034068,3529,22,23,2751,9,5,4,6
39034092,3535,11,24,2751,3,3,6,6
39034113,3540,4,0,1834,3,1,0,0
39034135,3544,4,12,1834,3,1,5,3
39034159,3547,32,26,1834,8,8,10,6
39034181,3552,14,15,917,2,4,4,4
39034201,3557,32,27,1834,8,8,5,7
39034222,3560,11,16,1834,3,3,6,4
39034244,3564,4,16,2751,3,1,6,4
39034264,3569,7,13,1834,2,2,0,4
39034286,3574,8,13,2751,4,2,0,4
39034307,3580,28,22,1834,7,7,9,5
39034329,3585,11,0,2751,3,3,0,0
39034353,3589,28,26,1834,7,7,10,6
39034374,3592,7,5,1834,2,2,5,1
39034396,3596,15,24,1834,4,4,6,6
