,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67109859,204,21,16,917,7,5,6,4
67109881,208,32,37,1834,8,8,11,9
67109902,212,32,29,917,8,8,9,7
67109926,215,11,20,1834,3,3,5,5
67109946,219,7,0,1834,2,2,0,0
67109971,225,7,2,1834,2,2,4,0
67109993,232,11,6,1834,3,3,0,2
67110015,234,8,0,2751,4,2,0,0
67110040,240,32,22,2751,8,8,9,5
67110061,243,19,10,1834,3,5,1,3
67110082,246,15,24,1834,4,4,6,6
67110103,250,25,23,1834,8,6,4,6
67110124,254,36,37,917,9,9,11,9
67110148,258,25,29,917,8,6,9,7
67110170,262,11,18,1834,3,3,1,5
67110191,265,7,0,1834,2,2,0,0
67110212,268,3,2,1834,1,1,4,0
67110234,272,15,19,917,4,4,3,5
67110258,277,14,5,2751,2,4,5,1
67110280,282,4,1,917,3,1,2,0
67110300,285,29,33,917,9,7,10,8
67110323,289,15,5,2751,4,4,5,1
67110343,293,14,13,917,2,4,0,4
67110364,297,7,11,917,2,2,3,3
67110388,301,32,33,917,8,8,10,8
67110409,305,24,33,2751,6,6,10,8
67110432,309,7,9,1834,2,2,6,2
67110452,314,7,13,1834,2,2,0,4
67110474,319,11,5,1834,3,3,5,1
67110494,323,25,15,2751,8,6,4,4
67110516,326,8,0,2751,4,2,0,0
67110536,330,11,0,2751,3,3,0,0
67110558,335,31,23,1834,6,8,4,6
67110578,338,25,36,2751,8,6,9,9
67110600,342,11,0,2751,3,3,0,0
67110622,346,7,2,1834,2,2,4,0
67110643,351,29,36,1834,9,7,9,9
67110665,355,11,24,2751,3,3,6,6
67110688,361,10,12,1834,1,3,5,3
67110710,364,11,3,1834,3,3,1,1
67110734,369,25,35,2751,8,6,7,9
67110760,374,14,13,917,2,4,0,4
67110782,379,21,36,3668,7,5,9,9
67110805,383,8,16,1834,4,2,6,4
67110826,386,7,12,1834,2,2,5,3
67110849,389,11,14,917,3,3,2,4
67110874,395,11,13,1834,3,3,0,4
67110895,399,29,17,2751,9,7,8,4
67110917,404,35,21,3668,7,9,7,5
67110941,410,11,18,1834,3,3,1,5
67110961,414,11,14,917,3,3,2,4
67110982,418,28,24,917,7,7,6,6
67111003,425,4,6,1834,3,1,0,2
67111029,431,5,13,3668,5,1,0,4
67111051,435,24,16,1834,6,6,6,4
67111072,439,28,36,1834,7,7,9,9
67111096,443,11,16,1834,3,3,6,4
67111120,447,32,35,917,8,8,7,9
67111140,452,25,23,1834,8,6,4,6
67111163,458,25,15,2751,8,6,4,4
67111185,462,11,18,1834,3,3,1,5
67111207,466,29,36,1834,9,7,9,9
67111230,471,25,29,917,8,6,9,7
67111253,476,8,5,917,4,2,5,1
67111273,481,11,8,917,3,3,4,2
67111295,483,4,3,917,3,1,1,1
67111319,488,25,27,1834,8,6,5,7
67111342,492,11,2,2751,3,3,4,0
67111362,496,15,3,2751,4,4,1,1
67111384,500,28,35,1834,7,7,7,9
67111405,504,35,29,1834,7,9,9,7
67111428,509,28,36,1834,7,7,9,9
67111449,513,4,16,2751,3,1,6,4
67111470,517,8,9,917,4,2,6,2
67111492,522,7,9,1834,2,2,6,2
67111513,525,25,28,917,8,6,7,7
67111535,529,25,34,2751,8,6,12,8
67111558,534,29,27,1834,9,7,5,7
67111579,538,7,2,1834,2,2,4,0
67111601,542,7,13,1834,2,2,0,4
67111622,546,7,2,1834,2,2,4,0
67111642,549,11,6,1834,3,3,0,2
67111665,553,32,29,917,8,8,9,7
67111686,558,4,15,2751,3,1,4,4
67111708,562,25,31,1834,8,6,6,8
67111731,566,11,3,1834,3,3,1,1
67111754,570,28,26,1834,7,7,10,6
67111778,575,11,14,917,3,3,2,4
67111803,580,4,20,3668,3,1,5,5
67111824,583,11,15,917,3,3,4,4
67111844,586,28,36,1834,7,7,9,9
67111866,589,4,0,1834,3,1,0,0
67111888,592,11,5,1834,3,3,5,1
67111910,595,8,20,2751,4,2,5,5
67111930,599,14,15,917,2,4,4,4
67111952,603,26,15,3668,10,6,4,4
67111973,606,14,0,3668,2,4,0,0
67111997,613,28,24,917,7,7,6,6
67112019,617,15,16,917,4,4,6,4
67112040,621,7,16,2751,2,2,6,4
67112062,625,11,16,1834,3,3,6,4
67112084,628,8,10,1834,4,2,1,3
67112109,632,29,22,1834,9,7,9,5
67112132,636,25,16,1834,8,6,6,4
67112153,640,26,35,2751,10,6,7,9
67112173,643,7,6,917,2,2,0,2
67112198,649,4,6,1834,3,1,0,2
67112221,654,8,20,2751,4,2,5,5
67112243,658,29,35,1834,9,7,7,9
67112265,661,7,23,3668,2,2,4,6
67112289,665,32,27,1834,8,8,5,7
67112310,668,8,5,917,4,2,5,1
67112331,674,8,9,917,4,2,6,2
67112356,680,4,1,917,3,1,2,0
67112377,683,29,33,917,9,7,10,8
67112398,686,32,35,917,8,8,7,9
67112419,693,29,34,1834,9,7,12,8
67112440,695,32,24,1834,8,8,6,6
67112461,699,15,9,1834,4,4,6,2
67112481,702,11,14,917,3,3,2,4
67112502,706,11,13,1834,3,3,0,4
67112523,711,7,16,2751,2,2,6,4
67112544,715,7,9,1834,2,2,6,2
67112567,719,8,0,2751,4,2,0,0
67112590,726,26,24,1834,10,6,6,6
67112610,730,26,22,917,10,6,9,5
67112632,735,8,1,1834,4,2,2,0
67112656,739,28,36,1834,7,7,9,9
67112678,745,11,18,1834,3,3,1,5
67112703,750,14,6,1834,2,4,0,2
67112723,753,25,26,917,8,6,10,6
67112745,756,4,14,2751,3,1,2,4
67112766,760,7,13,1834,2,2,0,4
67112788,764,22,21,917,9,5,7,5
67112810,768,11,2,2751,3,3,4,0
67112834,773,25,20,1834,8,6,5,5
67112854,777,33,28,1834,10,8,7,7
67112876,780,29,16,2751,9,7,6,4
67112898,785,7,1,1834,2,2,2,0
67112920,788,29,37,1834,9,7,11,9
67112940,792,7,16,2751,2,2,6,4
67112965,799,11,1,2751,3,3,2,0
67112989,805,8,20,2751,4,2,5,5
67113010,808,7,2,1834,2,2,4,0
67113033,812,8,16,1834,4,2,6,4
67113056,817,21,35,3668,7,5,7,9
67113081,822,29,20,2751,9,7,5,5
67113102,826,29,24,1834,9,7,6,6
67113124,828,6,9,2751,0,2,6,2
67113147,833,6,16,3668,0,2,6,4
67113169,839,25,24,917,8,6,6,6
67113192,843,8,5,917,4,2,5,1
67113215,847,28,36,1834,7,7,9,9
67113237,852,28,35,1834,7,7,7,9
67113258,854,20,13,2751,5,5,0,4
67113280,858,11,6,1834,3,3,0,2
67113301,862,32,26,1834,8,8,10,6
67113325,868,8,14,1834,4,2,2,4
67113345,873,28,23,1834,7,7,4,6
67113365,877,11,12,917,3,3,5,3
67113388,881,8,18,2751,4,2,1,5
67113410,885,31,26,2751,6,8,10,6
67113432,889,35,36,917,7,9,9,9
67113452,894,11,15,917,3,3,4,4
67113476,899,25,15,2751,8,6,4,4
67113498,904,25,37,2751,8,6,11,9
67113520,907,15,12,917,4,4,5,3
67113541,912,12,18,2751,5,3,1,5
67113564,918,28,36,1834,7,7,9,9
67113584,921,28,36,1834,7,7,9,9
67113606,925,28,35,1834,7,7,7,9
67113627,928,8,2,1834,4,2,4,0
67113649,932,21,15,1834,7,5,4,4
67113669,935,28,23,1834,7,7,4,6
67113690,939,25,23,1834,8,6,4,6
67113711,944,8,14,1834,4,2,2,4
67113734,949,11,3,1834,3,3,1,1
67113755,954,8,6,1834,4,2,0,2
67113781,960,29,31,1834,9,7,6,8
67113802,964,32,37,1834,8,8,11,9
67113825,968,11,16,1834,3,3,6,4
67113846,971,11,18,1834,3,3,1,5
67113868,975,7,13,1834,2,2,0,4
67113892,979,29,37,1834,9,7,11,9
67113913,984,29,36,1834,9,7,9,9
67113937,989,15,2,3668,4,4,4,0
67113960,994,24,21,917,6,6,7,5
67113983,998,2,12,2751,4,0,5,3
67114003,1002,2,0,1834,4,0,0,0
67114023,1007,8,16,1834,4,2,6,4
67114044,1011,11,15,917,3,3,4,4
67114066,1015,11,20,1834,3,3,5,5
67114088,1018,10,4,1834,1,3,3,1
67114110,1022,32,36,917,8,8,9,9
67114131,1026,26,29,917,10,6,9,7
67114152,1028,29,37,1834,9,7,11,9
67114173,1031,11,1,2751,3,3,2,0
67114195,1037,32,23,2751,8,8,4,6
67114217,1042,1,8,1834,2,0,4,2
67114237,1045,7,5,1834,2,2,5,1
67114258,1049,25,16,1834,8,6,6,4
67114280,1054,28,36,1834,7,7,9,9
67114303,1058,31,27,917,6,8,5,7
67114326,1063,8,12,917,4,2,5,3
67114347,1068,25,21,917,8,6,7,5
67114368,1072,28,33,1834,7,7,10,8
67114395,1076,7,2,1834,2,2,4,0
67114417,1079,11,5,1834,3,3,5,1
67114438,1083,7,18,2751,2,2,1,5
67114461,1087,8,18,2751,4,2,1,5
67114485,1090,28,37,2751,7,7,11,9
67114507,1095,7,10,917,2,2,1,3
67114529,1098,28,20,1834,7,7,5,5
67114552,1103,11,0,2751,3,3,0,0
67114574,1108,11,16,1834,3,3,6,4
67114594,1113,14,9,2751,2,4,6,2
67114615,1117,12,8,917,5,3,4,2
67114636,1119,28,36,1834,7,7,9,9
67114658,1123,7,0,1834,2,2,0,0
67114679,1128,25,37,2751,8,6,11,9
67114702,1133,24,15,1834,6,6,4,4
67114723,1136,7,3,917,2,2,1,1
67114746,1142,11,16,1834,3,3,6,4
67114767,1146,29,36,1834,9,7,9,9
67114787,1149,26,28,1834,10,6,7,7
67114811,1152,7,20,2751,2,2,5,5
67114833,1158,2,13,3668,4,0,0,4
67114855,1162,24,15,1834,6,6,4,4
67114876,1166,28,37,2751,7,7,11,9
67114897,1170,25,30,1834,8,6,11,7
67114918,1174,14,16,1834,2,4,6,4
67114941,1180,7,1,1834,2,2,2,0
67114961,1183,25,27,1834,8,6,5,7
67114984,1188,11,16,1834,3,3,6,4
67115009,1192,28,35,1834,7,7,7,9
67115031,1195,4,3,917,3,1,1,1
67115052,1198,4,16,2751,3,1,6,4
67115074,1201,31,23,1834,6,8,4,6
67115098,1206,25,37,2751,8,6,11,9
67115124,1212,29,16,2751,9,7,6,4
67115144,1216,14,20,1834,2,4,5,5
67115165,1220,33,34,917,10,8,12,8
67115186,1225,17,30,2751,8,4,11,7
67115208,1229,29,37,1834,9,7,11,9
67115229,1233,7,14,1834,2,2,2,4
67115254,1236,7,6,917,2,2,0,2
67115275,1241,29,24,1834,9,7,6,6
67115295,1245,11,24,2751,3,3,6,6
67115316,1251,8,10,1834,4,2,1,3
67115339,1255,19,16,1834,3,5,6,4
67115359,1260,32,15,3668,8,8,4,4
67115380,1263,29,24,1834,9,7,6,6
67115403,1268,24,26,1834,6,6,10,6
67115425,1271,25,30,1834,8,6,11,7
67115446,1275,7,5,1834,2,2,5,1
67115466,1280,28,20,1834,7,7,5,5
67115487,1284,22,24,1834,9,5,6,6
67115509,1289,8,4,917,4,2,3,1
67115531,1294,5,0,2751,5,1,0,0
67115556,1300,33,35,1834,10,8,7,9
67115577,1305,29,16,2751,9,7,6,4
67115599,1310,11,6,1834,3,3,0,2
67115621,1315,29,37,1834,9,7,11,9
67115641,1318,7,0,1834,2,2,0,0
67115661,1322,29,25,917,9,7,8,6
67115683,1325,28,34,2751,7,7,12,8
67115706,1330,35,37,1834,7,9,11,9
67115727,1336,28,31,917,7,7,6,8
67115749,1341,28,20,1834,7,7,5,5
67115770,1344,7,0,1834,2,2,0,0
67115796,1350,4,0,1834,3,1,0,0
67115817,1354,11,14,917,3,3,2,4
67115838,1359,17,37,4585,8,4,11,9
67115859,1363,7,5,1834,2,2,5,1
67115882,1365,29,24,1834,9,7,6,6
67115902,1370,4,10,1834,3,1,1,3
67115926,1374,25,35,2751,8,6,7,9
67115947,1379,11,13,1834,3,3,0,4
67115970,1381,28,36,1834,7,7,9,9
67115991,1385,11,4,1834,3,3,3,1
67116016,1391,32,36,917,8,8,9,9
67116039,1395,14,16,1834,2,4,6,4
67116061,1400,32,35,917,8,8,7,9
67116083,1406,15,10,1834,4,4,1,3
67116103,1411,11,12,917,3,3,5,3
67116123,1415,11,13,1834,3,3,0,4
67116146,1419,11,16,1834,3,3,6,4
67116166,1423,8,0,2751,4,2,0,0
67116191,1427,5,1,1834,5,1,2,0
67116211,1430,28,23,1834,7,7,4,6
67116235,1435,33,30,917,10,8,11,7
67116255,1440,32,35,917,8,8,7,9
67116275,1442,29,35,1834,9,7,7,9
67116300,1448,11,16,1834,3,3,6,4
67116321,1451,16,23,1834,6,4,4,6
67116342,1456,8,15,1834,4,2,4,4
67116363,1460,11,6,1834,3,3,0,2
67116387,1464,25,22,917,8,6,9,5
67116408,1468,11,13,1834,3,3,0,4
67116428,1471,25,37,2751,8,6,11,9
67116448,1476,15,9,1834,4,4,6,2
67116470,1480,25,20,1834,8,6,5,5
67116493,1483,11,2,2751,3,3,4,0
67116514,1487,8,16,1834,4,2,6,4
67116534,1490,7,15,1834,2,2,4,4
67116555,1493,11,14,917,3,3,2,4
67116577,1497,11,9,1834,3,3,6,2
67116599,1504,8,5,917,4,2,5,1
67116624,1509,4,6,1834,3,1,0,2
67116644,1513,11,7,917,3,3,2,2
67116665,1517,25,26,917,8,6,10,6
67116685,1519,29,23,2751,9,7,4,6
67116709,1525,15,24,1834,4,4,6,6
67116730,1529,29,35,1834,9,7,7,9
67116757,1535,7,2,1834,2,2,4,0
67116781,1540,11,18,1834,3,3,1,5
67116803,1547,28,36,1834,7,7,9,9
67116825,1551,32,34,1834,8,8,12,8
67116848,1555,11,10,917,3,3,1,3
67116871,1560,10,15,1834,1,3,4,4
67116892,1565,11,24,2751,3,3,6,6
67116914,1569,25,37,2751,8,6,11,9
67116937,1576,25,20,1834,8,6,5,5
67116959,1580,15,14,917,4,4,2,4
67116979,1582,7,9,1834,2,2,6,2
67116999,1585,28,31,917,7,7,6,8
67117021,1590,7,3,917,2,2,1,1
67117041,1594,11,14,917,3,3,2,4
67117062,1598,32,15,3668,8,8,4,4
67117085,1603,7,2,1834,2,2,4,0
67117107,1607,11,8,917,3,3,4,2
67117130,1611,7,8,917,2,2,4,2
67117150,1615,21,15,1834,7,5,4,4
67117171,1620,7,9,1834,2,2,6,2
67117193,1625,15,18,1834,4,4,1,5
67117216,1628,12,19,1834,5,3,3,5
67117239,1632,25,37,2751,8,6,11,9
67117259,1636,7,9,1834,2,2,6,2
67117285,1640,28,20,1834,7,7,5,5
67117307,1643,10,13,917,1,3,0,4
67117330,1647,11,20,1834,3,3,5,5
67117352,1651,32,36,917,8,8,9,9
67117375,1655,11,0,2751,3,3,0,0
67117399,1661,7,14,1834,2,2,2,4
67117420,1665,7,5,1834,2,2,5,1
67117441,1668,28,35,1834,7,7,7,9
67117465,1672,11,9,1834,3,3,6,2
67117486,1677,8,5,917,4,2,5,1
67117506,1679,11,16,1834,3,3,6,4
67117528,1684,4,5,917,3,1,5,1
67117551,1688,12,5,1834,5,3,5,1
67117577,1694,15,24,1834,4,4,6,6
67117599,1700,32,21,2751,8,8,7,5
67117621,1704,28,23,1834,7,7,4,6
67117643,1709,28,33,1834,7,7,10,8
67117665,1714,28,37,2751,7,7,11,9
67117686,1718,25,37,2751,8,6,11,9
67117709,1724,24,23,917,6,6,4,6
67117731,1727,32,15,3668,8,8,4,4
67117755,1732,11,9,1834,3,3,6,2
67117777,1737,11,14,917,3,3,2,4
67117801,1741,8,15,1834,4,2,4,4
67117823,1745,1,0,917,2,0,0,0
67117845,1751,7,10,917,2,2,1,3
67117865,1756,22,16,1834,9,5,6,4
67117887,1762,28,34,2751,7,7,12,8
67117908,1767,25,23,1834,8,6,4,6
67117929,1772,28,35,1834,7,7,7,9
67117950,1777,32,23,2751,8,8,4,6
67117971,1781,11,24,2751,3,3,6,6
67117993,1784,10,6,917,1,3,0,2
67118014,1790,11,2,2751,3,3,4,0
67118036,1796,7,0,1834,2,2,0,0
67118059,1800,12,14,1834,5,3,2,4
67118080,1804,24,28,917,6,6,7,7
67118104,1809,31,36,1834,6,8,9,9
67118124,1813,29,24,1834,9,7,6,6
67118144,1815,25,27,1834,8,6,5,7
67118166,1820,11,6,1834,3,3,0,2
67118188,1825,35,37,1834,7,9,11,9
67118209,1830,11,5,1834,3,3,5,1
67118231,1836,3,0,917,1,1,0,0
67118251,1840,14,16,1834,2,4,6,4
67118271,1845,32,36,917,8,8,9,9
67118291,1847,28,16,2751,7,7,6,4
67118312,1852,11,9,1834,3,3,6,2
67118334,1856,7,1,1834,2,2,2,0
67118355,1861,4,9,1834,3,1,6,2
67118375,1864,11,0,2751,3,3,0,0
67118396,1868,28,37,2751,7,7,11,9
67118420,1873,25,27,1834,8,6,5,7
67118445,1879,25,33,1834,8,6,10,8
67118467,1884,29,26,917,9,7,10,6
67118488,1889,28,20,1834,7,7,5,5
67118510,1893,32,33,917,8,8,10,8
67118530,1898,25,35,2751,8,6,7,9
67118553,1903,14,6,1834,2,4,0,2
67118573,1907,7,13,1834,2,2,0,4
67118595,1910,4,16,2751,3,1,6,4
67118615,1915,28,37,2751,7,7,11,9
67118636,1918,8,15,1834,4,2,4,4
67118657,1922,12,23,2751,5,3,4,6
67118679,1928,29,36,1834,9,7,9,9
67118701,1931,8,1,1834,4,2,2,0
67118725,1936,7,9,1834,2,2,6,2
67118745,1940,14,2,3668,2,4,4,0
67118768,1946,11,12,917,3,3,5,3
67118791,1951,32,27,1834,8,8,5,7
67118813,1955,11,24,2751,3,3,6,6
67118836,1960,11,12,917,3,3,5,3
67118858,1964,15,9,1834,4,4,6,2
67118881,1971,15,18,1834,4,4,1,5
67118903,1976,29,26,917,9,7,10,6
67118926,1979,11,23,2751,3,3,4,6
67118948,1983,29,33,917,9,7,10,8
67118971,1988,29,21,1834,9,7,7,5
67118992,1991,29,34,1834,9,7,12,8
67119013,1995,10,0,2751,1,3,0,0
67119037,1998,4,6,1834,3,1,0,2
67119061,2004,8,16,1834,4,2,6,4
67119083,2007,28,36,1834,7,7,9,9
67119104,2011,11,24,2751,3,3,6,6
67119125,2016,11,19,1834,3,3,3,5
67119147,2018,12,1,2751,5,3,2,0
67119167,2022,8,9,917,4,2,6,2
67119190,2027,11,16,1834,3,3,6,4
67119212,2031,28,23,1834,7,7,4,6
67119234,2035,11,13,1834,3,3,0,4
67119257,2040,7,9,1834,2,2,6,2
67119277,2044,8,5,917,4,2,5,1
67119299,2048,11,15,917,3,3,4,4
67119321,2053,11,3,1834,3,3,1,1
67119341,2057,7,16,2751,2,2,6,4
67119364,2062,8,1,1834,4,2,2,0
67119384,2067,11,23,2751,3,3,4,6
67119407,2073,11,0,2751,3,3,0,0
67119427,2077,32,36,917,8,8,9,9
67119447,2081,7,0,1834,2,2,0,0
67119467,2086,29,15,3668,9,7,4,4
67119487,2090,12,10,1834,5,3,1,3
67119508,2094,25,21,917,8,6,7,5
67119530,2100,25,15,2751,8,6,4,4
67119550,2106,32,37,1834,8,8,11,9
67119570,2110,11,18,1834,3,3,1,5
67119590,2114,7,18,2751,2,2,1,5
67119612,2120,29,37,1834,9,7,11,9
67119635,2124,28,35,1834,7,7,7,9
67119658,2127,8,16,1834,4,2,6,4
67119679,2133,14,20,1834,2,4,5,5
67119700,2137,28,36,1834,7,7,9,9
67119720,2141,29,26,917,9,7,10,6
67119742,2145,29,35,1834,9,7,7,9
67119765,2149,33,37,917,10,8,11,9
67119787,2153,25,35,2751,8,6,7,9
67119812,2157,11,14,917,3,3,2,4
67119833,2162,25,22,917,8,6,9,5
67119856,2166,11,16,1834,3,3,6,4
67119877,2170,28,23,1834,7,7,4,6
67119902,2176,28,35,1834,7,7,7,9
67119924,2180,14,13,917,2,4,0,4
67119945,2186,32,29,917,8,8,9,7
67119969,2189,4,5,917,3,1,5,1
67119989,2195,7,13,1834,2,2,0,4
67120014,2199,8,1,1834,4,2,2,0
67120035,2203,11,14,917,3,3,2,4
67120057,2208,33,37,917,10,8,11,9
67120081,2213,11,18,1834,3,3,1,5
67120101,2217,7,0,1834,2,2,0,0
67120122,2220,11,0,2751,3,3,0,0
67120149,2224,29,26,917,9,7,10,6
67120170,2229,29,31,1834,9,7,6,8
67120193,2232,11,24,2751,3,3,6,6
67120216,2237,32,37,1834,8,8,11,9
67120239,2240,11,16,1834,3,3,6,4
67120260,2246,29,36,1834,9,7,9,9
67120281,2249,28,29,917,7,7,9,7
67120301,2253,29,36,1834,9,7,9,9
67120323,2258,8,2,1834,4,2,4,0
67120345,2263,4,0,1834,3,1,0,0
67120367,2268,28,23,1834,7,7,4,6
67120388,2272,22,21,917,9,5,7,5
67120410,2279,10,14,917,1,3,2,4
67120431,2284,7,14,1834,2,2,2,4
67120451,2287,33,36,917,10,8,9,9
67120471,2290,4,5,917,3,1,5,1
67120496,2295,11,16,1834,3,3,6,4
67120518,2299,11,13,1834,3,3,0,4
67120539,2305,11,3,1834,3,3,1,1
67120560,2309,25,23,1834,8,6,4,6
67120580,2313,7,0,1834,2,2,0,0
67120601,2319,14,13,917,2,4,0,4
67120622,2325,22,36,3668,9,5,9,9
67120644,2329,31,36,1834,6,8,9,9
67120665,2334,32,15,3668,8,8,4,4
67120686,2338,32,34,1834,8,8,12,8
67120708,2344,4,5,917,3,1,5,1
67120730,2347,11,12,917,3,3,5,3
67120752,2353,7,13,1834,2,2,0,4
67120772,2357,25,37,2751,8,6,11,9
67120793,2361,29,34,1834,9,7,12,8
67120814,2365,10,3,1834,1,3,1,1
67120835,2369,26,21,1834,10,6,7,5
67120857,2375,10,12,1834,1,3,5,3
67120880,2381,21,15,1834,7,5,4,4
67120902,2385,11,5,1834,3,3,5,1
67120922,2390,7,0,1834,2,2,0,0
67120947,2394,28,37,2751,7,7,11,9
67120967,2399,36,35,917,9,9,7,9
67120989,2405,11,18,1834,3,3,1,5
67121009,2408,11,20,1834,3,3,5,5
67121031,2414,10,1,2751,1,3,2,0
67121053,2418,31,21,2751,6,8,7,5
67121077,2423,7,3,917,2,2,1,1
67121098,2427,8,12,917,4,2,5,3
67121121,2430,29,36,1834,9,7,9,9
67121142,2434,3,1,917,1,1,2,0
67121163,2438,7,6,917,2,2,0,2
67121187,2443,25,37,2751,8,6,11,9
67121208,2446,8,12,917,4,2,5,3
67121229,2451,8,19,2751,4,2,3,5
67121250,2456,7,0,1834,2,2,0,0
67121273,2459,11,0,2751,3,3,0,0
67121296,2465,7,15,1834,2,2,4,4
67121316,2469,25,27,1834,8,6,5,7
67121342,2474,25,17,1834,8,6,8,4
67121364,2479,7,13,1834,2,2,0,4
67121387,2483,7,1,1834,2,2,2,0
67121408,2489,25,37,2751,8,6,11,9
67121428,2493,4,18,3668,3,1,1,5
67121449,2497,21,27,1834,7,5,5,7
67121471,2502,7,14,1834,2,2,2,4
67121492,2506,11,18,1834,3,3,1,5
67121515,2512,11,13,1834,3,3,0,4
67121535,2516,28,33,1834,7,7,10,8
67121555,2520,7,13,1834,2,2,0,4
67121578,2526,25,24,917,8,6,6,6
67121598,2531,4,10,1834,3,1,1,3
67121618,2534,28,36,1834,7,7,9,9
67121640,2540,25,24,917,8,6,6,6
67121664,2544,14,16,1834,2,4,6,4
67121684,2548,32,29,917,8,8,9,7
67121705,2552,8,16,1834,4,2,6,4
67121725,2556,11,13,1834,3,3,0,4
67121746,2561,8,9,917,4,2,6,2
67121768,2565,29,35,1834,9,7,7,9
67121789,2570,29,35,1834,9,7,7,9
67121810,2575,4,16,2751,3,1,6,4
67121831,2580,36,35,917,9,9,7,9
67121851,2585,7,1,1834,2,2,2,0
67121872,2588,15,5,2751,4,4,5,1
67121894,2592,8,0,2751,4,2,0,0
67121914,2599,25,20,1834,8,6,5,5
67121936,2603,33,36,917,10,8,9,9
67121957,2608,32,25,1834,8,8,8,6
67121978,2613,14,24,2751,2,4,6,6
67122000,2618,7,8,917,2,2,4,2
67122023,2625,8,18,2751,4,2,1,5
67122043,2630,7,2,1834,2,2,4,0
67122063,2633,32,37,1834,8,8,11,9
67122085,2637,32,35,917,8,8,7,9
67122106,2642,7,13,1834,2,2,0,4
67122128,2648,32,30,1834,8,8,11,7
67122149,2651,7,9,1834,2,2,6,2
67122170,2654,24,22,1834,6,6,9,5
67122191,2658,4,10,1834,3,1,1,3
67122213,2663,12,20,1834,5,3,5,5
67122235,2667,25,15,2751,8,6,4,4
67122255,2670,5,13,3668,5,1,0,4
67122276,2676,8,16,1834,4,2,6,4
67122296,2681,11,24,2751,3,3,6,6
67122319,2687,11,5,1834,3,3,5,1
67122341,2691,15,6,2751,4,4,0,2
67122366,2695,32,35,917,8,8,7,9
67122388,2699,11,16,1834,3,3,6,4
67122410,2705,36,37,917,9,9,11,9
67122431,2709,25,23,1834,8,6,4,6
67122451,2712,8,16,1834,4,2,6,4
67122472,2717,28,16,2751,7,7,6,4
67122492,2723,3,5,1834,1,1,5,1
67122513,2727,4,13,2751,3,1,0,4
67122535,2733,4,16,2751,3,1,6,4
67122557,2738,8,10,1834,4,2,1,3
67122578,2741,11,18,1834,3,3,1,5
67122600,2745,28,23,1834,7,7,4,6
67122620,2749,24,33,2751,6,6,10,8
67122642,2754,8,6,1834,4,2,0,2
67122663,2758,11,12,917,3,3,5,3
67122684,2764,28,15,2751,7,7,4,4
67122705,2767,28,35,1834,7,7,7,9
67122726,2772,29,22,1834,9,7,9,5
67122747,2778,8,9,917,4,2,6,2
67122768,2783,11,18,1834,3,3,1,5
67122791,2788,29,37,1834,9,7,11,9
67122812,2793,25,15,2751,8,6,4,4
67122835,2798,10,16,2751,1,3,6,4
67122857,2801,32,26,1834,8,8,10,6
67122879,2806,8,16,1834,4,2,6,4
67122901,2812,28,26,1834,7,7,10,6
67122922,2817,29,24,1834,9,7,6,6
67122944,2821,15,16,917,4,4,6,4
67122967,2826,11,15,917,3,3,4,4
