,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73021387,2337,11,2,2751,3,3,4,0
73021408,2342,8,16,1834,4,2,6,4
73021430,2348,28,34,2751,7,7,12,8
73021452,2353,28,35,1834,7,7,7,9
73021473,2356,31,15,3668,6,8,4,4
73021495,2361,11,9,1834,3,3,6,2
73021515,2365,25,35,2751,8,6,7,9
73021535,2369,8,16,1834,4,2,6,4
73021557,2378,12,13,2751,5,3,0,4
73021579,2383,11,14,917,3,3,2,4
73021602,2387,7,16,2751,2,2,6,4
73021625,2394,25,37,2751,8,6,11,9
73021646,2400,4,2,917,3,1,4,0
73021666,2403,12,2,2751,5,3,4,0
73021688,2408,8,5,917,4,2,5,1
73021709,2412,28,21,1834,7,7,7,5
73021729,2416,25,21,917,8,6,7,5
73021750,2421,11,18,1834,3,3,1,5
73021771,2427,28,35,1834,7,7,7,9
73021792,2432,32,36,917,8,8,9,9
73021816,2438,4,3,917,3,1,1,1
73021837,2442,7,13,1834,2,2,0,4
73021859,2447,29,22,1834,9,7,9,5
73021880,2451,36,37,917,9,9,11,9
73021902,2456,21,29,1834,7,5,9,7
73021922,2461,15,24,1834,4,4,6,6
73021943,2466,14,23,1834,2,4,4,6
73021967,2471,25,29,917,8,6,9,7
73021988,2475,15,6,2751,4,4,0,2
73022009,2480,15,8,1834,4,4,4,2
73022029,2484,8,0,2751,4,2,0,0
73022051,2489,14,2,3668,2,4,4,0
73022071,2493,32,26,1834,8,8,10,6
73022091,2498,7,0,1834,2,2,0,0
73022113,2504,5,2,917,5,1,4,0
73022136,2509,8,5,917,4,2,5,1
73022158,2513,19,0,4585,3,5,0,0
73022181,2517,7,12,1834,2,2,5,3
73022203,2521,11,12,917,3,3,5,3
73022224,2526,32,27,1834,8,8,5,7
73022245,2529,8,18,2751,4,2,1,5
73022266,2533,7,5,1834,2,2,5,1
73022287,2538,4,13,2751,3,1,0,4
73022308,2543,28,34,2751,7,7,12,8
73022329,2548,25,20,1834,8,6,5,5
73022349,2552,11,14,917,3,3,2,4
73022372,2557,25,37,2751,8,6,11,9
73022393,2561,11,16,1834,3,3,6,4
73022414,2565,11,13,1834,3,3,0,4
73022434,2571,11,23,2751,3,3,4,6
73022455,2575,12,0,3668,5,3,0,0
73022476,2580,8,5,917,4,2,5,1
73022496,2583,28,20,1834,7,7,5,5
73022517,2587,8,0,2751,4,2,0,0
73022537,2591,31,21,2751,6,8,7,5
73022558,2596,28,26,1834,7,7,10,6
73022578,2602,14,20,1834,2,4,5,5
73022598,2609,29,36,1834,9,7,9,9
73022619,2612,8,15,1834,4,2,4,4
73022640,2619,22,15,2751,9,5,4,4
73022662,2625,11,6,1834,3,3,0,2
73022689,2630,11,3,1834,3,3,1,1
73022710,2633,25,37,2751,8,6,11,9
73022733,2637,6,13,1834,0,2,0,4
73022754,2641,8,14,1834,4,2,2,4
73022775,2646,4,11,1834,3,1,3,3
73022797,2650,11,3,1834,3,3,1,1
73022817,2654,24,36,2751,6,6,9,9
73022839,2659,11,3,1834,3,3,1,1
73022860,2663,21,15,1834,7,5,4,4
73022881,2668,36,31,1834,9,9,6,8
73022903,2674,11,16,1834,3,3,6,4
73022928,2679,11,16,1834,3,3,6,4
73022950,2683,14,10,917,2,4,1,3
73022971,2688,32,23,2751,8,8,4,6
73022992,2692,8,5,917,4,2,5,1
73023013,2695,22,20,1834,9,5,5,5
73023034,2699,25,23,1834,8,6,4,6
73023054,2703,25,16,1834,8,6,6,4
73023074,2707,5,4,917,5,1,3,1
73023098,2711,11,14,917,3,3,2,4
73023121,2716,25,26,917,8,6,10,6
73023141,2720,11,20,1834,3,3,5,5
73023162,2725,14,13,917,2,4,0,4
73023182,2730,1,0,917,2,0,0,0
73023203,2735,11,0,2751,3,3,0,0
73023223,2740,4,0,1834,3,1,0,0
73023246,2746,11,0,2751,3,3,0,0
73023266,2749,11,13,1834,3,3,0,4
73023286,2753,11,0,2751,3,3,0,0
73023308,2757,11,13,1834,3,3,0,4
73023329,2761,29,23,2751,9,7,4,6
73023349,2767,11,23,2751,3,3,4,6
73023371,2772,10,12,1834,1,3,5,3
73023395,2778,11,19,1834,3,3,3,5
73023416,2782,7,8,917,2,2,4,2
73023438,2786,31,23,1834,6,8,4,6
73023459,2790,21,23,1834,7,5,4,6
73023482,2795,7,1,1834,2,2,2,0
73023504,2802,11,6,1834,3,3,0,2
73023524,2807,32,37,1834,8,8,11,9
73023545,2812,7,16,2751,2,2,6,4
73023566,2817,11,15,917,3,3,4,4
73023590,2824,12,20,1834,5,3,5,5
73023610,2829,15,24,1834,4,4,6,6
73023634,2838,3,2,1834,1,1,4,0
73023656,2843,11,23,2751,3,3,4,6
73023678,2847,7,10,917,2,2,1,3
73023700,2852,32,36,917,8,8,9,9
73023727,2859,5,3,1834,5,1,1,1
73023747,2862,28,29,917,7,7,9,7
73023770,2867,11,15,917,3,3,4,4
73023792,2874,29,37,1834,9,7,11,9
73023815,2879,25,22,917,8,6,9,5
73023835,2883,29,35,1834,9,7,7,9
73023856,2888,24,26,1834,6,6,10,6
73023878,2894,14,20,1834,2,4,5,5
73023900,2900,15,16,917,4,4,6,4
73023923,2906,8,16,1834,4,2,6,4
73023944,2910,4,6,1834,3,1,0,2
73023966,2914,21,15,1834,7,5,4,4
73023989,2919,25,16,1834,8,6,6,4
73024013,2925,8,12,917,4,2,5,3
73024036,2932,32,28,917,8,8,7,7
73024058,2936,29,26,917,9,7,10,6
73024078,2941,35,36,917,7,9,9,9
73024100,2946,10,24,3668,1,3,6,6
73024122,2952,25,26,917,8,6,10,6
73024143,2957,29,31,1834,9,7,6,8
73024167,2964,25,35,2751,8,6,7,9
73024187,2968,24,28,917,6,6,7,7
73024208,2973,11,1,2751,3,3,2,0
73024230,2976,12,5,1834,5,3,5,1
73024252,2983,15,20,917,4,4,5,5
73024273,2988,32,27,1834,8,8,5,7
73024294,2992,25,23,1834,8,6,4,6
73024317,2997,14,13,917,2,4,0,4
73024339,3004,15,13,1834,4,4,0,4
73024362,3008,8,2,1834,4,2,4,0
73024384,3011,28,35,1834,7,7,7,9
73024407,3014,4,6,1834,3,1,0,2
73024430,3018,32,22,2751,8,8,9,5
73024452,3025,26,30,917,10,6,11,7
73024472,3031,24,36,2751,6,6,9,9
73024495,3036,24,35,2751,6,6,7,9
73024516,3041,15,13,1834,4,4,0,4
73024538,3048,15,24,1834,4,4,6,6
73024559,3052,3,5,1834,1,1,5,1
73024579,3055,15,24,1834,4,4,6,6
73024599,3059,7,4,917,2,2,3,1
73024624,3064,11,9,1834,3,3,6,2
73024646,3069,11,5,1834,3,3,5,1
