,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35300864,1786,29,36,1834,9,7,9,9
35300886,1790,29,36,1834,9,7,9,9
35300908,1793,22,24,1834,9,5,6,6
35300929,1796,32,36,917,8,8,9,9
35300950,1802,28,37,2751,7,7,11,9
35300971,1807,11,7,917,3,3,2,2
35300995,1811,8,13,2751,4,2,0,4
35301019,1814,28,31,917,7,7,6,8
35301041,1820,29,34,1834,9,7,12,8
35301062,1825,32,37,1834,8,8,11,9
35301082,1830,25,15,2751,8,6,4,4
35301104,1836,4,6,1834,3,1,0,2
35301126,1841,12,16,917,5,3,6,4
35301147,1844,8,0,2751,4,2,0,0
35301167,1849,25,37,2751,8,6,11,9
35301188,1853,12,16,917,5,3,6,4
35301209,1856,15,23,1834,4,4,4,6
35301233,1861,11,0,2751,3,3,0,0
35301254,1865,2,0,1834,4,0,0,0
35301274,1869,12,6,2751,5,3,0,2
35301296,1874,11,23,2751,3,3,4,6
35301317,1877,29,36,1834,9,7,9,9
35301337,1881,4,10,1834,3,1,1,3
35301361,1886,11,20,1834,3,3,5,5
35301383,1890,11,13,1834,3,3,0,4
35301404,1895,14,5,2751,2,4,5,1
35301424,1899,11,8,917,3,3,4,2
35301445,1903,26,17,1834,10,6,8,4
35301467,1906,7,10,917,2,2,1,3
35301490,1911,8,13,2751,4,2,0,4
35301512,1915,12,24,2751,5,3,6,6
35301535,1919,11,9,1834,3,3,6,2
35301556,1925,11,16,1834,3,3,6,4
35301577,1928,8,6,1834,4,2,0,2
35301600,1934,12,16,917,5,3,6,4
35301621,1937,14,16,1834,2,4,6,4
35301641,1941,11,24,2751,3,3,6,6
35301662,1945,11,5,1834,3,3,5,1
35301684,1950,11,18,1834,3,3,1,5
35301704,1953,4,1,917,3,1,2,0
35301727,1957,25,20,1834,8,6,5,5
35301747,1960,32,23,2751,8,8,4,6
35301771,1964,8,3,1834,4,2,1,1
35301792,1966,24,31,1834,6,6,6,8
35301815,1972,14,6,1834,2,4,0,2
35301835,1975,8,12,917,4,2,5,3
35301855,1979,7,13,1834,2,2,0,4
35301878,1984,25,23,1834,8,6,4,6
35301899,1987,36,37,917,9,9,11,9
35301920,1989,32,15,3668,8,8,4,4
35301940,1993,25,27,1834,8,6,5,7
35301961,1996,8,2,1834,4,2,4,0
35301983,1999,11,13,1834,3,3,0,4
35302004,2003,28,23,1834,7,7,4,6
35302027,2008,28,26,1834,7,7,10,6
35302049,2012,28,36,1834,7,7,9,9
35302072,2017,29,20,2751,9,7,5,5
35302093,2021,25,16,1834,8,6,6,4
35302116,2027,7,0,1834,2,2,0,0
35302137,2031,12,15,917,5,3,4,4
35302161,2035,7,3,917,2,2,1,1
35302182,2041,32,37,1834,8,8,11,9
35302204,2044,8,0,2751,4,2,0,0
35302227,2048,28,24,917,7,7,6,6
35302248,2052,8,0,2751,4,2,0,0
35302268,2055,11,24,2751,3,3,6,6
35302290,2061,14,23,1834,2,4,4,6
35302312,2065,28,30,1834,7,7,11,7
35302336,2069,7,3,917,2,2,1,1
35302357,2072,22,28,1834,9,5,7,7
35302380,2075,29,24,1834,9,7,6,6
35302400,2078,7,1,1834,2,2,2,0
35302423,2083,11,16,1834,3,3,6,4
35302446,2088,29,26,917,9,7,10,6
35302471,2093,11,5,1834,3,3,5,1
35302492,2097,24,37,3668,6,6,11,9
35302513,2102,21,35,3668,7,5,7,9
35302534,2105,11,1,2751,3,3,2,0
35302554,2109,31,23,1834,6,8,4,6
35302575,2113,32,34,1834,8,8,12,8
35302596,2117,26,35,2751,10,6,7,9
35302616,2120,25,23,1834,8,6,4,6
35302637,2124,28,21,1834,7,7,7,5
35302660,2128,8,0,2751,4,2,0,0
35302682,2131,28,20,1834,7,7,5,5
35302703,2134,7,1,1834,2,2,2,0
35302723,2139,25,31,1834,8,6,6,8
35302743,2142,11,13,1834,3,3,0,4
35302763,2146,28,24,917,7,7,6,6
35302787,2151,8,10,1834,4,2,1,3
35302808,2155,25,23,1834,8,6,4,6
35302831,2160,28,20,1834,7,7,5,5
35302851,2163,28,34,2751,7,7,12,8
35302875,2168,4,9,1834,3,1,6,2
35302895,2174,4,8,917,3,1,4,2
35302917,2178,32,26,1834,8,8,10,6
35302938,2181,4,13,2751,3,1,0,4
35302961,2186,10,12,1834,1,3,5,3
35302983,2190,25,23,1834,8,6,4,6
35303004,2193,29,35,1834,9,7,7,9
35303026,2200,11,3,1834,3,3,1,1
35303049,2204,8,5,917,4,2,5,1
35303070,2207,29,37,1834,9,7,11,9
35303091,2211,15,24,1834,4,4,6,6
35303113,2215,8,13,2751,4,2,0,4
35303134,2219,15,13,1834,4,4,0,4
35303155,2221,15,24,1834,4,4,6,6
35303176,2225,21,16,917,7,5,6,4
35303198,2228,11,13,1834,3,3,0,4
35303218,2230,25,23,1834,8,6,4,6
35303239,2236,15,18,1834,4,4,1,5
35303260,2239,4,3,917,3,1,1,1
35303280,2242,14,18,917,2,4,1,5
35303302,2246,4,5,917,3,1,5,1
35303325,2252,28,27,917,7,7,5,7
35303346,2255,11,12,917,3,3,5,3
35303367,2259,8,5,917,4,2,5,1
35303389,2264,32,28,917,8,8,7,7
35303411,2268,28,24,917,7,7,6,6
35303434,2273,8,3,1834,4,2,1,1
35303455,2276,28,36,1834,7,7,9,9
35303478,2280,12,5,1834,5,3,5,1
35303501,2285,25,22,917,8,6,9,5
35303523,2288,14,8,1834,2,4,4,2
35303546,2291,4,15,2751,3,1,4,4
35303566,2295,7,20,2751,2,2,5,5
35303586,2298,4,12,1834,3,1,5,3
35303606,2302,11,15,917,3,3,4,4
35303627,2306,7,2,1834,2,2,4,0
35303648,2311,11,13,1834,3,3,0,4
35303669,2315,32,15,3668,8,8,4,4
35303690,2319,29,31,1834,9,7,6,8
35303713,2323,33,35,1834,10,8,7,9
35303736,2327,4,0,1834,3,1,0,0
35303756,2331,11,3,1834,3,3,1,1
35303778,2335,8,13,2751,4,2,0,4
35303800,2338,8,20,2751,4,2,5,5
35303820,2341,11,8,917,3,3,4,2
35303842,2345,26,36,2751,10,6,9,9
35303863,2348,29,28,917,9,7,7,7
35303887,2352,7,0,1834,2,2,0,0
35303909,2356,11,1,2751,3,3,2,0
35303930,2359,32,28,917,8,8,7,7
35303951,2364,5,10,2751,5,1,1,3
35303972,2367,7,6,917,2,2,0,2
35303996,2372,11,9,1834,3,3,6,2
35304016,2378,7,2,1834,2,2,4,0
35304037,2382,4,12,1834,3,1,5,3
35304060,2387,11,20,1834,3,3,5,5
35304081,2392,7,0,1834,2,2,0,0
35304103,2395,24,15,1834,6,6,4,4
35304124,2399,11,1,2751,3,3,2,0
35304147,2403,29,16,2751,9,7,6,4
35304173,2408,32,37,1834,8,8,11,9
35304194,2412,8,13,2751,4,2,0,4
35304215,2417,10,20,2751,1,3,5,5
35304235,2420,8,6,1834,4,2,0,2
35304255,2424,15,3,2751,4,4,1,1
35304277,2428,10,13,917,1,3,0,4
35304297,2431,11,24,2751,3,3,6,6
35304320,2437,32,36,917,8,8,9,9
35304340,2440,4,12,1834,3,1,5,3
35304360,2444,11,18,1834,3,3,1,5
35304381,2447,28,23,1834,7,7,4,6
35304402,2452,15,24,1834,4,4,6,6
35304425,2456,8,4,917,4,2,3,1
35304448,2461,29,37,1834,9,7,11,9
35304472,2465,32,36,917,8,8,9,9
35304492,2469,7,0,1834,2,2,0,0
35304517,2475,29,35,1834,9,7,7,9
35304539,2480,21,23,1834,7,5,4,6
35304560,2483,4,7,917,3,1,2,2
35304581,2486,25,15,2751,8,6,4,4
35304606,2490,29,37,1834,9,7,11,9
35304627,2493,32,36,917,8,8,9,9
35304647,2497,2,0,1834,4,0,0,0
35304667,2501,11,0,2751,3,3,0,0
35304691,2507,19,16,1834,3,5,6,4
35304711,2510,8,13,2751,4,2,0,4
35304734,2514,7,13,1834,2,2,0,4
35304755,2517,29,23,2751,9,7,4,6
35304777,2522,7,1,1834,2,2,2,0
35304801,2527,11,3,1834,3,3,1,1
35304824,2532,7,13,1834,2,2,0,4
35304844,2535,14,23,1834,2,4,4,6
35304865,2540,7,3,917,2,2,1,1
35304887,2545,11,2,2751,3,3,4,0
35304910,2550,8,0,2751,4,2,0,0
35304932,2552,7,1,1834,2,2,2,0
35304954,2556,11,16,1834,3,3,6,4
35304974,2560,11,15,917,3,3,4,4
35304995,2564,10,2,2751,1,3,4,0
35305016,2567,14,16,1834,2,4,6,4
35305037,2571,8,7,917,4,2,2,2
35305060,2575,24,15,1834,6,6,4,4
35305081,2581,28,23,1834,7,7,4,6
35305101,2583,11,13,1834,3,3,0,4
35305124,2589,25,15,2751,8,6,4,4
35305144,2593,8,14,1834,4,2,2,4
35305164,2596,14,12,1834,2,4,5,3
35305186,2599,4,0,1834,3,1,0,0
35305210,2604,12,5,1834,5,3,5,1
35305230,2607,11,1,2751,3,3,2,0
35305252,2613,35,37,1834,7,9,11,9
35305272,2618,25,23,1834,8,6,4,6
35305293,2622,12,11,917,5,3,3,3
35305313,2628,14,20,1834,2,4,5,5
35305333,2632,28,24,917,7,7,6,6
