,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55438205,786,5,9,917,5,1,6,2
55438225,790,29,35,1834,9,7,7,9
55438246,795,28,33,1834,7,7,10,8
55438268,800,28,36,1834,7,7,9,9
55438290,804,33,36,917,10,8,9,9
55438313,810,15,1,3668,4,4,2,0
55438337,814,15,9,1834,4,4,6,2
55438360,817,25,24,917,8,6,6,6
55438380,820,10,20,2751,1,3,5,5
55438400,824,7,0,1834,2,2,0,0
55438421,828,8,13,2751,4,2,0,4
55438443,834,24,36,2751,6,6,9,9
55438463,837,7,0,1834,2,2,0,0
55438484,842,11,16,1834,3,3,6,4
55438505,847,8,16,1834,4,2,6,4
55438528,851,32,35,917,8,8,7,9
55438549,855,14,0,3668,2,4,0,0
55438573,860,5,3,1834,5,1,1,1
55438594,863,30,23,3668,11,7,4,6
55438617,868,8,16,1834,4,2,6,4
55438637,872,21,20,917,7,5,5,5
55438658,875,11,6,1834,3,3,0,2
55438678,880,7,15,1834,2,2,4,4
55438699,887,11,15,917,3,3,4,4
55438720,892,19,16,1834,3,5,6,4
55438744,896,11,5,1834,3,3,5,1
55438764,901,14,23,1834,2,4,4,6
55438787,905,11,7,917,3,3,2,2
55438809,911,25,29,917,8,6,9,7
55438833,917,10,16,2751,1,3,6,4
55438854,920,15,23,1834,4,4,4,6
55438879,926,7,13,1834,2,2,0,4
55438901,929,11,5,1834,3,3,5,1
55438921,933,25,37,2751,8,6,11,9
55438943,937,7,0,1834,2,2,0,0
55438965,941,21,15,1834,7,5,4,4
55438987,944,11,12,917,3,3,5,3
55439008,948,29,24,1834,9,7,6,6
55439031,953,32,23,2751,8,8,4,6
55439056,956,32,37,1834,8,8,11,9
55439078,962,25,22,917,8,6,9,5
55439101,965,11,13,1834,3,3,0,4
55439121,968,11,16,1834,3,3,6,4
55439142,972,25,36,2751,8,6,9,9
55439162,977,28,26,1834,7,7,10,6
55439184,982,8,15,1834,4,2,4,4
55439205,986,7,14,1834,2,2,2,4
55439227,991,29,34,1834,9,7,12,8
55439247,995,28,23,1834,7,7,4,6
55439270,1001,28,22,1834,7,7,9,5
55439293,1005,32,37,1834,8,8,11,9
55439316,1009,28,20,1834,7,7,5,5
55439338,1013,8,3,1834,4,2,1,1
55439358,1017,32,34,1834,8,8,12,8
55439378,1021,29,16,2751,9,7,6,4
55439399,1026,11,20,1834,3,3,5,5
55439421,1031,14,15,917,2,4,4,4
55439442,1036,7,2,1834,2,2,4,0
55439463,1041,11,14,917,3,3,2,4
55439486,1046,21,30,2751,7,5,11,7
55439507,1050,29,28,917,9,7,7,7
55439527,1054,25,29,917,8,6,9,7
55439551,1058,7,13,1834,2,2,0,4
55439574,1062,32,28,917,8,8,7,7
55439595,1065,11,20,1834,3,3,5,5
55439617,1069,11,13,1834,3,3,0,4
55439637,1073,7,1,1834,2,2,2,0
55439658,1076,15,6,2751,4,4,0,2
55439678,1079,15,13,1834,4,4,0,4
55439698,1082,4,5,917,3,1,5,1
55439720,1087,8,15,1834,4,2,4,4
55439740,1091,11,12,917,3,3,5,3
55439761,1096,8,1,1834,4,2,2,0
55439783,1101,10,8,1834,1,3,4,2
55439807,1105,11,2,2751,3,3,4,0
55439830,1110,4,16,2751,3,1,6,4
55439854,1116,32,21,2751,8,8,7,5
55439875,1121,25,23,1834,8,6,4,6
55439896,1125,29,26,917,9,7,10,6
55439918,1129,25,30,1834,8,6,11,7
55439942,1133,8,13,2751,4,2,0,4
55439964,1138,28,22,1834,7,7,9,5
55439988,1141,15,16,917,4,4,6,4
55440010,1146,28,36,1834,7,7,9,9
55440032,1151,25,24,917,8,6,6,6
55440052,1154,36,37,917,9,9,11,9
55440077,1161,7,16,2751,2,2,6,4
55440098,1165,24,35,2751,6,6,7,9
55440121,1171,29,37,1834,9,7,11,9
55440143,1174,7,8,917,2,2,4,2
55440167,1179,21,28,1834,7,5,7,7
55440190,1183,32,27,1834,8,8,5,7
55440211,1187,14,13,917,2,4,0,4
55440232,1191,31,33,1834,6,8,10,8
55440254,1197,25,15,2751,8,6,4,4
55440277,1201,25,22,917,8,6,9,5
55440298,1205,31,35,917,6,8,7,9
55440322,1209,10,6,917,1,3,0,2
55440344,1214,4,15,2751,3,1,4,4
55440365,1218,11,16,1834,3,3,6,4
55440388,1221,11,8,917,3,3,4,2
55440414,1227,7,1,1834,2,2,2,0
55440434,1230,25,24,917,8,6,6,6
55440456,1233,14,16,1834,2,4,6,4
55440478,1237,15,10,1834,4,4,1,3
55440500,1241,7,1,1834,2,2,2,0
55440521,1247,25,24,917,8,6,6,6
55440545,1253,8,24,3668,4,2,6,6
55440567,1257,4,0,1834,3,1,0,0
55440589,1262,11,10,917,3,3,1,3
55440610,1265,11,20,1834,3,3,5,5
55440632,1269,7,3,917,2,2,1,1
55440654,1273,25,24,917,8,6,6,6
55440675,1277,8,15,1834,4,2,4,4
55440696,1280,7,0,1834,2,2,0,0
55440718,1285,11,18,1834,3,3,1,5
55440740,1289,7,13,1834,2,2,0,4
55440762,1294,28,36,1834,7,7,9,9
55440784,1298,11,19,1834,3,3,3,5
55440806,1302,3,0,917,1,1,0,0
55440826,1307,33,36,917,10,8,9,9
55440848,1310,7,5,1834,2,2,5,1
55440869,1316,4,5,917,3,1,5,1
55440892,1322,4,5,917,3,1,5,1
55440913,1326,8,16,1834,4,2,6,4
55440933,1329,11,3,1834,3,3,1,1
55440957,1334,15,14,917,4,4,2,4
55440978,1339,4,13,2751,3,1,0,4
55440998,1343,25,30,1834,8,6,11,7
55441020,1347,12,9,917,5,3,6,2
55441042,1351,8,7,917,4,2,2,2
55441064,1355,25,16,1834,8,6,6,4
55441086,1359,11,20,1834,3,3,5,5
55441109,1365,2,7,1834,4,0,2,2
55441130,1369,15,18,1834,4,4,1,5
55441150,1372,7,13,1834,2,2,0,4
55441171,1377,11,20,1834,3,3,5,5
55441191,1381,12,3,2751,5,3,1,1
55441213,1384,5,3,1834,5,1,1,1
55441233,1389,21,16,917,7,5,6,4
55441256,1396,25,22,917,8,6,9,5
55441278,1400,21,24,917,7,5,6,6
55441298,1403,15,13,1834,4,4,0,4
55441321,1409,11,14,917,3,3,2,4
55441345,1413,7,13,1834,2,2,0,4
55441367,1416,11,16,1834,3,3,6,4
55441389,1420,10,6,917,1,3,0,2
55441409,1424,11,16,1834,3,3,6,4
55441429,1428,14,15,917,2,4,4,4
55441452,1433,29,32,917,9,7,8,8
55441473,1437,11,16,1834,3,3,6,4
55441495,1440,29,36,1834,9,7,9,9
55441517,1443,28,37,2751,7,7,11,9
55441540,1449,8,16,1834,4,2,6,4
55441561,1455,28,27,917,7,7,5,7
55441582,1458,7,13,1834,2,2,0,4
55441604,1464,8,9,917,4,2,6,2
55441624,1467,28,36,1834,7,7,9,9
55441646,1472,8,18,2751,4,2,1,5
55441666,1477,33,37,917,10,8,11,9
55441690,1483,6,8,1834,0,2,4,2
55441712,1487,29,20,2751,9,7,5,5
55441735,1492,29,36,1834,9,7,9,9
55441757,1497,8,23,3668,4,2,4,6
55441777,1501,14,20,1834,2,4,5,5
55441799,1506,15,14,917,4,4,2,4
55441819,1510,25,35,2751,8,6,7,9
55441843,1514,28,35,1834,7,7,7,9
55441865,1518,8,1,1834,4,2,2,0
55441885,1522,29,36,1834,9,7,9,9
55441907,1526,8,24,3668,4,2,6,6
55441927,1530,7,9,1834,2,2,6,2
55441949,1534,8,14,1834,4,2,2,4
55441971,1539,10,9,2751,1,3,6,2
55441992,1544,11,18,1834,3,3,1,5
55442014,1550,32,37,1834,8,8,11,9
55442035,1555,8,7,917,4,2,2,2
55442058,1558,7,13,1834,2,2,0,4
55442079,1561,26,20,2751,10,6,5,5
55442100,1566,4,10,1834,3,1,1,3
55442122,1571,29,36,1834,9,7,9,9
55442142,1575,12,24,2751,5,3,6,6
55442166,1579,28,21,1834,7,7,7,5
55442186,1584,32,24,1834,8,8,6,6
55442208,1588,7,0,1834,2,2,0,0
55442232,1594,11,6,1834,3,3,0,2
55442253,1599,5,3,1834,5,1,1,1
55442273,1604,11,9,1834,3,3,6,2
55442294,1608,25,36,2751,8,6,9,9
55442315,1611,7,1,1834,2,2,2,0
55442336,1616,25,26,917,8,6,10,6
55442358,1621,7,13,1834,2,2,0,4
55442381,1626,8,13,2751,4,2,0,4
55442403,1632,8,16,1834,4,2,6,4
55442424,1637,7,16,2751,2,2,6,4
55442445,1641,8,1,1834,4,2,2,0
55442467,1648,11,23,2751,3,3,4,6
55442487,1653,11,16,1834,3,3,6,4
55442507,1657,4,13,2751,3,1,0,4
55442529,1662,25,37,2751,8,6,11,9
55442550,1667,7,18,2751,2,2,1,5
55442572,1670,29,16,2751,9,7,6,4
55442597,1675,25,15,2751,8,6,4,4
55442618,1679,11,23,2751,3,3,4,6
55442640,1682,8,10,1834,4,2,1,3
55442662,1688,11,13,1834,3,3,0,4
55442682,1691,11,24,2751,3,3,6,6
55442704,1698,15,13,1834,4,4,0,4
55442728,1702,11,24,2751,3,3,6,6
55442749,1706,5,18,3668,5,1,1,5
55442769,1710,25,24,917,8,6,6,6
55442790,1713,28,32,917,7,7,8,8
55442812,1718,25,15,2751,8,6,4,4
55442834,1723,31,35,917,6,8,7,9
55442858,1729,4,6,1834,3,1,0,2
55442878,1734,21,16,917,7,5,6,4
55442902,1738,11,16,1834,3,3,6,4
55442923,1742,8,15,1834,4,2,4,4
55442945,1747,11,23,2751,3,3,4,6
55442966,1753,7,0,1834,2,2,0,0
55442989,1756,3,1,917,1,1,2,0
55443011,1760,10,3,1834,1,3,1,1
55443031,1765,7,5,1834,2,2,5,1
55443051,1769,29,37,1834,9,7,11,9
55443076,1774,7,16,2751,2,2,6,4
55443097,1778,7,6,917,2,2,0,2
55443118,1783,11,18,1834,3,3,1,5
55443139,1788,11,13,1834,3,3,0,4
55443160,1793,29,37,1834,9,7,11,9
55443180,1799,14,15,917,2,4,4,4
55443200,1803,7,1,1834,2,2,2,0
55443222,1808,11,23,2751,3,3,4,6
55443246,1814,7,13,1834,2,2,0,4
55443266,1817,28,24,917,7,7,6,6
55443287,1821,15,24,1834,4,4,6,6
55443308,1825,33,37,917,10,8,11,9
55443333,1830,29,20,2751,9,7,5,5
55443354,1835,25,28,917,8,6,7,7
55443375,1840,29,22,1834,9,7,9,5
55443397,1846,8,16,1834,4,2,6,4
55443419,1850,25,28,917,8,6,7,7
55443444,1856,15,13,1834,4,4,0,4
55443466,1862,21,16,917,7,5,6,4
55443487,1866,28,35,1834,7,7,7,9
55443510,1872,25,16,1834,8,6,6,4
55443530,1877,25,34,2751,8,6,12,8
55443551,1882,14,10,917,2,4,1,3
55443573,1888,8,16,1834,4,2,6,4
55443595,1890,7,13,1834,2,2,0,4
55443617,1895,31,36,1834,6,8,9,9
55443638,1901,32,35,917,8,8,7,9
55443659,1907,7,0,1834,2,2,0,0
55443679,1910,31,23,1834,6,8,4,6
55443701,1915,32,36,917,8,8,9,9
55443723,1922,11,16,1834,3,3,6,4
55443748,1926,7,0,1834,2,2,0,0
55443772,1932,7,0,1834,2,2,0,0
55443792,1937,21,24,917,7,5,6,6
55443813,1942,19,6,2751,3,5,0,2
55443834,1946,7,0,1834,2,2,0,0
55443855,1950,24,16,1834,6,6,6,4
55443877,1954,8,6,1834,4,2,0,2
55443900,1959,32,37,1834,8,8,11,9
55443920,1965,22,23,2751,9,5,4,6
55443941,1968,28,37,2751,7,7,11,9
55443963,1972,7,16,2751,2,2,6,4
55443984,1977,21,27,1834,7,5,5,7
55444007,1983,32,37,1834,8,8,11,9
55444029,1988,8,16,1834,4,2,6,4
55444049,1992,8,0,2751,4,2,0,0
55444076,1998,7,16,2751,2,2,6,4
55444098,2004,8,14,1834,4,2,2,4
55444121,2008,7,0,1834,2,2,0,0
55444144,2014,10,16,2751,1,3,6,4
55444167,2017,25,36,2751,8,6,9,9
55444189,2021,7,6,917,2,2,0,2
55444211,2028,28,36,1834,7,7,9,9
55444234,2032,25,36,2751,8,6,9,9
55444254,2037,24,15,1834,6,6,4,4
55444275,2042,28,23,1834,7,7,4,6
55444295,2045,4,15,2751,3,1,4,4
55444317,2050,25,23,1834,8,6,4,6
55444337,2055,11,6,1834,3,3,0,2
55444361,2061,25,34,2751,8,6,12,8
55444382,2066,8,5,917,4,2,5,1
55444405,2070,7,9,1834,2,2,6,2
55444425,2075,4,20,3668,3,1,5,5
55444446,2079,32,21,2751,8,8,7,5
55444469,2083,26,37,2751,10,6,11,9
55444490,2087,7,14,1834,2,2,2,4
55444511,2093,28,23,1834,7,7,4,6
55444531,2099,25,37,2751,8,6,11,9
55444554,2103,14,16,1834,2,4,6,4
55444574,2108,26,37,2751,10,6,11,9
55444594,2114,32,30,1834,8,8,11,7
55444617,2120,29,35,1834,9,7,7,9
55444638,2125,29,22,1834,9,7,9,5
55444660,2131,11,24,2751,3,3,6,6
55444682,2136,15,9,1834,4,4,6,2
55444702,2141,29,22,1834,9,7,9,5
55444723,2145,7,1,1834,2,2,2,0
55444745,2151,7,6,917,2,2,0,2
55444767,2155,29,37,1834,9,7,11,9
55444790,2160,28,35,1834,7,7,7,9
55444813,2165,25,31,1834,8,6,6,8
55444834,2169,10,23,2751,1,3,4,6
55444861,2176,5,24,4585,5,1,6,6
55444882,2182,11,0,2751,3,3,0,0
55444903,2186,11,18,1834,3,3,1,5
55444928,2191,10,23,2751,1,3,4,6
55444949,2195,11,15,917,3,3,4,4
55444970,2200,4,12,1834,3,1,5,3
55444995,2205,25,31,1834,8,6,6,8
55445016,2210,24,15,1834,6,6,4,4
55445036,2214,28,16,2751,7,7,6,4
55445059,2217,29,23,2751,9,7,4,6
55445079,2221,8,10,1834,4,2,1,3
55445100,2226,8,2,1834,4,2,4,0
55445123,2231,7,14,1834,2,2,2,4
55445145,2234,32,35,917,8,8,7,9
55445167,2239,25,15,2751,8,6,4,4
55445190,2247,32,26,1834,8,8,10,6
55445212,2250,28,26,1834,7,7,10,6
55445232,2254,28,22,1834,7,7,9,5
55445253,2259,7,16,2751,2,2,6,4
55445276,2264,29,36,1834,9,7,9,9
55445298,2267,4,5,917,3,1,5,1
55445318,2271,11,18,1834,3,3,1,5
55445341,2276,28,36,1834,7,7,9,9
55445363,2280,11,20,1834,3,3,5,5
55445388,2289,11,20,1834,3,3,5,5
55445410,2292,18,3,3668,1,5,1,1
55445434,2296,28,27,917,7,7,5,7
55445456,2300,25,26,917,8,6,10,6
55445477,2304,29,36,1834,9,7,9,9
55445498,2308,29,22,1834,9,7,9,5
55445520,2313,25,15,2751,8,6,4,4
55445543,2318,22,34,2751,9,5,12,8
55445566,2324,29,34,1834,9,7,12,8
55445586,2328,11,10,917,3,3,1,3
55445608,2333,4,12,1834,3,1,5,3
55445629,2336,8,9,917,4,2,6,2
55445652,2340,25,35,2751,8,6,7,9
55445675,2345,7,0,1834,2,2,0,0
55445699,2351,7,8,917,2,2,4,2
55445720,2354,28,35,1834,7,7,7,9
55445740,2359,11,15,917,3,3,4,4
55445761,2366,11,0,2751,3,3,0,0
55445782,2368,10,6,917,1,3,0,2
55445803,2371,8,5,917,4,2,5,1
55445825,2377,11,16,1834,3,3,6,4
55445848,2382,7,20,2751,2,2,5,5
55445868,2385,25,37,2751,8,6,11,9
55445889,2389,21,24,917,7,5,6,6
55445910,2394,11,16,1834,3,3,6,4
55445933,2399,20,13,2751,5,5,0,4
55445956,2405,11,18,1834,3,3,1,5
55445976,2409,4,23,4585,3,1,4,6
55445997,2415,14,3,2751,2,4,1,1
55446019,2419,25,21,917,8,6,7,5
55446039,2423,15,24,1834,4,4,6,6
55446061,2427,8,12,917,4,2,5,3
55446083,2432,21,15,1834,7,5,4,4
55446105,2436,21,29,1834,7,5,9,7
55446126,2442,8,10,1834,4,2,1,3
55446149,2446,22,37,3668,9,5,11,9
55446169,2450,7,12,1834,2,2,5,3
55446189,2454,28,20,1834,7,7,5,5
55446210,2459,28,37,2751,7,7,11,9
55446232,2464,11,3,1834,3,3,1,1
55446252,2469,28,24,917,7,7,6,6
55446272,2473,21,23,1834,7,5,4,6
55446294,2477,10,4,1834,1,3,3,1
55446319,2481,8,16,1834,4,2,6,4
55446339,2485,11,0,2751,3,3,0,0
55446360,2490,33,29,917,10,8,9,7
55446383,2495,25,31,1834,8,6,6,8
55446406,2500,29,37,1834,9,7,11,9
55446426,2505,3,13,2751,1,1,0,4
55446446,2508,32,37,1834,8,8,11,9
55446468,2512,28,21,1834,7,7,7,5
55446491,2514,28,34,2751,7,7,12,8
55446512,2519,7,2,1834,2,2,4,0
55446536,2525,7,18,2751,2,2,1,5
55446559,2531,25,26,917,8,6,10,6
55446581,2536,14,6,1834,2,4,0,2
55446604,2540,11,13,1834,3,3,0,4
55446625,2545,28,30,1834,7,7,11,7
55446646,2551,11,20,1834,3,3,5,5
55446669,2554,26,31,2751,10,6,6,8
55446695,2559,11,16,1834,3,3,6,4
55446716,2563,8,16,1834,4,2,6,4
55446736,2567,16,15,917,6,4,4,4
55446757,2571,7,3,917,2,2,1,1
55446777,2576,25,28,917,8,6,7,7
55446799,2582,32,23,2751,8,8,4,6
55446822,2589,3,16,3668,1,1,6,4
55446844,2594,11,13,1834,3,3,0,4
55446866,2599,28,23,1834,7,7,4,6
55446888,2604,28,35,1834,7,7,7,9
55446909,2607,22,31,2751,9,5,6,8
55446929,2612,25,26,917,8,6,10,6
55446950,2615,28,20,1834,7,7,5,5
55446972,2619,4,1,917,3,1,2,0
55446993,2623,11,18,1834,3,3,1,5
55447014,2627,5,16,2751,5,1,6,4
55447034,2631,22,23,2751,9,5,4,6
55447056,2639,26,33,1834,10,6,10,8
55447079,2645,25,15,2751,8,6,4,4
55447102,2649,11,16,1834,3,3,6,4
55447124,2653,15,8,1834,4,4,4,2
55447147,2658,11,14,917,3,3,2,4
55447167,2662,7,8,917,2,2,4,2
55447191,2668,15,20,917,4,4,5,5
55447211,2675,11,15,917,3,3,4,4
55447231,2679,4,16,2751,3,1,6,4
55447255,2684,14,13,917,2,4,0,4
55447277,2688,7,3,917,2,2,1,1
55447298,2692,15,13,1834,4,4,0,4
55447321,2696,28,37,2751,7,7,11,9
55447344,2702,11,0,2751,3,3,0,0
55447366,2706,32,16,3668,8,8,6,4
55447389,2709,3,0,917,1,1,0,0
55447410,2712,24,15,1834,6,6,4,4
55447433,2716,8,15,1834,4,2,4,4
55447455,2724,11,6,1834,3,3,0,2
55447476,2731,11,6,1834,3,3,0,2
55447496,2735,8,1,1834,4,2,2,0
55447518,2742,14,5,2751,2,4,5,1
55447541,2746,25,16,1834,8,6,6,4
55447568,2750,28,36,1834,7,7,9,9
55447588,2753,10,18,1834,1,3,1,5
55447611,2758,28,33,1834,7,7,10,8
55447631,2763,8,0,2751,4,2,0,0
55447651,2767,28,35,1834,7,7,7,9
55447674,2772,11,2,2751,3,3,4,0
55447696,2776,7,13,1834,2,2,0,4
55447719,2781,11,0,2751,3,3,0,0
55447739,2787,11,18,1834,3,3,1,5
55447760,2792,12,24,2751,5,3,6,6
55447784,2796,28,26,1834,7,7,10,6
55447806,2801,25,15,2751,8,6,4,4
55447826,2805,7,0,1834,2,2,0,0
55447846,2810,29,24,1834,9,7,6,6
55447866,2815,7,5,1834,2,2,5,1
55447888,2819,7,0,1834,2,2,0,0
55447910,2823,29,24,1834,9,7,6,6
55447931,2829,24,31,1834,6,6,6,8
55447953,2835,25,26,917,8,6,10,6
55447974,2841,8,4,917,4,2,3,1
55447996,2846,28,23,1834,7,7,4,6
55448018,2851,2,0,1834,4,0,0,0
55448039,2856,29,35,1834,9,7,7,9
55448063,2861,25,20,1834,8,6,5,5
55448085,2865,11,20,1834,3,3,5,5
55448108,2870,25,37,2751,8,6,11,9
55448128,2875,25,26,917,8,6,10,6
55448149,2878,25,22,917,8,6,9,5
55448171,2882,28,17,2751,7,7,8,4
55448192,2887,29,35,1834,9,7,7,9
55448214,2892,25,20,1834,8,6,5,5
55448239,2898,10,13,917,1,3,0,4
55448260,2903,4,2,917,3,1,4,0
55448283,2909,11,18,1834,3,3,1,5
55448306,2915,14,20,1834,2,4,5,5
55448326,2920,11,24,2751,3,3,6,6
