,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74227240,2857,11,16,1834,3,3,6,4
74227264,2862,25,16,1834,8,6,6,4
74227287,2866,32,23,2751,8,8,4,6
74227310,2869,4,12,1834,3,1,5,3
74227332,2874,12,13,2751,5,3,0,4
74227352,2876,28,33,1834,7,7,10,8
74227375,2879,15,18,1834,4,4,1,5
74227395,2883,3,0,917,1,1,0,0
74227416,2887,11,13,1834,3,3,0,4
74227438,2890,12,13,2751,5,3,0,4
74227458,2893,11,18,1834,3,3,1,5
74227479,2899,11,24,2751,3,3,6,6
74227501,2902,11,6,1834,3,3,0,2
74227522,2906,36,35,917,9,9,7,9
74227542,2910,25,37,2751,8,6,11,9
74227564,2913,12,8,917,5,3,4,2
74227586,2917,24,23,917,6,6,4,6
74227606,2923,36,22,3668,9,9,9,5
74227626,2926,11,13,1834,3,3,0,4
74227647,2930,7,24,3668,2,2,6,6
74227668,2934,31,24,1834,6,8,6,6
74227690,2938,7,3,917,2,2,1,1
74227714,2943,29,34,1834,9,7,12,8
74227735,2948,11,15,917,3,3,4,4
74227756,2952,7,1,1834,2,2,2,0
74227780,2958,28,24,917,7,7,6,6
74227801,2963,33,37,917,10,8,11,9
74227823,2968,11,14,917,3,3,2,4
74227843,2971,14,13,917,2,4,0,4
74227866,2975,25,16,1834,8,6,6,4
74227887,2978,14,18,917,2,4,1,5
74227912,2983,4,6,1834,3,1,0,2
74227933,2987,4,9,1834,3,1,6,2
74227955,2991,28,26,1834,7,7,10,6
74227975,2993,25,24,917,8,6,6,6
74227995,3000,15,23,1834,4,4,4,6
74228018,3005,10,3,1834,1,3,1,1
74228039,3008,7,18,2751,2,2,1,5
74228060,3014,11,4,1834,3,3,3,1
74228084,3019,25,22,917,8,6,9,5
74228104,3022,32,34,1834,8,8,12,8
74228126,3026,8,2,1834,4,2,4,0
74228148,3031,8,14,1834,4,2,2,4
74228169,3035,8,16,1834,4,2,6,4
74228189,3039,4,13,2751,3,1,0,4
74228213,3043,7,3,917,2,2,1,1
74228235,3048,11,13,1834,3,3,0,4
74228256,3052,28,23,1834,7,7,4,6
74228276,3055,8,3,1834,4,2,1,1
74228297,3061,8,0,2751,4,2,0,0
74228317,3065,7,1,1834,2,2,2,0
74228338,3070,28,35,1834,7,7,7,9
74228364,3074,28,22,1834,7,7,9,5
74228384,3079,11,16,1834,3,3,6,4
74228406,3084,11,9,1834,3,3,6,2
74228428,3088,29,37,1834,9,7,11,9
74228450,3091,14,6,1834,2,4,0,2
74228470,3095,35,37,1834,7,9,11,9
74228493,3101,32,37,1834,8,8,11,9
74228515,3106,8,6,1834,4,2,0,2
74228536,3111,29,26,917,9,7,10,6
74228558,3116,8,16,1834,4,2,6,4
74228580,3120,15,23,1834,4,4,4,6
74228601,3125,25,35,2751,8,6,7,9
74228624,3128,32,34,1834,8,8,12,8
74228645,3132,11,16,1834,3,3,6,4
74228666,3138,11,1,2751,3,3,2,0
74228688,3142,32,15,3668,8,8,4,4
74228711,3145,11,10,917,3,3,1,3
74228733,3149,15,12,917,4,4,5,3
74228753,3155,30,22,1834,11,7,9,5
74228773,3161,25,26,917,8,6,10,6
74228797,3167,11,3,1834,3,3,1,1
74228818,3172,8,20,2751,4,2,5,5
74228839,3179,8,24,3668,4,2,6,6
74228859,3184,29,16,2751,9,7,6,4
74228880,3189,32,34,1834,8,8,12,8
74228903,3193,25,22,917,8,6,9,5
74228924,3197,8,9,917,4,2,6,2
74228944,3203,7,10,917,2,2,1,3
74228965,3206,11,15,917,3,3,4,4
74228985,3209,8,14,1834,4,2,2,4
74229005,3213,11,4,1834,3,3,3,1
74229029,3217,25,15,2751,8,6,4,4
74229051,3222,29,31,1834,9,7,6,8
74229074,3228,11,20,1834,3,3,5,5
74229095,3234,11,9,1834,3,3,6,2
74229117,3238,8,16,1834,4,2,6,4
74229139,3243,8,9,917,4,2,6,2
74229160,3248,11,0,2751,3,3,0,0
74229181,3252,8,20,2751,4,2,5,5
74229201,3256,15,24,1834,4,4,6,6
74229221,3260,7,13,1834,2,2,0,4
74229243,3264,12,16,917,5,3,6,4
74229267,3269,7,3,917,2,2,1,1
74229289,3274,32,36,917,8,8,9,9
74229312,3278,7,6,917,2,2,0,2
74229335,3281,14,16,1834,2,4,6,4
74229357,3285,25,36,2751,8,6,9,9
74229377,3290,7,10,917,2,2,1,3
74229399,3296,8,9,917,4,2,6,2
74229421,3300,28,22,1834,7,7,9,5
74229444,3304,32,33,917,8,8,10,8
74229464,3308,24,31,1834,6,6,6,8
74229487,3315,22,16,1834,9,5,6,4
74229508,3318,32,36,917,8,8,9,9
74229531,3322,7,5,1834,2,2,5,1
74229551,3327,32,37,1834,8,8,11,9
74229571,3330,25,23,1834,8,6,4,6
74229592,3335,11,15,917,3,3,4,4
74229616,3338,19,24,1834,3,5,6,6
74229637,3343,25,15,2751,8,6,4,4
74229659,3347,11,3,1834,3,3,1,1
74229681,3350,29,36,1834,9,7,9,9
74229705,3355,8,16,1834,4,2,6,4
74229726,3360,11,23,2751,3,3,4,6
74229746,3364,11,9,1834,3,3,6,2
74229767,3370,4,5,917,3,1,5,1
74229789,3373,31,26,2751,6,8,10,6
74229812,3376,15,23,1834,4,4,4,6
74229834,3381,7,6,917,2,2,0,2
74229854,3385,4,20,3668,3,1,5,5
74229874,3389,29,35,1834,9,7,7,9
74229896,3393,8,3,1834,4,2,1,1
74229917,3397,7,8,917,2,2,4,2
74229937,3404,3,10,1834,1,1,1,3
74229959,3410,11,18,1834,3,3,1,5
74229981,3416,25,35,2751,8,6,7,9
74230001,3421,11,5,1834,3,3,5,1
74230022,3427,36,34,1834,9,9,12,8
74230042,3432,10,3,1834,1,3,1,1
74230063,3436,10,7,917,1,3,2,2
74230085,3442,28,35,1834,7,7,7,9
74230108,3447,8,0,2751,4,2,0,0
74230129,3450,11,6,1834,3,3,0,2
74230155,3455,28,36,1834,7,7,9,9
74230175,3461,7,13,1834,2,2,0,4
74230195,3464,25,23,1834,8,6,4,6
74230217,3467,4,13,2751,3,1,0,4
74230238,3473,8,0,2751,4,2,0,0
74230258,3477,7,6,917,2,2,0,2
74230280,3482,29,34,1834,9,7,12,8
74230300,3484,11,2,2751,3,3,4,0
74230320,3488,28,33,1834,7,7,10,8
74230342,3492,21,16,917,7,5,6,4
74230362,3496,11,13,1834,3,3,0,4
74230385,3500,25,20,1834,8,6,5,5
74230409,3505,11,13,1834,3,3,0,4
74230431,3510,33,37,917,10,8,11,9
74230452,3514,29,30,917,9,7,11,7
74230472,3517,14,18,917,2,4,1,5
74230492,3522,31,36,1834,6,8,9,9
74230513,3526,32,35,917,8,8,7,9
74230533,3531,8,23,3668,4,2,4,6
74230559,3534,12,20,1834,5,3,5,5
74230582,3538,25,16,1834,8,6,6,4
74230605,3543,11,0,2751,3,3,0,0
74230627,3546,11,14,917,3,3,2,4
74230650,3552,29,37,1834,9,7,11,9
74230670,3556,29,36,1834,9,7,9,9
74230692,3560,8,3,1834,4,2,1,1
74230712,3565,11,6,1834,3,3,0,2
74230734,3569,28,31,917,7,7,6,8
74230755,3573,28,23,1834,7,7,4,6
74230776,3577,21,26,1834,7,5,10,6
74230796,3581,14,20,1834,2,4,5,5
74230820,3587,8,4,917,4,2,3,1
74230842,3593,7,0,1834,2,2,0,0
74230864,3597,11,5,1834,3,3,5,1
