,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51097811,2865,12,20,1834,5,3,5,5
51097833,2869,8,0,2751,4,2,0,0
51097855,2874,29,26,917,9,7,10,6
51097880,2877,11,7,917,3,3,2,2
51097901,2881,28,15,2751,7,7,4,4
51097922,2886,21,22,917,7,5,9,5
51097943,2891,7,0,1834,2,2,0,0
51097966,2896,24,28,917,6,6,7,7
51097987,2900,28,36,1834,7,7,9,9
51098009,2905,28,24,917,7,7,6,6
51098030,2909,15,5,2751,4,4,5,1
51098052,2915,8,1,1834,4,2,2,0
51098073,2921,28,25,917,7,7,8,6
51098093,2926,25,22,917,8,6,9,5
51098115,2930,14,4,2751,2,4,3,1
51098136,2935,25,24,917,8,6,6,6
51098159,2939,25,26,917,8,6,10,6
51098180,2944,11,20,1834,3,3,5,5
51098200,2950,11,20,1834,3,3,5,5
51098220,2953,14,5,2751,2,4,5,1
51098241,2955,29,24,1834,9,7,6,6
51098262,2961,11,23,2751,3,3,4,6
51098284,2965,8,23,3668,4,2,4,6
51098304,2969,7,6,917,2,2,0,2
51098325,2975,11,0,2751,3,3,0,0
51098347,2980,11,16,1834,3,3,6,4
51098367,2984,12,13,2751,5,3,0,4
51098387,2989,7,0,1834,2,2,0,0
51098408,2994,4,2,917,3,1,4,0
51098430,2998,8,3,1834,4,2,1,1
51098451,3004,29,35,1834,9,7,7,9
51098474,3010,29,37,1834,9,7,11,9
51098497,3015,11,10,917,3,3,1,3
51098519,3020,25,17,1834,8,6,8,4
51098542,3026,11,5,1834,3,3,5,1
51098562,3030,4,16,2751,3,1,6,4
51098583,3033,10,5,2751,1,3,5,1
51098604,3038,20,13,2751,5,5,0,4
51098625,3045,36,35,917,9,9,7,9
51098647,3048,26,23,2751,10,6,4,6
51098669,3053,3,0,917,1,1,0,0
51098690,3056,14,3,2751,2,4,1,1
51098713,3061,33,34,917,10,8,12,8
51098737,3067,29,35,1834,9,7,7,9
51098759,3071,32,36,917,8,8,9,9
51098780,3076,8,20,2751,4,2,5,5
51098800,3081,22,16,1834,9,5,6,4
51098822,3085,32,31,917,8,8,6,8
51098843,3088,29,36,1834,9,7,9,9
51098864,3092,19,10,1834,3,5,1,3
51098884,3096,28,33,1834,7,7,10,8
51098907,3100,8,16,1834,4,2,6,4
51098928,3104,29,37,1834,9,7,11,9
51098949,3111,28,30,1834,7,7,11,7
51098970,3115,29,24,1834,9,7,6,6
51098992,3119,4,16,2751,3,1,6,4
51099012,3122,29,24,1834,9,7,6,6
51099035,3127,11,9,1834,3,3,6,2
51099059,3134,28,31,917,7,7,6,8
51099080,3140,19,13,1834,3,5,0,4
51099100,3146,11,16,1834,3,3,6,4
51099122,3152,28,17,2751,7,7,8,4
51099144,3157,8,12,917,4,2,5,3
51099165,3163,4,9,1834,3,1,6,2
51099187,3167,8,10,1834,4,2,1,3
51099209,3173,10,13,917,1,3,0,4
51099231,3177,10,15,1834,1,3,4,4
51099252,3179,14,23,1834,2,4,4,6
51099273,3187,7,1,1834,2,2,2,0
51099297,3194,8,6,1834,4,2,0,2
51099318,3199,12,4,1834,5,3,3,1
51099338,3203,8,2,1834,4,2,4,0
51099359,3207,29,37,1834,9,7,11,9
51099382,3213,25,33,1834,8,6,10,8
51099403,3217,29,36,1834,9,7,9,9
51099425,3222,4,1,917,3,1,2,0
51099446,3228,7,2,1834,2,2,4,0
51099469,3234,22,24,1834,9,5,6,6
51099490,3238,31,36,1834,6,8,9,9
51099513,3242,14,16,1834,2,4,6,4
51099535,3248,7,0,1834,2,2,0,0
51099556,3253,36,24,2751,9,9,6,6
51099578,3257,24,26,1834,6,6,10,6
51099600,3262,29,37,1834,9,7,11,9
51099623,3269,12,1,2751,5,3,2,0
51099645,3274,7,2,1834,2,2,4,0
51099668,3279,3,7,917,1,1,2,2
51099688,3282,11,24,2751,3,3,6,6
51099708,3288,26,30,917,10,6,11,7
51099729,3292,8,0,2751,4,2,0,0
51099750,3296,25,26,917,8,6,10,6
51099771,3301,11,8,917,3,3,4,2
51099791,3304,7,0,1834,2,2,0,0
51099814,3310,28,26,1834,7,7,10,6
51099836,3314,11,16,1834,3,3,6,4
51099857,3318,32,31,917,8,8,6,8
51099880,3322,32,35,917,8,8,7,9
51099901,3327,29,15,3668,9,7,4,4
51099921,3331,25,36,2751,8,6,9,9
51099944,3335,20,17,1834,5,5,8,4
51099964,3339,7,9,1834,2,2,6,2
51099985,3344,8,0,2751,4,2,0,0
51100006,3349,14,0,3668,2,4,0,0
51100031,3353,25,24,917,8,6,6,6
51100052,3357,11,16,1834,3,3,6,4
51100073,3361,11,16,1834,3,3,6,4
51100093,3365,30,35,2751,11,7,7,9
51100114,3370,32,35,917,8,8,7,9
51100136,3374,10,23,2751,1,3,4,6
51100157,3379,14,7,1834,2,4,2,2
51100177,3385,28,22,1834,7,7,9,5
51100199,3389,5,12,1834,5,1,5,3
51100224,3396,31,36,1834,6,8,9,9
51100246,3401,8,10,1834,4,2,1,3
51100267,3404,4,15,2751,3,1,4,4
51100288,3407,7,14,1834,2,2,2,4
51100309,3413,25,36,2751,8,6,9,9
51100330,3417,25,15,2751,8,6,4,4
51100351,3423,25,27,1834,8,6,5,7
51100373,3427,29,36,1834,9,7,9,9
51100393,3432,7,9,1834,2,2,6,2
51100415,3437,22,15,2751,9,5,4,4
51100437,3443,15,5,2751,4,4,5,1
51100459,3446,29,36,1834,9,7,9,9
51100482,3451,11,24,2751,3,3,6,6
51100503,3455,9,5,917,6,2,5,1
51100523,3459,7,1,1834,2,2,2,0
51100546,3465,33,34,917,10,8,12,8
51100567,3468,11,16,1834,3,3,6,4
51100589,3471,25,37,2751,8,6,11,9
51100609,3476,3,0,917,1,1,0,0
51100629,3480,33,35,1834,10,8,7,9
51100650,3485,29,27,1834,9,7,5,7
51100673,3490,14,23,1834,2,4,4,6
51100693,3494,11,9,1834,3,3,6,2
51100714,3499,19,10,1834,3,5,1,3
51100734,3504,15,7,1834,4,4,2,2
51100757,3509,7,1,1834,2,2,2,0
51100780,3513,28,33,1834,7,7,10,8
51100801,3519,14,9,2751,2,4,6,2
51100823,3526,29,34,1834,9,7,12,8
51100846,3531,7,20,2751,2,2,5,5
51100868,3536,11,16,1834,3,3,6,4
51100888,3541,7,13,1834,2,2,0,4
51100911,3546,8,24,3668,4,2,6,6
51100932,3551,28,21,1834,7,7,7,5
51100957,3557,15,20,917,4,4,5,5
51100982,3562,32,26,1834,8,8,10,6
51101005,3567,25,30,1834,8,6,11,7
51101025,3570,8,16,1834,4,2,6,4
51101046,3575,8,5,917,4,2,5,1
51101066,3580,28,22,1834,7,7,9,5
51101088,3585,32,24,1834,8,8,6,6
51101108,3588,25,35,2751,8,6,7,9
51101130,3593,11,0,2751,3,3,0,0
51101152,3599,25,26,917,8,6,10,6
