,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37347254,2655,4,5,917,3,1,5,1
37347277,2660,15,7,1834,4,4,2,2
37347297,2662,32,23,2751,8,8,4,6
37347318,2667,25,37,2751,8,6,11,9
37347338,2672,8,14,1834,4,2,2,4
37347359,2675,8,6,1834,4,2,0,2
37347379,2678,8,3,1834,4,2,1,1
37347399,2682,16,13,2751,6,4,0,4
37347422,2686,11,16,1834,3,3,6,4
37347443,2690,14,18,917,2,4,1,5
37347466,2695,11,1,2751,3,3,2,0
37347486,2698,15,6,2751,4,4,0,2
37347508,2702,8,14,1834,4,2,2,4
37347528,2705,28,21,1834,7,7,7,5
37347549,2708,8,16,1834,4,2,6,4
37347569,2713,32,31,917,8,8,6,8
37347591,2718,21,16,917,7,5,6,4
37347612,2722,7,9,1834,2,2,6,2
37347634,2726,32,37,1834,8,8,11,9
37347655,2731,25,35,2751,8,6,7,9
37347676,2734,11,2,2751,3,3,4,0
37347697,2738,9,13,3668,6,2,0,4
37347717,2742,4,6,1834,3,1,0,2
37347738,2746,14,7,1834,2,4,2,2
37347763,2749,29,16,2751,9,7,6,4
37347784,2755,25,20,1834,8,6,5,5
37347804,2758,7,12,1834,2,2,5,3
37347827,2764,4,3,917,3,1,1,1
37347847,2769,28,37,2751,7,7,11,9
37347867,2773,24,15,1834,6,6,4,4
37347888,2777,1,5,1834,2,0,5,1
37347909,2782,32,23,2751,8,8,4,6
37347929,2786,10,14,917,1,3,2,4
37347950,2790,25,37,2751,8,6,11,9
37347973,2795,32,37,1834,8,8,11,9
37347996,2799,5,16,2751,5,1,6,4
37348019,2804,10,7,917,1,3,2,2
37348039,2808,4,8,917,3,1,4,2
37348060,2813,7,20,2751,2,2,5,5
37348081,2816,29,15,3668,9,7,4,4
37348104,2820,32,34,1834,8,8,12,8
37348127,2824,29,36,1834,9,7,9,9
37348149,2829,25,33,1834,8,6,10,8
37348171,2832,31,37,2751,6,8,11,9
37348192,2836,32,35,917,8,8,7,9
37348214,2840,25,20,1834,8,6,5,5
37348235,2844,21,23,1834,7,5,4,6
37348258,2850,8,12,917,4,2,5,3
37348279,2855,35,37,1834,7,9,11,9
37348301,2859,7,13,1834,2,2,0,4
37348322,2863,11,14,917,3,3,2,4
37348344,2867,4,7,917,3,1,2,2
37348365,2871,25,23,1834,8,6,4,6
37348391,2874,22,35,3668,9,5,7,9
37348413,2878,29,16,2751,9,7,6,4
37348433,2883,19,3,3668,3,5,1,1
37348455,2887,19,13,1834,3,5,0,4
37348476,2891,25,23,1834,8,6,4,6
37348498,2895,11,9,1834,3,3,6,2
37348520,2898,5,7,1834,5,1,2,2
37348540,2902,28,35,1834,7,7,7,9
37348561,2907,7,14,1834,2,2,2,4
37348584,2914,11,5,1834,3,3,5,1
37348605,2919,11,13,1834,3,3,0,4
37348625,2923,25,36,2751,8,6,9,9
37348645,2926,28,37,2751,7,7,11,9
37348669,2931,11,13,1834,3,3,0,4
37348690,2933,28,35,1834,7,7,7,9
37348712,2938,11,0,2751,3,3,0,0
37348735,2943,25,35,2751,8,6,7,9
37348756,2947,11,15,917,3,3,4,4
37348777,2951,25,15,2751,8,6,4,4
37348799,2956,11,16,1834,3,3,6,4
37348819,2959,7,12,1834,2,2,5,3
37348840,2964,7,16,2751,2,2,6,4
37348862,2970,25,30,1834,8,6,11,7
37348882,2974,28,33,1834,7,7,10,8
37348904,2979,7,4,917,2,2,3,1
37348926,2983,11,0,2751,3,3,0,0
37348948,2988,32,33,917,8,8,10,8
37348970,2992,25,37,2751,8,6,11,9
37348991,2996,25,16,1834,8,6,6,4
37349017,3002,25,26,917,8,6,10,6
37349039,3006,4,6,1834,3,1,0,2
37349059,3011,32,35,917,8,8,7,9
37349080,3015,25,22,917,8,6,9,5
37349101,3019,32,37,1834,8,8,11,9
37349121,3023,25,21,917,8,6,7,5
37349145,3027,12,16,917,5,3,6,4
37349169,3033,21,20,917,7,5,5,5
37349193,3037,11,5,1834,3,3,5,1
37349215,3041,28,35,1834,7,7,7,9
37349237,3046,15,18,1834,4,4,1,5
37349259,3049,11,1,2751,3,3,2,0
37349281,3052,11,19,1834,3,3,3,5
37349301,3056,32,23,2751,8,8,4,6
37349321,3059,8,5,917,4,2,5,1
37349344,3064,11,6,1834,3,3,0,2
37349365,3068,32,35,917,8,8,7,9
37349386,3073,11,18,1834,3,3,1,5
37349409,3077,2,3,1834,4,0,1,1
37349432,3082,29,33,917,9,7,10,8
37349454,3087,21,24,917,7,5,6,6
37349476,3091,25,26,917,8,6,10,6
37349498,3096,25,28,917,8,6,7,7
37349519,3100,29,36,1834,9,7,9,9
37349541,3103,25,36,2751,8,6,9,9
37349562,3107,11,20,1834,3,3,5,5
37349584,3111,4,12,1834,3,1,5,3
37349606,3116,14,23,1834,2,4,4,6
37349629,3124,6,1,1834,0,2,2,0
37349650,3129,8,0,2751,4,2,0,0
37349671,3134,11,5,1834,3,3,5,1
37349694,3139,7,9,1834,2,2,6,2
37349715,3143,4,0,1834,3,1,0,0
37349739,3149,8,9,917,4,2,6,2
37349761,3152,7,5,1834,2,2,5,1
37349782,3155,14,24,2751,2,4,6,6
37349804,3159,12,9,917,5,3,6,2
37349825,3163,11,5,1834,3,3,5,1
37349848,3166,25,32,1834,8,6,8,8
37349870,3170,7,24,3668,2,2,6,6
37349890,3174,11,7,917,3,3,2,2
37349913,3177,28,36,1834,7,7,9,9
37349935,3184,11,20,1834,3,3,5,5
37349956,3189,4,1,917,3,1,2,0
37349976,3193,7,3,917,2,2,1,1
37349996,3197,11,10,917,3,3,1,3
37350020,3201,15,7,1834,4,4,2,2
37350040,3205,25,15,2751,8,6,4,4
37350064,3210,8,6,1834,4,2,0,2
37350086,3214,11,14,917,3,3,2,4
37350106,3217,11,12,917,3,3,5,3
37350130,3221,11,1,2751,3,3,2,0
37350150,3225,29,35,1834,9,7,7,9
37350170,3230,8,0,2751,4,2,0,0
37350191,3234,12,13,2751,5,3,0,4
37350215,3239,10,0,2751,1,3,0,0
37350236,3243,24,20,917,6,6,5,5
37350258,3249,7,23,3668,2,2,4,6
37350278,3253,28,36,1834,7,7,9,9
37350298,3257,11,14,917,3,3,2,4
37350321,3263,25,36,2751,8,6,9,9
37350343,3268,7,13,1834,2,2,0,4
37350367,3273,12,2,2751,5,3,4,0
37350388,3276,8,13,2751,4,2,0,4
37350409,3280,25,24,917,8,6,6,6
37350432,3285,11,14,917,3,3,2,4
37350454,3290,7,16,2751,2,2,6,4
37350479,3294,12,15,917,5,3,4,4
37350499,3299,15,9,1834,4,4,6,2
37350520,3304,29,36,1834,9,7,9,9
37350541,3307,7,9,1834,2,2,6,2
37350562,3310,29,36,1834,9,7,9,9
37350585,3315,29,36,1834,9,7,9,9
37350605,3318,28,26,1834,7,7,10,6
37350626,3322,7,12,1834,2,2,5,3
37350646,3325,11,3,1834,3,3,1,1
37350667,3329,11,13,1834,3,3,0,4
37350689,3332,28,24,917,7,7,6,6
37350711,3336,7,13,1834,2,2,0,4
37350733,3340,11,18,1834,3,3,1,5
37350753,3343,25,16,1834,8,6,6,4
37350774,3348,11,13,1834,3,3,0,4
37350795,3352,22,24,1834,9,5,6,6
37350819,3356,8,6,1834,4,2,0,2
37350841,3359,28,33,1834,7,7,10,8
37350862,3362,15,0,3668,4,4,0,0
37350883,3367,32,35,917,8,8,7,9
37350905,3371,11,5,1834,3,3,5,1
37350928,3376,11,16,1834,3,3,6,4
37350949,3381,25,37,2751,8,6,11,9
37350972,3388,11,3,1834,3,3,1,1
37350993,3392,33,37,917,10,8,11,9
37351016,3396,15,18,1834,4,4,1,5
37351037,3401,29,37,1834,9,7,11,9
37351061,3406,28,35,1834,7,7,7,9
37351083,3410,10,8,1834,1,3,4,2
37351105,3416,11,16,1834,3,3,6,4
37351126,3419,25,34,2751,8,6,12,8
37351147,3423,11,14,917,3,3,2,4
37351169,3427,7,15,1834,2,2,4,4
37351191,3432,25,36,2751,8,6,9,9
37351213,3437,26,34,1834,10,6,12,8
37351236,3443,7,13,1834,2,2,0,4
37351258,3448,25,31,1834,8,6,6,8
37351281,3452,29,37,1834,9,7,11,9
37351302,3456,11,9,1834,3,3,6,2
37351322,3460,1,5,1834,2,0,5,1
37351345,3464,26,35,2751,10,6,7,9
37351368,3469,25,29,917,8,6,9,7
37351391,3474,11,16,1834,3,3,6,4
37351411,3478,7,13,1834,2,2,0,4
37351431,3481,29,37,1834,9,7,11,9
37351451,3485,36,37,917,9,9,11,9
37351472,3489,28,24,917,7,7,6,6
37351494,3494,8,14,1834,4,2,2,4
37351517,3500,21,26,1834,7,5,10,6
37351538,3503,4,0,1834,3,1,0,0
37351558,3507,11,5,1834,3,3,5,1
37351579,3512,11,2,2751,3,3,4,0
37351601,3516,7,2,1834,2,2,4,0
37351622,3523,11,14,917,3,3,2,4
37351644,3527,21,26,1834,7,5,10,6
37351666,3531,28,35,1834,7,7,7,9
37351687,3534,28,37,2751,7,7,11,9
37351708,3539,10,14,917,1,3,2,4
37351728,3543,23,20,917,4,6,5,5
37351752,3549,29,28,917,9,7,7,7
37351773,3553,11,5,1834,3,3,5,1
37351795,3556,8,7,917,4,2,2,2
37351817,3561,32,21,2751,8,8,7,5
37351838,3564,12,3,2751,5,3,1,1
37351861,3569,21,24,917,7,5,6,6
37351881,3573,32,24,1834,8,8,6,6
37351901,3577,11,16,1834,3,3,6,4
37351922,3583,11,10,917,3,3,1,3
37351945,3588,32,24,1834,8,8,6,6
37351969,3592,8,18,2751,4,2,1,5
37351990,3596,4,14,2751,3,1,2,4
