,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48734029,3042,15,13,1834,4,4,0,4
48734050,3046,11,14,917,3,3,2,4
48734071,3049,8,14,1834,4,2,2,4
48734091,3054,29,37,1834,9,7,11,9
48734111,3058,29,21,1834,9,7,7,5
48734132,3063,32,16,3668,8,8,6,4
48734153,3067,10,7,917,1,3,2,2
48734173,3072,11,13,1834,3,3,0,4
48734193,3076,4,12,1834,3,1,5,3
48734216,3080,4,3,917,3,1,1,1
48734238,3086,29,36,1834,9,7,9,9
48734259,3091,25,28,917,8,6,7,7
48734280,3099,7,12,1834,2,2,5,3
48734306,3106,8,9,917,4,2,6,2
48734330,3114,7,1,1834,2,2,2,0
48734350,3119,7,8,917,2,2,4,2
48734371,3124,26,29,917,10,6,9,7
48734396,3131,4,15,2751,3,1,4,4
48734418,3135,10,1,2751,1,3,2,0
48734439,3139,10,12,1834,1,3,5,3
48734462,3145,11,2,2751,3,3,4,0
48734482,3149,28,23,1834,7,7,4,6
48734504,3154,11,3,1834,3,3,1,1
48734524,3160,32,35,917,8,8,7,9
48734546,3166,28,23,1834,7,7,4,6
48734570,3171,8,18,2751,4,2,1,5
48734592,3175,8,6,1834,4,2,0,2
48734613,3179,8,23,3668,4,2,4,6
48734636,3185,32,36,917,8,8,9,9
48734656,3190,11,3,1834,3,3,1,1
48734677,3195,11,13,1834,3,3,0,4
48734699,3200,8,2,1834,4,2,4,0
48734720,3205,18,13,917,1,5,0,4
48734741,3210,1,13,3668,2,0,0,4
48734763,3214,25,21,917,8,6,7,5
48734784,3219,29,36,1834,9,7,9,9
48734807,3222,14,16,1834,2,4,6,4
48734829,3228,12,13,2751,5,3,0,4
48734850,3231,15,5,2751,4,4,5,1
48734872,3235,28,15,2751,7,7,4,4
48734894,3239,21,35,3668,7,5,7,9
48734914,3242,7,1,1834,2,2,2,0
48734934,3248,22,21,917,9,5,7,5
48734955,3253,29,35,1834,9,7,7,9
48734976,3258,32,28,917,8,8,7,7
48734996,3262,11,6,1834,3,3,0,2
48735017,3268,28,16,2751,7,7,6,4
48735041,3275,31,34,2751,6,8,12,8
48735065,3279,11,5,1834,3,3,5,1
48735086,3282,32,35,917,8,8,7,9
48735108,3287,11,1,2751,3,3,2,0
48735131,3292,14,23,1834,2,4,4,6
48735152,3296,4,12,1834,3,1,5,3
48735174,3303,21,15,1834,7,5,4,4
48735197,3309,9,16,1834,6,2,6,4
48735219,3313,25,37,2751,8,6,11,9
48735243,3319,28,21,1834,7,7,7,5
48735265,3323,11,13,1834,3,3,0,4
48735287,3329,32,37,1834,8,8,11,9
48735311,3334,7,0,1834,2,2,0,0
48735332,3339,4,6,1834,3,1,0,2
48735354,3344,7,1,1834,2,2,2,0
48735374,3347,4,3,917,3,1,1,1
48735395,3353,33,35,1834,10,8,7,9
48735415,3359,33,37,917,10,8,11,9
48735436,3365,28,34,2751,7,7,12,8
48735459,3370,11,15,917,3,3,4,4
48735482,3375,29,36,1834,9,7,9,9
48735504,3380,29,23,2751,9,7,4,6
48735525,3386,32,35,917,8,8,7,9
48735546,3391,28,16,2751,7,7,6,4
48735567,3395,25,31,1834,8,6,6,8
48735589,3401,32,20,2751,8,8,5,5
48735612,3405,15,18,1834,4,4,1,5
48735635,3410,11,10,917,3,3,1,3
48735657,3414,29,37,1834,9,7,11,9
48735680,3419,32,37,1834,8,8,11,9
48735703,3424,8,1,1834,4,2,2,0
48735725,3429,28,34,2751,7,7,12,8
48735746,3433,11,14,917,3,3,2,4
48735773,3440,11,16,1834,3,3,6,4
48735796,3446,7,0,1834,2,2,0,0
48735816,3449,12,5,1834,5,3,5,1
48735838,3453,29,24,1834,9,7,6,6
48735862,3457,7,0,1834,2,2,0,0
48735884,3461,11,16,1834,3,3,6,4
48735906,3466,8,0,2751,4,2,0,0
48735927,3471,12,15,917,5,3,4,4
48735948,3476,5,9,917,5,1,6,2
48735968,3480,25,37,2751,8,6,11,9
48735988,3485,4,5,917,3,1,5,1
48736010,3492,11,0,2751,3,3,0,0
48736030,3494,29,37,1834,9,7,11,9
48736055,3500,7,10,917,2,2,1,3
48736076,3503,29,37,1834,9,7,11,9
48736098,3509,6,3,917,0,2,1,1
48736118,3515,29,37,1834,9,7,11,9
48736138,3518,11,14,917,3,3,2,4
48736165,3523,4,6,1834,3,1,0,2
48736185,3526,7,1,1834,2,2,2,0
48736209,3531,8,0,2751,4,2,0,0
48736233,3537,11,16,1834,3,3,6,4
48736255,3543,4,16,2751,3,1,6,4
48736277,3549,11,0,2751,3,3,0,0
48736298,3553,11,0,2751,3,3,0,0
48736318,3558,15,14,917,4,4,2,4
48736339,3564,7,6,917,2,2,0,2
48736363,3570,25,16,1834,8,6,6,4
48736383,3575,1,5,1834,2,0,5,1
48736404,3580,15,20,917,4,4,5,5
48736427,3584,25,28,917,8,6,7,7
48736447,3590,24,22,1834,6,6,9,5
48736470,3594,8,13,2751,4,2,0,4
