,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56656020,1092,25,16,1834,8,6,6,4
56656041,1097,11,6,1834,3,3,0,2
56656066,1103,25,22,917,8,6,9,5
56656089,1107,11,19,1834,3,3,3,5
56656112,1113,12,3,2751,5,3,1,1
56656136,1117,24,16,1834,6,6,6,4
56656160,1124,7,3,917,2,2,1,1
56656180,1129,25,37,2751,8,6,11,9
56656201,1134,19,16,1834,3,5,6,4
56656225,1139,30,37,1834,11,7,11,9
56656245,1144,24,26,1834,6,6,10,6
56656268,1147,11,3,1834,3,3,1,1
56656289,1150,7,13,1834,2,2,0,4
56656310,1154,11,20,1834,3,3,5,5
56656332,1159,28,24,917,7,7,6,6
56656354,1162,25,24,917,8,6,6,6
56656377,1167,11,16,1834,3,3,6,4
56656401,1171,29,22,1834,9,7,9,5
56656423,1175,25,37,2751,8,6,11,9
56656448,1180,36,34,1834,9,9,12,8
56656470,1185,10,6,917,1,3,0,2
56656493,1188,25,26,917,8,6,10,6
56656518,1193,3,6,917,1,1,0,2
56656541,1199,7,12,1834,2,2,5,3
56656564,1204,8,3,1834,4,2,1,1
56656589,1208,25,23,1834,8,6,4,6
56656613,1214,32,37,1834,8,8,11,9
56656634,1219,11,18,1834,3,3,1,5
56656656,1224,7,3,917,2,2,1,1
56656677,1230,31,36,1834,6,8,9,9
56656700,1234,21,34,3668,7,5,12,8
56656721,1236,7,5,1834,2,2,5,1
56656745,1241,8,7,917,4,2,2,2
56656768,1244,29,33,917,9,7,10,8
56656792,1247,21,16,917,7,5,6,4
56656814,1253,14,6,1834,2,4,0,2
56656835,1257,25,33,1834,8,6,10,8
56656858,1260,8,0,2751,4,2,0,0
56656881,1265,11,13,1834,3,3,0,4
56656911,1272,29,21,1834,9,7,7,5
56656933,1276,29,35,1834,9,7,7,9
56656958,1283,32,25,1834,8,8,8,6
56656979,1287,32,34,1834,8,8,12,8
56656999,1290,32,37,1834,8,8,11,9
56657023,1297,11,15,917,3,3,4,4
56657045,1301,28,15,2751,7,7,4,4
56657066,1306,22,23,2751,9,5,4,6
56657087,1309,11,16,1834,3,3,6,4
56657108,1312,5,1,1834,5,1,2,0
56657130,1316,32,35,917,8,8,7,9
56657153,1321,4,0,1834,3,1,0,0
56657177,1327,29,16,2751,9,7,6,4
56657199,1331,15,23,1834,4,4,4,6
56657223,1336,24,15,1834,6,6,4,4
56657244,1341,11,3,1834,3,3,1,1
56657264,1345,25,23,1834,8,6,4,6
56657285,1352,31,35,917,6,8,7,9
56657305,1357,24,23,917,6,6,4,6
56657326,1362,11,15,917,3,3,4,4
56657351,1367,29,20,2751,9,7,5,5
56657373,1372,29,34,1834,9,7,12,8
56657397,1377,4,0,1834,3,1,0,0
56657421,1383,36,35,917,9,9,7,9
56657441,1386,29,24,1834,9,7,6,6
56657462,1391,18,13,917,1,5,0,4
56657485,1395,8,4,917,4,2,3,1
56657507,1398,11,0,2751,3,3,0,0
56657529,1402,11,15,917,3,3,4,4
56657550,1406,28,36,1834,7,7,9,9
56657572,1410,11,16,1834,3,3,6,4
56657595,1416,25,31,1834,8,6,6,8
56657617,1421,8,5,917,4,2,5,1
56657637,1425,29,37,1834,9,7,11,9
56657661,1431,15,20,917,4,4,5,5
56657681,1435,28,26,1834,7,7,10,6
56657702,1438,24,16,1834,6,6,6,4
56657723,1442,8,19,2751,4,2,3,5
56657746,1446,4,6,1834,3,1,0,2
56657768,1451,4,0,1834,3,1,0,0
56657789,1456,11,5,1834,3,3,5,1
56657812,1460,15,16,917,4,4,6,4
56657834,1466,25,24,917,8,6,6,6
56657855,1470,8,0,2751,4,2,0,0
56657878,1475,11,18,1834,3,3,1,5
56657901,1480,11,15,917,3,3,4,4
56657921,1486,11,15,917,3,3,4,4
56657945,1492,11,16,1834,3,3,6,4
56657967,1496,7,5,1834,2,2,5,1
56657988,1499,12,15,917,5,3,4,4
56658011,1504,25,36,2751,8,6,9,9
56658034,1509,15,1,3668,4,4,2,0
56658055,1514,32,23,2751,8,8,4,6
56658076,1519,33,37,917,10,8,11,9
56658100,1522,11,2,2751,3,3,4,0
56658120,1529,4,0,1834,3,1,0,0
56658142,1533,32,20,2751,8,8,5,5
56658164,1537,28,25,917,7,7,8,6
56658186,1541,14,16,1834,2,4,6,4
56658209,1545,32,29,917,8,8,9,7
56658231,1550,14,15,917,2,4,4,4
56658252,1553,11,5,1834,3,3,5,1
56658274,1557,14,16,1834,2,4,6,4
56658298,1560,5,15,2751,5,1,4,4
56658319,1566,3,8,1834,1,1,4,2
56658339,1570,11,16,1834,3,3,6,4
56658363,1574,11,1,2751,3,3,2,0
56658383,1579,11,16,1834,3,3,6,4
56658407,1584,8,6,1834,4,2,0,2
56658428,1587,4,5,917,3,1,5,1
56658453,1592,11,16,1834,3,3,6,4
56658477,1596,14,3,2751,2,4,1,1
56658500,1600,25,24,917,8,6,6,6
56658522,1604,7,16,2751,2,2,6,4
56658542,1609,32,36,917,8,8,9,9
56658566,1613,4,2,917,3,1,4,0
56658586,1617,7,0,1834,2,2,0,0
56658609,1621,32,36,917,8,8,9,9
56658629,1625,8,9,917,4,2,6,2
56658651,1628,11,24,2751,3,3,6,6
56658675,1636,11,9,1834,3,3,6,2
56658697,1641,25,24,917,8,6,6,6
56658717,1645,14,13,917,2,4,0,4
56658739,1650,15,3,2751,4,4,1,1
56658761,1654,25,37,2751,8,6,11,9
56658782,1659,11,0,2751,3,3,0,0
56658804,1665,28,36,1834,7,7,9,9
56658826,1670,28,23,1834,7,7,4,6
56658847,1675,25,23,1834,8,6,4,6
56658869,1680,28,36,1834,7,7,9,9
56658889,1686,11,13,1834,3,3,0,4
56658909,1689,15,13,1834,4,4,0,4
56658932,1695,24,15,1834,6,6,4,4
56658958,1703,15,13,1834,4,4,0,4
56658980,1706,7,0,1834,2,2,0,0
56659000,1709,28,23,1834,7,7,4,6
56659023,1714,29,26,917,9,7,10,6
56659045,1719,26,24,1834,10,6,6,6
56659070,1724,11,9,1834,3,3,6,2
56659092,1730,11,13,1834,3,3,0,4
56659112,1734,21,15,1834,7,5,4,4
56659135,1738,14,18,917,2,4,1,5
56659158,1743,14,12,1834,2,4,5,3
56659179,1748,29,36,1834,9,7,9,9
56659204,1752,7,6,917,2,2,0,2
56659225,1757,32,35,917,8,8,7,9
56659248,1760,8,2,1834,4,2,4,0
56659269,1764,8,6,1834,4,2,0,2
56659292,1771,11,24,2751,3,3,6,6
56659312,1776,7,13,1834,2,2,0,4
56659336,1782,11,7,917,3,3,2,2
56659358,1786,15,12,917,4,4,5,3
56659380,1793,29,24,1834,9,7,6,6
56659404,1798,14,16,1834,2,4,6,4
56659424,1803,35,37,1834,7,9,11,9
56659448,1808,1,16,3668,2,0,6,4
56659468,1811,4,9,1834,3,1,6,2
56659492,1817,29,33,917,9,7,10,8
56659516,1823,29,35,1834,9,7,7,9
56659538,1828,28,23,1834,7,7,4,6
56659558,1831,15,13,1834,4,4,0,4
56659578,1836,7,13,1834,2,2,0,4
56659600,1841,32,36,917,8,8,9,9
56659622,1845,7,0,1834,2,2,0,0
56659644,1850,14,6,1834,2,4,0,2
56659667,1856,4,16,2751,3,1,6,4
56659689,1859,8,12,917,4,2,5,3
56659711,1866,25,27,1834,8,6,5,7
56659736,1872,11,16,1834,3,3,6,4
56659757,1876,21,34,3668,7,5,12,8
56659779,1882,11,16,1834,3,3,6,4
56659800,1887,11,15,917,3,3,4,4
56659820,1891,8,2,1834,4,2,4,0
56659843,1895,8,0,2751,4,2,0,0
56659864,1900,25,31,1834,8,6,6,8
56659888,1905,28,35,1834,7,7,7,9
56659911,1910,29,23,2751,9,7,4,6
56659933,1914,7,0,1834,2,2,0,0
56659955,1918,32,36,917,8,8,9,9
56659976,1923,12,15,917,5,3,4,4
56659999,1931,7,1,1834,2,2,2,0
56660023,1935,29,36,1834,9,7,9,9
56660045,1940,12,5,1834,5,3,5,1
56660067,1944,7,8,917,2,2,4,2
56660090,1949,25,37,2751,8,6,11,9
56660115,1953,12,6,2751,5,3,0,2
56660137,1958,22,20,1834,9,5,5,5
56660159,1963,11,5,1834,3,3,5,1
56660184,1967,28,33,1834,7,7,10,8
56660209,1971,12,5,1834,5,3,5,1
56660230,1976,21,34,3668,7,5,12,8
56660251,1979,11,19,1834,3,3,3,5
56660272,1984,4,7,917,3,1,2,2
56660294,1988,8,16,1834,4,2,6,4
56660318,1993,14,6,1834,2,4,0,2
56660340,1999,7,14,1834,2,2,2,4
56660365,2005,25,37,2751,8,6,11,9
56660386,2009,28,37,2751,7,7,11,9
56660408,2011,4,2,917,3,1,4,0
56660429,2015,32,36,917,8,8,9,9
56660453,2020,7,13,1834,2,2,0,4
56660475,2025,15,20,917,4,4,5,5
56660497,2029,22,33,2751,9,5,10,8
56660517,2032,8,6,1834,4,2,0,2
56660540,2037,30,15,4585,11,7,4,4
56660561,2041,28,33,1834,7,7,10,8
56660583,2045,18,24,2751,1,5,6,6
56660605,2049,11,3,1834,3,3,1,1
56660626,2053,15,14,917,4,4,2,4
56660646,2057,11,3,1834,3,3,1,1
56660669,2064,11,13,1834,3,3,0,4
56660691,2068,7,8,917,2,2,4,2
56660714,2074,25,26,917,8,6,10,6
56660736,2079,25,23,1834,8,6,4,6
56660758,2084,7,0,1834,2,2,0,0
56660779,2087,4,15,2751,3,1,4,4
56660804,2092,4,3,917,3,1,1,1
56660824,2096,4,0,1834,3,1,0,0
56660848,2100,32,35,917,8,8,7,9
56660871,2106,29,31,1834,9,7,6,8
56660895,2112,11,13,1834,3,3,0,4
56660918,2117,22,33,2751,9,5,10,8
56660938,2120,25,35,2751,8,6,7,9
56660960,2125,8,15,1834,4,2,4,4
56660983,2130,7,23,3668,2,2,4,6
56661006,2136,32,37,1834,8,8,11,9
56661027,2141,11,6,1834,3,3,0,2
56661049,2143,11,0,2751,3,3,0,0
56661071,2147,11,13,1834,3,3,0,4
56661092,2152,15,20,917,4,4,5,5
56661114,2155,7,12,1834,2,2,5,3
56661134,2159,8,2,1834,4,2,4,0
56661157,2163,31,35,917,6,8,7,9
56661178,2168,31,37,2751,6,8,11,9
56661199,2173,25,35,2751,8,6,7,9
56661220,2177,29,16,2751,9,7,6,4
56661241,2181,27,26,2751,5,7,10,6
56661262,2185,15,9,1834,4,4,6,2
56661283,2189,3,13,2751,1,1,0,4
56661305,2193,25,24,917,8,6,6,6
56661326,2198,7,5,1834,2,2,5,1
56661349,2202,4,6,1834,3,1,0,2
56661370,2210,4,3,917,3,1,1,1
56661392,2217,22,16,1834,9,5,6,4
56661413,2221,7,15,1834,2,2,4,4
56661434,2226,11,14,917,3,3,2,4
56661457,2231,22,17,917,9,5,8,4
56661478,2235,10,15,1834,1,3,4,4
56661500,2239,28,22,1834,7,7,9,5
56661522,2244,7,6,917,2,2,0,2
56661542,2247,15,18,1834,4,4,1,5
56661562,2250,10,1,2751,1,3,2,0
56661582,2254,11,14,917,3,3,2,4
56661605,2259,21,29,1834,7,5,9,7
56661631,2264,28,23,1834,7,7,4,6
56661652,2268,8,23,3668,4,2,4,6
56661675,2272,11,16,1834,3,3,6,4
56661699,2275,31,23,1834,6,8,4,6
56661720,2279,14,16,1834,2,4,6,4
56661740,2282,8,18,2751,4,2,1,5
56661763,2287,4,3,917,3,1,1,1
56661785,2292,12,13,2751,5,3,0,4
56661806,2294,29,36,1834,9,7,9,9
56661827,2298,22,16,1834,9,5,6,4
56661848,2304,4,3,917,3,1,1,1
56661872,2311,28,34,2751,7,7,12,8
56661894,2313,11,9,1834,3,3,6,2
56661915,2317,11,20,1834,3,3,5,5
56661936,2323,28,37,2751,7,7,11,9
56661956,2328,29,34,1834,9,7,12,8
56661976,2334,8,12,917,4,2,5,3
56661996,2338,29,34,1834,9,7,12,8
56662017,2343,25,35,2751,8,6,7,9
56662039,2347,7,3,917,2,2,1,1
56662060,2351,7,13,1834,2,2,0,4
56662083,2355,14,15,917,2,4,4,4
56662104,2359,25,16,1834,8,6,6,4
56662125,2363,4,3,917,3,1,1,1
56662145,2367,11,3,1834,3,3,1,1
56662166,2373,25,23,1834,8,6,4,6
56662190,2379,26,23,2751,10,6,4,6
56662211,2383,8,13,2751,4,2,0,4
56662234,2387,11,3,1834,3,3,1,1
56662256,2391,11,13,1834,3,3,0,4
56662277,2396,4,5,917,3,1,5,1
56662299,2401,11,24,2751,3,3,6,6
56662319,2404,25,35,2751,8,6,7,9
56662341,2409,28,20,1834,7,7,5,5
56662361,2414,11,4,1834,3,3,3,1
56662382,2417,14,13,917,2,4,0,4
56662403,2422,32,37,1834,8,8,11,9
56662424,2426,11,16,1834,3,3,6,4
56662444,2431,28,35,1834,7,7,7,9
56662464,2435,11,0,2751,3,3,0,0
56662487,2440,7,13,1834,2,2,0,4
56662507,2444,11,5,1834,3,3,5,1
56662529,2449,25,16,1834,8,6,6,4
56662551,2454,7,24,3668,2,2,6,6
56662571,2458,32,30,1834,8,8,11,7
56662592,2462,25,23,1834,8,6,4,6
56662615,2468,11,20,1834,3,3,5,5
56662637,2471,32,35,917,8,8,7,9
56662660,2477,5,16,2751,5,1,6,4
56662683,2481,11,13,1834,3,3,0,4
56662704,2487,8,6,1834,4,2,0,2
56662726,2493,29,24,1834,9,7,6,6
56662747,2496,11,13,1834,3,3,0,4
56662768,2501,15,16,917,4,4,6,4
56662788,2505,12,7,1834,5,3,2,2
56662810,2509,28,37,2751,7,7,11,9
56662831,2514,11,7,917,3,3,2,2
56662853,2519,11,0,2751,3,3,0,0
56662874,2522,36,35,917,9,9,7,9
56662895,2527,32,35,917,8,8,7,9
56662915,2530,28,37,2751,7,7,11,9
56662936,2535,29,23,2751,9,7,4,6
56662956,2538,22,24,1834,9,5,6,6
56662978,2542,32,37,1834,8,8,11,9
56662998,2546,31,36,1834,6,8,9,9
56663020,2550,35,37,1834,7,9,11,9
56663040,2554,7,11,917,2,2,3,3
56663064,2559,28,37,2751,7,7,11,9
56663086,2565,14,18,917,2,4,1,5
56663108,2571,29,34,1834,9,7,12,8
56663130,2577,11,8,917,3,3,4,2
56663151,2580,25,16,1834,8,6,6,4
56663172,2586,8,2,1834,4,2,4,0
56663194,2592,15,13,1834,4,4,0,4
56663214,2596,32,37,1834,8,8,11,9
56663236,2600,8,20,2751,4,2,5,5
56663261,2604,28,31,917,7,7,6,8
56663282,2610,4,7,917,3,1,2,2
56663304,2614,32,35,917,8,8,7,9
56663327,2620,7,13,1834,2,2,0,4
56663347,2627,28,15,2751,7,7,4,4
56663367,2631,11,13,1834,3,3,0,4
56663390,2635,32,26,1834,8,8,10,6
56663410,2639,31,33,1834,6,8,10,8
56663432,2645,25,21,917,8,6,7,5
56663452,2649,28,24,917,7,7,6,6
56663473,2653,4,0,1834,3,1,0,0
56663494,2656,31,37,2751,6,8,11,9
56663515,2659,31,27,917,6,8,5,7
56663535,2664,25,26,917,8,6,10,6
56663557,2669,25,17,1834,8,6,8,4
56663579,2673,28,37,2751,7,7,11,9
56663602,2681,7,24,3668,2,2,6,6
56663623,2685,25,37,2751,8,6,11,9
56663645,2689,29,31,1834,9,7,6,8
56663665,2692,7,12,1834,2,2,5,3
56663686,2697,32,30,1834,8,8,11,7
56663715,2704,26,17,1834,10,6,8,4
56663737,2711,29,24,1834,9,7,6,6
56663759,2714,7,0,1834,2,2,0,0
56663782,2718,25,24,917,8,6,6,6
56663804,2724,11,8,917,3,3,4,2
56663826,2729,31,16,3668,6,8,6,4
56663849,2733,7,20,2751,2,2,5,5
56663871,2736,29,36,1834,9,7,9,9
56663893,2740,11,0,2751,3,3,0,0
56663913,2746,32,35,917,8,8,7,9
56663936,2751,6,23,3668,0,2,4,6
56663956,2757,7,13,1834,2,2,0,4
56663980,2760,8,0,2751,4,2,0,0
56664002,2766,10,0,2751,1,3,0,0
56664024,2771,7,14,1834,2,2,2,4
56664044,2775,4,0,1834,3,1,0,0
56664065,2780,7,20,2751,2,2,5,5
56664087,2784,14,18,917,2,4,1,5
56664107,2788,16,12,917,6,4,5,3
56664129,2792,8,3,1834,4,2,1,1
56664152,2797,25,30,1834,8,6,11,7
56664176,2801,8,14,1834,4,2,2,4
56664196,2805,8,2,1834,4,2,4,0
56664218,2808,7,2,1834,2,2,4,0
56664242,2813,29,21,1834,9,7,7,5
56664264,2818,8,20,2751,4,2,5,5
56664288,2824,8,14,1834,4,2,2,4
56664309,2827,33,36,917,10,8,9,9
56664330,2831,30,37,1834,11,7,11,9
56664354,2834,7,5,1834,2,2,5,1
56664378,2839,29,34,1834,9,7,12,8
56664400,2845,15,0,3668,4,4,0,0
56664422,2848,12,2,2751,5,3,4,0
56664447,2853,8,16,1834,4,2,6,4
56664468,2857,12,14,1834,5,3,2,4
56664490,2863,4,0,1834,3,1,0,0
56664513,2868,11,13,1834,3,3,0,4
56664535,2873,4,2,917,3,1,4,0
56664555,2877,25,36,2751,8,6,9,9
56664576,2880,8,0,2751,4,2,0,0
56664598,2885,11,15,917,3,3,4,4
56664620,2891,8,9,917,4,2,6,2
56664642,2894,28,35,1834,7,7,7,9
56664665,2899,19,14,917,3,5,2,4
56664686,2904,11,16,1834,3,3,6,4
56664706,2906,4,2,917,3,1,4,0
56664731,2912,28,26,1834,7,7,10,6
56664754,2917,8,6,1834,4,2,0,2
56664777,2922,8,16,1834,4,2,6,4
56664799,2925,14,19,917,2,4,3,5
56664821,2930,11,16,1834,3,3,6,4
56664841,2934,11,0,2751,3,3,0,0
56664862,2939,28,24,917,7,7,6,6
56664882,2945,25,33,1834,8,6,10,8
56664903,2950,8,1,1834,4,2,2,0
56664926,2955,11,19,1834,3,3,3,5
56664946,2958,11,5,1834,3,3,5,1
56664968,2962,8,0,2751,4,2,0,0
56664989,2966,29,37,1834,9,7,11,9
