,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19801320,2681,11,0,2751,3,3,0,0
19801342,2686,25,15,2751,8,6,4,4
19801363,2691,28,35,1834,7,7,7,9
19801386,2694,12,13,2751,5,3,0,4
19801408,2698,7,6,917,2,2,0,2
19801428,2701,25,24,917,8,6,6,6
19801451,2706,28,36,1834,7,7,9,9
19801472,2709,7,15,1834,2,2,4,4
19801496,2712,28,31,917,7,7,6,8
19801517,2716,28,35,1834,7,7,7,9
19801539,2721,2,15,3668,4,0,4,4
19801560,2726,7,1,1834,2,2,2,0
19801582,2729,29,28,917,9,7,7,7
19801602,2733,12,5,1834,5,3,5,1
19801623,2736,7,8,917,2,2,4,2
19801644,2739,11,8,917,3,3,4,2
19801665,2742,25,23,1834,8,6,4,6
19801688,2747,29,26,917,9,7,10,6
19801710,2749,11,16,1834,3,3,6,4
19801731,2754,4,0,1834,3,1,0,0
19801751,2760,29,37,1834,9,7,11,9
19801772,2765,7,24,3668,2,2,6,6
19801792,2768,11,24,2751,3,3,6,6
19801812,2772,4,13,2751,3,1,0,4
19801835,2777,11,18,1834,3,3,1,5
19801859,2781,11,4,1834,3,3,3,1
19801880,2786,14,13,917,2,4,0,4
19801903,2789,3,1,917,1,1,2,0
19801927,2793,10,15,1834,1,3,4,4
19801950,2798,29,36,1834,9,7,9,9
19801972,2804,7,14,1834,2,2,2,4
19801995,2809,15,20,917,4,4,5,5
19802016,2813,26,35,2751,10,6,7,9
19802037,2817,4,1,917,3,1,2,0
19802058,2823,25,23,1834,8,6,4,6
19802085,2828,7,8,917,2,2,4,2
19802107,2833,24,15,1834,6,6,4,4
19802127,2837,28,15,2751,7,7,4,4
19802151,2840,25,28,917,8,6,7,7
19802171,2843,4,16,2751,3,1,6,4
19802192,2849,25,16,1834,8,6,6,4
19802217,2855,25,37,2751,8,6,11,9
19802240,2859,11,15,917,3,3,4,4
19802263,2864,29,37,1834,9,7,11,9
19802285,2869,25,37,2751,8,6,11,9
19802306,2873,11,7,917,3,3,2,2
19802329,2876,11,0,2751,3,3,0,0
19802350,2880,10,13,917,1,3,0,4
19802372,2885,28,34,2751,7,7,12,8
19802393,2888,7,16,2751,2,2,6,4
19802413,2891,28,29,917,7,7,9,7
19802434,2894,11,13,1834,3,3,0,4
19802457,2899,26,22,917,10,6,9,5
19802478,2903,7,13,1834,2,2,0,4
19802499,2906,29,35,1834,9,7,7,9
19802520,2911,7,16,2751,2,2,6,4
19802541,2915,11,6,1834,3,3,0,2
19802563,2920,11,12,917,3,3,5,3
19802585,2924,15,14,917,4,4,2,4
19802606,2928,4,13,2751,3,1,0,4
19802629,2934,33,23,3668,10,8,4,6
19802649,2937,15,6,2751,4,4,0,2
19802669,2942,7,6,917,2,2,0,2
19802694,2947,32,24,1834,8,8,6,6
19802714,2951,25,16,1834,8,6,6,4
19802736,2954,26,21,1834,10,6,7,5
19802759,2957,29,37,1834,9,7,11,9
19802780,2962,25,16,1834,8,6,6,4
19802803,2967,8,15,1834,4,2,4,4
19802826,2974,32,22,2751,8,8,9,5
19802847,2977,29,37,1834,9,7,11,9
19802870,2982,11,12,917,3,3,5,3
19802892,2985,11,16,1834,3,3,6,4
19802914,2992,7,13,1834,2,2,0,4
19802935,2997,12,7,1834,5,3,2,2
19802959,3000,11,5,1834,3,3,5,1
19802979,3003,11,23,2751,3,3,4,6
19803000,3006,31,22,2751,6,8,9,5
19803023,3011,28,34,2751,7,7,12,8
19803043,3015,11,6,1834,3,3,0,2
19803066,3020,11,13,1834,3,3,0,4
19803087,3024,8,5,917,4,2,5,1
19803111,3030,14,5,2751,2,4,5,1
19803133,3033,25,30,1834,8,6,11,7
19803154,3037,25,26,917,8,6,10,6
19803178,3041,25,37,2751,8,6,11,9
19803199,3045,25,16,1834,8,6,6,4
19803220,3049,12,24,2751,5,3,6,6
19803244,3054,11,10,917,3,3,1,3
19803265,3058,12,24,2751,5,3,6,6
19803286,3061,4,0,1834,3,1,0,0
19803309,3067,29,35,1834,9,7,7,9
19803330,3070,11,18,1834,3,3,1,5
19803350,3073,32,28,917,8,8,7,7
19803375,3078,29,30,917,9,7,11,7
19803395,3082,25,37,2751,8,6,11,9
19803415,3085,8,15,1834,4,2,4,4
19803435,3090,15,16,917,4,4,6,4
19803456,3094,7,9,1834,2,2,6,2
19803477,3098,8,15,1834,4,2,4,4
19803498,3103,11,13,1834,3,3,0,4
19803518,3106,8,16,1834,4,2,6,4
19803538,3109,15,3,2751,4,4,1,1
19803558,3113,26,23,2751,10,6,4,6
19803580,3117,32,16,3668,8,8,6,4
19803601,3120,8,0,2751,4,2,0,0
19803621,3124,25,26,917,8,6,10,6
19803641,3129,7,2,1834,2,2,4,0
19803662,3134,11,0,2751,3,3,0,0
19803683,3139,8,16,1834,4,2,6,4
19803704,3143,7,12,1834,2,2,5,3
19803726,3147,7,5,1834,2,2,5,1
19803747,3150,4,3,917,3,1,1,1
19803769,3153,25,24,917,8,6,6,6
19803792,3157,24,15,1834,6,6,4,4
19803814,3160,8,3,1834,4,2,1,1
19803835,3163,14,9,2751,2,4,6,2
19803855,3167,8,16,1834,4,2,6,4
19803876,3170,28,16,2751,7,7,6,4
19803900,3174,25,16,1834,8,6,6,4
19803922,3178,11,16,1834,3,3,6,4
19803944,3181,11,7,917,3,3,2,2
19803964,3187,8,16,1834,4,2,6,4
19803987,3192,11,20,1834,3,3,5,5
19804009,3197,8,3,1834,4,2,1,1
19804029,3202,11,18,1834,3,3,1,5
19804052,3207,11,3,1834,3,3,1,1
19804074,3210,32,35,917,8,8,7,9
19804096,3216,11,1,2751,3,3,2,0
19804116,3219,25,23,1834,8,6,4,6
19804136,3222,11,1,2751,3,3,2,0
19804157,3228,5,2,917,5,1,4,0
19804179,3232,26,24,1834,10,6,6,6
19804200,3236,7,14,1834,2,2,2,4
19804220,3241,11,18,1834,3,3,1,5
19804244,3245,28,35,1834,7,7,7,9
19804266,3250,8,15,1834,4,2,4,4
19804287,3254,25,15,2751,8,6,4,4
19804307,3258,11,12,917,3,3,5,3
19804327,3264,11,6,1834,3,3,0,2
19804347,3268,28,35,1834,7,7,7,9
19804372,3274,11,0,2751,3,3,0,0
19804392,3277,28,23,1834,7,7,4,6
19804413,3282,11,2,2751,3,3,4,0
19804435,3286,7,2,1834,2,2,4,0
19804457,3288,7,2,1834,2,2,4,0
19804480,3294,25,36,2751,8,6,9,9
19804503,3300,28,24,917,7,7,6,6
19804525,3304,28,21,1834,7,7,7,5
19804545,3310,28,33,1834,7,7,10,8
19804568,3316,11,9,1834,3,3,6,2
19804590,3320,11,6,1834,3,3,0,2
19804613,3324,32,37,1834,8,8,11,9
19804634,3330,11,20,1834,3,3,5,5
19804656,3335,7,9,1834,2,2,6,2
19804678,3338,29,26,917,9,7,10,6
19804700,3343,28,20,1834,7,7,5,5
19804722,3348,8,15,1834,4,2,4,4
19804744,3352,11,20,1834,3,3,5,5
19804766,3355,8,15,1834,4,2,4,4
19804788,3358,15,9,1834,4,4,6,2
19804808,3362,10,18,1834,1,3,1,5
19804829,3366,7,23,3668,2,2,4,6
19804853,3370,4,8,917,3,1,4,2
19804876,3374,4,10,1834,3,1,1,3
19804898,3379,28,35,1834,7,7,7,9
19804918,3383,12,1,2751,5,3,2,0
19804939,3387,32,37,1834,8,8,11,9
19804960,3391,29,37,1834,9,7,11,9
19804984,3398,32,24,1834,8,8,6,6
19805008,3402,11,23,2751,3,3,4,6
19805028,3406,27,16,2751,5,7,6,4
19805051,3410,4,0,1834,3,1,0,0
19805072,3415,14,23,1834,2,4,4,6
19805093,3419,25,34,2751,8,6,12,8
19805114,3422,11,16,1834,3,3,6,4
19805134,3427,29,16,2751,9,7,6,4
19805155,3432,14,16,1834,2,4,6,4
19805179,3435,7,20,2751,2,2,5,5
19805201,3441,11,6,1834,3,3,0,2
19805223,3446,10,13,917,1,3,0,4
19805243,3449,8,1,1834,4,2,2,0
19805266,3457,29,27,1834,9,7,5,7
19805287,3461,4,13,2751,3,1,0,4
19805308,3465,11,13,1834,3,3,0,4
19805328,3469,8,1,1834,4,2,2,0
19805349,3472,25,24,917,8,6,6,6
19805371,3477,8,3,1834,4,2,1,1
19805391,3482,4,13,2751,3,1,0,4
19805413,3488,7,0,1834,2,2,0,0
19805437,3493,4,1,917,3,1,2,0
19805459,3498,28,35,1834,7,7,7,9
19805480,3501,25,23,1834,8,6,4,6
19805500,3508,28,32,917,7,7,8,8
19805520,3513,14,16,1834,2,4,6,4
19805541,3516,8,14,1834,4,2,2,4
19805565,3522,8,2,1834,4,2,4,0
19805586,3526,11,10,917,3,3,1,3
19805606,3529,7,15,1834,2,2,4,4
19805629,3532,35,36,917,7,9,9,9
19805651,3537,28,24,917,7,7,6,6
19805671,3541,25,37,2751,8,6,11,9
19805691,3545,11,5,1834,3,3,5,1
19805712,3549,14,18,917,2,4,1,5
19805734,3555,28,16,2751,7,7,6,4
19805754,3559,5,1,1834,5,1,2,0
19805777,3563,4,5,917,3,1,5,1
19805799,3567,7,13,1834,2,2,0,4
19805823,3572,25,23,1834,8,6,4,6
19805843,3576,7,1,1834,2,2,2,0
19805863,3580,8,6,1834,4,2,0,2
19805884,3585,8,13,2751,4,2,0,4
19805907,3590,25,21,917,8,6,7,5
19805930,3595,28,36,1834,7,7,9,9
