,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59169823,498,25,36,2751,8,6,9,9
59169846,505,20,23,917,5,5,4,6
59169866,509,14,16,1834,2,4,6,4
59169887,512,8,5,917,4,2,5,1
59169908,517,11,24,2751,3,3,6,6
59169930,520,25,31,1834,8,6,6,8
59169952,525,8,3,1834,4,2,1,1
59169973,529,32,26,1834,8,8,10,6
59169995,533,25,30,1834,8,6,11,7
59170017,537,11,13,1834,3,3,0,4
59170038,541,8,16,1834,4,2,6,4
59170059,545,21,17,917,7,5,8,4
59170081,549,22,24,1834,9,5,6,6
59170105,553,4,1,917,3,1,2,0
59170125,558,2,3,1834,4,0,1,1
59170150,563,11,16,1834,3,3,6,4
59170171,566,15,3,2751,4,4,1,1
59170195,570,8,16,1834,4,2,6,4
59170216,576,32,36,917,8,8,9,9
59170239,581,15,1,3668,4,4,2,0
59170261,585,11,5,1834,3,3,5,1
59170282,588,28,35,1834,7,7,7,9
59170302,594,11,16,1834,3,3,6,4
59170325,600,10,2,2751,1,3,4,0
59170345,604,11,0,2751,3,3,0,0
59170368,608,32,35,917,8,8,7,9
59170390,613,7,12,1834,2,2,5,3
59170411,616,29,30,917,9,7,11,7
59170431,621,8,20,2751,4,2,5,5
59170454,626,8,20,2751,4,2,5,5
59170477,631,25,20,1834,8,6,5,5
59170500,636,32,37,1834,8,8,11,9
59170520,640,30,36,1834,11,7,9,9
59170541,644,29,26,917,9,7,10,6
59170562,649,28,30,1834,7,7,11,7
59170582,652,8,13,2751,4,2,0,4
59170606,657,25,36,2751,8,6,9,9
59170629,662,7,0,1834,2,2,0,0
59170650,666,32,26,1834,8,8,10,6
59170670,670,11,19,1834,3,3,3,5
59170692,674,8,16,1834,4,2,6,4
59170714,679,28,20,1834,7,7,5,5
59170738,685,11,20,1834,3,3,5,5
59170760,688,25,15,2751,8,6,4,4
59170781,692,8,4,917,4,2,3,1
59170802,695,29,33,917,9,7,10,8
59170822,700,11,0,2751,3,3,0,0
59170847,707,11,12,917,3,3,5,3
59170867,710,32,37,1834,8,8,11,9
59170888,713,6,5,2751,0,2,5,1
59170912,719,8,9,917,4,2,6,2
59170932,724,29,15,3668,9,7,4,4
59170952,728,8,15,1834,4,2,4,4
59170972,734,4,9,1834,3,1,6,2
59170994,739,12,8,917,5,3,4,2
59171017,744,35,24,2751,7,9,6,6
59171038,748,25,34,2751,8,6,12,8
59171060,752,14,1,3668,2,4,2,0
59171083,756,25,20,1834,8,6,5,5
59171106,761,29,35,1834,9,7,7,9
59171129,766,11,10,917,3,3,1,3
59171152,772,14,15,917,2,4,4,4
59171173,775,28,23,1834,7,7,4,6
59171196,779,29,37,1834,9,7,11,9
59171217,783,11,0,2751,3,3,0,0
59171238,787,8,5,917,4,2,5,1
59171261,791,29,35,1834,9,7,7,9
59171283,796,11,16,1834,3,3,6,4
59171307,801,19,13,1834,3,5,0,4
59171328,804,28,16,2751,7,7,6,4
59171349,810,25,33,1834,8,6,10,8
59171372,816,7,13,1834,2,2,0,4
59171392,820,7,18,2751,2,2,1,5
59171414,823,31,36,1834,6,8,9,9
59171436,826,7,24,3668,2,2,6,6
59171457,830,11,13,1834,3,3,0,4
59171478,834,8,13,2751,4,2,0,4
59171498,838,8,3,1834,4,2,1,1
59171521,844,11,6,1834,3,3,0,2
59171543,848,11,18,1834,3,3,1,5
59171563,853,20,23,917,5,5,4,6
59171584,857,11,6,1834,3,3,0,2
59171606,861,15,12,917,4,4,5,3
59171630,865,24,15,1834,6,6,4,4
59171656,869,11,0,2751,3,3,0,0
59171676,873,11,15,917,3,3,4,4
59171700,877,25,20,1834,8,6,5,5
59171721,882,30,36,1834,11,7,9,9
59171744,886,8,16,1834,4,2,6,4
59171765,892,25,23,1834,8,6,4,6
59171788,896,7,20,2751,2,2,5,5
59171812,900,28,21,1834,7,7,7,5
59171837,904,33,23,3668,10,8,4,6
59171858,909,7,14,1834,2,2,2,4
59171880,913,11,24,2751,3,3,6,6
59171906,917,7,10,917,2,2,1,3
59171926,921,15,20,917,4,4,5,5
59171949,925,25,22,917,8,6,9,5
59171971,928,28,24,917,7,7,6,6
59171996,934,15,13,1834,4,4,0,4
59172019,938,4,7,917,3,1,2,2
59172042,943,24,15,1834,6,6,4,4
59172066,949,25,26,917,8,6,10,6
59172087,954,19,12,1834,3,5,5,3
59172109,960,8,16,1834,4,2,6,4
59172130,963,25,26,917,8,6,10,6
59172151,967,11,24,2751,3,3,6,6
59172172,971,29,35,1834,9,7,7,9
59172193,976,11,8,917,3,3,4,2
59172213,980,29,36,1834,9,7,9,9
59172234,984,7,0,1834,2,2,0,0
59172260,988,11,14,917,3,3,2,4
59172280,993,8,16,1834,4,2,6,4
59172300,996,25,22,917,8,6,9,5
59172322,1000,7,3,917,2,2,1,1
59172345,1004,29,33,917,9,7,10,8
59172367,1007,11,24,2751,3,3,6,6
59172387,1010,14,0,3668,2,4,0,0
59172408,1015,11,12,917,3,3,5,3
59172429,1019,8,13,2751,4,2,0,4
59172450,1023,8,20,2751,4,2,5,5
59172471,1028,15,16,917,4,4,6,4
59172492,1033,15,18,1834,4,4,1,5
59172512,1037,7,16,2751,2,2,6,4
59172534,1042,7,16,2751,2,2,6,4
59172556,1045,19,13,1834,3,5,0,4
59172578,1049,32,36,917,8,8,9,9
59172599,1051,8,0,2751,4,2,0,0
59172622,1056,12,16,917,5,3,6,4
59172647,1061,7,15,1834,2,2,4,4
59172672,1065,11,6,1834,3,3,0,2
59172692,1070,3,10,1834,1,1,1,3
59172715,1074,11,0,2751,3,3,0,0
59172736,1077,29,35,1834,9,7,7,9
59172757,1080,7,16,2751,2,2,6,4
59172779,1086,11,16,1834,3,3,6,4
59172802,1091,15,13,1834,4,4,0,4
59172823,1094,21,25,917,7,5,8,6
59172848,1101,15,13,1834,4,4,0,4
59172869,1105,29,35,1834,9,7,7,9
59172893,1109,25,28,917,8,6,7,7
59172915,1114,32,16,3668,8,8,6,4
59172937,1118,11,9,1834,3,3,6,2
59172962,1123,29,37,1834,9,7,11,9
59172986,1128,28,35,1834,7,7,7,9
59173010,1131,28,34,2751,7,7,12,8
59173030,1135,21,29,1834,7,5,9,7
59173054,1142,11,16,1834,3,3,6,4
59173074,1146,14,18,917,2,4,1,5
59173095,1151,11,15,917,3,3,4,4
59173116,1154,28,16,2751,7,7,6,4
59173137,1159,25,22,917,8,6,9,5
59173161,1166,7,5,1834,2,2,5,1
59173183,1170,29,35,1834,9,7,7,9
59173205,1174,32,21,2751,8,8,7,5
59173227,1181,11,5,1834,3,3,5,1
59173247,1186,10,6,917,1,3,0,2
59173269,1190,8,12,917,4,2,5,3
59173291,1195,36,35,917,9,9,7,9
59173312,1199,14,18,917,2,4,1,5
59173333,1202,7,9,1834,2,2,6,2
59173356,1207,14,24,2751,2,4,6,6
59173376,1210,7,5,1834,2,2,5,1
59173398,1213,32,34,1834,8,8,12,8
59173419,1217,8,13,2751,4,2,0,4
59173441,1220,11,9,1834,3,3,6,2
59173463,1225,25,31,1834,8,6,6,8
59173486,1231,11,24,2751,3,3,6,6
59173506,1234,11,14,917,3,3,2,4
59173527,1239,11,15,917,3,3,4,4
59173551,1245,25,26,917,8,6,10,6
59173575,1249,33,37,917,10,8,11,9
59173595,1253,10,1,2751,1,3,2,0
59173621,1257,4,5,917,3,1,5,1
59173641,1260,11,13,1834,3,3,0,4
59173662,1264,32,24,1834,8,8,6,6
59173684,1269,29,35,1834,9,7,7,9
59173706,1276,28,23,1834,7,7,4,6
59173728,1280,11,15,917,3,3,4,4
59173750,1284,27,35,1834,5,7,7,9
59173771,1288,25,37,2751,8,6,11,9
59173791,1292,10,7,917,1,3,2,2
59173812,1297,26,36,2751,10,6,9,9
59173835,1302,4,0,1834,3,1,0,0
59173855,1306,11,0,2751,3,3,0,0
59173875,1310,8,16,1834,4,2,6,4
59173897,1315,11,12,917,3,3,5,3
59173918,1318,12,15,917,5,3,4,4
59173938,1322,22,24,1834,9,5,6,6
59173961,1325,11,20,1834,3,3,5,5
59173983,1330,28,30,1834,7,7,11,7
59174005,1333,32,37,1834,8,8,11,9
59174028,1337,32,35,917,8,8,7,9
59174050,1343,22,16,1834,9,5,6,4
59174071,1347,10,14,917,1,3,2,4
59174095,1352,11,20,1834,3,3,5,5
59174119,1357,11,9,1834,3,3,6,2
59174139,1360,32,26,1834,8,8,10,6
59174163,1366,8,16,1834,4,2,6,4
59174186,1371,14,3,2751,2,4,1,1
59174206,1374,15,13,1834,4,4,0,4
59174229,1378,7,16,2751,2,2,6,4
59174255,1384,24,23,917,6,6,4,6
59174277,1390,6,13,1834,0,2,0,4
59174298,1395,11,18,1834,3,3,1,5
59174321,1399,14,24,2751,2,4,6,6
59174343,1404,11,7,917,3,3,2,2
59174363,1407,29,36,1834,9,7,9,9
59174383,1412,29,36,1834,9,7,9,9
59174405,1418,11,10,917,3,3,1,3
59174429,1423,8,24,3668,4,2,6,6
59174450,1428,25,37,2751,8,6,11,9
59174474,1432,25,28,917,8,6,7,7
59174496,1435,11,23,2751,3,3,4,6
59174516,1438,7,15,1834,2,2,4,4
59174539,1442,25,21,917,8,6,7,5
59174561,1447,4,3,917,3,1,1,1
59174582,1451,4,9,1834,3,1,6,2
59174605,1456,29,35,1834,9,7,7,9
59174625,1458,21,23,1834,7,5,4,6
59174647,1462,32,35,917,8,8,7,9
59174667,1469,7,6,917,2,2,0,2
59174690,1473,7,19,2751,2,2,3,5
59174713,1478,7,10,917,2,2,1,3
59174735,1482,32,36,917,8,8,9,9
59174755,1487,14,0,3668,2,4,0,0
59174780,1492,14,18,917,2,4,1,5
59174803,1498,4,12,1834,3,1,5,3
59174824,1501,32,37,1834,8,8,11,9
59174849,1508,28,21,1834,7,7,7,5
59174869,1512,11,13,1834,3,3,0,4
59174892,1516,7,16,2751,2,2,6,4
59174914,1522,11,16,1834,3,3,6,4
59174935,1525,21,15,1834,7,5,4,4
59174957,1530,29,21,1834,9,7,7,5
59174977,1536,14,16,1834,2,4,6,4
59174999,1540,32,37,1834,8,8,11,9
59175023,1545,8,9,917,4,2,6,2
59175044,1549,15,24,1834,4,4,6,6
59175067,1554,29,16,2751,9,7,6,4
59175088,1558,11,14,917,3,3,2,4
59175109,1563,25,21,917,8,6,7,5
59175134,1569,11,18,1834,3,3,1,5
59175156,1575,36,29,1834,9,9,9,7
59175176,1581,4,9,1834,3,1,6,2
59175199,1585,32,36,917,8,8,9,9
59175221,1591,7,2,1834,2,2,4,0
59175243,1597,8,14,1834,4,2,2,4
59175266,1602,25,15,2751,8,6,4,4
59175288,1606,29,26,917,9,7,10,6
59175310,1611,14,12,1834,2,4,5,3
59175332,1616,32,37,1834,8,8,11,9
59175357,1620,7,5,1834,2,2,5,1
59175377,1625,29,35,1834,9,7,7,9
59175397,1631,7,3,917,2,2,1,1
59175419,1634,11,10,917,3,3,1,3
59175439,1639,10,2,2751,1,3,4,0
59175464,1644,15,16,917,4,4,6,4
59175485,1649,29,26,917,9,7,10,6
59175507,1655,22,36,3668,9,5,9,9
59175528,1659,15,16,917,4,4,6,4
59175548,1663,10,2,2751,1,3,4,0
59175569,1667,25,24,917,8,6,6,6
59175591,1671,25,34,2751,8,6,12,8
59175613,1676,25,28,917,8,6,7,7
59175636,1681,32,37,1834,8,8,11,9
59175659,1685,11,3,1834,3,3,1,1
59175680,1690,30,34,917,11,7,12,8
59175701,1696,4,2,917,3,1,4,0
59175724,1699,11,12,917,3,3,5,3
59175748,1704,11,20,1834,3,3,5,5
59175768,1708,7,1,1834,2,2,2,0
59175788,1714,32,34,1834,8,8,12,8
59175808,1720,20,23,917,5,5,4,6
59175831,1724,25,33,1834,8,6,10,8
59175854,1730,11,5,1834,3,3,5,1
59175876,1736,11,2,2751,3,3,4,0
59175897,1740,31,36,1834,6,8,9,9
59175920,1745,14,18,917,2,4,1,5
59175943,1752,8,16,1834,4,2,6,4
59175963,1757,26,37,2751,10,6,11,9
59175984,1762,29,34,1834,9,7,12,8
59176004,1766,7,5,1834,2,2,5,1
59176025,1770,11,23,2751,3,3,4,6
59176047,1775,7,15,1834,2,2,4,4
59176068,1778,14,16,1834,2,4,6,4
59176088,1784,32,37,1834,8,8,11,9
59176112,1788,29,36,1834,9,7,9,9
59176132,1793,7,15,1834,2,2,4,4
59176152,1799,25,16,1834,8,6,6,4
59176172,1802,3,0,917,1,1,0,0
59176197,1806,11,13,1834,3,3,0,4
59176220,1812,8,1,1834,4,2,2,0
59176242,1817,11,5,1834,3,3,5,1
59176263,1823,32,30,1834,8,8,11,7
59176283,1828,7,15,1834,2,2,4,4
59176306,1834,8,9,917,4,2,6,2
59176329,1840,32,37,1834,8,8,11,9
59176352,1844,33,35,1834,10,8,7,9
59176375,1850,15,24,1834,4,4,6,6
59176397,1855,11,12,917,3,3,5,3
59176419,1860,11,0,2751,3,3,0,0
59176440,1865,25,23,1834,8,6,4,6
59176461,1869,32,22,2751,8,8,9,5
59176482,1872,19,13,1834,3,5,0,4
59176505,1878,32,37,1834,8,8,11,9
59176526,1882,15,24,1834,4,4,6,6
59176549,1887,28,37,2751,7,7,11,9
59176572,1894,5,15,2751,5,1,4,4
59176592,1899,28,23,1834,7,7,4,6
59176613,1904,10,3,1834,1,3,1,1
59176633,1909,14,16,1834,2,4,6,4
59176654,1914,15,7,1834,4,4,2,2
59176675,1919,29,35,1834,9,7,7,9
59176697,1923,32,37,1834,8,8,11,9
59176719,1930,28,35,1834,7,7,7,9
59176740,1932,4,8,917,3,1,4,2
59176767,1939,4,14,2751,3,1,2,4
59176787,1943,4,16,2751,3,1,6,4
59176807,1948,14,8,1834,2,4,4,2
59176827,1952,7,3,917,2,2,1,1
59176849,1956,28,22,1834,7,7,9,5
59176869,1963,11,13,1834,3,3,0,4
59176891,1967,11,9,1834,3,3,6,2
59176912,1970,29,36,1834,9,7,9,9
59176935,1974,1,3,917,2,0,1,1
59176956,1979,11,6,1834,3,3,0,2
59176978,1984,8,9,917,4,2,6,2
59176999,1989,11,10,917,3,3,1,3
59177021,1993,25,20,1834,8,6,5,5
59177041,2000,11,2,2751,3,3,4,0
59177063,2004,11,16,1834,3,3,6,4
59177086,2009,8,24,3668,4,2,6,6
59177107,2013,28,26,1834,7,7,10,6
59177128,2017,7,5,1834,2,2,5,1
59177152,2023,11,16,1834,3,3,6,4
59177178,2032,11,15,917,3,3,4,4
59177202,2037,32,35,917,8,8,7,9
59177224,2042,15,16,917,4,4,6,4
59177247,2045,14,13,917,2,4,0,4
59177270,2049,11,9,1834,3,3,6,2
59177290,2053,11,13,1834,3,3,0,4
59177310,2056,26,34,1834,10,6,12,8
59177333,2062,25,30,1834,8,6,11,7
59177357,2067,11,15,917,3,3,4,4
59177378,2072,8,1,1834,4,2,2,0
59177399,2076,7,1,1834,2,2,2,0
59177423,2083,8,11,917,4,2,3,3
59177445,2087,19,23,917,3,5,4,6
59177467,2091,8,24,3668,4,2,6,6
59177489,2095,28,36,1834,7,7,9,9
59177509,2099,11,13,1834,3,3,0,4
59177531,2104,19,16,1834,3,5,6,4
59177556,2110,28,35,1834,7,7,7,9
59177576,2115,11,24,2751,3,3,6,6
59177598,2120,4,0,1834,3,1,0,0
59177619,2125,25,26,917,8,6,10,6
59177642,2130,10,23,2751,1,3,4,6
59177665,2136,11,5,1834,3,3,5,1
59177687,2139,15,13,1834,4,4,0,4
59177708,2143,15,16,917,4,4,6,4
59177728,2147,3,1,917,1,1,2,0
59177749,2152,4,0,1834,3,1,0,0
59177770,2158,15,12,917,4,4,5,3
59177793,2161,11,20,1834,3,3,5,5
59177813,2166,28,15,2751,7,7,4,4
59177834,2170,8,12,917,4,2,5,3
59177858,2173,11,0,2751,3,3,0,0
59177881,2178,4,7,917,3,1,2,2
59177904,2184,25,35,2751,8,6,7,9
59177924,2186,7,18,2751,2,2,1,5
59177948,2193,25,26,917,8,6,10,6
59177970,2198,7,12,1834,2,2,5,3
59177993,2202,28,31,917,7,7,6,8
59178014,2208,25,37,2751,8,6,11,9
59178035,2212,25,26,917,8,6,10,6
59178057,2219,11,12,917,3,3,5,3
59178079,2226,7,8,917,2,2,4,2
59178101,2231,26,35,2751,10,6,7,9
59178122,2234,11,16,1834,3,3,6,4
59178142,2238,28,26,1834,7,7,10,6
59178163,2243,28,34,2751,7,7,12,8
59178185,2247,11,16,1834,3,3,6,4
59178205,2251,29,34,1834,9,7,12,8
59178227,2256,12,10,1834,5,3,1,3
59178248,2262,10,13,917,1,3,0,4
59178270,2267,32,34,1834,8,8,12,8
59178292,2272,8,0,2751,4,2,0,0
59178312,2276,31,35,917,6,8,7,9
59178333,2280,25,22,917,8,6,9,5
59178354,2283,4,0,1834,3,1,0,0
59178374,2288,30,28,1834,11,7,7,7
59178398,2293,4,9,1834,3,1,6,2
59178422,2296,21,29,1834,7,5,9,7
59178445,2302,14,9,2751,2,4,6,2
59178466,2307,24,35,2751,6,6,7,9
59178489,2312,15,20,917,4,4,5,5
59178510,2316,15,6,2751,4,4,0,2
59178531,2320,11,6,1834,3,3,0,2
59178552,2324,15,0,3668,4,4,0,0
59178573,2328,7,10,917,2,2,1,3
59178593,2333,15,7,1834,4,4,2,2
59178613,2336,15,18,1834,4,4,1,5
59178637,2342,11,14,917,3,3,2,4
59178659,2347,11,18,1834,3,3,1,5
59178680,2352,25,20,1834,8,6,5,5
59178704,2356,28,21,1834,7,7,7,5
59178725,2362,4,3,917,3,1,1,1
59178745,2365,11,15,917,3,3,4,4
59178766,2370,28,36,1834,7,7,9,9
59178786,2373,7,20,2751,2,2,5,5
59178806,2378,32,28,917,8,8,7,7
59178827,2383,15,20,917,4,4,5,5
59178851,2387,11,10,917,3,3,1,3
59178873,2391,14,23,1834,2,4,4,6
59178895,2397,7,0,1834,2,2,0,0
59178917,2400,8,1,1834,4,2,2,0
59178937,2404,25,26,917,8,6,10,6
59178958,2409,8,5,917,4,2,5,1
59178982,2414,32,20,2751,8,8,5,5
59179006,2421,35,37,1834,7,9,11,9
59179027,2426,14,20,1834,2,4,5,5
59179047,2430,12,0,3668,5,3,0,0
59179068,2432,14,24,2751,2,4,6,6
59179092,2436,32,37,1834,8,8,11,9
59179113,2441,29,36,1834,9,7,9,9
59179134,2443,25,26,917,8,6,10,6
59179155,2449,32,28,917,8,8,7,7
59179175,2455,11,18,1834,3,3,1,5
59179195,2459,28,20,1834,7,7,5,5
59179216,2465,7,0,1834,2,2,0,0
59179239,2473,8,2,1834,4,2,4,0
59179260,2478,4,15,2751,3,1,4,4
59179281,2482,32,35,917,8,8,7,9
59179303,2488,25,23,1834,8,6,4,6
59179326,2493,28,35,1834,7,7,7,9
59179351,2498,7,10,917,2,2,1,3
59179373,2503,24,15,1834,6,6,4,4
59179395,2507,25,36,2751,8,6,9,9
59179417,2512,11,12,917,3,3,5,3
59179438,2516,14,18,917,2,4,1,5
59179460,2520,8,1,1834,4,2,2,0
59179481,2525,26,35,2751,10,6,7,9
59179504,2530,11,24,2751,3,3,6,6
59179524,2534,28,15,2751,7,7,4,4
59179550,2539,11,9,1834,3,3,6,2
59179571,2544,28,36,1834,7,7,9,9
59179596,2550,4,2,917,3,1,4,0
59179616,2555,29,16,2751,9,7,6,4
59179637,2557,7,10,917,2,2,1,3
59179658,2563,25,28,917,8,6,7,7
59179680,2568,29,28,917,9,7,7,7
59179702,2571,8,16,1834,4,2,6,4
59179724,2575,36,34,1834,9,9,12,8
59179744,2579,7,16,2751,2,2,6,4
59179764,2584,29,26,917,9,7,10,6
59179785,2589,7,15,1834,2,2,4,4
59179806,2594,11,16,1834,3,3,6,4
59179828,2598,21,33,2751,7,5,10,8
59179849,2602,8,0,2751,4,2,0,0
59179870,2607,11,20,1834,3,3,5,5
59179891,2610,8,14,1834,4,2,2,4
59179913,2613,25,36,2751,8,6,9,9
59179933,2619,25,37,2751,8,6,11,9
59179954,2623,11,7,917,3,3,2,2
59179975,2627,7,0,1834,2,2,0,0
59179996,2631,10,20,2751,1,3,5,5
59180018,2636,7,12,1834,2,2,5,3
59180040,2639,28,15,2751,7,7,4,4
59180061,2643,10,18,1834,1,3,1,5
59180082,2648,32,35,917,8,8,7,9
59180103,2651,29,16,2751,9,7,6,4
59180126,2655,14,16,1834,2,4,6,4
59180147,2659,7,15,1834,2,2,4,4
59180167,2663,2,9,1834,4,0,6,2
59180189,2670,8,7,917,4,2,2,2
59180209,2673,8,6,1834,4,2,0,2
59180230,2677,8,12,917,4,2,5,3
59180251,2682,28,20,1834,7,7,5,5
59180271,2687,24,16,1834,6,6,6,4
59180293,2692,11,5,1834,3,3,5,1
59180314,2697,32,37,1834,8,8,11,9
59180336,2701,29,37,1834,9,7,11,9
59180358,2705,12,8,917,5,3,4,2
59180382,2711,11,13,1834,3,3,0,4
59180403,2718,11,6,1834,3,3,0,2
59180423,2723,28,15,2751,7,7,4,4
59180445,2728,15,13,1834,4,4,0,4
59180468,2733,14,13,917,2,4,0,4
59180491,2735,12,16,917,5,3,6,4
59180517,2741,28,23,1834,7,7,4,6
59180539,2745,8,10,1834,4,2,1,3
59180563,2750,11,9,1834,3,3,6,2
59180584,2754,25,37,2751,8,6,11,9
59180605,2761,11,1,2751,3,3,2,0
59180627,2766,11,15,917,3,3,4,4
59180648,2770,32,35,917,8,8,7,9
59180668,2775,22,20,1834,9,5,5,5
59180689,2779,31,22,2751,6,8,9,5
59180709,2783,5,6,2751,5,1,0,2
59180730,2789,25,26,917,8,6,10,6
59180751,2794,32,27,1834,8,8,5,7
59180774,2798,29,20,2751,9,7,5,5
59180796,2801,29,36,1834,9,7,9,9
59180817,2804,25,16,1834,8,6,6,4
59180839,2809,31,24,1834,6,8,6,6
59180862,2814,7,3,917,2,2,1,1
59180886,2821,11,8,917,3,3,4,2
59180908,2824,11,20,1834,3,3,5,5
59180929,2830,21,23,1834,7,5,4,6
59180953,2834,7,0,1834,2,2,0,0
59180973,2838,25,37,2751,8,6,11,9
59180995,2844,29,35,1834,9,7,7,9
59181015,2849,14,3,2751,2,4,1,1
59181037,2853,8,6,1834,4,2,0,2
59181057,2857,11,0,2751,3,3,0,0
59181077,2861,11,12,917,3,3,5,3
59181098,2865,8,1,1834,4,2,2,0
59181118,2868,11,5,1834,3,3,5,1
59181140,2871,36,37,917,9,9,11,9
59181161,2873,28,35,1834,7,7,7,9
59181182,2877,26,36,2751,10,6,9,9
59181208,2882,11,16,1834,3,3,6,4
59181228,2885,32,36,917,8,8,9,9
59181254,2889,28,35,1834,7,7,7,9
59181275,2893,12,3,2751,5,3,1,1
59181297,2897,15,11,917,4,4,3,3
59181318,2901,25,22,917,8,6,9,5
59181339,2905,25,31,1834,8,6,6,8
59181359,2908,2,3,1834,4,0,1,1
59181381,2913,11,16,1834,3,3,6,4
59181405,2917,11,13,1834,3,3,0,4
59181425,2922,29,30,917,9,7,11,7
59181445,2927,32,36,917,8,8,9,9
59181468,2933,7,9,1834,2,2,6,2
