,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75191827,2776,32,36,917,8,8,9,9
75191849,2779,29,36,1834,9,7,9,9
75191869,2783,3,2,1834,1,1,4,0
75191893,2786,15,24,1834,4,4,6,6
75191915,2791,28,35,1834,7,7,7,9
75191938,2795,7,10,917,2,2,1,3
75191962,2799,8,3,1834,4,2,1,1
75191984,2804,32,37,1834,8,8,11,9
75192005,2808,29,37,1834,9,7,11,9
75192026,2814,11,10,917,3,3,1,3
75192048,2817,7,15,1834,2,2,4,4
75192069,2821,29,23,2751,9,7,4,6
75192089,2825,7,0,1834,2,2,0,0
75192109,2828,25,16,1834,8,6,6,4
75192133,2834,14,18,917,2,4,1,5
75192155,2838,7,1,1834,2,2,2,0
75192175,2841,28,31,917,7,7,6,8
75192195,2844,11,16,1834,3,3,6,4
75192218,2849,14,0,3668,2,4,0,0
75192238,2853,32,26,1834,8,8,10,6
75192260,2860,25,36,2751,8,6,9,9
75192282,2865,17,16,917,8,4,6,4
75192304,2870,7,3,917,2,2,1,1
75192326,2877,29,36,1834,9,7,9,9
75192350,2881,32,30,1834,8,8,11,7
75192372,2886,32,37,1834,8,8,11,9
75192394,2889,29,26,917,9,7,10,6
75192416,2894,29,35,1834,9,7,7,9
75192436,2897,8,9,917,4,2,6,2
75192461,2905,8,6,1834,4,2,0,2
75192481,2909,25,23,1834,8,6,4,6
75192501,2913,11,3,1834,3,3,1,1
75192524,2918,29,27,1834,9,7,5,7
75192545,2922,2,13,3668,4,0,0,4
75192567,2928,10,18,1834,1,3,1,5
75192588,2934,25,30,1834,8,6,11,7
75192611,2939,32,33,917,8,8,10,8
75192632,2943,32,35,917,8,8,7,9
75192656,2948,8,5,917,4,2,5,1
75192678,2954,21,16,917,7,5,6,4
75192700,2960,29,36,1834,9,7,9,9
75192722,2963,7,20,2751,2,2,5,5
75192745,2969,7,3,917,2,2,1,1
75192765,2972,14,15,917,2,4,4,4
75192787,2977,28,23,1834,7,7,4,6
75192812,2982,7,13,1834,2,2,0,4
75192832,2988,8,18,2751,4,2,1,5
75192852,2991,35,28,1834,7,9,7,7
75192875,2997,14,20,1834,2,4,5,5
75192895,3000,28,17,2751,7,7,8,4
75192917,3005,14,23,1834,2,4,4,6
75192938,3010,7,12,1834,2,2,5,3
75192959,3016,19,18,917,3,5,1,5
75192981,3020,28,37,2751,7,7,11,9
75193002,3024,7,13,1834,2,2,0,4
75193022,3028,1,13,3668,2,0,0,4
75193043,3034,4,16,2751,3,1,6,4
75193065,3039,25,27,1834,8,6,5,7
75193087,3045,29,24,1834,9,7,6,6
75193109,3049,7,13,1834,2,2,0,4
75193131,3054,29,35,1834,9,7,7,9
75193152,3060,10,16,2751,1,3,6,4
75193172,3065,29,37,1834,9,7,11,9
75193193,3071,4,6,1834,3,1,0,2
75193214,3074,8,6,1834,4,2,0,2
75193235,3078,21,15,1834,7,5,4,4
75193257,3083,1,0,917,2,0,0,0
75193278,3087,22,21,917,9,5,7,5
75193298,3090,28,35,1834,7,7,7,9
75193319,3097,15,3,2751,4,4,1,1
75193341,3102,25,23,1834,8,6,4,6
75193361,3107,8,16,1834,4,2,6,4
75193382,3111,17,30,2751,8,4,11,7
75193403,3115,10,16,2751,1,3,6,4
75193426,3120,15,18,1834,4,4,1,5
75193452,3126,11,20,1834,3,3,5,5
75193475,3131,4,0,1834,3,1,0,0
75193496,3134,11,13,1834,3,3,0,4
75193518,3139,14,16,1834,2,4,6,4
75193538,3144,28,37,2751,7,7,11,9
75193558,3149,24,35,2751,6,6,7,9
75193580,3152,15,7,1834,4,4,2,2
75193601,3156,7,13,1834,2,2,0,4
75193621,3161,4,16,2751,3,1,6,4
75193641,3165,26,31,2751,10,6,6,8
75193661,3169,25,22,917,8,6,9,5
75193683,3173,7,16,2751,2,2,6,4
75193705,3176,11,3,1834,3,3,1,1
75193727,3180,31,36,1834,6,8,9,9
75193751,3184,25,35,2751,8,6,7,9
75193774,3189,8,2,1834,4,2,4,0
75193796,3197,29,16,2751,9,7,6,4
75193818,3202,10,16,2751,1,3,6,4
75193841,3207,11,13,1834,3,3,0,4
75193864,3211,11,2,2751,3,3,4,0
75193886,3217,29,37,1834,9,7,11,9
75193911,3223,25,21,917,8,6,7,5
75193932,3228,22,35,3668,9,5,7,9
75193954,3233,29,35,1834,9,7,7,9
75193974,3236,32,35,917,8,8,7,9
75193996,3243,29,37,1834,9,7,11,9
75194016,3247,31,35,917,6,8,7,9
75194036,3252,11,20,1834,3,3,5,5
75194056,3256,29,36,1834,9,7,9,9
75194078,3259,15,18,1834,4,4,1,5
75194099,3263,25,23,1834,8,6,4,6
75194120,3266,4,14,2751,3,1,2,4
75194142,3271,26,21,1834,10,6,7,5
75194165,3275,4,9,1834,3,1,6,2
75194185,3278,32,35,917,8,8,7,9
75194207,3283,11,16,1834,3,3,6,4
75194229,3288,28,20,1834,7,7,5,5
75194252,3291,11,13,1834,3,3,0,4
75194273,3295,11,24,2751,3,3,6,6
75194294,3301,11,14,917,3,3,2,4
75194318,3307,28,15,2751,7,7,4,4
75194340,3312,10,24,3668,1,3,6,6
75194362,3316,4,9,1834,3,1,6,2
75194383,3322,29,35,1834,9,7,7,9
75194405,3327,4,8,917,3,1,4,2
75194426,3332,8,0,2751,4,2,0,0
75194447,3335,8,24,3668,4,2,6,6
75194469,3340,35,23,2751,7,9,4,6
75194491,3343,25,23,1834,8,6,4,6
75194511,3348,25,37,2751,8,6,11,9
75194531,3354,25,33,1834,8,6,10,8
75194553,3360,28,20,1834,7,7,5,5
75194573,3363,12,2,2751,5,3,4,0
75194594,3365,25,33,1834,8,6,10,8
75194615,3370,10,23,2751,1,3,4,6
75194638,3375,32,35,917,8,8,7,9
75194658,3379,11,13,1834,3,3,0,4
75194678,3385,29,34,1834,9,7,12,8
75194703,3390,11,24,2751,3,3,6,6
75194724,3396,8,2,1834,4,2,4,0
75194744,3401,32,24,1834,8,8,6,6
75194764,3405,12,10,1834,5,3,1,3
75194784,3410,12,10,1834,5,3,1,3
75194804,3414,28,16,2751,7,7,6,4
75194825,3420,7,23,3668,2,2,4,6
75194848,3425,11,16,1834,3,3,6,4
75194869,3429,7,18,2751,2,2,1,5
75194890,3432,10,20,2751,1,3,5,5
75194911,3436,33,20,3668,10,8,5,5
75194932,3440,29,26,917,9,7,10,6
75194952,3445,1,5,1834,2,0,5,1
75194973,3450,8,15,1834,4,2,4,4
75194993,3454,15,16,917,4,4,6,4
75195013,3457,11,14,917,3,3,2,4
75195037,3462,7,20,2751,2,2,5,5
75195062,3465,29,24,1834,9,7,6,6
75195083,3468,7,0,1834,2,2,0,0
75195105,3472,8,0,2751,4,2,0,0
75195129,3479,11,14,917,3,3,2,4
75195150,3484,19,7,2751,3,5,2,2
75195171,3488,32,16,3668,8,8,6,4
75195192,3492,28,37,2751,7,7,11,9
75195216,3499,2,3,1834,4,0,1,1
75195238,3502,8,16,1834,4,2,6,4
75195259,3506,14,15,917,2,4,4,4
75195283,3510,11,13,1834,3,3,0,4
75195303,3513,4,6,1834,3,1,0,2
75195326,3521,19,20,917,3,5,5,5
75195347,3525,8,1,1834,4,2,2,0
75195367,3529,4,20,3668,3,1,5,5
75195388,3534,7,9,1834,2,2,6,2
75195411,3538,8,14,1834,4,2,2,4
75195431,3541,28,36,1834,7,7,9,9
75195452,3546,11,4,1834,3,3,3,1
75195473,3550,4,15,2751,3,1,4,4
75195494,3555,8,0,2751,4,2,0,0
75195517,3559,32,36,917,8,8,9,9
75195541,3564,22,20,1834,9,5,5,5
75195562,3567,29,37,1834,9,7,11,9
75195583,3574,7,5,1834,2,2,5,1
75195603,3579,29,35,1834,9,7,7,9
75195624,3584,11,23,2751,3,3,4,6
75195644,3589,5,2,917,5,1,4,0
75195667,3594,14,6,1834,2,4,0,2
75195689,3598,8,16,1834,4,2,6,4
