,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38695565,1293,31,36,1834,6,8,9,9
38695589,1298,11,1,2751,3,3,2,0
38695610,1302,17,15,1834,8,4,4,4
38695630,1305,32,30,1834,8,8,11,7
38695652,1310,32,24,1834,8,8,6,6
38695676,1314,28,35,1834,7,7,7,9
38695700,1318,29,35,1834,9,7,7,9
38695720,1320,11,1,2751,3,3,2,0
38695741,1323,11,23,2751,3,3,4,6
38695764,1329,11,24,2751,3,3,6,6
38695787,1332,19,2,4585,3,5,4,0
38695809,1334,32,37,1834,8,8,11,9
38695831,1339,7,12,1834,2,2,5,3
38695852,1343,25,31,1834,8,6,6,8
38695872,1348,7,2,1834,2,2,4,0
38695895,1352,7,20,2751,2,2,5,5
38695916,1354,25,29,917,8,6,9,7
38695938,1360,14,2,3668,2,4,4,0
38695959,1364,28,23,1834,7,7,4,6
38695980,1369,25,16,1834,8,6,6,4
38696000,1373,4,0,1834,3,1,0,0
38696023,1377,32,35,917,8,8,7,9
38696045,1380,29,36,1834,9,7,9,9
38696068,1384,29,37,1834,9,7,11,9
38696088,1386,11,10,917,3,3,1,3
38696108,1390,25,23,1834,8,6,4,6
38696130,1396,4,0,1834,3,1,0,0
38696154,1400,8,1,1834,4,2,2,0
38696175,1405,4,16,2751,3,1,6,4
38696198,1410,32,33,917,8,8,10,8
38696219,1412,12,9,917,5,3,6,2
38696241,1418,10,13,917,1,3,0,4
38696261,1421,32,24,1834,8,8,6,6
38696285,1425,28,15,2751,7,7,4,4
38696305,1428,25,37,2751,8,6,11,9
38696329,1432,14,3,2751,2,4,1,1
38696351,1436,7,18,2751,2,2,1,5
38696374,1440,25,37,2751,8,6,11,9
38696397,1445,25,31,1834,8,6,6,8
38696418,1447,32,36,917,8,8,9,9
38696439,1450,25,24,917,8,6,6,6
38696460,1452,11,13,1834,3,3,0,4
38696480,1457,7,9,1834,2,2,6,2
38696501,1461,8,20,2751,4,2,5,5
38696523,1467,25,28,917,8,6,7,7
38696545,1471,7,13,1834,2,2,0,4
38696567,1475,4,14,2751,3,1,2,4
38696590,1481,14,15,917,2,4,4,4
38696611,1485,11,15,917,3,3,4,4
38696631,1488,11,0,2751,3,3,0,0
38696655,1492,11,18,1834,3,3,1,5
38696675,1496,24,16,1834,6,6,6,4
38696697,1499,10,13,917,1,3,0,4
38696719,1503,33,37,917,10,8,11,9
38696742,1507,26,36,2751,10,6,9,9
38696766,1511,11,18,1834,3,3,1,5
38696788,1515,7,13,1834,2,2,0,4
38696808,1521,29,35,1834,9,7,7,9
38696829,1525,28,36,1834,7,7,9,9
38696851,1529,7,8,917,2,2,4,2
38696873,1532,12,5,1834,5,3,5,1
38696895,1537,8,5,917,4,2,5,1
38696918,1541,7,1,1834,2,2,2,0
38696939,1545,7,15,1834,2,2,4,4
38696961,1548,11,12,917,3,3,5,3
38696982,1552,29,31,1834,9,7,6,8
38697002,1556,11,6,1834,3,3,0,2
38697022,1560,14,11,917,2,4,3,3
38697044,1565,8,5,917,4,2,5,1
38697065,1568,32,16,3668,8,8,6,4
38697087,1574,7,2,1834,2,2,4,0
38697108,1577,7,15,1834,2,2,4,4
38697131,1581,11,4,1834,3,3,3,1
38697155,1588,28,23,1834,7,7,4,6
38697176,1593,12,9,917,5,3,6,2
38697197,1597,24,15,1834,6,6,4,4
38697220,1601,28,21,1834,7,7,7,5
38697241,1606,11,15,917,3,3,4,4
38697264,1611,11,16,1834,3,3,6,4
38697286,1616,32,37,1834,8,8,11,9
38697307,1620,28,24,917,7,7,6,6
38697331,1624,29,24,1834,9,7,6,6
38697356,1628,11,5,1834,3,3,5,1
38697376,1633,22,24,1834,9,5,6,6
38697396,1637,11,6,1834,3,3,0,2
38697418,1642,4,23,4585,3,1,4,6
38697441,1646,31,35,917,6,8,7,9
38697462,1652,18,13,917,1,5,0,4
38697485,1658,11,20,1834,3,3,5,5
38697506,1662,8,13,2751,4,2,0,4
38697526,1665,5,16,2751,5,1,6,4
38697547,1668,4,10,1834,3,1,1,3
38697572,1672,14,13,917,2,4,0,4
38697592,1675,32,23,2751,8,8,4,6
38697615,1680,15,13,1834,4,4,0,4
38697637,1684,28,35,1834,7,7,7,9
38697658,1687,32,34,1834,8,8,12,8
38697681,1691,24,15,1834,6,6,4,4
38697704,1695,1,0,917,2,0,0,0
38697724,1699,4,13,2751,3,1,0,4
38697747,1703,29,37,1834,9,7,11,9
38697771,1708,29,23,2751,9,7,4,6
38697791,1711,11,9,1834,3,3,6,2
38697812,1715,21,26,1834,7,5,10,6
38697833,1721,12,15,917,5,3,4,4
38697856,1726,4,6,1834,3,1,0,2
38697876,1730,8,9,917,4,2,6,2
38697899,1733,29,31,1834,9,7,6,8
38697922,1738,10,13,917,1,3,0,4
38697946,1742,25,23,1834,8,6,4,6
38697968,1746,7,2,1834,2,2,4,0
38697990,1749,33,36,917,10,8,9,9
38698011,1752,32,34,1834,8,8,12,8
38698034,1757,7,15,1834,2,2,4,4
38698058,1761,28,23,1834,7,7,4,6
38698079,1767,11,16,1834,3,3,6,4
38698100,1771,5,8,917,5,1,4,2
38698122,1775,4,2,917,3,1,4,0
38698143,1778,15,18,1834,4,4,1,5
38698165,1782,32,26,1834,8,8,10,6
38698187,1785,33,35,1834,10,8,7,9
38698212,1791,11,13,1834,3,3,0,4
38698234,1795,11,1,2751,3,3,2,0
38698256,1801,32,36,917,8,8,9,9
38698278,1804,15,5,2751,4,4,5,1
38698299,1807,28,20,1834,7,7,5,5
38698320,1812,7,2,1834,2,2,4,0
38698344,1815,7,13,1834,2,2,0,4
38698367,1820,25,35,2751,8,6,7,9
38698388,1825,14,13,917,2,4,0,4
38698408,1828,18,23,1834,1,5,4,6
38698428,1830,15,13,1834,4,4,0,4
38698450,1833,7,14,1834,2,2,2,4
38698472,1837,4,6,1834,3,1,0,2
38698494,1843,21,22,917,7,5,9,5
38698515,1849,29,20,2751,9,7,5,5
38698538,1854,4,2,917,3,1,4,0
38698558,1858,11,13,1834,3,3,0,4
38698580,1864,25,35,2751,8,6,7,9
38698603,1867,11,16,1834,3,3,6,4
38698623,1871,5,2,917,5,1,4,0
38698644,1875,3,0,917,1,1,0,0
38698664,1878,11,6,1834,3,3,0,2
38698687,1883,25,15,2751,8,6,4,4
38698709,1886,28,31,917,7,7,6,8
38698729,1889,32,29,917,8,8,9,7
38698751,1894,28,35,1834,7,7,7,9
38698772,1899,11,18,1834,3,3,1,5
38698793,1903,35,36,917,7,9,9,9
38698813,1910,10,13,917,1,3,0,4
38698836,1913,29,35,1834,9,7,7,9
38698857,1917,11,7,917,3,3,2,2
38698879,1921,12,16,917,5,3,6,4
38698900,1925,32,26,1834,8,8,10,6
38698920,1930,11,12,917,3,3,5,3
38698941,1936,11,16,1834,3,3,6,4
38698962,1940,11,16,1834,3,3,6,4
38698986,1945,29,26,917,9,7,10,6
38699006,1948,8,1,1834,4,2,2,0
38699029,1953,21,15,1834,7,5,4,4
38699052,1957,11,15,917,3,3,4,4
38699072,1960,7,9,1834,2,2,6,2
38699093,1964,29,23,2751,9,7,4,6
38699115,1968,25,33,1834,8,6,10,8
38699137,1972,14,13,917,2,4,0,4
38699159,1978,32,34,1834,8,8,12,8
38699183,1983,22,29,1834,9,5,9,7
38699204,1988,28,23,1834,7,7,4,6
38699227,1992,8,0,2751,4,2,0,0
38699251,1997,25,30,1834,8,6,11,7
38699271,2000,8,24,3668,4,2,6,6
38699293,2004,11,15,917,3,3,4,4
38699322,2009,25,16,1834,8,6,6,4
38699342,2014,25,16,1834,8,6,6,4
38699365,2018,15,1,3668,4,4,2,0
38699387,2021,29,26,917,9,7,10,6
38699407,2025,11,9,1834,3,3,6,2
38699429,2030,14,15,917,2,4,4,4
38699451,2033,31,36,1834,6,8,9,9
38699473,2039,11,14,917,3,3,2,4
38699493,2045,14,13,917,2,4,0,4
38699515,2051,1,2,917,2,0,4,0
38699537,2056,15,18,1834,4,4,1,5
38699558,2062,15,9,1834,4,4,6,2
38699580,2066,7,0,1834,2,2,0,0
38699601,2070,11,13,1834,3,3,0,4
38699621,2073,31,24,1834,6,8,6,6
38699641,2076,32,36,917,8,8,9,9
38699663,2079,32,37,1834,8,8,11,9
38699685,2081,35,37,1834,7,9,11,9
38699707,2085,14,9,2751,2,4,6,2
38699729,2089,8,2,1834,4,2,4,0
38699749,2092,7,3,917,2,2,1,1
38699770,2096,25,16,1834,8,6,6,4
38699791,2099,15,24,1834,4,4,6,6
38699813,2106,7,6,917,2,2,0,2
38699834,2109,10,6,917,1,3,0,2
38699856,2115,29,22,1834,9,7,9,5
38699876,2118,28,36,1834,7,7,9,9
38699898,2124,7,1,1834,2,2,2,0
38699922,2127,25,21,917,8,6,7,5
38699942,2133,8,14,1834,4,2,2,4
38699962,2139,11,24,2751,3,3,6,6
38699983,2141,35,28,1834,7,9,7,7
38700005,2147,29,36,1834,9,7,9,9
38700025,2149,29,37,1834,9,7,11,9
38700045,2152,11,24,2751,3,3,6,6
38700067,2156,26,34,1834,10,6,12,8
38700087,2161,11,16,1834,3,3,6,4
38700110,2166,4,1,917,3,1,2,0
38700133,2170,11,14,917,3,3,2,4
38700155,2174,8,0,2751,4,2,0,0
38700175,2176,21,16,917,7,5,6,4
38700198,2180,10,15,1834,1,3,4,4
38700222,2185,28,35,1834,7,7,7,9
38700243,2189,32,37,1834,8,8,11,9
38700264,2193,28,22,1834,7,7,9,5
38700285,2198,15,13,1834,4,4,0,4
38700305,2201,28,37,2751,7,7,11,9
38700325,2204,11,16,1834,3,3,6,4
38700346,2209,4,1,917,3,1,2,0
38700368,2211,10,9,2751,1,3,6,2
38700391,2215,30,36,1834,11,7,9,9
38700411,2220,32,29,917,8,8,9,7
38700432,2224,9,5,917,6,2,5,1
38700454,2228,31,15,3668,6,8,4,4
38700476,2233,7,12,1834,2,2,5,3
38700499,2237,4,5,917,3,1,5,1
38700521,2241,29,35,1834,9,7,7,9
38700541,2246,25,22,917,8,6,9,5
38700561,2249,29,37,1834,9,7,11,9
38700583,2253,28,23,1834,7,7,4,6
38700606,2258,29,15,3668,9,7,4,4
38700627,2261,28,36,1834,7,7,9,9
38700647,2264,28,35,1834,7,7,7,9
38700670,2269,8,1,1834,4,2,2,0
38700692,2273,11,13,1834,3,3,0,4
38700713,2277,11,23,2751,3,3,4,6
38700734,2281,7,2,1834,2,2,4,0
38700757,2284,11,18,1834,3,3,1,5
38700778,2288,29,36,1834,9,7,9,9
38700798,2290,26,23,2751,10,6,4,6
38700819,2295,14,13,917,2,4,0,4
38700841,2299,15,13,1834,4,4,0,4
38700864,2303,25,24,917,8,6,6,6
38700886,2309,21,17,917,7,5,8,4
38700909,2313,11,18,1834,3,3,1,5
38700935,2319,8,3,1834,4,2,1,1
38700955,2323,21,23,1834,7,5,4,6
38700977,2328,15,12,917,4,4,5,3
38700997,2332,25,16,1834,8,6,6,4
38701018,2338,32,28,917,8,8,7,7
38701038,2342,25,34,2751,8,6,12,8
38701059,2346,4,6,1834,3,1,0,2
38701080,2350,8,16,1834,4,2,6,4
38701101,2355,25,24,917,8,6,6,6
38701124,2360,14,23,1834,2,4,4,6
38701146,2365,11,9,1834,3,3,6,2
38701166,2370,11,3,1834,3,3,1,1
38701188,2375,25,24,917,8,6,6,6
38701208,2378,32,15,3668,8,8,4,4
38701228,2383,7,14,1834,2,2,2,4
38701250,2387,24,36,2751,6,6,9,9
38701273,2392,8,16,1834,4,2,6,4
38701294,2396,28,24,917,7,7,6,6
38701314,2400,7,10,917,2,2,1,3
38701336,2404,28,23,1834,7,7,4,6
38701358,2410,11,24,2751,3,3,6,6
38701381,2414,21,20,917,7,5,5,5
38701403,2418,25,28,917,8,6,7,7
38701428,2422,28,21,1834,7,7,7,5
38701450,2426,25,20,1834,8,6,5,5
38701473,2429,11,9,1834,3,3,6,2
38701495,2433,4,1,917,3,1,2,0
38701516,2436,29,33,917,9,7,10,8
38701537,2441,15,24,1834,4,4,6,6
38701561,2445,4,0,1834,3,1,0,0
38701581,2449,8,16,1834,4,2,6,4
38701604,2454,28,15,2751,7,7,4,4
38701628,2458,31,23,1834,6,8,4,6
38701648,2461,32,34,1834,8,8,12,8
38701669,2465,28,31,917,7,7,6,8
38701693,2472,32,37,1834,8,8,11,9
38701716,2476,12,11,917,5,3,3,3
38701737,2481,11,13,1834,3,3,0,4
38701759,2485,15,8,1834,4,4,4,2
38701779,2487,25,21,917,8,6,7,5
38701800,2491,11,20,1834,3,3,5,5
38701825,2494,25,26,917,8,6,10,6
38701846,2500,11,7,917,3,3,2,2
38701867,2504,32,29,917,8,8,9,7
38701890,2510,25,31,1834,8,6,6,8
38701914,2517,10,16,2751,1,3,6,4
38701936,2521,29,16,2751,9,7,6,4
38701959,2527,7,8,917,2,2,4,2
38701982,2531,14,15,917,2,4,4,4
38702003,2535,7,12,1834,2,2,5,3
38702023,2541,11,13,1834,3,3,0,4
38702045,2545,7,5,1834,2,2,5,1
38702066,2548,7,24,3668,2,2,6,6
38702086,2552,8,15,1834,4,2,4,4
38702106,2556,32,36,917,8,8,9,9
38702128,2560,11,9,1834,3,3,6,2
38702149,2563,7,14,1834,2,2,2,4
38702172,2569,19,18,917,3,5,1,5
38702194,2574,28,15,2751,7,7,4,4
38702216,2579,12,16,917,5,3,6,4
38702238,2585,15,7,1834,4,4,2,2
38702262,2590,21,16,917,7,5,6,4
38702283,2593,29,36,1834,9,7,9,9
38702305,2599,11,16,1834,3,3,6,4
38702327,2604,25,23,1834,8,6,4,6
38702350,2608,10,18,1834,1,3,1,5
38702371,2611,29,36,1834,9,7,9,9
38702393,2614,11,18,1834,3,3,1,5
38702415,2619,25,35,2751,8,6,7,9
