,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53720635,251,11,8,917,3,3,4,2
53720657,256,8,7,917,4,2,2,2
53720678,260,7,10,917,2,2,1,3
53720700,264,7,8,917,2,2,4,2
53720722,268,8,24,3668,4,2,6,6
53720744,273,4,5,917,3,1,5,1
53720765,276,11,13,1834,3,3,0,4
53720787,281,12,5,1834,5,3,5,1
53720808,284,8,16,1834,4,2,6,4
53720830,288,25,20,1834,8,6,5,5
53720851,293,4,13,2751,3,1,0,4
53720871,297,11,3,1834,3,3,1,1
53720892,301,1,6,1834,2,0,0,2
53720915,307,8,23,3668,4,2,4,6
53720936,312,8,20,2751,4,2,5,5
53720958,316,15,9,1834,4,4,6,2
53720979,320,11,13,1834,3,3,0,4
53721003,325,7,4,917,2,2,3,1
53721024,330,2,9,1834,4,0,6,2
53721047,334,22,34,2751,9,5,12,8
53721068,339,29,36,1834,9,7,9,9
53721088,344,32,34,1834,8,8,12,8
53721111,349,32,35,917,8,8,7,9
53721135,354,15,12,917,4,4,5,3
53721157,359,27,15,2751,5,7,4,4
53721177,363,28,16,2751,7,7,6,4
53721199,367,32,35,917,8,8,7,9
53721221,372,29,36,1834,9,7,9,9
53721243,376,8,15,1834,4,2,4,4
53721263,380,11,13,1834,3,3,0,4
53721284,382,10,12,1834,1,3,5,3
53721307,386,17,29,2751,8,4,9,7
53721329,391,29,37,1834,9,7,11,9
53721350,396,28,21,1834,7,7,7,5
53721371,401,4,16,2751,3,1,6,4
53721392,405,25,26,917,8,6,10,6
53721417,412,14,2,3668,2,4,4,0
53721438,415,11,0,2751,3,3,0,0
53721461,420,11,19,1834,3,3,3,5
53721484,423,7,13,1834,2,2,0,4
53721507,427,25,30,1834,8,6,11,7
53721528,432,11,20,1834,3,3,5,5
53721553,436,26,24,1834,10,6,6,6
53721575,441,25,35,2751,8,6,7,9
53721595,444,36,35,917,9,9,7,9
53721615,449,4,23,4585,3,1,4,6
53721635,453,7,2,1834,2,2,4,0
53721656,459,29,37,1834,9,7,11,9
53721678,464,7,15,1834,2,2,4,4
53721698,470,7,0,1834,2,2,0,0
53721718,472,25,23,1834,8,6,4,6
53721741,478,20,16,917,5,5,6,4
53721765,485,7,20,2751,2,2,5,5
53721787,489,12,24,2751,5,3,6,6
53721808,493,11,5,1834,3,3,5,1
53721829,497,11,13,1834,3,3,0,4
53721855,501,25,16,1834,8,6,6,4
53721876,508,25,16,1834,8,6,6,4
53721898,511,11,18,1834,3,3,1,5
53721920,516,11,6,1834,3,3,0,2
53721942,519,31,23,1834,6,8,4,6
53721966,524,11,6,1834,3,3,0,2
53721987,528,8,16,1834,4,2,6,4
53722007,531,7,20,2751,2,2,5,5
53722027,534,3,1,917,1,1,2,0
53722047,539,31,36,1834,6,8,9,9
53722070,544,14,5,2751,2,4,5,1
53722091,548,11,16,1834,3,3,6,4
53722112,553,28,36,1834,7,7,9,9
53722132,557,8,18,2751,4,2,1,5
53722155,561,29,36,1834,9,7,9,9
53722177,565,29,37,1834,9,7,11,9
53722198,569,2,0,1834,4,0,0,0
53722220,574,29,20,2751,9,7,5,5
53722245,580,25,36,2751,8,6,9,9
53722268,585,29,26,917,9,7,10,6
53722288,589,8,18,2751,4,2,1,5
53722309,593,21,24,917,7,5,6,6
53722332,598,7,14,1834,2,2,2,4
53722353,603,11,20,1834,3,3,5,5
53722374,609,15,16,917,4,4,6,4
53722398,613,25,17,1834,8,6,8,4
53722419,619,28,26,1834,7,7,10,6
53722439,623,7,24,3668,2,2,6,6
53722463,627,7,5,1834,2,2,5,1
53722484,631,14,24,2751,2,4,6,6
53722507,635,11,13,1834,3,3,0,4
53722529,639,21,20,917,7,5,5,5
53722551,644,32,35,917,8,8,7,9
53722571,646,4,13,2751,3,1,0,4
53722592,651,25,16,1834,8,6,6,4
53722614,657,4,16,2751,3,1,6,4
53722635,661,7,14,1834,2,2,2,4
53722657,666,8,2,1834,4,2,4,0
53722677,670,15,24,1834,4,4,6,6
53722697,676,15,24,1834,4,4,6,6
53722717,679,10,3,1834,1,3,1,1
53722737,682,25,16,1834,8,6,6,4
53722757,686,25,20,1834,8,6,5,5
53722781,691,7,15,1834,2,2,4,4
53722801,695,11,15,917,3,3,4,4
53722822,700,5,0,2751,5,1,0,0
53722842,703,14,19,917,2,4,3,5
53722862,707,11,4,1834,3,3,3,1
53722884,710,28,33,1834,7,7,10,8
53722906,715,25,37,2751,8,6,11,9
53722929,719,7,0,1834,2,2,0,0
53722950,724,8,16,1834,4,2,6,4
53722972,728,5,12,1834,5,1,5,3
53722992,732,22,27,2751,9,5,5,7
53723014,738,7,5,1834,2,2,5,1
53723034,742,11,16,1834,3,3,6,4
53723054,745,32,30,1834,8,8,11,7
53723074,750,28,35,1834,7,7,7,9
53723094,755,11,9,1834,3,3,6,2
53723116,761,15,16,917,4,4,6,4
53723139,767,4,24,4585,3,1,6,6
53723160,771,8,6,1834,4,2,0,2
53723181,775,7,0,1834,2,2,0,0
53723204,779,25,22,917,8,6,9,5
53723224,783,26,36,2751,10,6,9,9
53723251,789,22,24,1834,9,5,6,6
53723275,793,15,24,1834,4,4,6,6
53723297,798,4,2,917,3,1,4,0
53723319,803,4,0,1834,3,1,0,0
53723341,808,1,6,1834,2,0,0,2
53723363,812,8,7,917,4,2,2,2
53723384,816,11,16,1834,3,3,6,4
53723409,821,19,13,1834,3,5,0,4
53723430,825,15,16,917,4,4,6,4
53723451,830,13,0,3668,0,4,0,0
53723473,834,25,36,2751,8,6,9,9
53723495,839,32,33,917,8,8,10,8
53723517,844,11,9,1834,3,3,6,2
53723539,850,29,34,1834,9,7,12,8
53723561,855,25,21,917,8,6,7,5
53723584,861,8,13,2751,4,2,0,4
53723604,863,4,3,917,3,1,1,1
53723624,867,32,24,1834,8,8,6,6
53723646,871,29,37,1834,9,7,11,9
53723667,875,21,15,1834,7,5,4,4
53723691,879,11,16,1834,3,3,6,4
53723718,883,11,20,1834,3,3,5,5
53723741,888,30,37,1834,11,7,11,9
53723764,893,25,26,917,8,6,10,6
53723785,898,29,36,1834,9,7,9,9
53723808,903,11,13,1834,3,3,0,4
53723833,908,29,35,1834,9,7,7,9
53723855,914,29,26,917,9,7,10,6
53723878,920,21,16,917,7,5,6,4
53723902,927,26,35,2751,10,6,7,9
53723924,930,29,37,1834,9,7,11,9
53723949,934,4,1,917,3,1,2,0
53723973,939,4,13,2751,3,1,0,4
53723994,944,14,8,1834,2,4,4,2
53724014,947,25,37,2751,8,6,11,9
53724037,952,4,10,1834,3,1,1,3
53724061,957,28,37,2751,7,7,11,9
53724082,961,7,2,1834,2,2,4,0
53724103,967,11,6,1834,3,3,0,2
53724127,973,29,36,1834,9,7,9,9
53724148,977,11,0,2751,3,3,0,0
53724169,981,7,8,917,2,2,4,2
53724193,985,11,0,2751,3,3,0,0
53724215,990,25,34,2751,8,6,12,8
53724239,994,14,0,3668,2,4,0,0
53724259,998,7,0,1834,2,2,0,0
53724280,1002,28,15,2751,7,7,4,4
53724303,1006,11,16,1834,3,3,6,4
53724326,1010,10,14,917,1,3,2,4
53724346,1015,11,18,1834,3,3,1,5
53724367,1019,11,6,1834,3,3,0,2
53724387,1022,14,18,917,2,4,1,5
53724407,1026,15,1,3668,4,4,2,0
53724430,1030,4,24,4585,3,1,6,6
53724452,1035,11,7,917,3,3,2,2
53724473,1037,7,2,1834,2,2,4,0
53724495,1040,15,8,1834,4,4,4,2
53724518,1046,28,36,1834,7,7,9,9
53724541,1050,11,16,1834,3,3,6,4
53724566,1055,25,23,1834,8,6,4,6
53724590,1061,24,26,1834,6,6,10,6
53724612,1066,12,1,2751,5,3,2,0
53724632,1071,15,13,1834,4,4,0,4
53724654,1075,8,0,2751,4,2,0,0
53724675,1081,8,1,1834,4,2,2,0
53724697,1085,11,16,1834,3,3,6,4
53724720,1088,11,13,1834,3,3,0,4
53724740,1092,10,5,2751,1,3,5,1
53724760,1096,32,21,2751,8,8,7,5
53724782,1100,21,16,917,7,5,6,4
53724803,1105,11,14,917,3,3,2,4
53724828,1111,32,29,917,8,8,9,7
53724850,1117,15,13,1834,4,4,0,4
53724873,1122,33,36,917,10,8,9,9
53724896,1126,29,37,1834,9,7,11,9
53724917,1132,15,6,2751,4,4,0,2
53724938,1137,11,0,2751,3,3,0,0
53724958,1141,8,0,2751,4,2,0,0
53724979,1144,29,15,3668,9,7,4,4
53725001,1148,4,13,2751,3,1,0,4
53725024,1151,25,30,1834,8,6,11,7
53725044,1155,25,23,1834,8,6,4,6
53725067,1158,11,18,1834,3,3,1,5
53725091,1163,32,35,917,8,8,7,9
53725112,1167,10,13,917,1,3,0,4
53725134,1171,32,26,1834,8,8,10,6
53725158,1176,11,13,1834,3,3,0,4
53725178,1181,25,15,2751,8,6,4,4
53725199,1184,25,35,2751,8,6,7,9
53725222,1189,28,35,1834,7,7,7,9
53725244,1194,8,0,2751,4,2,0,0
53725265,1198,4,3,917,3,1,1,1
53725288,1205,29,37,1834,9,7,11,9
53725311,1209,25,26,917,8,6,10,6
53725335,1215,4,16,2751,3,1,6,4
53725356,1218,7,0,1834,2,2,0,0
53725378,1222,25,26,917,8,6,10,6
53725399,1228,8,5,917,4,2,5,1
53725421,1235,35,26,2751,7,9,10,6
53725443,1237,28,15,2751,7,7,4,4
53725464,1241,7,6,917,2,2,0,2
53725486,1246,25,37,2751,8,6,11,9
53725509,1250,7,1,1834,2,2,2,0
53725530,1255,8,6,1834,4,2,0,2
53725551,1258,8,10,1834,4,2,1,3
53725577,1264,31,24,1834,6,8,6,6
53725597,1268,15,16,917,4,4,6,4
53725617,1272,32,23,2751,8,8,4,6
53725638,1276,28,27,917,7,7,5,7
53725661,1282,11,24,2751,3,3,6,6
53725683,1287,28,36,1834,7,7,9,9
53725705,1290,5,1,1834,5,1,2,0
53725725,1295,28,35,1834,7,7,7,9
53725745,1301,8,5,917,4,2,5,1
53725765,1305,11,14,917,3,3,2,4
53725787,1310,8,13,2751,4,2,0,4
53725808,1316,27,37,3668,5,7,11,9
53725831,1321,28,22,1834,7,7,9,5
53725852,1326,33,36,917,10,8,9,9
53725873,1329,29,37,1834,9,7,11,9
53725894,1331,32,36,917,8,8,9,9
53725917,1335,7,6,917,2,2,0,2
53725939,1340,29,36,1834,9,7,9,9
53725963,1344,7,15,1834,2,2,4,4
53725986,1348,28,15,2751,7,7,4,4
53726008,1351,25,26,917,8,6,10,6
53726030,1356,26,25,917,10,6,8,6
53726055,1363,4,9,1834,3,1,6,2
53726077,1366,11,9,1834,3,3,6,2
53726098,1371,15,3,2751,4,4,1,1
53726120,1377,7,6,917,2,2,0,2
53726144,1383,32,26,1834,8,8,10,6
53726164,1387,29,35,1834,9,7,7,9
53726185,1391,14,9,2751,2,4,6,2
53726207,1397,15,24,1834,4,4,6,6
53726228,1401,8,16,1834,4,2,6,4
53726252,1406,11,13,1834,3,3,0,4
53726273,1411,4,5,917,3,1,5,1
53726294,1415,25,30,1834,8,6,11,7
53726316,1419,32,26,1834,8,8,10,6
53726338,1424,11,14,917,3,3,2,4
53726358,1428,33,34,917,10,8,12,8
53726380,1433,12,5,1834,5,3,5,1
53726405,1438,11,24,2751,3,3,6,6
53726428,1442,29,37,1834,9,7,11,9
53726450,1446,19,9,2751,3,5,6,2
53726471,1450,8,1,1834,4,2,2,0
53726493,1455,7,16,2751,2,2,6,4
53726515,1460,11,10,917,3,3,1,3
53726536,1466,7,13,1834,2,2,0,4
53726557,1471,12,7,1834,5,3,2,2
53726580,1474,26,22,917,10,6,9,5
53726604,1479,14,6,1834,2,4,0,2
53726626,1484,7,18,2751,2,2,1,5
53726647,1489,25,16,1834,8,6,6,4
53726668,1493,10,20,2751,1,3,5,5
53726690,1498,7,19,2751,2,2,3,5
53726711,1501,8,6,1834,4,2,0,2
53726737,1507,8,0,2751,4,2,0,0
53726757,1513,10,13,917,1,3,0,4
53726778,1521,29,36,1834,9,7,9,9
53726799,1526,11,12,917,3,3,5,3
53726822,1530,7,13,1834,2,2,0,4
53726842,1534,8,12,917,4,2,5,3
53726864,1540,4,0,1834,3,1,0,0
53726884,1545,32,34,1834,8,8,12,8
53726906,1550,25,23,1834,8,6,4,6
53726926,1556,8,7,917,4,2,2,2
53726950,1561,29,27,1834,9,7,5,7
53726971,1566,11,16,1834,3,3,6,4
53726993,1570,7,12,1834,2,2,5,3
53727014,1577,7,1,1834,2,2,2,0
53727038,1583,11,9,1834,3,3,6,2
53727061,1588,11,1,2751,3,3,2,0
53727082,1593,11,14,917,3,3,2,4
53727105,1600,11,23,2751,3,3,4,6
53727125,1604,11,8,917,3,3,4,2
53727146,1608,11,0,2751,3,3,0,0
53727167,1611,8,14,1834,4,2,2,4
53727187,1615,8,2,1834,4,2,4,0
53727209,1619,19,16,1834,3,5,6,4
53727229,1623,25,22,917,8,6,9,5
53727251,1627,9,4,1834,6,2,3,1
53727273,1631,7,16,2751,2,2,6,4
53727294,1636,11,8,917,3,3,4,2
53727316,1642,7,14,1834,2,2,2,4
53727336,1646,11,24,2751,3,3,6,6
53727358,1652,7,14,1834,2,2,2,4
53727382,1660,11,24,2751,3,3,6,6
53727403,1664,29,16,2751,9,7,6,4
53727423,1670,11,20,1834,3,3,5,5
53727443,1673,14,20,1834,2,4,5,5
53727463,1677,29,37,1834,9,7,11,9
53727484,1681,11,0,2751,3,3,0,0
53727505,1688,28,23,1834,7,7,4,6
53727528,1696,29,35,1834,9,7,7,9
53727549,1700,4,12,1834,3,1,5,3
53727569,1705,7,0,1834,2,2,0,0
53727590,1710,7,14,1834,2,2,2,4
53727611,1714,25,36,2751,8,6,9,9
53727633,1720,10,8,1834,1,3,4,2
53727654,1725,11,5,1834,3,3,5,1
53727676,1729,32,24,1834,8,8,6,6
53727697,1733,28,35,1834,7,7,7,9
53727719,1739,8,14,1834,4,2,2,4
53727739,1744,21,36,3668,7,5,9,9
53727762,1750,28,16,2751,7,7,6,4
53727783,1756,8,5,917,4,2,5,1
53727804,1760,32,36,917,8,8,9,9
53727826,1765,25,22,917,8,6,9,5
53727847,1770,29,35,1834,9,7,7,9
53727870,1777,21,35,3668,7,5,7,9
53727890,1782,33,26,1834,10,8,10,6
53727911,1787,26,16,2751,10,6,6,4
53727932,1793,31,35,917,6,8,7,9
53727953,1797,29,23,2751,9,7,4,6
53727976,1804,7,6,917,2,2,0,2
53727997,1807,4,5,917,3,1,5,1
53728017,1811,7,13,1834,2,2,0,4
53728037,1816,28,20,1834,7,7,5,5
53728058,1820,32,30,1834,8,8,11,7
53728080,1824,8,24,3668,4,2,6,6
53728102,1828,2,1,917,4,0,2,0
53728124,1831,8,2,1834,4,2,4,0
53728145,1838,7,24,3668,2,2,6,6
53728167,1843,14,23,1834,2,4,4,6
53728188,1848,8,20,2751,4,2,5,5
53728212,1854,8,0,2751,4,2,0,0
53728234,1859,8,20,2751,4,2,5,5
53728255,1863,11,18,1834,3,3,1,5
53728278,1866,4,1,917,3,1,2,0
53728301,1871,8,0,2751,4,2,0,0
53728324,1877,25,36,2751,8,6,9,9
53728349,1881,7,24,3668,2,2,6,6
53728369,1886,32,36,917,8,8,9,9
53728390,1890,32,37,1834,8,8,11,9
53728411,1893,28,33,1834,7,7,10,8
53728433,1898,11,3,1834,3,3,1,1
53728455,1903,7,12,1834,2,2,5,3
53728478,1908,25,16,1834,8,6,6,4
53728499,1911,2,16,3668,4,0,6,4
53728523,1915,11,5,1834,3,3,5,1
53728544,1920,14,23,1834,2,4,4,6
53728566,1926,11,5,1834,3,3,5,1
53728587,1930,14,0,3668,2,4,0,0
53728610,1934,29,37,1834,9,7,11,9
53728630,1939,28,35,1834,7,7,7,9
53728651,1944,25,26,917,8,6,10,6
53728674,1950,16,12,917,6,4,5,3
53728694,1955,29,24,1834,9,7,6,6
53728715,1959,11,15,917,3,3,4,4
53728738,1964,25,31,1834,8,6,6,8
53728758,1966,10,13,917,1,3,0,4
53728779,1972,25,37,2751,8,6,11,9
53728799,1978,8,1,1834,4,2,2,0
53728820,1982,11,16,1834,3,3,6,4
53728843,1988,11,13,1834,3,3,0,4
53728865,1993,14,13,917,2,4,0,4
53728885,1996,7,14,1834,2,2,2,4
53728908,2000,14,20,1834,2,4,5,5
53728928,2003,10,18,1834,1,3,1,5
53728952,2009,11,6,1834,3,3,0,2
53728974,2015,14,12,1834,2,4,5,3
53728996,2021,26,24,1834,10,6,6,6
53729017,2025,11,13,1834,3,3,0,4
53729041,2029,11,1,2751,3,3,2,0
53729065,2037,11,13,1834,3,3,0,4
53729088,2041,25,16,1834,8,6,6,4
53729115,2049,4,7,917,3,1,2,2
53729136,2052,11,24,2751,3,3,6,6
53729159,2060,32,24,1834,8,8,6,6
53729180,2064,8,16,1834,4,2,6,4
53729202,2068,11,13,1834,3,3,0,4
53729224,2073,7,6,917,2,2,0,2
53729247,2078,8,14,1834,4,2,2,4
53729269,2083,11,5,1834,3,3,5,1
53729290,2087,11,16,1834,3,3,6,4
53729316,2093,7,5,1834,2,2,5,1
53729339,2099,29,34,1834,9,7,12,8
53729359,2104,4,1,917,3,1,2,0
53729380,2110,8,16,1834,4,2,6,4
53729403,2114,11,7,917,3,3,2,2
53729424,2119,29,26,917,9,7,10,6
53729447,2122,7,18,2751,2,2,1,5
53729470,2127,28,31,917,7,7,6,8
53729490,2131,21,22,917,7,5,9,5
53729511,2137,11,10,917,3,3,1,3
53729534,2141,6,13,1834,0,2,0,4
53729555,2146,25,36,2751,8,6,9,9
53729575,2153,29,30,917,9,7,11,7
53729600,2158,7,15,1834,2,2,4,4
53729620,2162,14,20,1834,2,4,5,5
53729642,2170,21,15,1834,7,5,4,4
53729664,2173,32,20,2751,8,8,5,5
53729684,2176,11,9,1834,3,3,6,2
53729708,2183,21,16,917,7,5,6,4
53729732,2188,28,36,1834,7,7,9,9
53729753,2193,19,16,1834,3,5,6,4
53729777,2200,4,15,2751,3,1,4,4
53729798,2203,15,20,917,4,4,5,5
53729820,2209,11,3,1834,3,3,1,1
53729842,2213,28,22,1834,7,7,9,5
53729864,2216,32,35,917,8,8,7,9
53729886,2220,29,34,1834,9,7,12,8
53729906,2223,4,0,1834,3,1,0,0
53729929,2228,31,23,1834,6,8,4,6
53729950,2234,11,16,1834,3,3,6,4
53729972,2241,29,33,917,9,7,10,8
53729996,2249,11,5,1834,3,3,5,1
53730017,2253,11,13,1834,3,3,0,4
53730039,2258,11,6,1834,3,3,0,2
53730062,2264,11,9,1834,3,3,6,2
53730085,2269,25,23,1834,8,6,4,6
53730106,2273,29,28,917,9,7,7,7
53730127,2276,25,36,2751,8,6,9,9
53730149,2281,4,14,2751,3,1,2,4
53730173,2287,24,22,1834,6,6,9,5
53730196,2292,14,18,917,2,4,1,5
53730218,2295,29,28,917,9,7,7,7
53730240,2300,29,37,1834,9,7,11,9
53730262,2306,11,24,2751,3,3,6,6
53730283,2310,29,21,1834,9,7,7,5
53730306,2314,11,6,1834,3,3,0,2
53730327,2318,7,13,1834,2,2,0,4
53730347,2320,7,0,1834,2,2,0,0
53730369,2324,32,36,917,8,8,9,9
53730391,2330,25,30,1834,8,6,11,7
53730412,2334,10,16,2751,1,3,6,4
53730432,2338,31,37,2751,6,8,11,9
53730454,2344,4,1,917,3,1,2,0
53730477,2348,29,21,1834,9,7,7,5
53730498,2355,10,20,2751,1,3,5,5
53730518,2360,25,33,1834,8,6,10,8
53730538,2365,15,3,2751,4,4,1,1
53730559,2370,25,26,917,8,6,10,6
53730580,2376,32,33,917,8,8,10,8
53730601,2382,4,12,1834,3,1,5,3
53730621,2387,14,3,2751,2,4,1,1
53730644,2392,29,36,1834,9,7,9,9
53730664,2397,28,36,1834,7,7,9,9
53730685,2401,11,7,917,3,3,2,2
53730705,2406,28,36,1834,7,7,9,9
53730728,2413,14,20,1834,2,4,5,5
53730750,2419,15,0,3668,4,4,0,0
53730770,2424,7,3,917,2,2,1,1
53730791,2429,24,23,917,6,6,4,6
53730811,2434,29,30,917,9,7,11,7
53730832,2439,14,16,1834,2,4,6,4
53730853,2445,28,35,1834,7,7,7,9
53730874,2449,29,37,1834,9,7,11,9
53730894,2452,11,10,917,3,3,1,3
53730918,2457,29,37,1834,9,7,11,9
53730940,2462,31,24,1834,6,8,6,6
53730962,2466,32,23,2751,8,8,4,6
53730982,2468,19,23,917,3,5,4,6
53731004,2471,32,37,1834,8,8,11,9
53731026,2476,17,22,917,8,4,9,5
53731046,2482,7,13,1834,2,2,0,4
53731068,2488,14,13,917,2,4,0,4
53731089,2493,29,22,1834,9,7,9,5
53731111,2498,12,16,917,5,3,6,4
53731131,2503,33,30,917,10,8,11,7
53731152,2507,11,13,1834,3,3,0,4
53731173,2512,24,15,1834,6,6,4,4
53731193,2518,32,26,1834,8,8,10,6
53731214,2523,25,29,917,8,6,9,7
53731237,2528,28,23,1834,7,7,4,6
53731258,2531,11,1,2751,3,3,2,0
53731280,2535,25,26,917,8,6,10,6
53731303,2542,29,36,1834,9,7,9,9
53731325,2546,29,37,1834,9,7,11,9
53731347,2549,8,16,1834,4,2,6,4
53731369,2555,11,24,2751,3,3,6,6
53731391,2561,7,15,1834,2,2,4,4
53731414,2565,28,36,1834,7,7,9,9
53731437,2569,2,0,1834,4,0,0,0
53731458,2573,8,7,917,4,2,2,2
53731479,2578,32,35,917,8,8,7,9
53731501,2583,8,2,1834,4,2,4,0
53731523,2587,14,13,917,2,4,0,4
53731544,2591,32,29,917,8,8,9,7
53731566,2595,24,23,917,6,6,4,6
53731587,2600,4,9,1834,3,1,6,2
53731607,2603,29,35,1834,9,7,7,9
53731627,2609,11,16,1834,3,3,6,4
53731652,2614,14,6,1834,2,4,0,2
53731673,2617,4,3,917,3,1,1,1
53731696,2623,8,16,1834,4,2,6,4
53731718,2628,11,13,1834,3,3,0,4
53731740,2631,14,18,917,2,4,1,5
53731763,2638,15,16,917,4,4,6,4
53731784,2640,4,2,917,3,1,4,0
53731807,2645,28,16,2751,7,7,6,4
53731828,2652,11,9,1834,3,3,6,2
53731849,2657,28,37,2751,7,7,11,9
53731870,2662,7,0,1834,2,2,0,0
53731890,2666,8,9,917,4,2,6,2
53731911,2671,7,6,917,2,2,0,2
53731934,2676,32,36,917,8,8,9,9
53731954,2680,7,16,2751,2,2,6,4
53731976,2684,32,35,917,8,8,7,9
53731998,2688,31,35,917,6,8,7,9
53732020,2693,14,6,1834,2,4,0,2
53732041,2698,7,24,3668,2,2,6,6
53732062,2703,28,24,917,7,7,6,6
53732083,2708,29,37,1834,9,7,11,9
53732103,2712,7,16,2751,2,2,6,4
53732124,2716,25,24,917,8,6,6,6
53732144,2720,4,2,917,3,1,4,0
53732167,2725,11,2,2751,3,3,4,0
53732190,2731,32,35,917,8,8,7,9
53732212,2738,22,36,3668,9,5,9,9
53732235,2742,32,24,1834,8,8,6,6
53732257,2748,11,9,1834,3,3,6,2
53732280,2752,7,3,917,2,2,1,1
53732302,2757,7,13,1834,2,2,0,4
53732323,2763,4,7,917,3,1,2,2
53732347,2766,11,5,1834,3,3,5,1
53732369,2770,7,0,1834,2,2,0,0
53732392,2775,11,13,1834,3,3,0,4
53732413,2780,28,35,1834,7,7,7,9
53732434,2787,11,13,1834,3,3,0,4
53732455,2790,28,24,917,7,7,6,6
53732475,2794,32,35,917,8,8,7,9
53732500,2799,29,36,1834,9,7,9,9
53732521,2805,32,35,917,8,8,7,9
53732543,2809,25,35,2751,8,6,7,9
53732564,2813,33,24,2751,10,8,6,6
53732588,2817,8,6,1834,4,2,0,2
53732611,2822,25,34,2751,8,6,12,8
53732636,2828,32,23,2751,8,8,4,6
53732658,2833,4,5,917,3,1,5,1
53732680,2838,28,23,1834,7,7,4,6
53732702,2841,11,0,2751,3,3,0,0
53732722,2845,19,16,1834,3,5,6,4
53732744,2849,29,15,3668,9,7,4,4
53732767,2854,9,4,1834,6,2,3,1
53732789,2858,11,20,1834,3,3,5,5
53732812,2863,28,34,2751,7,7,12,8
53732834,2867,7,24,3668,2,2,6,6
53732856,2873,8,10,1834,4,2,1,3
53732876,2876,33,37,917,10,8,11,9
53732901,2882,11,12,917,3,3,5,3
53732924,2887,7,0,1834,2,2,0,0
53732945,2893,11,19,1834,3,3,3,5
53732969,2897,14,13,917,2,4,0,4
53732991,2902,25,29,917,8,6,9,7
53733017,2906,29,37,1834,9,7,11,9
53733041,2911,32,33,917,8,8,10,8
53733064,2914,11,1,2751,3,3,2,0
53733086,2919,29,23,2751,9,7,4,6
53733107,2924,25,24,917,8,6,6,6
53733133,2931,11,24,2751,3,3,6,6
53733155,2936,28,37,2751,7,7,11,9
53733177,2940,26,24,1834,10,6,6,6
53733197,2947,12,5,1834,5,3,5,1
53733219,2951,28,35,1834,7,7,7,9
53733240,2956,8,0,2751,4,2,0,0
53733261,2962,11,12,917,3,3,5,3
53733281,2969,11,16,1834,3,3,6,4
53733301,2972,22,29,1834,9,5,9,7
53733322,2976,11,13,1834,3,3,0,4
53733344,2981,26,35,2751,10,6,7,9
53733366,2985,11,18,1834,3,3,1,5
53733386,2989,29,37,1834,9,7,11,9
53733411,2995,29,37,1834,9,7,11,9
53733434,2999,28,35,1834,7,7,7,9
53733456,3002,4,9,1834,3,1,6,2
53733479,3006,11,19,1834,3,3,3,5
53733501,3011,7,0,1834,2,2,0,0
53733525,3017,25,20,1834,8,6,5,5
53733549,3021,15,13,1834,4,4,0,4
53733570,3026,11,14,917,3,3,2,4
