,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72491955,3107,6,0,1834,0,2,0,0
72491977,3113,7,16,2751,2,2,6,4
72491998,3118,24,16,1834,6,6,6,4
72492021,3124,29,28,917,9,7,7,7
72492044,3129,7,12,1834,2,2,5,3
72492066,3135,29,36,1834,9,7,9,9
72492087,3139,24,16,1834,6,6,6,4
72492111,3147,33,36,917,10,8,9,9
72492132,3151,7,24,3668,2,2,6,6
72492152,3156,7,14,1834,2,2,2,4
72492176,3163,29,28,917,9,7,7,7
72492196,3167,11,6,1834,3,3,0,2
72492218,3173,7,8,917,2,2,4,2
72492240,3177,11,8,917,3,3,4,2
72492261,3181,25,35,2751,8,6,7,9
72492286,3185,28,22,1834,7,7,9,5
72492308,3189,5,3,1834,5,1,1,1
72492331,3192,36,35,917,9,9,7,9
72492354,3198,28,24,917,7,7,6,6
72492374,3203,25,36,2751,8,6,9,9
72492395,3208,29,35,1834,9,7,7,9
72492415,3215,7,16,2751,2,2,6,4
72492440,3221,29,36,1834,9,7,9,9
72492461,3225,11,16,1834,3,3,6,4
72492482,3229,8,16,1834,4,2,6,4
72492503,3234,11,18,1834,3,3,1,5
72492525,3238,7,13,1834,2,2,0,4
72492548,3244,25,22,917,8,6,9,5
72492570,3247,11,0,2751,3,3,0,0
72492591,3252,11,9,1834,3,3,6,2
72492613,3258,7,13,1834,2,2,0,4
72492634,3263,11,16,1834,3,3,6,4
72492658,3269,4,0,1834,3,1,0,0
72492679,3274,8,20,2751,4,2,5,5
72492701,3277,25,28,917,8,6,7,7
72492723,3281,8,7,917,4,2,2,2
72492744,3288,8,10,1834,4,2,1,3
72492766,3295,4,13,2751,3,1,0,4
72492787,3299,28,37,2751,7,7,11,9
72492808,3305,5,16,2751,5,1,6,4
72492829,3312,11,14,917,3,3,2,4
72492850,3319,31,35,917,6,8,7,9
72492872,3324,11,16,1834,3,3,6,4
72492895,3329,36,37,917,9,9,11,9
72492917,3333,4,5,917,3,1,5,1
72492940,3338,25,28,917,8,6,7,7
72492964,3343,32,22,2751,8,8,9,5
72492985,3348,25,35,2751,8,6,7,9
72493005,3356,10,6,917,1,3,0,2
72493026,3361,28,36,1834,7,7,9,9
72493047,3366,8,3,1834,4,2,1,1
72493067,3371,8,6,1834,4,2,0,2
72493087,3374,11,5,1834,3,3,5,1
72493108,3380,11,15,917,3,3,4,4
72493130,3384,32,15,3668,8,8,4,4
72493150,3390,7,8,917,2,2,4,2
72493172,3395,7,2,1834,2,2,4,0
72493192,3402,11,0,2751,3,3,0,0
72493213,3407,12,10,1834,5,3,1,3
72493234,3411,32,21,2751,8,8,7,5
72493256,3417,8,16,1834,4,2,6,4
72493278,3423,11,16,1834,3,3,6,4
72493302,3427,25,23,1834,8,6,4,6
72493323,3432,32,37,1834,8,8,11,9
72493346,3437,32,24,1834,8,8,6,6
72493366,3442,11,13,1834,3,3,0,4
72493389,3447,11,24,2751,3,3,6,6
72493409,3452,11,9,1834,3,3,6,2
72493431,3457,25,36,2751,8,6,9,9
72493451,3461,25,23,1834,8,6,4,6
72493472,3466,14,13,917,2,4,0,4
72493493,3470,8,18,2751,4,2,1,5
72493513,3476,33,30,917,10,8,11,7
72493535,3482,8,0,2751,4,2,0,0
72493556,3488,7,24,3668,2,2,6,6
72493576,3493,7,15,1834,2,2,4,4
72493597,3498,8,24,3668,4,2,6,6
72493618,3503,11,9,1834,3,3,6,2
72493639,3506,8,10,1834,4,2,1,3
72493660,3512,8,15,1834,4,2,4,4
72493684,3518,7,16,2751,2,2,6,4
72493706,3523,7,20,2751,2,2,5,5
72493730,3528,14,16,1834,2,4,6,4
72493751,3534,15,23,1834,4,4,4,6
72493776,3539,32,37,1834,8,8,11,9
72493798,3544,7,6,917,2,2,0,2
72493820,3550,11,24,2751,3,3,6,6
72493840,3553,15,20,917,4,4,5,5
72493860,3558,8,14,1834,4,2,2,4
72493882,3565,22,16,1834,9,5,6,4
72493902,3571,19,13,1834,3,5,0,4
72493925,3577,8,2,1834,4,2,4,0
72493945,3582,32,34,1834,8,8,12,8
72493967,3588,28,36,1834,7,7,9,9
72493987,3594,22,16,1834,9,5,6,4
