,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10780036,632,11,14,917,3,3,2,4
10780057,637,11,13,1834,3,3,0,4
10780079,640,24,15,1834,6,6,4,4
10780103,643,21,24,917,7,5,6,6
10780124,646,3,15,2751,1,1,4,4
10780146,650,24,26,1834,6,6,10,6
10780167,652,28,15,2751,7,7,4,4
10780189,656,24,28,917,6,6,7,7
10780209,659,24,36,2751,6,6,9,9
10780229,663,28,37,2751,7,7,11,9
10780252,666,28,35,1834,7,7,7,9
10780277,670,29,15,3668,9,7,4,4
10780298,673,32,37,1834,8,8,11,9
10780319,677,28,36,1834,7,7,9,9
10780341,682,28,37,2751,7,7,11,9
10780362,685,7,24,3668,2,2,6,6
10780387,688,11,20,1834,3,3,5,5
10780407,691,11,24,2751,3,3,6,6
10780429,695,36,26,2751,9,9,10,6
10780451,698,32,36,917,8,8,9,9
10780471,701,12,18,2751,5,3,1,5
10780494,705,15,24,1834,4,4,6,6
10780516,709,11,5,1834,3,3,5,1
10780538,713,4,5,917,3,1,5,1
10780560,717,21,15,1834,7,5,4,4
10780581,719,22,26,917,9,5,10,6
10780602,722,11,9,1834,3,3,6,2
10780623,726,14,8,1834,2,4,4,2
10780647,729,14,6,1834,2,4,0,2
10780669,732,24,36,2751,6,6,9,9
10780689,736,32,36,917,8,8,9,9
10780710,739,7,11,917,2,2,3,3
10780731,742,14,24,2751,2,4,6,6
10780754,745,29,37,1834,9,7,11,9
10780775,748,12,13,2751,5,3,0,4
10780796,752,7,0,1834,2,2,0,0
10780820,755,6,10,917,0,2,1,3
10780842,758,32,36,917,8,8,9,9
10780863,761,24,16,1834,6,6,6,4
10780884,764,15,18,1834,4,4,1,5
10780908,768,11,24,2751,3,3,6,6
10780929,770,29,36,1834,9,7,9,9
10780951,774,4,0,1834,3,1,0,0
10780976,778,25,30,1834,8,6,11,7
10780998,780,5,9,917,5,1,6,2
10781020,783,11,20,1834,3,3,5,5
10781041,788,8,10,1834,4,2,1,3
10781062,791,28,16,2751,7,7,6,4
10781083,794,19,14,917,3,5,2,4
10781105,796,14,23,1834,2,4,4,6
10781127,799,15,24,1834,4,4,6,6
10781149,802,28,24,917,7,7,6,6
10781174,807,7,24,3668,2,2,6,6
10781195,811,24,16,1834,6,6,6,4
10781217,814,8,15,1834,4,2,4,4
10781238,816,14,18,917,2,4,1,5
10781260,820,28,15,2751,7,7,4,4
10781280,821,7,12,1834,2,2,5,3
10781301,824,15,6,2751,4,4,0,2
10781325,826,7,15,1834,2,2,4,4
10781348,830,8,16,1834,4,2,6,4
10781370,833,4,2,917,3,1,4,0
10781391,837,4,10,1834,3,1,1,3
10781414,841,8,16,1834,4,2,6,4
10781434,845,4,2,917,3,1,4,0
10781456,847,14,5,2751,2,4,5,1
10781478,850,21,22,917,7,5,9,5
10781499,853,25,16,1834,8,6,6,4
10781524,856,8,16,1834,4,2,6,4
10781544,860,25,27,1834,8,6,5,7
10781568,864,7,14,1834,2,2,2,4
10781589,868,29,34,1834,9,7,12,8
10781610,871,11,16,1834,3,3,6,4
10781633,877,11,23,2751,3,3,4,6
10781654,881,7,13,1834,2,2,0,4
10781676,884,7,1,1834,2,2,2,0
10781700,889,8,13,2751,4,2,0,4
10781720,892,15,20,917,4,4,5,5
10781742,897,2,9,1834,4,0,6,2
10781764,900,11,15,917,3,3,4,4
10781785,903,28,34,2751,7,7,12,8
10781806,907,7,0,1834,2,2,0,0
10781827,911,12,10,1834,5,3,1,3
10781847,913,7,14,1834,2,2,2,4
10781867,917,25,26,917,8,6,10,6
10781887,919,12,7,1834,5,3,2,2
10781907,923,11,3,1834,3,3,1,1
10781930,927,11,12,917,3,3,5,3
10781951,931,15,10,1834,4,4,1,3
10781972,935,8,16,1834,4,2,6,4
10781996,939,28,37,2751,7,7,11,9
10782016,942,11,16,1834,3,3,6,4
10782037,945,2,5,917,4,0,5,1
10782062,949,7,9,1834,2,2,6,2
10782084,953,8,13,2751,4,2,0,4
10782106,957,7,10,917,2,2,1,3
10782127,960,14,13,917,2,4,0,4
10782147,962,32,31,917,8,8,6,8
10782171,966,33,37,917,10,8,11,9
10782193,970,4,3,917,3,1,1,1
10782214,973,8,20,2751,4,2,5,5
10782237,977,11,13,1834,3,3,0,4
10782260,981,25,20,1834,8,6,5,5
10782285,985,33,30,917,10,8,11,7
10782307,988,11,16,1834,3,3,6,4
10782330,993,32,37,1834,8,8,11,9
10782352,996,25,23,1834,8,6,4,6
10782374,1000,25,33,1834,8,6,10,8
10782394,1001,4,0,1834,3,1,0,0
10782417,1006,29,37,1834,9,7,11,9
10782441,1012,25,16,1834,8,6,6,4
10782462,1015,28,15,2751,7,7,4,4
10782484,1018,11,5,1834,3,3,5,1
10782505,1022,14,2,3668,2,4,4,0
10782527,1026,15,20,917,4,4,5,5
10782549,1029,11,16,1834,3,3,6,4
10782572,1032,28,37,2751,7,7,11,9
10782592,1035,21,37,3668,7,5,11,9
10782615,1038,32,37,1834,8,8,11,9
10782636,1043,11,14,917,3,3,2,4
10782658,1046,7,12,1834,2,2,5,3
10782679,1049,8,4,917,4,2,3,1
10782699,1053,8,13,2751,4,2,0,4
10782722,1056,32,35,917,8,8,7,9
10782744,1060,28,26,1834,7,7,10,6
10782765,1063,11,10,917,3,3,1,3
10782787,1066,25,23,1834,8,6,4,6
10782807,1069,8,10,1834,4,2,1,3
10782827,1072,28,33,1834,7,7,10,8
10782848,1075,36,31,1834,9,9,6,8
10782870,1078,8,0,2751,4,2,0,0
10782890,1081,15,9,1834,4,4,6,2
10782912,1083,4,3,917,3,1,1,1
10782935,1086,11,24,2751,3,3,6,6
10782958,1089,21,20,917,7,5,5,5
10782983,1092,11,13,1834,3,3,0,4
10783004,1096,24,20,917,6,6,5,5
10783028,1098,29,24,1834,9,7,6,6
10783049,1102,28,15,2751,7,7,4,4
10783072,1106,25,36,2751,8,6,9,9
10783094,1108,8,15,1834,4,2,4,4
10783117,1112,29,36,1834,9,7,9,9
10783140,1116,11,0,2751,3,3,0,0
10783162,1121,25,24,917,8,6,6,6
10783184,1125,11,13,1834,3,3,0,4
10783206,1130,11,10,917,3,3,1,3
10783228,1134,29,35,1834,9,7,7,9
10783250,1139,11,16,1834,3,3,6,4
10783273,1142,7,3,917,2,2,1,1
10783293,1146,8,16,1834,4,2,6,4
10783314,1149,7,0,1834,2,2,0,0
10783337,1153,32,37,1834,8,8,11,9
10783359,1155,25,23,1834,8,6,4,6
10783387,1160,32,37,1834,8,8,11,9
10783410,1163,4,16,2751,3,1,6,4
10783432,1167,4,16,2751,3,1,6,4
10783456,1171,14,3,2751,2,4,1,1
10783478,1173,28,15,2751,7,7,4,4
10783501,1176,14,0,3668,2,4,0,0
10783521,1178,31,16,3668,6,8,6,4
10783545,1181,25,23,1834,8,6,4,6
10783569,1185,11,16,1834,3,3,6,4
10783590,1188,15,14,917,4,4,2,4
10783610,1190,8,2,1834,4,2,4,0
10783631,1193,11,12,917,3,3,5,3
10783654,1198,11,13,1834,3,3,0,4
10783675,1201,32,23,2751,8,8,4,6
10783697,1204,7,10,917,2,2,1,3
10783721,1209,7,15,1834,2,2,4,4
10783742,1212,29,35,1834,9,7,7,9
10783763,1215,15,18,1834,4,4,1,5
10783787,1220,7,1,1834,2,2,2,0
10783809,1224,28,20,1834,7,7,5,5
10783831,1228,11,5,1834,3,3,5,1
10783856,1233,11,18,1834,3,3,1,5
10783878,1235,11,18,1834,3,3,1,5
10783899,1238,7,0,1834,2,2,0,0
10783920,1242,32,24,1834,8,8,6,6
10783943,1247,12,24,2751,5,3,6,6
10783963,1249,8,24,3668,4,2,6,6
10783984,1252,28,23,1834,7,7,4,6
10784006,1255,11,15,917,3,3,4,4
10784026,1259,12,20,1834,5,3,5,5
10784050,1263,8,6,1834,4,2,0,2
10784071,1268,8,0,2751,4,2,0,0
10784091,1271,29,22,1834,9,7,9,5
10784112,1274,11,23,2751,3,3,4,6
10784137,1277,11,0,2751,3,3,0,0
10784158,1281,11,13,1834,3,3,0,4
10784180,1283,26,37,2751,10,6,11,9
10784203,1286,29,16,2751,9,7,6,4
10784225,1290,28,21,1834,7,7,7,5
10784246,1294,25,33,1834,8,6,10,8
10784269,1297,8,20,2751,4,2,5,5
10784290,1299,28,24,917,7,7,6,6
10784314,1304,29,36,1834,9,7,9,9
10784337,1307,11,13,1834,3,3,0,4
10784360,1312,2,4,917,4,0,3,1
10784383,1316,29,37,1834,9,7,11,9
10784404,1319,32,34,1834,8,8,12,8
10784424,1321,28,35,1834,7,7,7,9
10784446,1325,28,35,1834,7,7,7,9
10784470,1329,4,12,1834,3,1,5,3
10784491,1331,20,7,2751,5,5,2,2
10784514,1336,36,26,2751,9,9,10,6
10784535,1341,8,6,1834,4,2,0,2
10784555,1344,11,19,1834,3,3,3,5
10784577,1347,8,4,917,4,2,3,1
10784599,1350,11,18,1834,3,3,1,5
10784619,1354,32,35,917,8,8,7,9
10784640,1357,29,35,1834,9,7,7,9
10784664,1361,15,24,1834,4,4,6,6
10784688,1363,29,36,1834,9,7,9,9
10784709,1367,28,34,2751,7,7,12,8
10784731,1371,29,37,1834,9,7,11,9
10784753,1375,25,23,1834,8,6,4,6
10784773,1377,2,13,3668,4,0,0,4
10784794,1381,28,15,2751,7,7,4,4
10784816,1384,29,36,1834,9,7,9,9
10784838,1387,24,15,1834,6,6,4,4
10784861,1391,11,13,1834,3,3,0,4
10784882,1394,4,5,917,3,1,5,1
10784904,1398,7,14,1834,2,2,2,4
10784928,1402,8,9,917,4,2,6,2
10784951,1405,7,15,1834,2,2,4,4
10784972,1409,14,16,1834,2,4,6,4
10784996,1413,7,1,1834,2,2,2,0
10785019,1416,28,15,2751,7,7,4,4
10785041,1420,10,12,1834,1,3,5,3
10785065,1423,14,5,2751,2,4,5,1
10785088,1428,29,36,1834,9,7,9,9
10785113,1432,21,33,2751,7,5,10,8
10785137,1435,32,29,917,8,8,9,7
10785160,1439,25,34,2751,8,6,12,8
10785181,1443,15,9,1834,4,4,6,2
10785207,1447,8,6,1834,4,2,0,2
10785228,1449,28,23,1834,7,7,4,6
10785249,1453,28,15,2751,7,7,4,4
10785271,1457,11,5,1834,3,3,5,1
10785296,1462,11,15,917,3,3,4,4
10785318,1467,11,8,917,3,3,4,2
10785340,1471,15,13,1834,4,4,0,4
10785362,1475,12,6,2751,5,3,0,2
10785385,1479,7,14,1834,2,2,2,4
10785407,1482,11,5,1834,3,3,5,1
10785429,1486,7,9,1834,2,2,6,2
10785450,1490,26,34,1834,10,6,12,8
10785470,1494,11,18,1834,3,3,1,5
10785490,1497,32,26,1834,8,8,10,6
10785513,1502,8,1,1834,4,2,2,0
10785534,1506,7,14,1834,2,2,2,4
10785554,1509,4,23,4585,3,1,4,6
10785575,1513,25,16,1834,8,6,6,4
10785595,1515,4,0,1834,3,1,0,0
10785619,1520,7,2,1834,2,2,4,0
10785640,1522,11,13,1834,3,3,0,4
10785663,1525,11,18,1834,3,3,1,5
10785684,1528,7,20,2751,2,2,5,5
10785704,1532,25,23,1834,8,6,4,6
10785725,1535,8,5,917,4,2,5,1
10785748,1539,25,16,1834,8,6,6,4
10785771,1542,25,16,1834,8,6,6,4
10785793,1546,15,24,1834,4,4,6,6
10785819,1550,4,14,2751,3,1,2,4
10785839,1554,4,14,2751,3,1,2,4
10785860,1556,11,13,1834,3,3,0,4
10785881,1559,25,30,1834,8,6,11,7
10785902,1563,8,0,2751,4,2,0,0
10785924,1566,7,1,1834,2,2,2,0
10785945,1569,25,31,1834,8,6,6,8
10785966,1574,24,15,1834,6,6,4,4
10785986,1577,7,16,2751,2,2,6,4
10786006,1580,24,34,3668,6,6,12,8
10786029,1583,11,16,1834,3,3,6,4
10786049,1587,22,17,917,9,5,8,4
10786071,1589,25,31,1834,8,6,6,8
10786094,1593,11,20,1834,3,3,5,5
10786115,1596,32,24,1834,8,8,6,6
10786138,1601,4,12,1834,3,1,5,3
10786161,1603,11,12,917,3,3,5,3
10786184,1608,7,8,917,2,2,4,2
10786204,1612,8,13,2751,4,2,0,4
10786226,1616,3,0,917,1,1,0,0
10786249,1620,29,37,1834,9,7,11,9
10786274,1624,11,18,1834,3,3,1,5
10786295,1627,25,26,917,8,6,10,6
10786317,1632,4,15,2751,3,1,4,4
10786339,1635,7,13,1834,2,2,0,4
10786365,1642,7,9,1834,2,2,6,2
10786385,1645,8,12,917,4,2,5,3
10786409,1651,31,35,917,6,8,7,9
10786430,1654,7,2,1834,2,2,4,0
10786450,1658,11,13,1834,3,3,0,4
10786474,1662,29,25,917,9,7,8,6
10786494,1667,11,6,1834,3,3,0,2
10786517,1670,11,8,917,3,3,4,2
10786539,1674,11,7,917,3,3,2,2
10786560,1678,19,13,1834,3,5,0,4
10786581,1682,29,35,1834,9,7,7,9
10786602,1684,8,16,1834,4,2,6,4
10786626,1687,26,31,2751,10,6,6,8
10786647,1690,21,15,1834,7,5,4,4
10786670,1695,15,9,1834,4,4,6,2
10786691,1699,31,28,917,6,8,7,7
10786714,1702,35,16,4585,7,9,6,4
10786734,1705,7,12,1834,2,2,5,3
10786756,1708,11,10,917,3,3,1,3
10786780,1712,8,15,1834,4,2,4,4
10786802,1715,8,16,1834,4,2,6,4
10786824,1718,8,10,1834,4,2,1,3
10786845,1722,7,6,917,2,2,0,2
10786866,1727,10,9,2751,1,3,6,2
10786888,1731,15,3,2751,4,4,1,1
10786908,1734,32,34,1834,8,8,12,8
10786929,1738,24,36,2751,6,6,9,9
10786951,1742,14,18,917,2,4,1,5
10786974,1746,8,13,2751,4,2,0,4
10786995,1750,4,6,1834,3,1,0,2
10787020,1754,11,15,917,3,3,4,4
10787042,1757,11,24,2751,3,3,6,6
10787066,1761,4,3,917,3,1,1,1
10787090,1764,4,13,2751,3,1,0,4
10787115,1768,29,15,3668,9,7,4,4
10787140,1772,11,20,1834,3,3,5,5
10787161,1775,25,30,1834,8,6,11,7
10787183,1778,11,24,2751,3,3,6,6
10787203,1781,36,26,2751,9,9,10,6
10787223,1784,32,35,917,8,8,7,9
10787245,1788,28,23,1834,7,7,4,6
10787269,1793,7,9,1834,2,2,6,2
10787291,1797,14,12,1834,2,4,5,3
10787314,1801,31,24,1834,6,8,6,6
10787335,1806,15,9,1834,4,4,6,2
10787358,1809,25,20,1834,8,6,5,5
10787382,1814,28,35,1834,7,7,7,9
10787403,1817,8,13,2751,4,2,0,4
10787425,1821,29,30,917,9,7,11,7
10787449,1825,7,16,2751,2,2,6,4
10787470,1829,8,16,1834,4,2,6,4
10787492,1832,11,18,1834,3,3,1,5
10787515,1836,28,34,2751,7,7,12,8
10787537,1840,28,36,1834,7,7,9,9
10787557,1844,8,13,2751,4,2,0,4
10787579,1847,7,15,1834,2,2,4,4
10787604,1852,29,30,917,9,7,11,7
10787627,1856,33,36,917,10,8,9,9
10787648,1860,8,16,1834,4,2,6,4
10787672,1863,7,15,1834,2,2,4,4
10787696,1866,14,11,917,2,4,3,3
10787719,1871,14,20,1834,2,4,5,5
10787740,1874,10,15,1834,1,3,4,4
10787760,1877,8,16,1834,4,2,6,4
10787786,1881,7,1,1834,2,2,2,0
10787809,1886,29,35,1834,9,7,7,9
10787831,1890,4,16,2751,3,1,6,4
10787851,1892,25,31,1834,8,6,6,8
10787873,1895,7,8,917,2,2,4,2
10787895,1898,7,15,1834,2,2,4,4
10787915,1901,7,1,1834,2,2,2,0
10787935,1906,25,30,1834,8,6,11,7
10787955,1908,29,22,1834,9,7,9,5
10787975,1912,29,22,1834,9,7,9,5
10787997,1917,25,37,2751,8,6,11,9
10788021,1922,28,30,1834,7,7,11,7
10788044,1924,8,6,1834,4,2,0,2
10788068,1929,11,0,2751,3,3,0,0
10788089,1932,8,16,1834,4,2,6,4
10788109,1936,7,0,1834,2,2,0,0
10788136,1940,11,23,2751,3,3,4,6
10788158,1945,11,14,917,3,3,2,4
10788181,1950,28,20,1834,7,7,5,5
10788203,1954,25,15,2751,8,6,4,4
10788224,1959,15,9,1834,4,4,6,2
10788244,1961,11,12,917,3,3,5,3
10788266,1964,11,12,917,3,3,5,3
10788288,1967,10,14,917,1,3,2,4
10788308,1971,8,3,1834,4,2,1,1
10788329,1974,8,9,917,4,2,6,2
10788351,1979,11,13,1834,3,3,0,4
10788373,1981,10,16,2751,1,3,6,4
10788398,1984,11,9,1834,3,3,6,2
10788418,1987,28,25,917,7,7,8,6
10788441,1991,28,22,1834,7,7,9,5
10788467,1996,25,35,2751,8,6,7,9
10788488,1999,32,37,1834,8,8,11,9
10788511,2002,7,15,1834,2,2,4,4
10788532,2005,14,13,917,2,4,0,4
10788552,2009,11,16,1834,3,3,6,4
10788576,2013,15,13,1834,4,4,0,4
10788599,2017,11,15,917,3,3,4,4
10788622,2022,28,37,2751,7,7,11,9
10788643,2025,32,34,1834,8,8,12,8
10788668,2029,12,23,2751,5,3,4,6
10788689,2032,11,1,2751,3,3,2,0
10788711,2035,19,24,1834,3,5,6,6
10788736,2041,32,15,3668,8,8,4,4
10788760,2047,8,0,2751,4,2,0,0
10788783,2052,15,16,917,4,4,6,4
10788804,2055,8,0,2751,4,2,0,0
10788825,2059,14,13,917,2,4,0,4
10788850,2064,15,14,917,4,4,2,4
10788870,2067,14,1,3668,2,4,2,0
10788892,2070,11,20,1834,3,3,5,5
10788912,2074,7,9,1834,2,2,6,2
10788936,2078,32,23,2751,8,8,4,6
10788956,2080,25,20,1834,8,6,5,5
10788978,2084,8,5,917,4,2,5,1
10788998,2088,21,27,1834,7,5,5,7
10789019,2091,25,26,917,8,6,10,6
10789040,2094,11,16,1834,3,3,6,4
10789063,2098,29,24,1834,9,7,6,6
10789083,2101,14,6,1834,2,4,0,2
10789105,2104,25,37,2751,8,6,11,9
10789125,2107,29,36,1834,9,7,9,9
10789146,2111,28,21,1834,7,7,7,5
10789170,2115,8,2,1834,4,2,4,0
10789191,2118,28,22,1834,7,7,9,5
10789213,2123,7,24,3668,2,2,6,6
10789233,2126,7,13,1834,2,2,0,4
10789255,2130,8,10,1834,4,2,1,3
10789275,2132,7,12,1834,2,2,5,3
10789297,2136,8,13,2751,4,2,0,4
10789320,2139,25,23,1834,8,6,4,6
10789341,2144,11,24,2751,3,3,6,6
10789362,2146,29,15,3668,9,7,4,4
10789385,2151,29,35,1834,9,7,7,9
10789407,2155,11,14,917,3,3,2,4
10789429,2159,11,5,1834,3,3,5,1
10789450,2162,22,23,2751,9,5,4,6
10789471,2164,25,20,1834,8,6,5,5
10789492,2168,25,23,1834,8,6,4,6
10789512,2171,11,14,917,3,3,2,4
10789532,2175,5,0,2751,5,1,0,0
10789552,2178,7,1,1834,2,2,2,0
10789574,2182,15,9,1834,4,4,6,2
10789596,2185,8,9,917,4,2,6,2
10789616,2187,14,12,1834,2,4,5,3
10789638,2191,12,20,1834,5,3,5,5
10789658,2194,15,1,3668,4,4,2,0
10789681,2197,11,0,2751,3,3,0,0
10789703,2201,32,37,1834,8,8,11,9
10789724,2206,32,36,917,8,8,9,9
10789745,2210,7,1,1834,2,2,2,0
10789768,2213,11,5,1834,3,3,5,1
10789789,2217,12,5,1834,5,3,5,1
10789809,2220,4,9,1834,3,1,6,2
10789833,2223,11,19,1834,3,3,3,5
10789858,2228,11,19,1834,3,3,3,5
10789879,2232,29,22,1834,9,7,9,5
10789903,2237,11,23,2751,3,3,4,6
10789923,2242,14,15,917,2,4,4,4
10789943,2244,29,37,1834,9,7,11,9
10789964,2247,15,9,1834,4,4,6,2
10789987,2251,4,10,1834,3,1,1,3
10790007,2253,7,14,1834,2,2,2,4
10790028,2257,7,2,1834,2,2,4,0
10790050,2260,11,24,2751,3,3,6,6
10790073,2264,1,0,917,2,0,0,0
10790095,2270,25,26,917,8,6,10,6
10790116,2274,10,7,917,1,3,2,2
10790138,2277,29,35,1834,9,7,7,9
10790162,2281,2,9,1834,4,0,6,2
10790184,2284,7,16,2751,2,2,6,4
10790205,2287,7,0,1834,2,2,0,0
10790227,2291,28,34,2751,7,7,12,8
10790248,2294,11,15,917,3,3,4,4
10790268,2296,7,14,1834,2,2,2,4
10790290,2299,11,7,917,3,3,2,2
10790315,2304,11,6,1834,3,3,0,2
10790338,2306,7,0,1834,2,2,0,0
10790360,2310,28,26,1834,7,7,10,6
10790380,2314,32,37,1834,8,8,11,9
