,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48084451,751,7,0,1834,2,2,0,0
48084475,756,11,18,1834,3,3,1,5
48084495,760,32,37,1834,8,8,11,9
48084516,763,7,13,1834,2,2,0,4
48084538,769,29,32,917,9,7,8,8
48084560,772,28,36,1834,7,7,9,9
48084581,774,4,10,1834,3,1,1,3
48084603,778,11,6,1834,3,3,0,2
48084630,782,32,37,1834,8,8,11,9
48084652,787,7,16,2751,2,2,6,4
48084673,790,7,15,1834,2,2,4,4
48084695,793,29,30,917,9,7,11,7
48084716,797,35,36,917,7,9,9,9
48084738,799,25,35,2751,8,6,7,9
48084759,801,32,35,917,8,8,7,9
48084783,805,4,7,917,3,1,2,2
48084807,807,11,13,1834,3,3,0,4
48084827,811,25,26,917,8,6,10,6
48084847,813,25,16,1834,8,6,6,4
48084870,815,8,20,2751,4,2,5,5
48084893,819,11,16,1834,3,3,6,4
48084914,824,29,35,1834,9,7,7,9
48084935,828,21,16,917,7,5,6,4
48084955,831,25,35,2751,8,6,7,9
48084977,836,21,16,917,7,5,6,4
48084998,839,29,20,2751,9,7,5,5
48085021,842,19,24,1834,3,5,6,6
48085042,845,7,20,2751,2,2,5,5
48085063,848,29,21,1834,9,7,7,5
48085085,854,29,25,917,9,7,8,6
48085106,855,14,16,1834,2,4,6,4
48085127,858,8,24,3668,4,2,6,6
48085150,863,29,28,917,9,7,7,7
48085171,866,12,24,2751,5,3,6,6
48085195,869,25,23,1834,8,6,4,6
48085218,874,11,0,2751,3,3,0,0
48085239,877,25,23,1834,8,6,4,6
48085260,881,7,18,2751,2,2,1,5
48085281,884,28,36,1834,7,7,9,9
48085301,887,4,5,917,3,1,5,1
48085324,893,10,5,2751,1,3,5,1
48085345,896,7,9,1834,2,2,6,2
48085366,900,28,37,2751,7,7,11,9
48085388,904,24,23,917,6,6,4,6
48085408,908,15,24,1834,4,4,6,6
48085429,911,29,22,1834,9,7,9,5
48085451,915,25,21,917,8,6,7,5
48085477,919,8,3,1834,4,2,1,1
48085498,922,21,27,1834,7,5,5,7
48085518,926,29,36,1834,9,7,9,9
48085544,929,28,34,2751,7,7,12,8
48085565,932,25,20,1834,8,6,5,5
48085590,937,7,5,1834,2,2,5,1
48085612,942,11,13,1834,3,3,0,4
48085634,946,32,15,3668,8,8,4,4
48085655,951,20,12,1834,5,5,5,3
48085677,955,28,35,1834,7,7,7,9
48085699,958,4,0,1834,3,1,0,0
48085720,962,7,13,1834,2,2,0,4
48085741,966,11,13,1834,3,3,0,4
48085764,971,4,9,1834,3,1,6,2
48085787,976,8,15,1834,4,2,4,4
48085808,979,28,35,1834,7,7,7,9
48085830,982,22,16,1834,9,5,6,4
48085851,986,8,15,1834,4,2,4,4
48085871,992,25,37,2751,8,6,11,9
48085891,994,11,9,1834,3,3,6,2
48085914,997,25,29,917,8,6,9,7
48085940,1003,17,27,2751,8,4,5,7
48085961,1006,11,9,1834,3,3,6,2
48085982,1009,12,16,917,5,3,6,4
48086002,1012,11,13,1834,3,3,0,4
48086022,1015,7,5,1834,2,2,5,1
48086046,1020,33,37,917,10,8,11,9
48086067,1024,8,3,1834,4,2,1,1
48086089,1028,8,5,917,4,2,5,1
48086113,1034,11,8,917,3,3,4,2
48086135,1037,15,23,1834,4,4,4,6
48086158,1043,25,24,917,8,6,6,6
48086181,1047,2,4,917,4,0,3,1
48086204,1052,7,20,2751,2,2,5,5
48086225,1055,25,26,917,8,6,10,6
48086245,1058,32,37,1834,8,8,11,9
48086269,1063,28,15,2751,7,7,4,4
48086291,1067,7,23,3668,2,2,4,6
48086312,1069,11,20,1834,3,3,5,5
48086334,1074,22,24,1834,9,5,6,6
48086355,1077,29,36,1834,9,7,9,9
48086377,1081,15,13,1834,4,4,0,4
48086398,1085,29,37,1834,9,7,11,9
48086418,1089,10,16,2751,1,3,6,4
48086440,1095,28,37,2751,7,7,11,9
48086464,1100,25,28,917,8,6,7,7
48086484,1103,33,28,1834,10,8,7,7
48086508,1109,28,16,2751,7,7,6,4
48086531,1113,8,15,1834,4,2,4,4
48086554,1116,29,36,1834,9,7,9,9
48086578,1120,7,16,2751,2,2,6,4
48086599,1124,11,16,1834,3,3,6,4
48086621,1129,25,21,917,8,6,7,5
48086645,1133,15,6,2751,4,4,0,2
48086667,1138,8,20,2751,4,2,5,5
48086688,1142,8,0,2751,4,2,0,0
48086712,1147,25,15,2751,8,6,4,4
48086734,1151,7,9,1834,2,2,6,2
48086756,1156,11,24,2751,3,3,6,6
48086780,1160,22,35,3668,9,5,7,9
48086801,1165,11,16,1834,3,3,6,4
48086822,1169,28,15,2751,7,7,4,4
48086843,1174,7,12,1834,2,2,5,3
48086864,1180,7,16,2751,2,2,6,4
48086884,1185,25,21,917,8,6,7,5
48086906,1191,11,3,1834,3,3,1,1
48086927,1195,11,12,917,3,3,5,3
48086948,1199,11,9,1834,3,3,6,2
48086969,1203,29,35,1834,9,7,7,9
48086990,1209,26,35,2751,10,6,7,9
48087012,1213,25,21,917,8,6,7,5
48087035,1217,8,13,2751,4,2,0,4
48087056,1221,7,12,1834,2,2,5,3
48087078,1227,8,0,2751,4,2,0,0
48087099,1230,29,35,1834,9,7,7,9
48087121,1234,8,14,1834,4,2,2,4
48087142,1237,12,16,917,5,3,6,4
48087166,1242,11,16,1834,3,3,6,4
48087190,1247,8,13,2751,4,2,0,4
48087212,1252,12,16,917,5,3,6,4
48087233,1257,11,15,917,3,3,4,4
48087256,1260,4,24,4585,3,1,6,6
48087276,1264,8,14,1834,4,2,2,4
48087298,1269,33,32,917,10,8,8,8
48087319,1274,32,15,3668,8,8,4,4
48087342,1277,22,16,1834,9,5,6,4
48087363,1283,28,16,2751,7,7,6,4
48087384,1288,7,16,2751,2,2,6,4
48087406,1291,28,15,2751,7,7,4,4
48087428,1295,11,9,1834,3,3,6,2
48087450,1300,10,8,1834,1,3,4,2
48087471,1306,12,16,917,5,3,6,4
48087491,1310,8,7,917,4,2,2,2
48087513,1314,8,15,1834,4,2,4,4
48087537,1317,26,21,1834,10,6,7,5
48087558,1321,7,15,1834,2,2,4,4
48087581,1326,7,5,1834,2,2,5,1
48087603,1331,28,23,1834,7,7,4,6
48087626,1336,7,16,2751,2,2,6,4
48087648,1340,28,16,2751,7,7,6,4
48087671,1346,11,10,917,3,3,1,3
48087691,1350,4,3,917,3,1,1,1
48087716,1355,11,23,2751,3,3,4,6
48087737,1359,25,29,917,8,6,9,7
48087758,1364,11,14,917,3,3,2,4
48087781,1368,25,35,2751,8,6,7,9
48087801,1371,22,30,1834,9,5,11,7
48087824,1376,7,20,2751,2,2,5,5
48087847,1379,4,2,917,3,1,4,0
48087869,1383,32,35,917,8,8,7,9
48087892,1387,29,35,1834,9,7,7,9
48087913,1392,36,15,4585,9,9,4,4
48087937,1396,19,18,917,3,5,1,5
48087960,1400,18,16,2751,1,5,6,4
48087982,1405,11,16,1834,3,3,6,4
48088007,1410,8,0,2751,4,2,0,0
48088028,1414,19,20,917,3,5,5,5
48088049,1418,4,3,917,3,1,1,1
48088072,1422,28,23,1834,7,7,4,6
48088094,1425,28,16,2751,7,7,6,4
48088116,1428,28,31,917,7,7,6,8
48088139,1432,15,16,917,4,4,6,4
48088159,1436,12,7,1834,5,3,2,2
48088181,1440,7,3,917,2,2,1,1
48088204,1443,32,24,1834,8,8,6,6
48088228,1449,11,13,1834,3,3,0,4
48088251,1453,11,15,917,3,3,4,4
48088272,1456,8,12,917,4,2,5,3
48088293,1461,21,15,1834,7,5,4,4
48088317,1464,11,10,917,3,3,1,3
48088338,1469,30,37,1834,11,7,11,9
48088359,1474,29,23,2751,9,7,4,6
48088380,1478,15,3,2751,4,4,1,1
48088401,1482,8,14,1834,4,2,2,4
48088424,1486,25,23,1834,8,6,4,6
48088444,1490,29,35,1834,9,7,7,9
48088464,1494,28,37,2751,7,7,11,9
48088486,1498,29,34,1834,9,7,12,8
48088507,1501,11,1,2751,3,3,2,0
48088532,1508,28,37,2751,7,7,11,9
48088552,1512,25,31,1834,8,6,6,8
48088574,1518,11,8,917,3,3,4,2
48088595,1522,14,24,2751,2,4,6,6
48088615,1525,11,16,1834,3,3,6,4
48088636,1529,7,5,1834,2,2,5,1
48088657,1532,10,3,1834,1,3,1,1
48088677,1537,2,13,3668,4,0,0,4
48088700,1542,11,19,1834,3,3,3,5
48088724,1547,4,5,917,3,1,5,1
48088748,1553,11,20,1834,3,3,5,5
48088768,1558,14,23,1834,2,4,4,6
48088790,1562,29,26,917,9,7,10,6
48088811,1566,28,37,2751,7,7,11,9
48088832,1572,11,13,1834,3,3,0,4
48088854,1575,7,13,1834,2,2,0,4
48088877,1579,28,36,1834,7,7,9,9
48088900,1583,12,24,2751,5,3,6,6
48088924,1589,11,9,1834,3,3,6,2
48088944,1591,32,24,1834,8,8,6,6
48088964,1594,8,15,1834,4,2,4,4
48088986,1597,32,37,1834,8,8,11,9
48089008,1601,25,33,1834,8,6,10,8
48089028,1604,25,21,917,8,6,7,5
48089050,1610,11,1,2751,3,3,2,0
48089073,1616,15,24,1834,4,4,6,6
48089093,1619,25,16,1834,8,6,6,4
48089113,1622,28,15,2751,7,7,4,4
48089135,1627,15,13,1834,4,4,0,4
48089156,1631,14,13,917,2,4,0,4
48089177,1635,8,16,1834,4,2,6,4
48089197,1640,29,36,1834,9,7,9,9
48089218,1644,17,36,4585,8,4,9,9
48089241,1648,8,13,2751,4,2,0,4
48089263,1651,29,37,1834,9,7,11,9
48089283,1656,28,37,2751,7,7,11,9
48089306,1660,7,13,1834,2,2,0,4
48089330,1666,7,5,1834,2,2,5,1
48089353,1672,14,10,917,2,4,1,3
48089374,1675,10,15,1834,1,3,4,4
48089397,1678,7,12,1834,2,2,5,3
48089421,1682,9,14,2751,6,2,2,4
48089445,1686,7,3,917,2,2,1,1
48089468,1691,25,15,2751,8,6,4,4
48089490,1695,32,35,917,8,8,7,9
48089514,1701,28,23,1834,7,7,4,6
48089537,1705,15,0,3668,4,4,0,0
48089560,1710,11,20,1834,3,3,5,5
48089584,1713,3,13,2751,1,1,0,4
48089606,1717,36,34,1834,9,9,12,8
48089628,1722,25,37,2751,8,6,11,9
48089649,1728,7,14,1834,2,2,2,4
48089670,1731,11,0,2751,3,3,0,0
48089694,1735,7,13,1834,2,2,0,4
48089716,1739,29,16,2751,9,7,6,4
48089737,1744,7,13,1834,2,2,0,4
48089758,1748,7,15,1834,2,2,4,4
48089780,1753,11,2,2751,3,3,4,0
48089802,1757,29,30,917,9,7,11,7
48089823,1761,11,15,917,3,3,4,4
48089845,1766,8,0,2751,4,2,0,0
48089869,1770,11,20,1834,3,3,5,5
48089891,1774,25,36,2751,8,6,9,9
48089916,1780,12,15,917,5,3,4,4
48089939,1785,7,6,917,2,2,0,2
48089962,1790,35,36,917,7,9,9,9
48089985,1794,28,37,2751,7,7,11,9
48090006,1797,11,3,1834,3,3,1,1
48090026,1800,11,20,1834,3,3,5,5
48090046,1804,29,35,1834,9,7,7,9
48090068,1808,28,35,1834,7,7,7,9
48090094,1814,29,21,1834,9,7,7,5
48090115,1818,24,26,1834,6,6,10,6
48090138,1821,11,12,917,3,3,5,3
48090158,1825,28,34,2751,7,7,12,8
48090182,1831,29,36,1834,9,7,9,9
48090202,1835,22,26,917,9,5,10,6
48090224,1839,7,1,1834,2,2,2,0
48090247,1845,11,13,1834,3,3,0,4
48090267,1848,24,20,917,6,6,5,5
48090290,1852,28,37,2751,7,7,11,9
48090312,1855,11,18,1834,3,3,1,5
48090339,1861,21,23,1834,7,5,4,6
48090361,1865,4,13,2751,3,1,0,4
48090386,1870,29,24,1834,9,7,6,6
48090410,1876,11,16,1834,3,3,6,4
48090433,1882,11,13,1834,3,3,0,4
48090453,1886,28,27,917,7,7,5,7
48090477,1890,29,26,917,9,7,10,6
48090500,1897,14,9,2751,2,4,6,2
48090520,1900,32,37,1834,8,8,11,9
48090542,1907,25,23,1834,8,6,4,6
48090562,1911,8,15,1834,4,2,4,4
48090583,1914,32,26,1834,8,8,10,6
48090603,1918,4,5,917,3,1,5,1
48090624,1923,7,5,1834,2,2,5,1
48090646,1926,19,16,1834,3,5,6,4
48090667,1930,21,37,3668,7,5,11,9
48090689,1934,12,20,1834,5,3,5,5
48090711,1938,1,0,917,2,0,0,0
48090734,1944,28,31,917,7,7,6,8
48090755,1949,4,14,2751,3,1,2,4
48090779,1953,4,5,917,3,1,5,1
48090804,1959,2,6,2751,4,0,0,2
48090824,1962,25,16,1834,8,6,6,4
48090848,1967,15,3,2751,4,4,1,1
48090869,1971,4,15,2751,3,1,4,4
48090893,1976,32,37,1834,8,8,11,9
48090914,1980,29,24,1834,9,7,6,6
48090935,1983,29,37,1834,9,7,11,9
48090956,1988,14,6,1834,2,4,0,2
48090978,1991,25,26,917,8,6,10,6
48091002,1995,11,24,2751,3,3,6,6
48091023,1999,15,7,1834,4,4,2,2
48091044,2002,19,24,1834,3,5,6,6
48091067,2006,7,0,1834,2,2,0,0
48091090,2009,7,9,1834,2,2,6,2
48091113,2013,32,36,917,8,8,9,9
48091133,2016,32,37,1834,8,8,11,9
48091153,2020,4,0,1834,3,1,0,0
48091174,2025,8,5,917,4,2,5,1
48091198,2028,8,15,1834,4,2,4,4
48091219,2031,27,32,1834,5,7,8,8
48091241,2035,4,0,1834,3,1,0,0
48091263,2038,12,23,2751,5,3,4,6
48091285,2043,11,9,1834,3,3,6,2
48091306,2047,11,15,917,3,3,4,4
48091328,2053,25,26,917,8,6,10,6
48091349,2059,11,5,1834,3,3,5,1
48091370,2063,36,33,917,9,9,10,8
48091391,2067,26,37,2751,10,6,11,9
48091413,2073,29,24,1834,9,7,6,6
48091433,2077,29,31,1834,9,7,6,8
48091456,2080,8,12,917,4,2,5,3
48091477,2084,32,35,917,8,8,7,9
48091500,2088,25,23,1834,8,6,4,6
48091524,2092,28,15,2751,7,7,4,4
48091547,2096,11,18,1834,3,3,1,5
48091570,2100,24,16,1834,6,6,6,4
48091594,2106,11,1,2751,3,3,2,0
48091617,2110,28,29,917,7,7,9,7
48091641,2114,25,23,1834,8,6,4,6
48091662,2117,7,18,2751,2,2,1,5
48091686,2120,28,23,1834,7,7,4,6
48091709,2127,32,30,1834,8,8,11,7
48091730,2130,7,12,1834,2,2,5,3
48091751,2134,4,16,2751,3,1,6,4
48091773,2139,11,23,2751,3,3,4,6
48091795,2143,7,0,1834,2,2,0,0
48091817,2146,11,12,917,3,3,5,3
48091839,2154,4,0,1834,3,1,0,0
48091861,2158,7,0,1834,2,2,0,0
48091883,2162,4,9,1834,3,1,6,2
48091903,2166,11,10,917,3,3,1,3
48091927,2171,10,6,917,1,3,0,2
48091950,2175,7,0,1834,2,2,0,0
48091973,2178,29,28,917,9,7,7,7
48091993,2185,8,14,1834,4,2,2,4
48092015,2190,11,14,917,3,3,2,4
48092036,2193,25,36,2751,8,6,9,9
48092058,2197,7,16,2751,2,2,6,4
48092080,2201,26,36,2751,10,6,9,9
48092102,2207,7,13,1834,2,2,0,4
48092123,2210,8,16,1834,4,2,6,4
48092147,2214,8,16,1834,4,2,6,4
48092170,2218,11,5,1834,3,3,5,1
48092190,2222,11,16,1834,3,3,6,4
48092211,2226,11,18,1834,3,3,1,5
48092234,2233,25,15,2751,8,6,4,4
48092258,2238,8,6,1834,4,2,0,2
48092279,2242,12,16,917,5,3,6,4
48092300,2246,7,0,1834,2,2,0,0
48092322,2251,10,14,917,1,3,2,4
48092342,2254,7,0,1834,2,2,0,0
48092365,2259,29,35,1834,9,7,7,9
48092388,2266,25,16,1834,8,6,6,4
48092408,2269,32,34,1834,8,8,12,8
48092430,2274,22,25,917,9,5,8,6
48092451,2279,8,24,3668,4,2,6,6
48092473,2283,17,15,1834,8,4,4,4
48092495,2286,7,14,1834,2,2,2,4
48092517,2289,12,5,1834,5,3,5,1
48092541,2293,7,15,1834,2,2,4,4
48092564,2298,11,23,2751,3,3,4,6
48092586,2301,18,13,917,1,5,0,4
48092607,2304,28,31,917,7,7,6,8
48092629,2308,8,12,917,4,2,5,3
48092651,2312,14,13,917,2,4,0,4
48092673,2316,11,13,1834,3,3,0,4
48092696,2319,25,35,2751,8,6,7,9
48092719,2325,28,22,1834,7,7,9,5
48092739,2330,11,5,1834,3,3,5,1
48092763,2332,11,14,917,3,3,2,4
48092785,2337,5,7,1834,5,1,2,2
48092807,2342,11,24,2751,3,3,6,6
48092830,2346,29,37,1834,9,7,11,9
48092852,2352,21,16,917,7,5,6,4
48092873,2355,12,4,1834,5,3,3,1
48092893,2362,8,13,2751,4,2,0,4
48092915,2365,11,16,1834,3,3,6,4
48092935,2369,11,12,917,3,3,5,3
48092956,2372,14,16,1834,2,4,6,4
48092977,2376,25,15,2751,8,6,4,4
48093000,2380,25,34,2751,8,6,12,8
48093022,2382,25,37,2751,8,6,11,9
48093043,2386,25,36,2751,8,6,9,9
48093067,2390,24,26,1834,6,6,10,6
48093088,2394,7,0,1834,2,2,0,0
48093110,2398,24,37,3668,6,6,11,9
48093131,2402,25,36,2751,8,6,9,9
48093151,2405,32,22,2751,8,8,9,5
48093174,2409,10,12,1834,1,3,5,3
48093198,2414,11,13,1834,3,3,0,4
48093219,2417,28,26,1834,7,7,10,6
48093240,2422,29,16,2751,9,7,6,4
48093261,2428,5,9,917,5,1,6,2
48093283,2431,25,23,1834,8,6,4,6
48093304,2437,14,18,917,2,4,1,5
48093327,2442,11,16,1834,3,3,6,4
48093352,2447,7,13,1834,2,2,0,4
48093374,2451,14,6,1834,2,4,0,2
48093394,2456,29,35,1834,9,7,7,9
48093417,2462,2,13,3668,4,0,0,4
48093438,2466,28,37,2751,7,7,11,9
48093461,2469,4,8,917,3,1,4,2
48093482,2473,32,36,917,8,8,9,9
48093504,2476,7,9,1834,2,2,6,2
48093530,2481,15,20,917,4,4,5,5
48093551,2485,4,0,1834,3,1,0,0
48093574,2490,11,6,1834,3,3,0,2
48093597,2495,35,33,1834,7,9,10,8
48093617,2498,36,30,1834,9,9,11,7
48093639,2501,4,0,1834,3,1,0,0
48093662,2506,5,12,1834,5,1,5,3
48093685,2510,28,26,1834,7,7,10,6
48093709,2514,28,23,1834,7,7,4,6
48093731,2516,11,3,1834,3,3,1,1
48093755,2521,4,1,917,3,1,2,0
48093778,2526,11,13,1834,3,3,0,4
48093801,2530,28,35,1834,7,7,7,9
48093823,2534,7,20,2751,2,2,5,5
48093843,2539,11,10,917,3,3,1,3
48093863,2543,32,31,917,8,8,6,8
48093883,2549,11,6,1834,3,3,0,2
48093904,2554,11,13,1834,3,3,0,4
48093926,2559,5,0,2751,5,1,0,0
48093949,2563,14,23,1834,2,4,4,6
48093971,2566,11,24,2751,3,3,6,6
48093992,2574,36,29,1834,9,9,9,7
48094013,2578,4,2,917,3,1,4,0
48094035,2583,31,37,2751,6,8,11,9
48094057,2588,11,20,1834,3,3,5,5
48094078,2592,25,29,917,8,6,9,7
48094099,2596,28,34,2751,7,7,12,8
48094126,2602,4,11,1834,3,1,3,3
48094146,2606,11,24,2751,3,3,6,6
48094168,2610,11,15,917,3,3,4,4
48094189,2613,32,37,1834,8,8,11,9
48094211,2616,29,21,1834,9,7,7,5
48094232,2619,28,35,1834,7,7,7,9
48094252,2625,11,24,2751,3,3,6,6
48094280,2632,8,6,1834,4,2,0,2
48094302,2637,15,24,1834,4,4,6,6
48094323,2641,25,37,2751,8,6,11,9
48094343,2646,14,7,1834,2,4,2,2
48094366,2649,11,16,1834,3,3,6,4
48094387,2653,7,0,1834,2,2,0,0
48094407,2656,8,3,1834,4,2,1,1
48094428,2661,29,16,2751,9,7,6,4
48094449,2666,28,26,1834,7,7,10,6
48094472,2672,11,1,2751,3,3,2,0
48094493,2675,11,24,2751,3,3,6,6
48094515,2679,25,15,2751,8,6,4,4
48094536,2684,11,7,917,3,3,2,2
48094556,2687,31,34,2751,6,8,12,8
