,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41632402,2769,8,0,2751,4,2,0,0
41632424,2773,11,15,917,3,3,4,4
41632446,2777,32,23,2751,8,8,4,6
41632466,2780,15,24,1834,4,4,6,6
41632487,2785,29,37,1834,9,7,11,9
41632509,2791,8,1,1834,4,2,2,0
41632530,2796,8,0,2751,4,2,0,0
41632552,2799,7,13,1834,2,2,0,4
41632573,2803,29,15,3668,9,7,4,4
41632596,2807,11,24,2751,3,3,6,6
41632618,2812,25,21,917,8,6,7,5
41632640,2816,11,14,917,3,3,2,4
41632663,2821,28,31,917,7,7,6,8
41632685,2825,11,20,1834,3,3,5,5
41632708,2830,21,23,1834,7,5,4,6
41632728,2835,27,25,1834,5,7,8,6
41632749,2839,21,33,2751,7,5,10,8
41632770,2842,10,13,917,1,3,0,4
41632790,2847,25,35,2751,8,6,7,9
41632810,2853,29,37,1834,9,7,11,9
41632831,2859,32,20,2751,8,8,5,5
41632853,2863,7,2,1834,2,2,4,0
41632874,2868,28,23,1834,7,7,4,6
41632895,2872,14,10,917,2,4,1,3
41632916,2877,7,2,1834,2,2,4,0
41632936,2881,29,36,1834,9,7,9,9
41632957,2884,11,18,1834,3,3,1,5
41632978,2889,26,21,1834,10,6,7,5
41632999,2892,29,24,1834,9,7,6,6
41633020,2894,11,24,2751,3,3,6,6
41633044,2899,29,36,1834,9,7,9,9
41633068,2905,11,3,1834,3,3,1,1
41633090,2912,25,15,2751,8,6,4,4
41633113,2917,29,36,1834,9,7,9,9
41633135,2920,12,5,1834,5,3,5,1
41633157,2926,32,31,917,8,8,6,8
41633178,2932,25,27,1834,8,6,5,7
41633201,2936,16,10,2751,6,4,1,3
41633223,2940,4,5,917,3,1,5,1
41633245,2945,10,13,917,1,3,0,4
41633266,2948,8,9,917,4,2,6,2
41633288,2956,28,37,2751,7,7,11,9
41633309,2960,15,20,917,4,4,5,5
41633330,2965,21,24,917,7,5,6,6
41633351,2971,11,9,1834,3,3,6,2
41633372,2974,10,0,2751,1,3,0,0
41633392,2978,8,16,1834,4,2,6,4
41633413,2981,19,16,1834,3,5,6,4
41633433,2987,11,14,917,3,3,2,4
41633453,2991,15,7,1834,4,4,2,2
41633473,2996,24,30,2751,6,6,11,7
41633494,3001,29,34,1834,9,7,12,8
41633516,3006,32,37,1834,8,8,11,9
41633537,3012,8,7,917,4,2,2,2
41633558,3016,24,36,2751,6,6,9,9
41633579,3020,14,13,917,2,4,0,4
41633599,3024,7,9,1834,2,2,6,2
41633623,3029,29,35,1834,9,7,7,9
41633648,3033,10,7,917,1,3,2,2
41633671,3037,8,16,1834,4,2,6,4
41633693,3042,28,30,1834,7,7,11,7
41633714,3046,29,27,1834,9,7,5,7
41633735,3051,28,15,2751,7,7,4,4
41633756,3054,28,29,917,7,7,9,7
41633781,3060,11,16,1834,3,3,6,4
41633802,3064,29,34,1834,9,7,12,8
41633823,3066,7,3,917,2,2,1,1
41633844,3070,7,6,917,2,2,0,2
41633869,3075,25,29,917,8,6,9,7
41633890,3078,30,26,917,11,7,10,6
41633910,3082,11,5,1834,3,3,5,1
41633935,3090,8,14,1834,4,2,2,4
41633956,3092,32,16,3668,8,8,6,4
41633981,3098,28,16,2751,7,7,6,4
41634003,3103,28,30,1834,7,7,11,7
41634024,3108,4,6,1834,3,1,0,2
41634045,3112,7,15,1834,2,2,4,4
41634067,3117,29,23,2751,9,7,4,6
41634088,3123,11,16,1834,3,3,6,4
41634110,3128,28,23,1834,7,7,4,6
41634132,3133,11,18,1834,3,3,1,5
41634153,3138,7,14,1834,2,2,2,4
41634174,3142,29,37,1834,9,7,11,9
41634196,3146,22,15,2751,9,5,4,4
41634219,3151,11,3,1834,3,3,1,1
41634239,3156,4,0,1834,3,1,0,0
41634261,3160,8,0,2751,4,2,0,0
41634281,3165,11,3,1834,3,3,1,1
41634304,3170,8,11,917,4,2,3,3
41634325,3173,3,13,2751,1,1,0,4
41634348,3177,29,37,1834,9,7,11,9
41634370,3182,25,27,1834,8,6,5,7
41634391,3187,25,23,1834,8,6,4,6
41634412,3191,32,15,3668,8,8,4,4
41634432,3196,11,20,1834,3,3,5,5
41634458,3203,29,35,1834,9,7,7,9
41634481,3208,11,24,2751,3,3,6,6
41634504,3213,28,35,1834,7,7,7,9
41634525,3216,35,36,917,7,9,9,9
41634549,3220,32,36,917,8,8,9,9
41634569,3226,8,2,1834,4,2,4,0
41634590,3233,15,13,1834,4,4,0,4
41634611,3237,28,37,2751,7,7,11,9
41634633,3243,32,31,917,8,8,6,8
41634654,3249,15,9,1834,4,4,6,2
41634674,3253,7,14,1834,2,2,2,4
41634694,3257,8,15,1834,4,2,4,4
41634715,3262,28,36,1834,7,7,9,9
41634737,3270,12,7,1834,5,3,2,2
41634758,3275,28,36,1834,7,7,9,9
41634778,3279,11,16,1834,3,3,6,4
41634799,3286,11,14,917,3,3,2,4
41634819,3290,33,37,917,10,8,11,9
41634841,3292,11,13,1834,3,3,0,4
41634863,3295,14,10,917,2,4,1,3
41634885,3300,21,17,917,7,5,8,4
41634906,3305,7,9,1834,2,2,6,2
41634927,3310,24,15,1834,6,6,4,4
41634952,3314,22,34,2751,9,5,12,8
41634972,3318,25,34,2751,8,6,12,8
41634994,3323,28,27,917,7,7,5,7
41635015,3327,25,24,917,8,6,6,6
41635037,3331,21,26,1834,7,5,10,6
41635058,3336,11,16,1834,3,3,6,4
41635079,3340,25,35,2751,8,6,7,9
41635102,3347,4,0,1834,3,1,0,0
41635124,3351,25,16,1834,8,6,6,4
41635145,3355,11,1,2751,3,3,2,0
41635166,3360,11,14,917,3,3,2,4
41635186,3364,32,37,1834,8,8,11,9
41635208,3367,25,24,917,8,6,6,6
41635229,3373,25,33,1834,8,6,10,8
41635249,3376,22,24,1834,9,5,6,6
41635271,3380,22,24,1834,9,5,6,6
41635293,3385,7,16,2751,2,2,6,4
41635313,3392,25,24,917,8,6,6,6
41635336,3397,28,35,1834,7,7,7,9
41635357,3401,1,12,2751,2,0,5,3
41635378,3405,4,15,2751,3,1,4,4
41635402,3409,7,8,917,2,2,4,2
41635423,3414,28,15,2751,7,7,4,4
41635443,3418,32,36,917,8,8,9,9
41635465,3424,33,34,917,10,8,12,8
41635486,3427,29,37,1834,9,7,11,9
41635509,3433,15,24,1834,4,4,6,6
41635533,3438,11,13,1834,3,3,0,4
41635554,3445,8,10,1834,4,2,1,3
41635576,3449,12,9,917,5,3,6,2
41635598,3453,29,23,2751,9,7,4,6
41635620,3458,10,0,2751,1,3,0,0
41635643,3464,11,24,2751,3,3,6,6
41635663,3469,11,6,1834,3,3,0,2
41635684,3474,25,23,1834,8,6,4,6
41635705,3479,29,37,1834,9,7,11,9
41635725,3483,25,37,2751,8,6,11,9
41635746,3487,4,14,2751,3,1,2,4
41635766,3491,12,2,2751,5,3,4,0
41635786,3497,15,18,1834,4,4,1,5
41635808,3504,19,14,917,3,5,2,4
41635828,3506,21,26,1834,7,5,10,6
41635849,3510,25,23,1834,8,6,4,6
41635869,3514,10,4,1834,1,3,3,1
41635891,3519,11,15,917,3,3,4,4
41635912,3522,11,18,1834,3,3,1,5
41635934,3526,29,33,917,9,7,10,8
41635954,3532,14,16,1834,2,4,6,4
41635974,3538,29,26,917,9,7,10,6
41635996,3542,29,16,2751,9,7,6,4
41636017,3547,29,24,1834,9,7,6,6
41636037,3551,29,33,917,9,7,10,8
41636059,3556,7,6,917,2,2,0,2
41636080,3560,29,37,1834,9,7,11,9
41636100,3565,7,3,917,2,2,1,1
41636121,3568,25,36,2751,8,6,9,9
41636142,3573,29,36,1834,9,7,9,9
41636163,3577,25,26,917,8,6,10,6
41636183,3580,8,0,2751,4,2,0,0
41636205,3582,11,20,1834,3,3,5,5
41636225,3587,32,35,917,8,8,7,9
41636246,3592,11,15,917,3,3,4,4
41636266,3595,25,37,2751,8,6,11,9
41636287,3598,29,35,1834,9,7,7,9
