,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70597270,798,7,0,1834,2,2,0,0
70597293,803,8,20,2751,4,2,5,5
70597313,807,32,35,917,8,8,7,9
70597336,810,32,37,1834,8,8,11,9
70597360,816,25,26,917,8,6,10,6
70597384,821,7,13,1834,2,2,0,4
70597407,825,32,30,1834,8,8,11,7
70597430,830,11,20,1834,3,3,5,5
70597455,835,15,24,1834,4,4,6,6
70597477,838,25,26,917,8,6,10,6
70597497,843,4,16,2751,3,1,6,4
70597517,847,28,36,1834,7,7,9,9
70597539,850,33,24,2751,10,8,6,6
70597559,853,12,5,1834,5,3,5,1
70597582,858,15,23,1834,4,4,4,6
70597603,864,11,13,1834,3,3,0,4
70597625,868,8,12,917,4,2,5,3
70597647,872,11,13,1834,3,3,0,4
70597669,874,25,16,1834,8,6,6,4
70597690,880,8,18,2751,4,2,1,5
70597712,884,8,13,2751,4,2,0,4
70597733,889,26,17,1834,10,6,8,4
70597754,894,25,29,917,8,6,9,7
70597774,897,32,37,1834,8,8,11,9
70597795,901,14,18,917,2,4,1,5
70597817,905,28,20,1834,7,7,5,5
70597838,909,7,2,1834,2,2,4,0
70597859,912,32,37,1834,8,8,11,9
70597883,916,14,15,917,2,4,4,4
70597904,920,21,24,917,7,5,6,6
70597925,924,7,24,3668,2,2,6,6
70597947,928,29,36,1834,9,7,9,9
70597970,932,10,13,917,1,3,0,4
70597993,937,8,0,2751,4,2,0,0
70598015,943,11,12,917,3,3,5,3
70598036,948,28,37,2751,7,7,11,9
70598057,951,11,3,1834,3,3,1,1
70598077,953,8,14,1834,4,2,2,4
70598099,958,25,17,1834,8,6,8,4
70598121,962,28,15,2751,7,7,4,4
70598143,965,12,14,1834,5,3,2,4
70598167,970,25,35,2751,8,6,7,9
70598189,975,11,24,2751,3,3,6,6
70598209,981,10,8,1834,1,3,4,2
70598230,987,28,23,1834,7,7,4,6
70598251,992,29,24,1834,9,7,6,6
70598271,995,4,16,2751,3,1,6,4
70598294,999,29,24,1834,9,7,6,6
70598314,1003,8,3,1834,4,2,1,1
70598336,1009,8,12,917,4,2,5,3
70598357,1012,11,0,2751,3,3,0,0
70598381,1018,8,5,917,4,2,5,1
70598403,1022,7,24,3668,2,2,6,6
70598426,1028,25,20,1834,8,6,5,5
70598450,1032,11,19,1834,3,3,3,5
70598471,1036,11,24,2751,3,3,6,6
70598494,1039,4,14,2751,3,1,2,4
70598515,1043,7,9,1834,2,2,6,2
70598535,1047,8,1,1834,4,2,2,0
70598555,1050,15,24,1834,4,4,6,6
70598576,1053,28,36,1834,7,7,9,9
70598596,1056,10,0,2751,1,3,0,0
70598616,1060,11,10,917,3,3,1,3
70598638,1068,14,13,917,2,4,0,4
70598661,1072,21,16,917,7,5,6,4
70598682,1076,32,36,917,8,8,9,9
70598707,1081,12,5,1834,5,3,5,1
70598730,1084,8,11,917,4,2,3,3
70598755,1090,33,36,917,10,8,9,9
70598776,1094,35,37,1834,7,9,11,9
70598802,1101,29,35,1834,9,7,7,9
70598823,1104,12,15,917,5,3,4,4
70598845,1108,28,34,2751,7,7,12,8
70598866,1113,22,24,1834,9,5,6,6
70598889,1117,25,22,917,8,6,9,5
70598910,1122,14,1,3668,2,4,2,0
70598933,1125,29,37,1834,9,7,11,9
70598953,1129,29,21,1834,9,7,7,5
70598976,1132,14,3,2751,2,4,1,1
70599000,1136,25,34,2751,8,6,12,8
70599023,1140,28,24,917,7,7,6,6
70599043,1143,28,24,917,7,7,6,6
70599066,1147,11,9,1834,3,3,6,2
70599088,1150,24,15,1834,6,6,4,4
70599108,1155,29,34,1834,9,7,12,8
70599129,1160,7,13,1834,2,2,0,4
70599151,1165,4,13,2751,3,1,0,4
70599174,1168,8,16,1834,4,2,6,4
70599195,1172,25,35,2751,8,6,7,9
70599217,1175,22,24,1834,9,5,6,6
70599240,1180,19,14,917,3,5,2,4
70599262,1185,32,34,1834,8,8,12,8
70599285,1191,4,3,917,3,1,1,1
70599306,1194,28,24,917,7,7,6,6
70599326,1199,6,10,917,0,2,1,3
70599348,1201,28,16,2751,7,7,6,4
70599369,1205,7,3,917,2,2,1,1
70599390,1208,5,2,917,5,1,4,0
70599415,1212,7,16,2751,2,2,6,4
70599436,1216,36,37,917,9,9,11,9
70599458,1220,8,13,2751,4,2,0,4
70599482,1224,29,21,1834,9,7,7,5
70599504,1227,10,23,2751,1,3,4,6
70599526,1230,8,0,2751,4,2,0,0
70599546,1235,8,14,1834,4,2,2,4
70599568,1241,4,8,917,3,1,4,2
70599592,1245,25,29,917,8,6,9,7
70599614,1250,29,35,1834,9,7,7,9
70599637,1254,20,15,917,5,5,4,4
70599658,1260,11,12,917,3,3,5,3
70599680,1265,25,35,2751,8,6,7,9
70599703,1270,29,37,1834,9,7,11,9
70599724,1274,28,22,1834,7,7,9,5
70599744,1279,28,24,917,7,7,6,6
70599765,1283,4,13,2751,3,1,0,4
70599786,1289,29,37,1834,9,7,11,9
70599807,1293,31,35,917,6,8,7,9
70599830,1297,15,12,917,4,4,5,3
70599853,1300,12,20,1834,5,3,5,5
70599876,1303,11,9,1834,3,3,6,2
70599897,1308,25,16,1834,8,6,6,4
70599919,1313,10,15,1834,1,3,4,4
70599940,1316,25,36,2751,8,6,9,9
70599961,1321,25,37,2751,8,6,11,9
70599982,1326,25,28,917,8,6,7,7
70600004,1331,21,25,917,7,5,8,6
70600031,1337,32,35,917,8,8,7,9
70600051,1341,15,23,1834,4,4,4,6
70600075,1347,25,20,1834,8,6,5,5
70600096,1351,8,6,1834,4,2,0,2
70600118,1357,25,36,2751,8,6,9,9
70600140,1361,14,16,1834,2,4,6,4
70600166,1367,11,23,2751,3,3,4,6
70600186,1371,32,35,917,8,8,7,9
70600209,1376,25,36,2751,8,6,9,9
70600232,1380,29,37,1834,9,7,11,9
70600254,1384,29,35,1834,9,7,7,9
70600275,1387,2,7,1834,4,0,2,2
70600300,1390,29,24,1834,9,7,6,6
70600324,1394,10,18,1834,1,3,1,5
70600346,1400,10,14,917,1,3,2,4
70600367,1403,4,7,917,3,1,2,2
70600389,1409,25,35,2751,8,6,7,9
70600411,1413,25,22,917,8,6,9,5
70600432,1416,29,16,2751,9,7,6,4
70600455,1419,14,3,2751,2,4,1,1
70600477,1422,29,31,1834,9,7,6,8
70600499,1426,15,19,917,4,4,3,5
70600523,1431,28,20,1834,7,7,5,5
70600546,1436,11,0,2751,3,3,0,0
70600568,1441,11,16,1834,3,3,6,4
70600590,1445,32,37,1834,8,8,11,9
70600611,1448,19,13,1834,3,5,0,4
70600633,1453,8,10,1834,4,2,1,3
70600655,1459,4,24,4585,3,1,6,6
70600676,1462,32,34,1834,8,8,12,8
70600696,1465,24,23,917,6,6,4,6
70600719,1470,14,11,917,2,4,3,3
70600740,1473,7,13,1834,2,2,0,4
70600760,1480,29,36,1834,9,7,9,9
70600783,1486,11,16,1834,3,3,6,4
70600803,1490,4,14,2751,3,1,2,4
70600824,1494,29,36,1834,9,7,9,9
70600845,1500,8,18,2751,4,2,1,5
70600865,1504,8,15,1834,4,2,4,4
70600886,1508,29,36,1834,9,7,9,9
70600908,1514,35,27,1834,7,9,5,7
70600928,1517,25,15,2751,8,6,4,4
70600951,1522,8,15,1834,4,2,4,4
70600974,1527,7,6,917,2,2,0,2
70600994,1531,10,2,2751,1,3,4,0
70601017,1536,21,16,917,7,5,6,4
70601037,1541,12,8,917,5,3,4,2
70601058,1545,32,33,917,8,8,10,8
70601079,1549,29,35,1834,9,7,7,9
70601099,1553,15,13,1834,4,4,0,4
70601122,1558,7,14,1834,2,2,2,4
70601143,1563,28,15,2751,7,7,4,4
70601168,1568,4,1,917,3,1,2,0
70601189,1571,11,2,2751,3,3,4,0
70601211,1576,22,20,1834,9,5,5,5
70601234,1581,21,37,3668,7,5,11,9
70601254,1584,11,9,1834,3,3,6,2
70601276,1587,11,13,1834,3,3,0,4
70601297,1592,25,36,2751,8,6,9,9
70601317,1596,24,35,2751,6,6,7,9
70601339,1601,29,24,1834,9,7,6,6
70601361,1605,8,14,1834,4,2,2,4
70601386,1609,28,35,1834,7,7,7,9
70601409,1613,11,18,1834,3,3,1,5
70601429,1616,7,13,1834,2,2,0,4
70601451,1622,7,23,3668,2,2,4,6
70601471,1624,8,0,2751,4,2,0,0
70601492,1630,14,13,917,2,4,0,4
70601512,1634,35,28,1834,7,9,7,7
70601534,1638,11,15,917,3,3,4,4
70601554,1641,8,24,3668,4,2,6,6
70601577,1646,4,0,1834,3,1,0,0
70601599,1651,11,24,2751,3,3,6,6
70601623,1655,36,35,917,9,9,7,9
70601643,1658,25,15,2751,8,6,4,4
70601664,1664,25,26,917,8,6,10,6
70601685,1668,24,27,917,6,6,5,7
70601708,1673,29,24,1834,9,7,6,6
70601730,1678,7,24,3668,2,2,6,6
70601750,1682,26,34,1834,10,6,12,8
70601774,1687,11,16,1834,3,3,6,4
70601798,1692,11,14,917,3,3,2,4
70601818,1695,7,13,1834,2,2,0,4
70601839,1699,28,26,1834,7,7,10,6
70601862,1703,24,16,1834,6,6,6,4
70601885,1708,33,15,4585,10,8,4,4
70601905,1712,21,26,1834,7,5,10,6
70601927,1718,28,36,1834,7,7,9,9
70601947,1721,26,17,1834,10,6,8,4
70601968,1725,29,36,1834,9,7,9,9
70601992,1729,11,8,917,3,3,4,2
70602014,1733,14,6,1834,2,4,0,2
70602036,1738,8,1,1834,4,2,2,0
70602059,1741,28,26,1834,7,7,10,6
70602081,1745,32,27,1834,8,8,5,7
70602101,1749,4,3,917,3,1,1,1
70602122,1752,11,13,1834,3,3,0,4
70602144,1755,9,7,1834,6,2,2,2
70602164,1760,10,16,2751,1,3,6,4
70602187,1766,14,10,917,2,4,1,3
70602208,1772,28,35,1834,7,7,7,9
70602231,1777,32,37,1834,8,8,11,9
70602252,1782,28,36,1834,7,7,9,9
70602273,1784,29,34,1834,9,7,12,8
70602294,1788,7,9,1834,2,2,6,2
70602315,1792,11,24,2751,3,3,6,6
70602336,1795,11,3,1834,3,3,1,1
70602357,1799,7,9,1834,2,2,6,2
70602378,1803,29,35,1834,9,7,7,9
70602401,1806,15,23,1834,4,4,4,6
70602424,1810,11,7,917,3,3,2,2
70602448,1815,28,37,2751,7,7,11,9
70602468,1818,25,36,2751,8,6,9,9
70602489,1822,14,13,917,2,4,0,4
70602509,1826,24,37,3668,6,6,11,9
70602529,1830,11,4,1834,3,3,3,1
70602554,1836,11,13,1834,3,3,0,4
70602576,1840,32,37,1834,8,8,11,9
70602596,1844,32,37,1834,8,8,11,9
70602616,1847,11,14,917,3,3,2,4
70602644,1854,11,2,2751,3,3,4,0
70602667,1860,11,3,1834,3,3,1,1
70602688,1865,11,5,1834,3,3,5,1
70602711,1870,11,12,917,3,3,5,3
70602736,1876,28,35,1834,7,7,7,9
70602760,1882,32,27,1834,8,8,5,7
70602781,1888,15,16,917,4,4,6,4
70602801,1890,19,24,1834,3,5,6,6
70602822,1895,28,35,1834,7,7,7,9
70602844,1900,29,36,1834,9,7,9,9
70602865,1905,21,23,1834,7,5,4,6
70602887,1910,2,7,1834,4,0,2,2
70602908,1913,11,18,1834,3,3,1,5
70602932,1917,11,20,1834,3,3,5,5
70602952,1921,28,37,2751,7,7,11,9
70602973,1926,11,6,1834,3,3,0,2
70602995,1928,7,16,2751,2,2,6,4
70603017,1934,14,20,1834,2,4,5,5
70603039,1939,21,36,3668,7,5,9,9
70603059,1942,12,15,917,5,3,4,4
70603080,1946,4,2,917,3,1,4,0
70603101,1950,32,33,917,8,8,10,8
70603122,1953,12,14,1834,5,3,2,4
70603144,1959,35,23,2751,7,9,4,6
70603165,1964,8,14,1834,4,2,2,4
70603187,1967,26,29,917,10,6,9,7
70603208,1972,8,13,2751,4,2,0,4
70603230,1979,4,14,2751,3,1,2,4
70603251,1983,26,15,3668,10,6,4,4
70603274,1986,25,20,1834,8,6,5,5
70603297,1990,7,8,917,2,2,4,2
70603320,1994,11,2,2751,3,3,4,0
70603340,1997,8,16,1834,4,2,6,4
70603362,2002,7,2,1834,2,2,4,0
70603385,2005,25,22,917,8,6,9,5
70603406,2008,11,20,1834,3,3,5,5
70603427,2013,8,3,1834,4,2,1,1
70603452,2017,25,20,1834,8,6,5,5
70603472,2021,14,15,917,2,4,4,4
70603493,2025,7,13,1834,2,2,0,4
70603514,2028,5,12,1834,5,1,5,3
70603535,2032,11,6,1834,3,3,0,2
70603558,2037,7,5,1834,2,2,5,1
70603583,2043,31,36,1834,6,8,9,9
70603604,2046,29,36,1834,9,7,9,9
70603625,2051,14,5,2751,2,4,5,1
70603645,2056,29,20,2751,9,7,5,5
70603667,2060,21,16,917,7,5,6,4
70603687,2066,11,12,917,3,3,5,3
70603710,2071,8,16,1834,4,2,6,4
70603732,2076,8,14,1834,4,2,2,4
70603757,2081,32,37,1834,8,8,11,9
70603780,2085,11,5,1834,3,3,5,1
70603800,2088,8,16,1834,4,2,6,4
70603821,2091,29,27,1834,9,7,5,7
70603842,2095,8,16,1834,4,2,6,4
70603867,2101,25,26,917,8,6,10,6
70603887,2106,27,15,2751,5,7,4,4
70603909,2111,11,18,1834,3,3,1,5
70603929,2117,25,26,917,8,6,10,6
70603950,2122,4,0,1834,3,1,0,0
70603973,2129,28,24,917,7,7,6,6
70603994,2133,25,28,917,8,6,7,7
70604016,2138,32,36,917,8,8,9,9
70604037,2144,11,6,1834,3,3,0,2
70604057,2148,11,12,917,3,3,5,3
70604078,2153,11,12,917,3,3,5,3
70604100,2158,4,9,1834,3,1,6,2
70604122,2163,8,1,1834,4,2,2,0
70604144,2166,25,35,2751,8,6,7,9
70604166,2171,8,12,917,4,2,5,3
70604187,2175,11,20,1834,3,3,5,5
70604209,2178,29,36,1834,9,7,9,9
70604231,2181,8,14,1834,4,2,2,4
70604253,2189,2,9,1834,4,0,6,2
70604273,2193,26,37,2751,10,6,11,9
70604295,2196,28,21,1834,7,7,7,5
70604318,2199,24,15,1834,6,6,4,4
70604338,2202,5,3,1834,5,1,1,1
70604360,2208,32,37,1834,8,8,11,9
70604383,2212,21,23,1834,7,5,4,6
70604408,2216,29,24,1834,9,7,6,6
70604431,2219,7,12,1834,2,2,5,3
70604454,2225,11,20,1834,3,3,5,5
70604474,2229,10,13,917,1,3,0,4
70604496,2234,11,5,1834,3,3,5,1
70604518,2237,33,36,917,10,8,9,9
70604542,2243,29,17,2751,9,7,8,4
70604562,2247,28,24,917,7,7,6,6
70604583,2252,11,0,2751,3,3,0,0
70604606,2258,7,9,1834,2,2,6,2
70604628,2261,33,24,2751,10,8,6,6
70604649,2266,28,24,917,7,7,6,6
70604671,2270,29,15,3668,9,7,4,4
70604695,2274,7,5,1834,2,2,5,1
70604718,2279,4,12,1834,3,1,5,3
70604742,2283,11,12,917,3,3,5,3
70604764,2289,8,24,3668,4,2,6,6
70604784,2292,11,23,2751,3,3,4,6
70604805,2296,8,9,917,4,2,6,2
70604829,2301,28,23,1834,7,7,4,6
70604850,2306,14,13,917,2,4,0,4
70604874,2310,25,26,917,8,6,10,6
70604896,2315,12,9,917,5,3,6,2
70604916,2319,11,6,1834,3,3,0,2
70604938,2323,14,13,917,2,4,0,4
70604959,2327,4,0,1834,3,1,0,0
70604982,2330,8,16,1834,4,2,6,4
70605004,2335,26,37,2751,10,6,11,9
70605025,2340,1,2,917,2,0,4,0
70605048,2344,11,3,1834,3,3,1,1
70605070,2349,8,20,2751,4,2,5,5
70605091,2352,28,35,1834,7,7,7,9
70605113,2356,7,18,2751,2,2,1,5
70605133,2359,4,5,917,3,1,5,1
70605153,2363,29,37,1834,9,7,11,9
70605175,2370,12,20,1834,5,3,5,5
70605197,2374,4,5,917,3,1,5,1
70605217,2377,8,14,1834,4,2,2,4
70605239,2382,28,23,1834,7,7,4,6
70605259,2388,11,14,917,3,3,2,4
70605280,2393,21,23,1834,7,5,4,6
70605300,2397,11,15,917,3,3,4,4
70605321,2403,15,24,1834,4,4,6,6
70605342,2406,28,20,1834,7,7,5,5
70605366,2410,7,8,917,2,2,4,2
70605388,2414,4,9,1834,3,1,6,2
70605408,2418,29,24,1834,9,7,6,6
70605431,2422,8,0,2751,4,2,0,0
70605452,2428,11,7,917,3,3,2,2
70605473,2433,11,5,1834,3,3,5,1
70605494,2437,8,3,1834,4,2,1,1
70605514,2441,22,15,2751,9,5,4,4
70605534,2445,29,36,1834,9,7,9,9
70605554,2449,7,5,1834,2,2,5,1
70605574,2453,8,6,1834,4,2,0,2
70605595,2456,28,24,917,7,7,6,6
70605616,2459,12,13,2751,5,3,0,4
70605638,2464,28,25,917,7,7,8,6
70605660,2469,11,9,1834,3,3,6,2
70605683,2475,11,20,1834,3,3,5,5
70605706,2480,24,35,2751,6,6,7,9
70605729,2484,15,13,1834,4,4,0,4
70605750,2488,11,23,2751,3,3,4,6
70605770,2493,7,9,1834,2,2,6,2
70605795,2499,32,31,917,8,8,6,8
70605815,2504,32,36,917,8,8,9,9
70605836,2509,29,30,917,9,7,11,7
70605857,2516,10,6,917,1,3,0,2
70605878,2521,4,6,1834,3,1,0,2
70605899,2526,8,16,1834,4,2,6,4
70605922,2530,7,16,2751,2,2,6,4
70605945,2535,15,8,1834,4,4,4,2
70605968,2540,3,1,917,1,1,2,0
70605991,2544,11,16,1834,3,3,6,4
70606013,2548,10,2,2751,1,3,4,0
70606035,2552,15,13,1834,4,4,0,4
70606055,2557,10,6,917,1,3,0,2
70606077,2562,14,20,1834,2,4,5,5
70606099,2566,32,37,1834,8,8,11,9
70606119,2570,28,36,1834,7,7,9,9
70606140,2574,31,35,917,6,8,7,9
70606161,2578,29,20,2751,9,7,5,5
70606182,2583,25,37,2751,8,6,11,9
70606202,2588,7,0,1834,2,2,0,0
70606224,2593,10,14,917,1,3,2,4
70606247,2598,29,36,1834,9,7,9,9
70606268,2603,36,37,917,9,9,11,9
70606288,2607,4,0,1834,3,1,0,0
70606309,2612,10,16,2751,1,3,6,4
70606330,2616,29,31,1834,9,7,6,8
70606350,2620,7,13,1834,2,2,0,4
70606372,2624,7,20,2751,2,2,5,5
70606393,2627,28,20,1834,7,7,5,5
70606415,2633,8,18,2751,4,2,1,5
70606435,2637,14,10,917,2,4,1,3
70606458,2641,11,24,2751,3,3,6,6
70606479,2645,21,20,917,7,5,5,5
70606501,2649,7,0,1834,2,2,0,0
70606521,2654,15,16,917,4,4,6,4
70606541,2658,11,12,917,3,3,5,3
70606562,2663,29,37,1834,9,7,11,9
70606586,2668,7,3,917,2,2,1,1
70606607,2671,26,36,2751,10,6,9,9
70606628,2674,8,16,1834,4,2,6,4
70606651,2680,29,28,917,9,7,7,7
70606675,2684,14,6,1834,2,4,0,2
70606697,2690,32,34,1834,8,8,12,8
70606720,2697,11,16,1834,3,3,6,4
70606741,2702,14,23,1834,2,4,4,6
70606763,2708,11,3,1834,3,3,1,1
70606786,2714,25,15,2751,8,6,4,4
70606807,2718,14,24,2751,2,4,6,6
70606831,2722,12,15,917,5,3,4,4
70606853,2726,8,0,2751,4,2,0,0
70606874,2730,8,5,917,4,2,5,1
70606895,2735,7,16,2751,2,2,6,4
70606918,2739,32,37,1834,8,8,11,9
70606940,2742,25,30,1834,8,6,11,7
70606962,2746,20,15,917,5,5,4,4
70606983,2751,7,0,1834,2,2,0,0
70607005,2756,11,16,1834,3,3,6,4
70607026,2759,14,16,1834,2,4,6,4
70607047,2762,15,1,3668,4,4,2,0
70607067,2767,28,15,2751,7,7,4,4
70607089,2773,8,20,2751,4,2,5,5
70607109,2777,15,13,1834,4,4,0,4
70607131,2782,29,25,917,9,7,8,6
70607152,2787,33,22,2751,10,8,9,5
70607172,2791,25,16,1834,8,6,6,4
70607193,2795,15,23,1834,4,4,4,6
70607213,2800,25,16,1834,8,6,6,4
70607234,2804,28,23,1834,7,7,4,6
70607255,2807,12,9,917,5,3,6,2
70607278,2812,29,37,1834,9,7,11,9
70607299,2816,8,16,1834,4,2,6,4
70607321,2820,7,9,1834,2,2,6,2
70607345,2823,31,35,917,6,8,7,9
