,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7567485,938,8,9,917,4,2,6,2
7567509,942,26,24,1834,10,6,6,6
7567530,945,29,24,1834,9,7,6,6
7567552,948,7,1,1834,2,2,2,0
7567576,953,19,13,1834,3,5,0,4
7567597,957,7,13,1834,2,2,0,4
7567618,960,7,2,1834,2,2,4,0
7567639,963,28,22,1834,7,7,9,5
7567659,967,29,35,1834,9,7,7,9
7567683,972,32,37,1834,8,8,11,9
7567705,976,8,9,917,4,2,6,2
7567731,980,11,13,1834,3,3,0,4
7567753,984,28,37,2751,7,7,11,9
7567774,989,28,36,1834,7,7,9,9
7567795,992,8,6,1834,4,2,0,2
7567819,995,29,35,1834,9,7,7,9
7567840,999,32,36,917,8,8,9,9
7567862,1004,33,36,917,10,8,9,9
7567883,1008,11,18,1834,3,3,1,5
7567906,1011,29,37,1834,9,7,11,9
7567926,1014,15,23,1834,4,4,4,6
7567948,1018,4,5,917,3,1,5,1
7567972,1022,4,9,1834,3,1,6,2
7567995,1025,7,6,917,2,2,0,2
7568016,1029,11,16,1834,3,3,6,4
7568036,1031,11,6,1834,3,3,0,2
7568061,1035,32,26,1834,8,8,10,6
7568084,1039,26,37,2751,10,6,11,9
7568104,1041,8,1,1834,4,2,2,0
7568127,1045,25,26,917,8,6,10,6
7568149,1048,27,35,1834,5,7,7,9
7568169,1051,8,13,2751,4,2,0,4
7568190,1054,29,34,1834,9,7,12,8
7568212,1059,14,3,2751,2,4,1,1
7568232,1063,10,9,2751,1,3,6,2
7568256,1067,32,24,1834,8,8,6,6
7568277,1070,29,35,1834,9,7,7,9
7568298,1074,32,31,917,8,8,6,8
7568320,1076,4,2,917,3,1,4,0
7568344,1080,25,33,1834,8,6,10,8
7568365,1084,15,16,917,4,4,6,4
7568385,1088,28,15,2751,7,7,4,4
7568407,1090,4,1,917,3,1,2,0
7568427,1093,8,16,1834,4,2,6,4
7568447,1096,29,35,1834,9,7,7,9
7568469,1099,28,35,1834,7,7,7,9
7568489,1102,25,16,1834,8,6,6,4
7568511,1106,25,26,917,8,6,10,6
7568532,1110,11,8,917,3,3,4,2
7568554,1114,36,34,1834,9,9,12,8
7568578,1119,4,0,1834,3,1,0,0
7568602,1122,28,35,1834,7,7,7,9
7568625,1125,14,9,2751,2,4,6,2
7568647,1128,4,8,917,3,1,4,2
7568670,1131,28,15,2751,7,7,4,4
7568690,1135,28,22,1834,7,7,9,5
7568711,1138,29,16,2751,9,7,6,4
7568733,1141,28,34,2751,7,7,12,8
7568756,1143,22,15,2751,9,5,4,4
7568777,1147,11,16,1834,3,3,6,4
7568799,1150,21,22,917,7,5,9,5
7568819,1153,25,35,2751,8,6,7,9
7568842,1157,11,0,2751,3,3,0,0
7568864,1160,11,24,2751,3,3,6,6
7568887,1163,14,5,2751,2,4,5,1
7568909,1166,11,13,1834,3,3,0,4
7568931,1170,11,14,917,3,3,2,4
7568953,1174,7,13,1834,2,2,0,4
7568973,1178,4,2,917,3,1,4,0
7568995,1182,11,5,1834,3,3,5,1
7569017,1185,29,24,1834,9,7,6,6
7569041,1188,19,1,4585,3,5,2,0
7569066,1193,25,28,917,8,6,7,7
7569088,1198,24,22,1834,6,6,9,5
7569111,1201,7,2,1834,2,2,4,0
7569134,1205,25,36,2751,8,6,9,9
7569157,1209,14,9,2751,2,4,6,2
7569177,1212,4,16,2751,3,1,6,4
7569198,1214,12,2,2751,5,3,4,0
7569220,1217,33,35,1834,10,8,7,9
7569242,1222,9,12,917,6,2,5,3
7569264,1227,12,16,917,5,3,6,4
7569286,1229,25,34,2751,8,6,12,8
7569310,1233,4,8,917,3,1,4,2
7569332,1236,10,16,2751,1,3,6,4
7569355,1241,10,13,917,1,3,0,4
7569377,1244,33,37,917,10,8,11,9
7569398,1248,8,6,1834,4,2,0,2
7569418,1251,25,16,1834,8,6,6,4
7569440,1253,11,16,1834,3,3,6,4
7569460,1256,29,37,1834,9,7,11,9
7569482,1260,32,30,1834,8,8,11,7
7569505,1264,8,5,917,4,2,5,1
7569526,1268,8,16,1834,4,2,6,4
7569548,1271,28,30,1834,7,7,11,7
7569569,1273,11,24,2751,3,3,6,6
7569590,1277,8,16,1834,4,2,6,4
7569611,1280,14,16,1834,2,4,6,4
7569632,1284,8,3,1834,4,2,1,1
7569652,1288,10,14,917,1,3,2,4
7569674,1291,7,16,2751,2,2,6,4
7569695,1295,4,13,2751,3,1,0,4
7569719,1299,11,13,1834,3,3,0,4
7569740,1303,7,10,917,2,2,1,3
7569761,1306,11,6,1834,3,3,0,2
7569786,1309,11,5,1834,3,3,5,1
7569807,1312,25,16,1834,8,6,6,4
7569828,1315,26,24,1834,10,6,6,6
7569850,1318,11,16,1834,3,3,6,4
7569873,1322,21,33,2751,7,5,10,8
7569894,1325,29,37,1834,9,7,11,9
7569915,1328,14,24,2751,2,4,6,6
7569938,1331,8,24,3668,4,2,6,6
7569960,1335,4,0,1834,3,1,0,0
7569982,1340,7,0,1834,2,2,0,0
7570006,1343,11,20,1834,3,3,5,5
7570027,1347,7,6,917,2,2,0,2
7570048,1350,19,14,917,3,5,2,4
7570071,1354,21,36,3668,7,5,9,9
7570091,1357,8,10,1834,4,2,1,3
7570113,1360,28,15,2751,7,7,4,4
7570135,1363,4,13,2751,3,1,0,4
7570156,1367,7,16,2751,2,2,6,4
7570178,1370,28,16,2751,7,7,6,4
7570198,1374,28,35,1834,7,7,7,9
7570219,1377,11,20,1834,3,3,5,5
7570243,1381,4,16,2751,3,1,6,4
7570268,1386,24,16,1834,6,6,6,4
7570291,1390,32,27,1834,8,8,5,7
7570312,1395,25,16,1834,8,6,6,4
7570333,1398,11,9,1834,3,3,6,2
7570355,1404,11,16,1834,3,3,6,4
7570378,1406,4,5,917,3,1,5,1
7570398,1411,14,24,2751,2,4,6,6
7570420,1413,14,12,1834,2,4,5,3
7570442,1416,11,16,1834,3,3,6,4
7570464,1420,19,18,917,3,5,1,5
7570485,1424,4,2,917,3,1,4,0
7570507,1426,11,16,1834,3,3,6,4
7570530,1431,10,20,2751,1,3,5,5
7570554,1434,4,1,917,3,1,2,0
7570576,1438,21,26,1834,7,5,10,6
7570597,1442,14,13,917,2,4,0,4
7570618,1445,8,1,1834,4,2,2,0
7570639,1450,11,3,1834,3,3,1,1
7570661,1453,11,0,2751,3,3,0,0
7570683,1456,4,0,1834,3,1,0,0
7570706,1459,11,6,1834,3,3,0,2
7570729,1462,31,24,1834,6,8,6,6
7570752,1466,7,1,1834,2,2,2,0
7570775,1471,36,16,4585,9,9,6,4
7570796,1476,28,31,917,7,7,6,8
7570819,1480,29,35,1834,9,7,7,9
7570840,1483,12,15,917,5,3,4,4
7570867,1485,3,5,1834,1,1,5,1
7570890,1489,7,3,917,2,2,1,1
7570913,1494,29,26,917,9,7,10,6
7570934,1496,25,22,917,8,6,9,5
7570955,1499,29,24,1834,9,7,6,6
7570977,1503,11,0,2751,3,3,0,0
7570998,1505,15,1,3668,4,4,2,0
7571019,1509,7,10,917,2,2,1,3
7571040,1513,15,18,1834,4,4,1,5
7571063,1518,25,36,2751,8,6,9,9
7571085,1521,29,26,917,9,7,10,6
7571109,1524,14,12,1834,2,4,5,3
7571131,1527,28,15,2751,7,7,4,4
7571154,1531,7,6,917,2,2,0,2
7571179,1534,8,0,2751,4,2,0,0
7571200,1538,10,0,2751,1,3,0,0
7571221,1542,24,15,1834,6,6,4,4
7571241,1545,7,13,1834,2,2,0,4
7571264,1550,11,12,917,3,3,5,3
7571287,1555,32,35,917,8,8,7,9
7571309,1558,8,11,917,4,2,3,3
7571330,1561,32,29,917,8,8,9,7
7571355,1566,25,36,2751,8,6,9,9
7571381,1571,28,35,1834,7,7,7,9
7571401,1574,15,9,1834,4,4,6,2
7571425,1577,7,15,1834,2,2,4,4
7571448,1580,11,7,917,3,3,2,2
7571470,1584,7,14,1834,2,2,2,4
7571495,1589,12,24,2751,5,3,6,6
7571515,1591,32,35,917,8,8,7,9
7571538,1595,15,19,917,4,4,3,5
7571562,1601,4,1,917,3,1,2,0
7571586,1606,8,2,1834,4,2,4,0
7571607,1608,7,19,2751,2,2,3,5
7571628,1613,29,20,2751,9,7,5,5
7571651,1618,7,13,1834,2,2,0,4
7571674,1621,7,12,1834,2,2,5,3
7571695,1626,21,24,917,7,5,6,6
7571716,1628,25,26,917,8,6,10,6
7571743,1632,11,3,1834,3,3,1,1
7571765,1637,25,16,1834,8,6,6,4
7571788,1639,12,15,917,5,3,4,4
7571811,1643,28,36,1834,7,7,9,9
7571832,1648,8,12,917,4,2,5,3
7571853,1652,11,6,1834,3,3,0,2
7571874,1655,14,16,1834,2,4,6,4
7571898,1661,28,15,2751,7,7,4,4
7571920,1664,11,10,917,3,3,1,3
7571944,1670,31,36,1834,6,8,9,9
7571965,1673,32,28,917,8,8,7,7
7571986,1676,6,23,3668,0,2,4,6
7572008,1680,28,36,1834,7,7,9,9
7572028,1683,32,34,1834,8,8,12,8
7572050,1686,8,2,1834,4,2,4,0
7572070,1689,24,15,1834,6,6,4,4
7572091,1693,11,13,1834,3,3,0,4
7572112,1696,11,5,1834,3,3,5,1
7572133,1699,7,14,1834,2,2,2,4
7572157,1703,29,26,917,9,7,10,6
7572178,1706,4,2,917,3,1,4,0
7572200,1711,36,26,2751,9,9,10,6
7572221,1715,11,9,1834,3,3,6,2
7572241,1718,8,12,917,4,2,5,3
7572265,1722,21,15,1834,7,5,4,4
7572286,1726,7,3,917,2,2,1,1
7572307,1728,7,2,1834,2,2,4,0
7572329,1732,25,36,2751,8,6,9,9
7572352,1736,28,15,2751,7,7,4,4
7572374,1740,32,24,1834,8,8,6,6
7572395,1744,19,13,1834,3,5,0,4
7572417,1747,7,20,2751,2,2,5,5
7572441,1752,8,18,2751,4,2,1,5
7572462,1755,32,35,917,8,8,7,9
7572488,1759,28,37,2751,7,7,11,9
7572510,1764,3,0,917,1,1,0,0
7572532,1769,26,36,2751,10,6,9,9
7572555,1773,25,37,2751,8,6,11,9
7572582,1777,11,24,2751,3,3,6,6
7572604,1780,25,34,2751,8,6,12,8
7572627,1785,8,10,1834,4,2,1,3
7572649,1789,8,15,1834,4,2,4,4
7572673,1794,7,6,917,2,2,0,2
7572695,1797,7,24,3668,2,2,6,6
7572716,1800,12,2,2751,5,3,4,0
7572740,1805,7,10,917,2,2,1,3
7572761,1808,8,20,2751,4,2,5,5
7572782,1811,11,9,1834,3,3,6,2
7572803,1816,25,15,2751,8,6,4,4
7572825,1821,23,9,3668,4,6,6,2
7572847,1825,7,9,1834,2,2,6,2
7572868,1829,28,20,1834,7,7,5,5
7572891,1834,2,9,1834,4,0,6,2
7572913,1838,11,20,1834,3,3,5,5
7572937,1842,25,31,1834,8,6,6,8
7572959,1846,4,0,1834,3,1,0,0
7572981,1850,7,2,1834,2,2,4,0
7573002,1854,8,1,1834,4,2,2,0
7573023,1857,7,2,1834,2,2,4,0
7573045,1862,19,12,1834,3,5,5,3
7573066,1866,11,15,917,3,3,4,4
7573087,1871,25,16,1834,8,6,6,4
7573108,1874,29,34,1834,9,7,12,8
7573129,1877,28,26,1834,7,7,10,6
7573149,1881,8,0,2751,4,2,0,0
7573169,1884,7,14,1834,2,2,2,4
7573190,1888,11,5,1834,3,3,5,1
7573211,1892,7,13,1834,2,2,0,4
7573233,1897,32,36,917,8,8,9,9
7573254,1901,11,9,1834,3,3,6,2
7573275,1904,8,5,917,4,2,5,1
7573295,1907,32,36,917,8,8,9,9
7573315,1910,8,16,1834,4,2,6,4
7573340,1914,18,24,2751,1,5,6,6
7573360,1916,28,31,917,7,7,6,8
7573382,1921,32,26,1834,8,8,10,6
7573407,1925,8,9,917,4,2,6,2
7573428,1929,29,37,1834,9,7,11,9
7573450,1934,11,13,1834,3,3,0,4
7573470,1938,22,26,917,9,5,10,6
7573491,1941,7,18,2751,2,2,1,5
7573513,1945,33,35,1834,10,8,7,9
7573534,1946,11,16,1834,3,3,6,4
7573555,1951,11,9,1834,3,3,6,2
7573576,1953,11,2,2751,3,3,4,0
7573597,1957,32,36,917,8,8,9,9
7573618,1962,29,21,1834,9,7,7,5
7573639,1965,22,15,2751,9,5,4,4
7573661,1968,11,18,1834,3,3,1,5
7573682,1971,25,37,2751,8,6,11,9
7573703,1975,15,0,3668,4,4,0,0
7573724,1978,4,10,1834,3,1,1,3
7573747,1982,8,13,2751,4,2,0,4
7573770,1985,33,34,917,10,8,12,8
7573791,1989,7,0,1834,2,2,0,0
7573812,1991,8,16,1834,4,2,6,4
7573837,1995,14,15,917,2,4,4,4
7573857,1999,7,16,2751,2,2,6,4
7573884,2004,29,37,1834,9,7,11,9
7573905,2007,25,30,1834,8,6,11,7
7573928,2011,4,0,1834,3,1,0,0
7573948,2013,29,35,1834,9,7,7,9
7573968,2016,28,24,917,7,7,6,6
7573990,2020,28,15,2751,7,7,4,4
7574014,2024,19,10,1834,3,5,1,3
7574034,2028,32,35,917,8,8,7,9
7574056,2033,25,37,2751,8,6,11,9
7574077,2036,11,2,2751,3,3,4,0
7574097,2040,11,16,1834,3,3,6,4
7574119,2042,28,26,1834,7,7,10,6
7574141,2045,33,30,917,10,8,11,7
7574162,2049,29,30,917,9,7,11,7
7574183,2053,4,16,2751,3,1,6,4
7574204,2056,11,20,1834,3,3,5,5
7574225,2059,33,24,2751,10,8,6,6
7574246,2064,32,15,3668,8,8,4,4
7574266,2066,25,15,2751,8,6,4,4
7574289,2070,2,16,3668,4,0,6,4
7574312,2074,14,3,2751,2,4,1,1
7574333,2078,25,16,1834,8,6,6,4
7574359,2082,32,37,1834,8,8,11,9
7574380,2085,29,37,1834,9,7,11,9
7574400,2087,11,24,2751,3,3,6,6
7574421,2091,11,13,1834,3,3,0,4
7574442,2096,10,14,917,1,3,2,4
7574465,2099,7,1,1834,2,2,2,0
7574486,2102,29,36,1834,9,7,9,9
7574509,2106,14,16,1834,2,4,6,4
7574532,2111,25,21,917,8,6,7,5
7574557,2116,7,13,1834,2,2,0,4
7574577,2118,25,22,917,8,6,9,5
7574600,2123,25,23,1834,8,6,4,6
7574623,2130,25,36,2751,8,6,9,9
7574645,2134,28,15,2751,7,7,4,4
7574666,2137,11,0,2751,3,3,0,0
7574688,2142,11,14,917,3,3,2,4
7574708,2146,11,12,917,3,3,5,3
7574728,2150,15,13,1834,4,4,0,4
7574752,2155,4,3,917,3,1,1,1
7574774,2159,36,35,917,9,9,7,9
7574795,2163,7,15,1834,2,2,4,4
7574816,2167,15,13,1834,4,4,0,4
7574840,2172,8,5,917,4,2,5,1
7574861,2176,19,20,917,3,5,5,5
7574883,2180,8,2,1834,4,2,4,0
7574904,2184,11,2,2751,3,3,4,0
7574924,2188,25,37,2751,8,6,11,9
7574948,2191,11,14,917,3,3,2,4
7574969,2196,7,15,1834,2,2,4,4
7574990,2199,4,14,2751,3,1,2,4
7575013,2202,11,23,2751,3,3,4,6
7575037,2207,32,36,917,8,8,9,9
7575059,2211,4,0,1834,3,1,0,0
7575080,2214,32,36,917,8,8,9,9
7575100,2218,11,13,1834,3,3,0,4
7575121,2221,11,13,1834,3,3,0,4
7575142,2226,29,35,1834,9,7,7,9
7575165,2230,28,35,1834,7,7,7,9
7575188,2233,7,16,2751,2,2,6,4
7575208,2237,25,15,2751,8,6,4,4
7575228,2241,11,23,2751,3,3,4,6
7575249,2245,32,35,917,8,8,7,9
7575271,2250,28,21,1834,7,7,7,5
7575291,2252,36,37,917,9,9,11,9
7575314,2256,8,15,1834,4,2,4,4
7575338,2260,25,23,1834,8,6,4,6
7575360,2264,7,6,917,2,2,0,2
7575380,2267,4,9,1834,3,1,6,2
7575401,2270,19,23,917,3,5,4,6
7575422,2273,29,35,1834,9,7,7,9
7575442,2276,4,10,1834,3,1,1,3
7575463,2280,3,5,1834,1,1,5,1
7575484,2285,11,20,1834,3,3,5,5
7575505,2289,35,37,1834,7,9,11,9
7575526,2292,29,21,1834,9,7,7,5
7575549,2296,29,37,1834,9,7,11,9
7575571,2300,7,20,2751,2,2,5,5
7575594,2304,8,2,1834,4,2,4,0
7575614,2308,32,34,1834,8,8,12,8
7575635,2312,7,8,917,2,2,4,2
7575656,2316,28,26,1834,7,7,10,6
7575676,2318,7,14,1834,2,2,2,4
7575697,2322,28,24,917,7,7,6,6
7575719,2328,11,6,1834,3,3,0,2
7575742,2332,11,6,1834,3,3,0,2
7575765,2335,8,14,1834,4,2,2,4
7575787,2339,11,13,1834,3,3,0,4
7575810,2344,4,5,917,3,1,5,1
7575833,2348,32,24,1834,8,8,6,6
7575854,2351,4,0,1834,3,1,0,0
7575874,2354,22,37,3668,9,5,11,9
7575895,2358,29,37,1834,9,7,11,9
7575915,2361,7,24,3668,2,2,6,6
7575941,2365,25,15,2751,8,6,4,4
7575962,2367,7,20,2751,2,2,5,5
7575983,2371,33,30,917,10,8,11,7
7576006,2375,7,13,1834,2,2,0,4
7576029,2379,12,14,1834,5,3,2,4
7576050,2382,8,18,2751,4,2,1,5
7576070,2385,11,16,1834,3,3,6,4
7576091,2388,8,3,1834,4,2,1,1
7576113,2391,25,21,917,8,6,7,5
7576135,2395,25,36,2751,8,6,9,9
7576155,2399,8,1,1834,4,2,2,0
