,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36697569,364,33,37,917,10,8,11,9
36697591,368,28,20,1834,7,7,5,5
36697614,373,8,3,1834,4,2,1,1
36697634,376,11,16,1834,3,3,6,4
36697654,381,24,36,2751,6,6,9,9
36697678,388,25,23,1834,8,6,4,6
36697700,391,15,14,917,4,4,2,4
36697720,396,25,35,2751,8,6,7,9
36697742,402,8,6,1834,4,2,0,2
36697764,407,12,3,2751,5,3,1,1
36697786,411,12,24,2751,5,3,6,6
36697809,415,4,6,1834,3,1,0,2
36697832,421,11,3,1834,3,3,1,1
36697855,425,10,7,917,1,3,2,2
36697878,430,12,9,917,5,3,6,2
36697900,433,8,14,1834,4,2,2,4
36697923,438,28,35,1834,7,7,7,9
36697944,442,11,16,1834,3,3,6,4
36697968,447,2,16,3668,4,0,6,4
36697988,451,29,36,1834,9,7,9,9
36698012,457,36,30,1834,9,9,11,7
36698034,459,14,8,1834,2,4,4,2
36698058,466,29,31,1834,9,7,6,8
36698081,472,31,37,2751,6,8,11,9
36698104,475,11,18,1834,3,3,1,5
36698128,480,25,26,917,8,6,10,6
36698148,483,28,22,1834,7,7,9,5
36698169,487,4,1,917,3,1,2,0
36698190,493,4,10,1834,3,1,1,3
36698210,499,4,1,917,3,1,2,0
36698230,503,10,6,917,1,3,0,2
36698252,507,14,10,917,2,4,1,3
36698274,514,11,24,2751,3,3,6,6
36698295,520,25,24,917,8,6,6,6
36698316,523,8,6,1834,4,2,0,2
36698342,528,32,31,917,8,8,6,8
36698364,532,15,12,917,4,4,5,3
36698387,537,8,9,917,4,2,6,2
36698407,540,11,1,2751,3,3,2,0
36698428,545,28,29,917,7,7,9,7
36698449,548,7,23,3668,2,2,4,6
36698471,552,5,0,2751,5,1,0,0
36698493,558,29,37,1834,9,7,11,9
36698517,562,7,0,1834,2,2,0,0
36698538,568,28,22,1834,7,7,9,5
36698560,574,25,16,1834,8,6,6,4
36698581,578,29,21,1834,9,7,7,5
36698603,584,11,0,2751,3,3,0,0
36698625,589,6,13,1834,0,2,0,4
36698646,593,30,37,1834,11,7,11,9
36698669,597,32,36,917,8,8,9,9
36698690,601,5,24,4585,5,1,6,6
36698712,605,4,18,3668,3,1,1,5
36698732,608,29,35,1834,9,7,7,9
36698752,613,12,20,1834,5,3,5,5
36698774,617,10,15,1834,1,3,4,4
36698795,621,25,16,1834,8,6,6,4
36698815,625,11,20,1834,3,3,5,5
36698835,630,31,37,2751,6,8,11,9
36698861,635,7,13,1834,2,2,0,4
36698885,640,15,2,3668,4,4,4,0
36698906,647,29,37,1834,9,7,11,9
36698929,652,11,5,1834,3,3,5,1
36698952,656,15,23,1834,4,4,4,6
36698973,658,7,15,1834,2,2,4,4
36698993,661,22,26,917,9,5,10,6
36699014,666,7,6,917,2,2,0,2
36699035,670,32,35,917,8,8,7,9
36699056,674,29,36,1834,9,7,9,9
36699079,679,11,0,2751,3,3,0,0
36699099,682,15,16,917,4,4,6,4
36699120,687,4,16,2751,3,1,6,4
36699140,690,11,19,1834,3,3,3,5
36699163,694,26,23,2751,10,6,4,6
36699187,700,8,0,2751,4,2,0,0
36699209,703,28,26,1834,7,7,10,6
36699229,709,29,35,1834,9,7,7,9
36699251,714,12,4,1834,5,3,3,1
36699271,719,5,15,2751,5,1,4,4
36699294,724,25,26,917,8,6,10,6
36699316,728,25,26,917,8,6,10,6
36699339,733,15,24,1834,4,4,6,6
36699361,737,10,7,917,1,3,2,2
36699383,741,15,0,3668,4,4,0,0
36699404,745,32,35,917,8,8,7,9
36699424,748,17,21,917,8,4,7,5
36699446,753,8,3,1834,4,2,1,1
36699468,757,10,6,917,1,3,0,2
36699488,762,28,15,2751,7,7,4,4
36699511,767,4,12,1834,3,1,5,3
36699532,772,4,16,2751,3,1,6,4
36699554,775,8,11,917,4,2,3,3
36699575,779,8,15,1834,4,2,4,4
36699596,784,33,20,3668,10,8,5,5
36699620,791,29,33,917,9,7,10,8
36699643,797,7,18,2751,2,2,1,5
36699665,800,8,9,917,4,2,6,2
36699686,804,28,23,1834,7,7,4,6
36699707,809,7,13,1834,2,2,0,4
36699731,813,32,37,1834,8,8,11,9
36699751,818,12,2,2751,5,3,4,0
36699773,822,11,18,1834,3,3,1,5
36699793,826,8,10,1834,4,2,1,3
36699815,830,25,35,2751,8,6,7,9
36699839,837,7,1,1834,2,2,2,0
36699861,840,20,26,2751,5,5,10,6
36699882,845,28,23,1834,7,7,4,6
36699903,850,7,1,1834,2,2,2,0
36699924,854,26,36,2751,10,6,9,9
36699945,859,28,34,2751,7,7,12,8
36699970,863,7,0,1834,2,2,0,0
36699994,867,11,6,1834,3,3,0,2
36700014,870,7,16,2751,2,2,6,4
36700036,875,25,20,1834,8,6,5,5
36700057,879,7,16,2751,2,2,6,4
36700077,883,11,14,917,3,3,2,4
36700098,886,4,2,917,3,1,4,0
36700119,891,11,16,1834,3,3,6,4
36700140,895,8,15,1834,4,2,4,4
36700160,898,5,11,1834,5,1,3,3
36700181,900,28,33,1834,7,7,10,8
36700206,906,29,30,917,9,7,11,7
36700228,910,31,35,917,6,8,7,9
36700250,915,7,0,1834,2,2,0,0
36700272,920,11,6,1834,3,3,0,2
36700293,926,29,31,1834,9,7,6,8
36700314,930,24,21,917,6,6,7,5
36700335,936,7,24,3668,2,2,6,6
36700355,940,7,6,917,2,2,0,2
36700377,944,17,26,1834,8,4,10,6
36700397,950,4,7,917,3,1,2,2
36700423,956,4,13,2751,3,1,0,4
36700446,960,25,26,917,8,6,10,6
36700468,964,28,23,1834,7,7,4,6
36700490,969,2,13,3668,4,0,0,4
36700513,975,8,14,1834,4,2,2,4
36700537,979,22,20,1834,9,5,5,5
36700559,984,8,1,1834,4,2,2,0
36700581,987,32,24,1834,8,8,6,6
36700603,991,4,3,917,3,1,1,1
36700625,995,14,23,1834,2,4,4,6
36700647,999,7,9,1834,2,2,6,2
36700668,1002,21,26,1834,7,5,10,6
36700690,1006,32,35,917,8,8,7,9
36700710,1010,32,35,917,8,8,7,9
36700733,1015,7,13,1834,2,2,0,4
36700753,1020,8,2,1834,4,2,4,0
36700775,1024,4,0,1834,3,1,0,0
36700797,1031,28,37,2751,7,7,11,9
36700819,1034,14,23,1834,2,4,4,6
36700840,1039,25,30,1834,8,6,11,7
36700861,1044,11,6,1834,3,3,0,2
36700882,1048,15,24,1834,4,4,6,6
36700905,1054,8,16,1834,4,2,6,4
36700927,1060,8,0,2751,4,2,0,0
36700951,1065,29,36,1834,9,7,9,9
36700974,1068,11,3,1834,3,3,1,1
36700996,1072,25,23,1834,8,6,4,6
36701020,1076,15,3,2751,4,4,1,1
36701043,1082,25,31,1834,8,6,6,8
36701065,1083,25,20,1834,8,6,5,5
36701086,1087,12,15,917,5,3,4,4
36701108,1091,7,6,917,2,2,0,2
36701129,1095,8,14,1834,4,2,2,4
36701150,1099,11,14,917,3,3,2,4
36701173,1103,7,9,1834,2,2,6,2
36701194,1107,32,34,1834,8,8,12,8
36701217,1111,15,13,1834,4,4,0,4
36701237,1116,8,15,1834,4,2,4,4
36701262,1121,25,15,2751,8,6,4,4
36701285,1126,8,1,1834,4,2,2,0
36701310,1133,7,18,2751,2,2,1,5
36701332,1139,22,20,1834,9,5,5,5
36701354,1143,28,36,1834,7,7,9,9
36701374,1149,25,33,1834,8,6,10,8
36701396,1153,35,36,917,7,9,9,9
36701420,1158,7,2,1834,2,2,4,0
36701444,1163,4,16,2751,3,1,6,4
36701467,1168,32,15,3668,8,8,4,4
36701490,1173,10,16,2751,1,3,6,4
36701512,1177,28,27,917,7,7,5,7
36701536,1181,33,37,917,10,8,11,9
36701556,1184,36,23,3668,9,9,4,6
36701576,1190,32,36,917,8,8,9,9
36701596,1195,11,3,1834,3,3,1,1
36701617,1198,28,35,1834,7,7,7,9
36701638,1203,11,9,1834,3,3,6,2
36701660,1207,25,31,1834,8,6,6,8
36701681,1212,28,23,1834,7,7,4,6
36701702,1219,25,26,917,8,6,10,6
36701725,1224,11,13,1834,3,3,0,4
36701749,1228,32,35,917,8,8,7,9
36701770,1235,11,20,1834,3,3,5,5
36701792,1240,7,12,1834,2,2,5,3
36701815,1245,28,37,2751,7,7,11,9
36701839,1250,11,2,2751,3,3,4,0
36701860,1253,25,29,917,8,6,9,7
36701882,1257,10,8,1834,1,3,4,2
36701904,1261,11,8,917,3,3,4,2
36701925,1265,7,1,1834,2,2,2,0
36701947,1268,32,35,917,8,8,7,9
36701970,1272,8,14,1834,4,2,2,4
36701991,1277,28,26,1834,7,7,10,6
36702015,1282,29,37,1834,9,7,11,9
36702036,1284,11,12,917,3,3,5,3
36702057,1288,8,0,2751,4,2,0,0
36702078,1294,14,12,1834,2,4,5,3
36702101,1300,32,37,1834,8,8,11,9
36702122,1305,8,16,1834,4,2,6,4
36702143,1310,29,31,1834,9,7,6,8
36702164,1316,30,37,1834,11,7,11,9
36702186,1321,3,6,917,1,1,0,2
36702207,1326,29,16,2751,9,7,6,4
36702229,1330,12,13,2751,5,3,0,4
36702252,1333,28,22,1834,7,7,9,5
36702273,1338,35,37,1834,7,9,11,9
36702294,1342,25,37,2751,8,6,11,9
36702317,1347,32,37,1834,8,8,11,9
36702338,1351,7,0,1834,2,2,0,0
36702361,1357,35,34,2751,7,9,12,8
36702382,1362,11,9,1834,3,3,6,2
36702404,1366,8,5,917,4,2,5,1
36702427,1370,33,35,1834,10,8,7,9
36702449,1375,8,0,2751,4,2,0,0
36702469,1380,11,14,917,3,3,2,4
36702493,1387,8,0,2751,4,2,0,0
36702514,1391,15,16,917,4,4,6,4
36702535,1394,11,3,1834,3,3,1,1
36702556,1401,8,0,2751,4,2,0,0
36702580,1406,7,18,2751,2,2,1,5
36702600,1412,11,24,2751,3,3,6,6
36702621,1416,8,7,917,4,2,2,2
36702643,1421,29,24,1834,9,7,6,6
36702666,1425,7,3,917,2,2,1,1
36702687,1431,11,14,917,3,3,2,4
36702712,1436,15,23,1834,4,4,4,6
36702733,1443,14,6,1834,2,4,0,2
36702753,1448,29,21,1834,9,7,7,5
36702776,1453,15,7,1834,4,4,2,2
36702801,1458,14,20,1834,2,4,5,5
36702824,1462,8,3,1834,4,2,1,1
36702845,1465,7,16,2751,2,2,6,4
36702866,1469,4,5,917,3,1,5,1
36702890,1475,28,35,1834,7,7,7,9
36702911,1478,25,35,2751,8,6,7,9
36702935,1483,8,6,1834,4,2,0,2
36702963,1488,11,10,917,3,3,1,3
36702986,1494,11,13,1834,3,3,0,4
36703008,1497,25,16,1834,8,6,6,4
36703028,1499,7,1,1834,2,2,2,0
36703052,1505,29,22,1834,9,7,9,5
36703073,1509,14,16,1834,2,4,6,4
36703094,1513,7,18,2751,2,2,1,5
36703115,1518,25,26,917,8,6,10,6
36703135,1523,28,27,917,7,7,5,7
36703156,1529,14,12,1834,2,4,5,3
36703178,1533,25,23,1834,8,6,4,6
36703203,1539,4,10,1834,3,1,1,3
36703225,1544,25,20,1834,8,6,5,5
36703249,1548,10,15,1834,1,3,4,4
36703269,1552,7,9,1834,2,2,6,2
36703293,1555,22,30,1834,9,5,11,7
36703315,1560,7,16,2751,2,2,6,4
36703335,1565,14,16,1834,2,4,6,4
36703358,1568,28,33,1834,7,7,10,8
36703380,1573,3,0,917,1,1,0,0
36703401,1577,7,0,1834,2,2,0,0
36703422,1581,11,18,1834,3,3,1,5
36703446,1585,7,18,2751,2,2,1,5
36703469,1590,11,9,1834,3,3,6,2
36703492,1595,25,16,1834,8,6,6,4
36703515,1599,24,15,1834,6,6,4,4
36703536,1608,4,6,1834,3,1,0,2
36703558,1611,25,15,2751,8,6,4,4
36703579,1616,29,21,1834,9,7,7,5
36703599,1621,11,16,1834,3,3,6,4
36703620,1626,32,33,917,8,8,10,8
36703640,1630,4,3,917,3,1,1,1
36703662,1635,11,24,2751,3,3,6,6
36703683,1639,33,27,2751,10,8,5,7
36703706,1642,8,12,917,4,2,5,3
36703729,1648,7,0,1834,2,2,0,0
36703750,1652,14,23,1834,2,4,4,6
36703772,1656,28,25,917,7,7,8,6
36703794,1660,7,0,1834,2,2,0,0
36703814,1664,32,37,1834,8,8,11,9
36703838,1671,28,24,917,7,7,6,6
36703859,1675,29,26,917,9,7,10,6
36703881,1680,11,15,917,3,3,4,4
36703902,1686,14,13,917,2,4,0,4
36703926,1691,24,16,1834,6,6,6,4
36703948,1696,9,18,3668,6,2,1,5
36703972,1702,15,16,917,4,4,6,4
36703993,1706,21,37,3668,7,5,11,9
36704013,1710,11,20,1834,3,3,5,5
36704035,1715,28,26,1834,7,7,10,6
36704056,1720,4,13,2751,3,1,0,4
36704080,1726,25,15,2751,8,6,4,4
36704101,1731,25,34,2751,8,6,12,8
36704124,1735,12,19,1834,5,3,3,5
36704144,1738,7,2,1834,2,2,4,0
36704168,1744,32,37,1834,8,8,11,9
36704191,1748,29,23,2751,9,7,4,6
36704213,1754,7,11,917,2,2,3,3
36704235,1759,29,15,3668,9,7,4,4
36704255,1763,25,34,2751,8,6,12,8
36704279,1767,7,13,1834,2,2,0,4
36704301,1771,10,0,2751,1,3,0,0
36704326,1777,18,14,917,1,5,2,4
36704348,1782,7,16,2751,2,2,6,4
36704370,1786,29,28,917,9,7,7,7
36704392,1791,25,20,1834,8,6,5,5
36704413,1796,32,37,1834,8,8,11,9
36704434,1801,7,13,1834,2,2,0,4
36704455,1805,11,5,1834,3,3,5,1
36704476,1810,8,16,1834,4,2,6,4
36704498,1815,11,18,1834,3,3,1,5
36704519,1820,7,13,1834,2,2,0,4
36704541,1825,11,13,1834,3,3,0,4
36704563,1830,7,14,1834,2,2,2,4
36704588,1836,25,36,2751,8,6,9,9
36704609,1841,7,13,1834,2,2,0,4
36704630,1845,4,8,917,3,1,4,2
36704651,1851,11,20,1834,3,3,5,5
36704672,1856,8,14,1834,4,2,2,4
36704693,1860,36,37,917,9,9,11,9
36704718,1867,15,16,917,4,4,6,4
36704738,1870,27,35,1834,5,7,7,9
36704760,1876,32,30,1834,8,8,11,7
36704781,1878,11,5,1834,3,3,5,1
36704803,1883,32,35,917,8,8,7,9
36704825,1887,22,23,2751,9,5,4,6
36704846,1891,26,20,2751,10,6,5,5
36704869,1896,11,15,917,3,3,4,4
36704893,1901,28,37,2751,7,7,11,9
36704914,1907,21,27,1834,7,5,5,7
36704934,1910,24,15,1834,6,6,4,4
36704958,1915,7,15,1834,2,2,4,4
36704978,1918,26,21,1834,10,6,7,5
36705003,1923,14,6,1834,2,4,0,2
36705026,1928,25,22,917,8,6,9,5
36705049,1931,25,22,917,8,6,9,5
36705069,1934,8,3,1834,4,2,1,1
36705091,1937,28,33,1834,7,7,10,8
36705113,1942,7,12,1834,2,2,5,3
36705133,1945,11,24,2751,3,3,6,6
36705155,1949,9,8,917,6,2,4,2
36705175,1955,7,16,2751,2,2,6,4
36705195,1958,25,15,2751,8,6,4,4
36705216,1964,25,36,2751,8,6,9,9
36705238,1970,11,9,1834,3,3,6,2
36705258,1975,24,35,2751,6,6,7,9
36705279,1980,11,16,1834,3,3,6,4
36705300,1985,3,13,2751,1,1,0,4
36705321,1989,11,2,2751,3,3,4,0
36705342,1996,15,8,1834,4,4,4,2
36705365,2003,7,23,3668,2,2,4,6
36705385,2007,32,35,917,8,8,7,9
36705408,2012,25,29,917,8,6,9,7
36705429,2016,32,35,917,8,8,7,9
36705449,2021,28,36,1834,7,7,9,9
36705470,2026,8,13,2751,4,2,0,4
36705495,2032,25,29,917,8,6,9,7
36705517,2036,4,6,1834,3,1,0,2
36705539,2040,32,36,917,8,8,9,9
36705560,2044,32,35,917,8,8,7,9
36705582,2049,11,12,917,3,3,5,3
36705603,2053,9,12,917,6,2,5,3
36705623,2058,11,5,1834,3,3,5,1
36705643,2062,7,1,1834,2,2,2,0
36705665,2067,10,8,1834,1,3,4,2
36705685,2073,32,23,2751,8,8,4,6
36705706,2076,24,28,917,6,6,7,7
36705728,2079,14,7,1834,2,4,2,2
36705750,2083,14,16,1834,2,4,6,4
36705774,2089,14,0,3668,2,4,0,0
36705796,2096,10,13,917,1,3,0,4
36705818,2101,25,23,1834,8,6,4,6
36705838,2106,7,13,1834,2,2,0,4
36705860,2111,7,0,1834,2,2,0,0
36705883,2115,36,37,917,9,9,11,9
36705904,2120,32,36,917,8,8,9,9
36705926,2128,11,13,1834,3,3,0,4
36705951,2132,25,21,917,8,6,7,5
36705972,2139,29,35,1834,9,7,7,9
36705992,2142,29,37,1834,9,7,11,9
36706012,2146,7,2,1834,2,2,4,0
36706034,2151,11,3,1834,3,3,1,1
36706057,2154,11,2,2751,3,3,4,0
36706078,2159,8,9,917,4,2,6,2
36706099,2164,7,9,1834,2,2,6,2
36706119,2168,2,6,2751,4,0,0,2
36706142,2172,28,16,2751,7,7,6,4
36706163,2179,35,30,2751,7,9,11,7
36706185,2183,8,7,917,4,2,2,2
36706205,2188,33,36,917,10,8,9,9
36706227,2192,7,15,1834,2,2,4,4
36706251,2196,11,0,2751,3,3,0,0
36706273,2199,11,6,1834,3,3,0,2
36706294,2204,29,34,1834,9,7,12,8
36706316,2208,15,24,1834,4,4,6,6
36706337,2214,25,35,2751,8,6,7,9
36706360,2217,29,15,3668,9,7,4,4
36706381,2222,29,37,1834,9,7,11,9
36706403,2226,22,15,2751,9,5,4,4
36706430,2234,29,37,1834,9,7,11,9
36706450,2237,11,9,1834,3,3,6,2
36706471,2242,1,0,917,2,0,0,0
36706491,2246,25,22,917,8,6,9,5
36706512,2251,14,13,917,2,4,0,4
36706532,2257,7,3,917,2,2,1,1
36706553,2259,15,24,1834,4,4,6,6
36706575,2265,29,37,1834,9,7,11,9
36706596,2269,26,23,2751,10,6,4,6
36706616,2275,28,31,917,7,7,6,8
36706637,2280,7,0,1834,2,2,0,0
36706659,2284,28,37,2751,7,7,11,9
36706681,2288,14,13,917,2,4,0,4
36706705,2292,25,32,1834,8,6,8,8
36706725,2297,4,3,917,3,1,1,1
36706749,2302,5,3,1834,5,1,1,1
36706771,2308,29,35,1834,9,7,7,9
36706791,2311,31,36,1834,6,8,9,9
36706811,2313,32,37,1834,8,8,11,9
36706832,2321,7,3,917,2,2,1,1
36706853,2324,4,1,917,3,1,2,0
36706878,2329,11,1,2751,3,3,2,0
36706899,2334,20,16,917,5,5,6,4
36706919,2338,11,6,1834,3,3,0,2
36706940,2342,12,15,917,5,3,4,4
36706962,2346,11,24,2751,3,3,6,6
36706982,2351,25,37,2751,8,6,11,9
36707002,2354,25,16,1834,8,6,6,4
36707026,2359,29,36,1834,9,7,9,9
36707046,2365,11,16,1834,3,3,6,4
36707067,2368,31,24,1834,6,8,6,6
36707089,2373,11,7,917,3,3,2,2
36707111,2379,28,24,917,7,7,6,6
36707131,2384,29,37,1834,9,7,11,9
36707152,2391,8,15,1834,4,2,4,4
36707175,2395,11,24,2751,3,3,6,6
36707198,2399,25,15,2751,8,6,4,4
36707220,2403,11,6,1834,3,3,0,2
36707242,2407,28,35,1834,7,7,7,9
36707264,2413,7,9,1834,2,2,6,2
36707284,2418,11,16,1834,3,3,6,4
36707306,2424,29,37,1834,9,7,11,9
36707329,2431,12,16,917,5,3,6,4
36707349,2436,28,24,917,7,7,6,6
36707370,2441,7,10,917,2,2,1,3
36707391,2445,4,15,2751,3,1,4,4
36707415,2450,11,23,2751,3,3,4,6
36707437,2454,26,36,2751,10,6,9,9
36707457,2457,4,9,1834,3,1,6,2
36707478,2462,32,36,917,8,8,9,9
36707498,2465,28,35,1834,7,7,7,9
36707518,2469,4,10,1834,3,1,1,3
36707539,2476,7,15,1834,2,2,4,4
36707559,2479,15,24,1834,4,4,6,6
36707579,2483,11,16,1834,3,3,6,4
36707604,2487,10,13,917,1,3,0,4
36707629,2492,11,24,2751,3,3,6,6
36707650,2496,10,16,2751,1,3,6,4
36707670,2500,4,10,1834,3,1,1,3
36707694,2506,11,16,1834,3,3,6,4
36707714,2510,11,18,1834,3,3,1,5
36707734,2515,15,16,917,4,4,6,4
36707755,2518,11,1,2751,3,3,2,0
36707779,2523,29,24,1834,9,7,6,6
36707800,2528,8,13,2751,4,2,0,4
36707822,2532,11,16,1834,3,3,6,4
36707845,2537,11,16,1834,3,3,6,4
36707867,2543,4,15,2751,3,1,4,4
36707889,2547,35,36,917,7,9,9,9
36707912,2552,12,9,917,5,3,6,2
36707934,2556,29,37,1834,9,7,11,9
36707961,2563,32,35,917,8,8,7,9
36707982,2566,8,0,2751,4,2,0,0
36708002,2570,35,37,1834,7,9,11,9
36708023,2575,29,23,2751,9,7,4,6
36708045,2579,25,16,1834,8,6,6,4
36708066,2584,29,16,2751,9,7,6,4
36708086,2589,36,35,917,9,9,7,9
36708107,2593,14,18,917,2,4,1,5
36708129,2597,11,2,2751,3,3,4,0
36708151,2602,11,16,1834,3,3,6,4
36708172,2606,32,37,1834,8,8,11,9
36708193,2615,25,29,917,8,6,9,7
36708213,2618,21,23,1834,7,5,4,6
36708237,2622,25,36,2751,8,6,9,9
36708261,2627,25,16,1834,8,6,6,4
36708283,2632,11,23,2751,3,3,4,6
36708303,2636,8,19,2751,4,2,3,5
36708325,2640,29,20,2751,9,7,5,5
36708346,2645,32,31,917,8,8,6,8
36708367,2650,4,24,4585,3,1,6,6
36708388,2656,29,24,1834,9,7,6,6
36708410,2661,15,6,2751,4,4,0,2
36708431,2665,3,0,917,1,1,0,0
36708457,2675,8,5,917,4,2,5,1
36708479,2679,25,28,917,8,6,7,7
36708499,2684,8,1,1834,4,2,2,0
36708522,2689,31,34,2751,6,8,12,8
36708546,2695,12,23,2751,5,3,4,6
36708567,2698,4,2,917,3,1,4,0
36708587,2701,25,31,1834,8,6,6,8
36708607,2706,4,8,917,3,1,4,2
36708630,2711,7,0,1834,2,2,0,0
36708653,2717,8,7,917,4,2,2,2
36708675,2721,11,23,2751,3,3,4,6
36708696,2725,32,23,2751,8,8,4,6
36708720,2730,21,16,917,7,5,6,4
36708742,2735,32,20,2751,8,8,5,5
36708764,2742,21,30,2751,7,5,11,7
36708787,2746,11,8,917,3,3,4,2
36708809,2752,14,2,3668,2,4,4,0
36708830,2756,14,24,2751,2,4,6,6
36708851,2762,7,2,1834,2,2,4,0
36708872,2768,32,15,3668,8,8,4,4
36708896,2772,28,35,1834,7,7,7,9
36708919,2775,8,16,1834,4,2,6,4
36708939,2780,8,1,1834,4,2,2,0
36708959,2787,11,3,1834,3,3,1,1
36708981,2792,14,8,1834,2,4,4,2
36709002,2796,32,37,1834,8,8,11,9
36709026,2799,28,31,917,7,7,6,8
36709047,2803,25,37,2751,8,6,11,9
36709067,2808,11,9,1834,3,3,6,2
36709087,2811,7,13,1834,2,2,0,4
36709112,2815,7,14,1834,2,2,2,4
36709133,2822,4,18,3668,3,1,1,5
36709156,2826,11,13,1834,3,3,0,4
36709180,2830,11,13,1834,3,3,0,4
36709200,2834,21,22,917,7,5,9,5
36709221,2839,7,6,917,2,2,0,2
36709242,2845,4,13,2751,3,1,0,4
36709264,2849,11,12,917,3,3,5,3
36709285,2855,14,6,1834,2,4,0,2
36709308,2860,25,26,917,8,6,10,6
36709330,2865,11,12,917,3,3,5,3
36709350,2869,25,23,1834,8,6,4,6
36709374,2874,8,16,1834,4,2,6,4
36709396,2879,24,15,1834,6,6,4,4
36709416,2884,14,13,917,2,4,0,4
36709436,2887,35,37,1834,7,9,11,9
36709456,2891,11,3,1834,3,3,1,1
36709477,2896,15,7,1834,4,4,2,2
36709497,2899,10,14,917,1,3,2,4
36709519,2903,25,36,2751,8,6,9,9
36709541,2908,29,34,1834,9,7,12,8
36709562,2913,11,0,2751,3,3,0,0
36709584,2917,11,24,2751,3,3,6,6
36709606,2922,11,0,2751,3,3,0,0
36709627,2928,32,37,1834,8,8,11,9
36709649,2932,4,14,2751,3,1,2,4
36709672,2936,12,16,917,5,3,6,4
36709692,2939,32,37,1834,8,8,11,9
36709712,2943,19,10,1834,3,5,1,3
36709732,2948,28,22,1834,7,7,9,5
36709755,2954,28,24,917,7,7,6,6
36709776,2960,12,18,2751,5,3,1,5
36709798,2965,8,16,1834,4,2,6,4
36709820,2969,29,23,2751,9,7,4,6
36709840,2973,7,6,917,2,2,0,2
36709862,2977,4,1,917,3,1,2,0
36709883,2982,31,28,917,6,8,7,7
36709905,2986,11,14,917,3,3,2,4
36709927,2991,15,24,1834,4,4,6,6
36709948,2997,32,31,917,8,8,6,8
