,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71893346,3028,31,36,1834,6,8,9,9
71893368,3031,8,16,1834,4,2,6,4
71893391,3036,8,5,917,4,2,5,1
71893413,3041,25,23,1834,8,6,4,6
71893437,3046,25,34,2751,8,6,12,8
71893457,3050,14,15,917,2,4,4,4
71893481,3056,29,37,1834,9,7,11,9
71893503,3060,29,21,1834,9,7,7,5
71893523,3064,29,37,1834,9,7,11,9
71893548,3071,32,24,1834,8,8,6,6
71893570,3077,11,18,1834,3,3,1,5
71893592,3082,7,10,917,2,2,1,3
71893613,3086,32,36,917,8,8,9,9
71893634,3091,11,20,1834,3,3,5,5
71893657,3096,28,36,1834,7,7,9,9
71893681,3101,32,33,917,8,8,10,8
71893703,3105,25,24,917,8,6,6,6
71893727,3110,22,16,1834,9,5,6,4
71893747,3113,32,36,917,8,8,9,9
71893769,3119,28,36,1834,7,7,9,9
71893791,3123,14,23,1834,2,4,4,6
71893812,3128,25,16,1834,8,6,6,4
71893835,3135,15,13,1834,4,4,0,4
71893856,3139,28,35,1834,7,7,7,9
71893880,3144,15,10,1834,4,4,1,3
71893902,3148,25,23,1834,8,6,4,6
71893923,3152,32,25,1834,8,8,8,6
71893945,3158,8,15,1834,4,2,4,4
71893966,3163,4,7,917,3,1,2,2
71893989,3166,8,9,917,4,2,6,2
71894011,3170,25,26,917,8,6,10,6
71894032,3173,4,9,1834,3,1,6,2
71894052,3177,14,16,1834,2,4,6,4
71894073,3182,11,9,1834,3,3,6,2
71894097,3187,28,24,917,7,7,6,6
71894117,3190,32,36,917,8,8,9,9
71894139,3194,11,18,1834,3,3,1,5
71894160,3198,7,18,2751,2,2,1,5
71894181,3204,28,23,1834,7,7,4,6
71894201,3208,7,13,1834,2,2,0,4
71894223,3216,4,2,917,3,1,4,0
71894245,3221,8,23,3668,4,2,4,6
71894267,3226,14,15,917,2,4,4,4
71894288,3231,29,23,2751,9,7,4,6
71894309,3237,25,16,1834,8,6,6,4
71894330,3244,25,30,1834,8,6,11,7
71894351,3249,8,1,1834,4,2,2,0
71894371,3253,11,24,2751,3,3,6,6
71894391,3257,7,13,1834,2,2,0,4
71894413,3264,7,16,2751,2,2,6,4
71894434,3270,8,9,917,4,2,6,2
71894455,3275,7,3,917,2,2,1,1
71894477,3279,26,15,3668,10,6,4,4
71894500,3284,26,21,1834,10,6,7,5
71894522,3287,11,13,1834,3,3,0,4
71894545,3291,7,10,917,2,2,1,3
71894567,3295,7,13,1834,2,2,0,4
71894588,3299,10,13,917,1,3,0,4
71894609,3305,29,37,1834,9,7,11,9
71894630,3313,22,26,917,9,5,10,6
71894653,3318,7,20,2751,2,2,5,5
71894675,3322,29,24,1834,9,7,6,6
71894695,3327,4,3,917,3,1,1,1
71894715,3331,32,35,917,8,8,7,9
71894736,3336,25,15,2751,8,6,4,4
71894757,3341,10,24,3668,1,3,6,6
71894778,3346,29,27,1834,9,7,5,7
71894799,3351,25,23,1834,8,6,4,6
71894820,3355,32,37,1834,8,8,11,9
71894841,3360,25,23,1834,8,6,4,6
71894862,3364,11,5,1834,3,3,5,1
71894883,3369,11,1,2751,3,3,2,0
71894906,3373,29,15,3668,9,7,4,4
71894927,3379,14,15,917,2,4,4,4
71894949,3383,11,14,917,3,3,2,4
71894973,3389,25,30,1834,8,6,11,7
71894996,3392,32,34,1834,8,8,12,8
71895016,3396,8,5,917,4,2,5,1
71895037,3401,32,30,1834,8,8,11,7
71895057,3405,32,35,917,8,8,7,9
71895078,3409,5,7,1834,5,1,2,2
71895099,3413,25,36,2751,8,6,9,9
71895121,3418,22,35,3668,9,5,7,9
71895142,3425,11,9,1834,3,3,6,2
71895162,3432,11,13,1834,3,3,0,4
71895185,3437,21,23,1834,7,5,4,6
71895207,3441,29,21,1834,9,7,7,5
71895227,3445,8,6,1834,4,2,0,2
71895247,3451,11,14,917,3,3,2,4
71895272,3456,12,3,2751,5,3,1,1
71895293,3462,31,37,2751,6,8,11,9
71895314,3467,11,9,1834,3,3,6,2
71895335,3470,25,37,2751,8,6,11,9
71895358,3477,25,24,917,8,6,6,6
71895378,3481,11,10,917,3,3,1,3
71895402,3485,11,16,1834,3,3,6,4
71895426,3491,7,13,1834,2,2,0,4
71895449,3496,11,14,917,3,3,2,4
71895469,3500,4,2,917,3,1,4,0
71895489,3504,32,35,917,8,8,7,9
71895509,3508,28,35,1834,7,7,7,9
71895531,3513,4,0,1834,3,1,0,0
71895552,3519,8,2,1834,4,2,4,0
71895573,3524,32,16,3668,8,8,6,4
71895599,3530,25,16,1834,8,6,6,4
71895620,3534,28,36,1834,7,7,9,9
71895640,3537,24,23,917,6,6,4,6
71895660,3541,28,26,1834,7,7,10,6
71895680,3545,30,37,1834,11,7,11,9
71895700,3551,32,21,2751,8,8,7,5
71895721,3556,32,20,2751,8,8,5,5
71895745,3563,29,30,917,9,7,11,7
71895767,3570,8,9,917,4,2,6,2
71895790,3577,26,27,2751,10,6,5,7
71895810,3581,7,0,1834,2,2,0,0
71895833,3588,32,21,2751,8,8,7,5
71895854,3594,32,29,917,8,8,9,7
71895874,3599,11,6,1834,3,3,0,2
