,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58897954,3070,7,3,917,2,2,1,1
58897975,3077,11,18,1834,3,3,1,5
58897999,3082,8,14,1834,4,2,2,4
58898020,3087,11,6,1834,3,3,0,2
58898041,3091,4,9,1834,3,1,6,2
58898062,3096,28,35,1834,7,7,7,9
58898084,3101,15,7,1834,4,4,2,2
58898106,3105,29,35,1834,9,7,7,9
58898128,3111,7,1,1834,2,2,2,0
58898150,3115,5,6,2751,5,1,0,2
58898171,3117,7,10,917,2,2,1,3
58898196,3124,7,9,1834,2,2,6,2
58898218,3129,11,20,1834,3,3,5,5
58898240,3133,7,0,1834,2,2,0,0
58898261,3138,11,8,917,3,3,4,2
58898282,3143,28,20,1834,7,7,5,5
58898304,3147,7,13,1834,2,2,0,4
58898325,3153,25,30,1834,8,6,11,7
58898348,3157,32,36,917,8,8,9,9
58898368,3162,28,27,917,7,7,5,7
58898388,3167,15,24,1834,4,4,6,6
58898408,3170,7,5,1834,2,2,5,1
58898429,3174,11,16,1834,3,3,6,4
58898451,3179,8,6,1834,4,2,0,2
58898471,3183,12,24,2751,5,3,6,6
58898492,3187,19,18,917,3,5,1,5
58898514,3194,11,10,917,3,3,1,3
58898538,3199,8,0,2751,4,2,0,0
58898559,3204,15,7,1834,4,4,2,2
58898584,3209,25,27,1834,8,6,5,7
58898605,3215,28,24,917,7,7,6,6
58898628,3220,28,36,1834,7,7,9,9
58898649,3224,15,13,1834,4,4,0,4
58898670,3227,29,22,1834,9,7,9,5
58898690,3231,28,33,1834,7,7,10,8
58898712,3236,28,17,2751,7,7,8,4
58898735,3242,25,26,917,8,6,10,6
58898755,3245,32,30,1834,8,8,11,7
58898777,3252,10,23,2751,1,3,4,6
58898797,3258,7,0,1834,2,2,0,0
58898819,3264,32,37,1834,8,8,11,9
58898839,3269,8,23,3668,4,2,4,6
58898860,3273,15,14,917,4,4,2,4
58898882,3277,8,6,1834,4,2,0,2
58898903,3282,24,15,1834,6,6,4,4
58898926,3286,25,20,1834,8,6,5,5
58898951,3291,14,13,917,2,4,0,4
58898972,3298,29,23,2751,9,7,4,6
58898994,3304,8,16,1834,4,2,6,4
58899014,3309,28,36,1834,7,7,9,9
58899037,3317,28,15,2751,7,7,4,4
58899059,3322,7,16,2751,2,2,6,4
58899079,3328,25,15,2751,8,6,4,4
58899101,3335,32,37,1834,8,8,11,9
58899124,3342,28,27,917,7,7,5,7
58899146,3347,28,34,2751,7,7,12,8
58899167,3350,14,20,1834,2,4,5,5
58899190,3356,32,28,917,8,8,7,7
58899211,3361,11,23,2751,3,3,4,6
58899231,3365,8,6,1834,4,2,0,2
58899252,3368,10,3,1834,1,3,1,1
58899272,3373,11,16,1834,3,3,6,4
58899294,3378,17,15,1834,8,4,4,4
58899315,3382,15,24,1834,4,4,6,6
58899338,3388,7,0,1834,2,2,0,0
58899359,3394,32,25,1834,8,8,8,6
58899380,3400,8,2,1834,4,2,4,0
58899403,3405,22,34,2751,9,5,12,8
58899424,3412,15,13,1834,4,4,0,4
58899445,3416,11,14,917,3,3,2,4
58899466,3423,3,2,1834,1,1,4,0
58899487,3428,25,36,2751,8,6,9,9
58899508,3433,32,37,1834,8,8,11,9
58899529,3439,11,9,1834,3,3,6,2
58899551,3445,25,35,2751,8,6,7,9
58899572,3449,32,21,2751,8,8,7,5
58899595,3455,8,0,2751,4,2,0,0
58899616,3459,7,5,1834,2,2,5,1
58899637,3466,11,3,1834,3,3,1,1
58899660,3471,7,13,1834,2,2,0,4
58899684,3476,32,33,917,8,8,10,8
58899706,3479,24,15,1834,6,6,4,4
58899727,3483,11,9,1834,3,3,6,2
58899750,3489,28,21,1834,7,7,7,5
58899771,3494,31,26,2751,6,8,10,6
58899791,3498,14,23,1834,2,4,4,6
58899812,3501,29,21,1834,9,7,7,5
58899832,3505,8,9,917,4,2,6,2
58899852,3509,33,35,1834,10,8,7,9
58899874,3514,8,16,1834,4,2,6,4
58899896,3517,25,37,2751,8,6,11,9
58899916,3521,11,20,1834,3,3,5,5
58899937,3527,14,15,917,2,4,4,4
58899957,3532,8,14,1834,4,2,2,4
58899978,3537,4,12,1834,3,1,5,3
58899999,3542,28,15,2751,7,7,4,4
58900021,3548,11,9,1834,3,3,6,2
58900041,3552,29,36,1834,9,7,9,9
58900062,3557,25,35,2751,8,6,7,9
58900082,3563,4,10,1834,3,1,1,3
58900105,3568,28,23,1834,7,7,4,6
58900125,3572,11,18,1834,3,3,1,5
58900148,3577,12,11,917,5,3,3,3
58900171,3583,24,16,1834,6,6,6,4
58900195,3589,7,15,1834,2,2,4,4
58900218,3593,15,20,917,4,4,5,5
58900242,3598,19,15,917,3,5,4,4
