,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29829673,333,29,30,917,9,7,11,7
29829696,338,7,13,1834,2,2,0,4
29829719,342,12,3,2751,5,3,1,1
29829739,346,25,35,2751,8,6,7,9
29829762,350,25,26,917,8,6,10,6
29829788,355,22,16,1834,9,5,6,4
29829810,359,14,9,2751,2,4,6,2
29829831,364,7,14,1834,2,2,2,4
29829851,367,4,6,1834,3,1,0,2
29829874,371,25,36,2751,8,6,9,9
29829896,374,28,23,1834,7,7,4,6
29829919,379,33,36,917,10,8,9,9
29829943,382,11,9,1834,3,3,6,2
29829971,388,4,0,1834,3,1,0,0
29829994,393,32,37,1834,8,8,11,9
29830016,398,25,26,917,8,6,10,6
29830038,405,25,35,2751,8,6,7,9
29830061,408,29,24,1834,9,7,6,6
29830084,412,11,0,2751,3,3,0,0
29830108,417,32,30,1834,8,8,11,7
29830131,420,32,23,2751,8,8,4,6
29830157,425,32,34,1834,8,8,12,8
29830178,429,11,16,1834,3,3,6,4
29830198,432,29,35,1834,9,7,7,9
29830220,437,25,20,1834,8,6,5,5
29830243,441,25,23,1834,8,6,4,6
29830267,445,29,36,1834,9,7,9,9
29830291,450,28,37,2751,7,7,11,9
29830312,454,11,20,1834,3,3,5,5
29830333,458,15,24,1834,4,4,6,6
29830355,463,28,24,917,7,7,6,6
29830381,468,4,20,3668,3,1,5,5
29830401,470,25,17,1834,8,6,8,4
29830422,475,21,26,1834,7,5,10,6
29830444,479,21,35,3668,7,5,7,9
29830465,483,28,32,917,7,7,8,8
29830488,487,28,35,1834,7,7,7,9
29830508,490,29,16,2751,9,7,6,4
29830529,493,29,28,917,9,7,7,7
29830553,496,11,18,1834,3,3,1,5
29830576,502,25,34,2751,8,6,12,8
29830598,505,21,29,1834,7,5,9,7
29830622,509,28,21,1834,7,7,7,5
29830645,515,28,34,2751,7,7,12,8
29830668,518,12,2,2751,5,3,4,0
29830689,521,24,22,1834,6,6,9,5
29830712,525,32,35,917,8,8,7,9
29830734,530,32,15,3668,8,8,4,4
29830755,533,8,14,1834,4,2,2,4
29830776,537,25,37,2751,8,6,11,9
29830798,541,5,1,1834,5,1,2,0
29830821,543,11,16,1834,3,3,6,4
29830842,547,8,15,1834,4,2,4,4
29830863,549,8,2,1834,4,2,4,0
29830886,554,11,19,1834,3,3,3,5
29830907,558,7,13,1834,2,2,0,4
29830930,562,7,2,1834,2,2,4,0
29830951,566,33,37,917,10,8,11,9
29830971,570,15,8,1834,4,4,4,2
29830991,573,25,34,2751,8,6,12,8
29831011,577,7,0,1834,2,2,0,0
29831033,583,11,5,1834,3,3,5,1
29831055,587,7,24,3668,2,2,6,6
29831079,592,29,37,1834,9,7,11,9
29831100,598,11,24,2751,3,3,6,6
29831122,602,32,33,917,8,8,10,8
29831143,607,29,26,917,9,7,10,6
29831163,610,7,14,1834,2,2,2,4
29831184,612,28,35,1834,7,7,7,9
29831210,618,4,5,917,3,1,5,1
29831231,621,12,15,917,5,3,4,4
29831252,624,14,0,3668,2,4,0,0
29831276,629,29,26,917,9,7,10,6
29831297,634,14,5,2751,2,4,5,1
29831319,637,28,24,917,7,7,6,6
29831340,640,32,37,1834,8,8,11,9
29831363,644,8,13,2751,4,2,0,4
29831384,648,26,16,2751,10,6,6,4
29831406,651,15,10,1834,4,4,1,3
29831427,654,28,35,1834,7,7,7,9
29831448,658,29,33,917,9,7,10,8
29831471,661,32,35,917,8,8,7,9
29831495,664,26,24,1834,10,6,6,6
29831517,667,12,16,917,5,3,6,4
29831539,671,15,16,917,4,4,6,4
29831561,675,11,20,1834,3,3,5,5
29831582,678,8,16,1834,4,2,6,4
29831606,682,4,3,917,3,1,1,1
29831626,687,4,10,1834,3,1,1,3
29831647,692,28,24,917,7,7,6,6
29831672,697,4,9,1834,3,1,6,2
29831695,701,8,15,1834,4,2,4,4
29831717,707,25,23,1834,8,6,4,6
29831738,712,4,9,1834,3,1,6,2
29831760,715,4,3,917,3,1,1,1
29831784,720,7,18,2751,2,2,1,5
29831805,723,33,35,1834,10,8,7,9
29831826,728,11,8,917,3,3,4,2
29831847,733,21,15,1834,7,5,4,4
29831868,737,8,3,1834,4,2,1,1
29831891,741,29,34,1834,9,7,12,8
29831911,744,11,20,1834,3,3,5,5
29831931,749,7,0,1834,2,2,0,0
29831954,755,7,16,2751,2,2,6,4
29831975,758,25,26,917,8,6,10,6
29831997,764,15,16,917,4,4,6,4
29832018,766,12,15,917,5,3,4,4
29832039,771,25,29,917,8,6,9,7
29832062,775,28,22,1834,7,7,9,5
29832085,779,28,32,917,7,7,8,8
29832108,785,4,1,917,3,1,2,0
29832131,789,28,22,1834,7,7,9,5
29832153,794,33,24,2751,10,8,6,6
29832175,799,4,14,2751,3,1,2,4
29832198,801,28,16,2751,7,7,6,4
29832221,805,11,14,917,3,3,2,4
29832242,809,8,6,1834,4,2,0,2
29832264,813,29,36,1834,9,7,9,9
29832287,818,10,13,917,1,3,0,4
29832309,822,25,24,917,8,6,6,6
29832333,825,1,2,917,2,0,4,0
29832355,829,8,0,2751,4,2,0,0
29832376,833,28,21,1834,7,7,7,5
29832396,837,32,37,1834,8,8,11,9
29832416,840,28,20,1834,7,7,5,5
29832441,844,7,15,1834,2,2,4,4
29832463,848,28,15,2751,7,7,4,4
29832484,851,11,14,917,3,3,2,4
29832505,853,28,36,1834,7,7,9,9
29832530,857,11,1,2751,3,3,2,0
29832551,861,26,33,1834,10,6,10,8
29832571,864,11,13,1834,3,3,0,4
29832591,867,14,16,1834,2,4,6,4
29832612,870,35,37,1834,7,9,11,9
29832634,875,25,23,1834,8,6,4,6
29832655,879,7,0,1834,2,2,0,0
29832678,882,15,16,917,4,4,6,4
29832699,884,11,14,917,3,3,2,4
29832721,888,26,20,2751,10,6,5,5
29832744,894,14,13,917,2,4,0,4
29832768,899,14,24,2751,2,4,6,6
29832790,904,14,5,2751,2,4,5,1
29832810,908,8,18,2751,4,2,1,5
29832832,913,29,37,1834,9,7,11,9
29832853,916,32,26,1834,8,8,10,6
29832876,922,14,13,917,2,4,0,4
29832896,924,15,13,1834,4,4,0,4
29832918,930,7,0,1834,2,2,0,0
29832941,934,8,14,1834,4,2,2,4
29832964,938,4,10,1834,3,1,1,3
29832986,941,28,35,1834,7,7,7,9
29833007,946,28,37,2751,7,7,11,9
29833028,949,24,26,1834,6,6,10,6
29833048,953,7,20,2751,2,2,5,5
29833070,958,11,16,1834,3,3,6,4
29833091,963,11,20,1834,3,3,5,5
29833113,970,11,0,2751,3,3,0,0
29833135,975,25,16,1834,8,6,6,4
29833158,977,8,4,917,4,2,3,1
29833178,980,28,22,1834,7,7,9,5
29833200,984,11,0,2751,3,3,0,0
29833222,989,11,8,917,3,3,4,2
29833243,991,11,3,1834,3,3,1,1
29833267,994,8,10,1834,4,2,1,3
29833289,997,25,30,1834,8,6,11,7
29833310,1002,11,13,1834,3,3,0,4
29833333,1006,32,37,1834,8,8,11,9
29833355,1010,11,0,2751,3,3,0,0
29833375,1014,10,6,917,1,3,0,2
29833396,1017,32,36,917,8,8,9,9
29833419,1021,32,26,1834,8,8,10,6
29833441,1024,25,22,917,8,6,9,5
29833464,1030,11,8,917,3,3,4,2
29833484,1034,29,36,1834,9,7,9,9
29833507,1038,25,15,2751,8,6,4,4
29833529,1043,29,35,1834,9,7,7,9
29833552,1049,15,13,1834,4,4,0,4
29833576,1054,25,34,2751,8,6,12,8
29833598,1059,8,9,917,4,2,6,2
29833618,1062,21,28,1834,7,5,7,7
29833639,1067,11,6,1834,3,3,0,2
29833660,1071,8,16,1834,4,2,6,4
29833685,1075,32,36,917,8,8,9,9
29833712,1081,24,15,1834,6,6,4,4
29833734,1085,11,13,1834,3,3,0,4
29833755,1091,14,7,1834,2,4,2,2
29833776,1094,11,23,2751,3,3,4,6
29833798,1098,8,3,1834,4,2,1,1
29833820,1101,7,15,1834,2,2,4,4
29833840,1105,12,16,917,5,3,6,4
29833861,1109,10,7,917,1,3,2,2
29833883,1113,29,33,917,9,7,10,8
29833906,1118,12,5,1834,5,3,5,1
29833928,1124,25,15,2751,8,6,4,4
29833948,1127,25,21,917,8,6,7,5
29833970,1132,4,0,1834,3,1,0,0
29833991,1136,31,28,917,6,8,7,7
29834012,1140,26,35,2751,10,6,7,9
29834035,1145,25,15,2751,8,6,4,4
29834055,1148,7,6,917,2,2,0,2
29834077,1151,14,23,1834,2,4,4,6
29834100,1157,8,1,1834,4,2,2,0
29834122,1160,8,9,917,4,2,6,2
29834146,1165,7,15,1834,2,2,4,4
29834168,1169,28,15,2751,7,7,4,4
29834191,1171,15,13,1834,4,4,0,4
29834215,1174,7,16,2751,2,2,6,4
29834236,1179,11,24,2751,3,3,6,6
29834258,1184,15,20,917,4,4,5,5
29834280,1189,7,1,1834,2,2,2,0
29834302,1194,7,5,1834,2,2,5,1
29834325,1198,15,1,3668,4,4,2,0
29834345,1202,28,15,2751,7,7,4,4
29834365,1206,14,5,2751,2,4,5,1
29834385,1210,8,18,2751,4,2,1,5
29834407,1213,29,22,1834,9,7,9,5
29834428,1215,7,12,1834,2,2,5,3
29834449,1219,7,2,1834,2,2,4,0
29834470,1222,35,37,1834,7,9,11,9
29834490,1226,11,10,917,3,3,1,3
29834510,1229,1,2,917,2,0,4,0
29834533,1234,11,13,1834,3,3,0,4
29834554,1237,28,36,1834,7,7,9,9
29834574,1240,29,35,1834,9,7,7,9
29834595,1243,28,17,2751,7,7,8,4
29834617,1249,31,34,2751,6,8,12,8
29834642,1254,11,14,917,3,3,2,4
29834664,1258,8,18,2751,4,2,1,5
29834686,1263,25,15,2751,8,6,4,4
29834706,1266,11,4,1834,3,3,3,1
29834729,1270,28,37,2751,7,7,11,9
29834749,1275,11,23,2751,3,3,4,6
29834771,1279,11,5,1834,3,3,5,1
29834792,1284,28,35,1834,7,7,7,9
29834813,1288,7,16,2751,2,2,6,4
29834835,1293,19,18,917,3,5,1,5
29834857,1297,32,36,917,8,8,9,9
29834881,1302,33,37,917,10,8,11,9
29834904,1306,32,15,3668,8,8,4,4
29834925,1310,8,6,1834,4,2,0,2
29834945,1313,25,33,1834,8,6,10,8
29834970,1318,28,35,1834,7,7,7,9
29834991,1322,29,37,1834,9,7,11,9
29835015,1326,7,0,1834,2,2,0,0
29835035,1329,11,10,917,3,3,1,3
29835060,1333,7,12,1834,2,2,5,3
29835081,1336,15,13,1834,4,4,0,4
29835103,1340,29,23,2751,9,7,4,6
29835125,1344,15,18,1834,4,4,1,5
29835146,1348,28,36,1834,7,7,9,9
29835168,1352,8,14,1834,4,2,2,4
29835189,1355,29,16,2751,9,7,6,4
29835210,1361,11,14,917,3,3,2,4
29835230,1366,14,18,917,2,4,1,5
29835250,1370,25,36,2751,8,6,9,9
29835271,1374,1,14,3668,2,0,2,4
29835291,1377,15,9,1834,4,4,6,2
29835313,1382,33,36,917,10,8,9,9
29835335,1385,11,13,1834,3,3,0,4
29835357,1388,32,37,1834,8,8,11,9
29835381,1392,32,24,1834,8,8,6,6
29835409,1397,26,36,2751,10,6,9,9
29835431,1401,25,34,2751,8,6,12,8
29835455,1406,19,13,1834,3,5,0,4
29835477,1411,25,24,917,8,6,6,6
29835498,1416,11,2,2751,3,3,4,0
29835518,1420,8,16,1834,4,2,6,4
29835540,1424,32,15,3668,8,8,4,4
29835564,1428,7,16,2751,2,2,6,4
29835585,1432,32,37,1834,8,8,11,9
29835607,1437,31,23,1834,6,8,4,6
29835628,1443,7,3,917,2,2,1,1
29835651,1447,15,16,917,4,4,6,4
29835675,1452,19,12,1834,3,5,5,3
29835695,1457,25,21,917,8,6,7,5
29835716,1461,14,24,2751,2,4,6,6
29835739,1466,16,8,1834,6,4,4,2
29835762,1470,11,16,1834,3,3,6,4
29835782,1473,32,22,2751,8,8,9,5
29835802,1476,11,24,2751,3,3,6,6
29835824,1480,19,13,1834,3,5,0,4
29835846,1485,11,6,1834,3,3,0,2
29835867,1487,11,14,917,3,3,2,4
29835887,1490,7,6,917,2,2,0,2
29835908,1493,12,18,2751,5,3,1,5
29835929,1497,7,16,2751,2,2,6,4
29835952,1501,29,16,2751,9,7,6,4
29835974,1506,25,15,2751,8,6,4,4
29835996,1511,32,34,1834,8,8,12,8
29836017,1515,11,9,1834,3,3,6,2
29836039,1519,11,24,2751,3,3,6,6
29836059,1522,31,33,1834,6,8,10,8
29836080,1527,31,21,2751,6,8,7,5
29836102,1533,8,2,1834,4,2,4,0
29836125,1538,28,23,1834,7,7,4,6
29836146,1543,25,30,1834,8,6,11,7
29836166,1547,32,16,3668,8,8,6,4
29836187,1550,11,12,917,3,3,5,3
29836211,1553,14,15,917,2,4,4,4
29836236,1557,11,16,1834,3,3,6,4
29836258,1563,11,20,1834,3,3,5,5
29836279,1567,7,10,917,2,2,1,3
29836301,1573,35,26,2751,7,9,10,6
29836324,1577,21,26,1834,7,5,10,6
29836345,1580,25,27,1834,8,6,5,7
29836367,1584,8,0,2751,4,2,0,0
29836390,1591,31,35,917,6,8,7,9
29836413,1595,25,27,1834,8,6,5,7
29836434,1599,29,36,1834,9,7,9,9
29836455,1603,8,14,1834,4,2,2,4
29836479,1608,28,23,1834,7,7,4,6
29836500,1612,11,13,1834,3,3,0,4
29836524,1616,11,5,1834,3,3,5,1
29836545,1620,7,13,1834,2,2,0,4
29836566,1624,8,20,2751,4,2,5,5
29836589,1629,29,36,1834,9,7,9,9
29836610,1634,19,16,1834,3,5,6,4
29836631,1638,15,13,1834,4,4,0,4
29836652,1642,11,6,1834,3,3,0,2
29836673,1645,14,20,1834,2,4,5,5
29836698,1651,2,10,2751,4,0,1,3
29836720,1653,28,15,2751,7,7,4,4
29836745,1656,11,18,1834,3,3,1,5
29836768,1660,7,2,1834,2,2,4,0
29836790,1664,8,16,1834,4,2,6,4
29836810,1667,17,16,917,8,4,6,4
29836832,1673,12,16,917,5,3,6,4
29836855,1676,8,12,917,4,2,5,3
29836878,1681,7,16,2751,2,2,6,4
29836898,1684,32,37,1834,8,8,11,9
29836919,1690,13,4,2751,0,4,3,1
29836939,1693,14,18,917,2,4,1,5
29836965,1698,11,16,1834,3,3,6,4
29836987,1702,5,1,1834,5,1,2,0
29837009,1707,32,36,917,8,8,9,9
29837030,1709,7,15,1834,2,2,4,4
29837052,1714,8,16,1834,4,2,6,4
29837073,1718,29,26,917,9,7,10,6
29837093,1724,29,37,1834,9,7,11,9
29837114,1730,25,20,1834,8,6,5,5
29837135,1734,25,15,2751,8,6,4,4
29837157,1738,25,16,1834,8,6,6,4
29837178,1742,26,22,917,10,6,9,5
29837198,1746,11,0,2751,3,3,0,0
29837223,1750,26,16,2751,10,6,6,4
29837245,1754,25,35,2751,8,6,7,9
29837267,1758,7,18,2751,2,2,1,5
29837289,1762,3,0,917,1,1,0,0
29837314,1766,11,7,917,3,3,2,2
29837334,1771,15,14,917,4,4,2,4
29837355,1774,25,20,1834,8,6,5,5
29837377,1776,28,36,1834,7,7,9,9
29837398,1779,15,23,1834,4,4,4,6
29837421,1784,2,0,1834,4,0,0,0
29837443,1788,3,5,1834,1,1,5,1
29837465,1793,28,24,917,7,7,6,6
29837485,1797,33,29,917,10,8,9,7
29837507,1802,15,14,917,4,4,2,4
29837527,1805,11,3,1834,3,3,1,1
29837547,1809,24,28,917,6,6,7,7
29837567,1813,25,37,2751,8,6,11,9
29837588,1818,28,37,2751,7,7,11,9
29837608,1822,29,31,1834,9,7,6,8
29837629,1826,29,35,1834,9,7,7,9
29837649,1830,15,13,1834,4,4,0,4
29837670,1833,28,35,1834,7,7,7,9
29837691,1839,25,30,1834,8,6,11,7
29837714,1844,32,35,917,8,8,7,9
29837737,1849,11,13,1834,3,3,0,4
29837761,1855,11,9,1834,3,3,6,2
29837786,1858,4,5,917,3,1,5,1
29837808,1863,11,1,2751,3,3,2,0
29837829,1867,4,12,1834,3,1,5,3
29837851,1870,11,13,1834,3,3,0,4
29837876,1874,10,24,3668,1,3,6,6
29837897,1879,8,4,917,4,2,3,1
29837920,1882,12,19,1834,5,3,3,5
29837941,1886,28,23,1834,7,7,4,6
29837962,1889,7,16,2751,2,2,6,4
29837983,1893,8,9,917,4,2,6,2
29838003,1896,28,20,1834,7,7,5,5
29838027,1901,8,10,1834,4,2,1,3
29838050,1905,29,34,1834,9,7,12,8
29838072,1908,15,13,1834,4,4,0,4
29838092,1914,25,31,1834,8,6,6,8
29838112,1919,7,14,1834,2,2,2,4
29838134,1922,16,24,1834,6,4,6,6
29838155,1930,25,26,917,8,6,10,6
29838175,1935,31,32,917,6,8,8,8
29838199,1939,11,5,1834,3,3,5,1
29838222,1943,3,10,1834,1,1,1,3
29838245,1947,29,37,1834,9,7,11,9
29838265,1951,28,29,917,7,7,9,7
29838286,1954,8,16,1834,4,2,6,4
29838309,1960,8,16,1834,4,2,6,4
29838330,1965,8,24,3668,4,2,6,6
29838351,1968,4,14,2751,3,1,2,4
29838371,1969,11,3,1834,3,3,1,1
29838393,1973,12,14,1834,5,3,2,4
29838414,1977,32,35,917,8,8,7,9
29838434,1981,11,23,2751,3,3,4,6
29838454,1985,15,18,1834,4,4,1,5
29838476,1990,7,14,1834,2,2,2,4
29838501,1995,8,5,917,4,2,5,1
29838524,2002,25,24,917,8,6,6,6
29838549,2006,7,0,1834,2,2,0,0
29838572,2010,5,20,3668,5,1,5,5
29838593,2013,21,23,1834,7,5,4,6
29838615,2018,21,24,917,7,5,6,6
29838635,2022,4,15,2751,3,1,4,4
29838657,2027,11,20,1834,3,3,5,5
29838678,2032,7,6,917,2,2,0,2
29838700,2036,29,15,3668,9,7,4,4
29838720,2039,8,1,1834,4,2,2,0
29838746,2046,25,27,1834,8,6,5,7
29838768,2051,7,19,2751,2,2,3,5
29838788,2054,32,26,1834,8,8,10,6
29838812,2058,28,26,1834,7,7,10,6
29838833,2063,8,20,2751,4,2,5,5
29838853,2068,31,35,917,6,8,7,9
29838874,2072,25,31,1834,8,6,6,8
29838895,2075,4,12,1834,3,1,5,3
29838922,2080,4,3,917,3,1,1,1
29838944,2085,12,16,917,5,3,6,4
29838966,2090,28,23,1834,7,7,4,6
29838986,2094,11,13,1834,3,3,0,4
29839012,2098,8,16,1834,4,2,6,4
29839034,2102,8,24,3668,4,2,6,6
29839055,2107,11,20,1834,3,3,5,5
29839076,2109,25,24,917,8,6,6,6
29839100,2114,28,23,1834,7,7,4,6
29839124,2117,7,0,1834,2,2,0,0
29839146,2121,25,28,917,8,6,7,7
29839167,2126,8,2,1834,4,2,4,0
29839188,2129,28,37,2751,7,7,11,9
29839213,2135,25,26,917,8,6,10,6
29839236,2140,25,29,917,8,6,9,7
29839256,2144,7,5,1834,2,2,5,1
29839278,2148,4,0,1834,3,1,0,0
29839301,2151,25,23,1834,8,6,4,6
29839321,2155,32,36,917,8,8,9,9
29839341,2160,2,0,1834,4,0,0,0
29839362,2163,8,16,1834,4,2,6,4
29839382,2166,32,26,1834,8,8,10,6
29839404,2171,11,3,1834,3,3,1,1
29839425,2175,25,17,1834,8,6,8,4
29839447,2181,32,31,917,8,8,6,8
29839469,2186,11,0,2751,3,3,0,0
29839490,2189,11,16,1834,3,3,6,4
29839511,2193,25,15,2751,8,6,4,4
29839531,2198,11,3,1834,3,3,1,1
29839551,2204,11,8,917,3,3,4,2
29839574,2209,11,5,1834,3,3,5,1
29839595,2213,7,8,917,2,2,4,2
29839617,2217,24,31,1834,6,6,6,8
29839638,2221,2,1,917,4,0,2,0
29839659,2224,7,9,1834,2,2,6,2
29839681,2229,8,6,1834,4,2,0,2
29839706,2236,29,37,1834,9,7,11,9
29839730,2240,25,35,2751,8,6,7,9
29839753,2243,5,16,2751,5,1,6,4
29839774,2248,15,10,1834,4,4,1,3
29839796,2253,11,16,1834,3,3,6,4
29839819,2256,7,10,917,2,2,1,3
29839842,2260,8,24,3668,4,2,6,6
29839865,2264,11,18,1834,3,3,1,5
29839886,2268,32,35,917,8,8,7,9
29839906,2272,5,16,2751,5,1,6,4
29839929,2278,28,31,917,7,7,6,8
29839951,2283,29,36,1834,9,7,9,9
29839972,2287,11,9,1834,3,3,6,2
29839993,2291,25,27,1834,8,6,5,7
29840013,2295,11,16,1834,3,3,6,4
29840034,2300,4,0,1834,3,1,0,0
29840056,2305,28,22,1834,7,7,9,5
29840079,2312,11,16,1834,3,3,6,4
29840102,2317,32,26,1834,8,8,10,6
29840124,2322,7,16,2751,2,2,6,4
29840147,2325,7,1,1834,2,2,2,0
29840167,2328,10,6,917,1,3,0,2
29840187,2331,14,16,1834,2,4,6,4
29840209,2336,11,6,1834,3,3,0,2
29840229,2340,7,8,917,2,2,4,2
29840251,2344,11,9,1834,3,3,6,2
29840271,2347,32,26,1834,8,8,10,6
29840292,2350,29,33,917,9,7,10,8
29840314,2355,7,13,1834,2,2,0,4
29840336,2358,28,15,2751,7,7,4,4
29840358,2365,25,36,2751,8,6,9,9
29840379,2369,25,36,2751,8,6,9,9
29840402,2374,25,33,1834,8,6,10,8
29840424,2379,28,31,917,7,7,6,8
29840447,2383,4,9,1834,3,1,6,2
29840469,2387,7,0,1834,2,2,0,0
29840490,2393,25,26,917,8,6,10,6
29840514,2397,25,24,917,8,6,6,6
29840535,2400,28,35,1834,7,7,7,9
29840555,2404,11,23,2751,3,3,4,6
29840577,2407,8,2,1834,4,2,4,0
29840598,2411,26,17,1834,10,6,8,4
29840619,2415,3,13,2751,1,1,0,4
29840641,2418,22,17,917,9,5,8,4
29840661,2422,25,23,1834,8,6,4,6
29840685,2428,7,5,1834,2,2,5,1
29840705,2432,31,23,1834,6,8,4,6
29840731,2436,14,13,917,2,4,0,4
29840754,2442,32,24,1834,8,8,6,6
29840778,2447,24,15,1834,6,6,4,4
29840800,2451,7,16,2751,2,2,6,4
29840820,2456,11,16,1834,3,3,6,4
29840842,2461,7,24,3668,2,2,6,6
29840862,2464,7,13,1834,2,2,0,4
29840883,2468,12,16,917,5,3,6,4
29840905,2472,11,10,917,3,3,1,3
29840927,2475,8,16,1834,4,2,6,4
29840949,2479,22,29,1834,9,5,9,7
29840972,2485,33,35,1834,10,8,7,9
29840993,2488,28,36,1834,7,7,9,9
29841014,2492,15,20,917,4,4,5,5
29841037,2497,11,0,2751,3,3,0,0
29841058,2501,21,16,917,7,5,6,4
29841079,2504,15,24,1834,4,4,6,6
29841101,2508,12,13,2751,5,3,0,4
29841122,2512,28,20,1834,7,7,5,5
29841142,2515,8,6,1834,4,2,0,2
29841164,2521,14,9,2751,2,4,6,2
29841186,2524,7,12,1834,2,2,5,3
29841208,2528,15,6,2751,4,4,0,2
29841228,2531,8,16,1834,4,2,6,4
29841251,2538,24,36,2751,6,6,9,9
29841272,2543,28,30,1834,7,7,11,7
29841293,2546,7,18,2751,2,2,1,5
29841314,2550,28,22,1834,7,7,9,5
29841336,2554,8,23,3668,4,2,4,6
29841357,2557,29,35,1834,9,7,7,9
29841379,2562,8,5,917,4,2,5,1
29841399,2566,24,20,917,6,6,5,5
29841420,2570,11,24,2751,3,3,6,6
29841444,2573,25,35,2751,8,6,7,9
29841465,2576,3,7,917,1,1,2,2
29841486,2581,28,35,1834,7,7,7,9
29841511,2586,11,20,1834,3,3,5,5
29841531,2592,28,37,2751,7,7,11,9
29841552,2595,4,0,1834,3,1,0,0
29841575,2600,29,37,1834,9,7,11,9
29841598,2605,11,18,1834,3,3,1,5
29841623,2610,29,36,1834,9,7,9,9
29841643,2613,7,9,1834,2,2,6,2
29841666,2616,28,26,1834,7,7,10,6
29841689,2621,11,3,1834,3,3,1,1
29841709,2624,32,36,917,8,8,9,9
29841731,2628,25,23,1834,8,6,4,6
29841754,2632,8,15,1834,4,2,4,4
29841774,2636,32,33,917,8,8,10,8
29841796,2640,29,37,1834,9,7,11,9
29841819,2645,28,23,1834,7,7,4,6
29841841,2649,29,35,1834,9,7,7,9
29841863,2655,29,35,1834,9,7,7,9
29841884,2659,11,18,1834,3,3,1,5
29841904,2663,7,0,1834,2,2,0,0
29841925,2668,15,5,2751,4,4,5,1
29841947,2674,25,35,2751,8,6,7,9
29841968,2679,28,25,917,7,7,8,6
29841993,2683,4,12,1834,3,1,5,3
