,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20110443,2497,7,5,1834,2,2,5,1
20110465,2502,24,23,917,6,6,4,6
20110486,2506,29,22,1834,9,7,9,5
20110507,2509,29,35,1834,9,7,7,9
20110528,2513,24,15,1834,6,6,4,4
20110550,2517,29,24,1834,9,7,6,6
20110573,2521,30,37,1834,11,7,11,9
20110594,2525,11,0,2751,3,3,0,0
20110615,2529,24,22,1834,6,6,9,5
20110635,2532,10,13,917,1,3,0,4
20110655,2535,25,26,917,8,6,10,6
20110677,2540,28,23,1834,7,7,4,6
20110699,2544,14,13,917,2,4,0,4
20110720,2547,8,7,917,4,2,2,2
20110741,2551,11,12,917,3,3,5,3
20110763,2555,18,13,917,1,5,0,4
20110786,2561,25,26,917,8,6,10,6
20110808,2564,25,36,2751,8,6,9,9
20110830,2568,29,36,1834,9,7,9,9
20110851,2574,11,0,2751,3,3,0,0
20110874,2579,25,37,2751,8,6,11,9
20110895,2582,29,23,2751,9,7,4,6
20110916,2586,8,16,1834,4,2,6,4
20110939,2590,11,24,2751,3,3,6,6
20110964,2595,4,9,1834,3,1,6,2
20110990,2599,28,37,2751,7,7,11,9
20111010,2603,15,24,1834,4,4,6,6
20111032,2607,8,13,2751,4,2,0,4
20111052,2612,11,13,1834,3,3,0,4
20111074,2616,25,35,2751,8,6,7,9
20111095,2619,14,5,2751,2,4,5,1
20111115,2623,29,35,1834,9,7,7,9
20111136,2627,3,13,2751,1,1,0,4
20111158,2630,28,27,917,7,7,5,7
20111180,2635,22,15,2751,9,5,4,4
20111201,2639,7,8,917,2,2,4,2
20111222,2643,7,9,1834,2,2,6,2
20111246,2648,28,35,1834,7,7,7,9
20111268,2652,8,10,1834,4,2,1,3
20111290,2657,8,16,1834,4,2,6,4
20111311,2662,7,16,2751,2,2,6,4
20111335,2665,14,10,917,2,4,1,3
20111357,2667,14,7,1834,2,4,2,2
20111378,2672,2,0,1834,4,0,0,0
20111400,2677,33,35,1834,10,8,7,9
20111421,2680,15,23,1834,4,4,4,6
20111446,2686,8,16,1834,4,2,6,4
20111467,2689,7,9,1834,2,2,6,2
20111487,2693,7,13,1834,2,2,0,4
20111510,2698,11,0,2751,3,3,0,0
20111531,2702,25,23,1834,8,6,4,6
20111553,2708,4,0,1834,3,1,0,0
20111575,2713,29,35,1834,9,7,7,9
20111596,2717,7,0,1834,2,2,0,0
20111617,2719,25,21,917,8,6,7,5
20111637,2723,8,3,1834,4,2,1,1
20111658,2727,8,9,917,4,2,6,2
20111681,2732,25,27,1834,8,6,5,7
20111701,2734,11,24,2751,3,3,6,6
20111721,2737,32,37,1834,8,8,11,9
20111745,2741,33,36,917,10,8,9,9
20111765,2744,11,5,1834,3,3,5,1
20111787,2746,28,37,2751,7,7,11,9
20111812,2750,25,15,2751,8,6,4,4
20111836,2756,7,12,1834,2,2,5,3
20111860,2761,11,16,1834,3,3,6,4
20111881,2765,25,22,917,8,6,9,5
20111901,2768,24,33,2751,6,6,10,8
20111923,2772,8,15,1834,4,2,4,4
20111946,2776,8,12,917,4,2,5,3
20111968,2780,5,3,1834,5,1,1,1
20111989,2784,15,13,1834,4,4,0,4
20112010,2787,28,27,917,7,7,5,7
20112032,2791,29,37,1834,9,7,11,9
20112054,2795,10,13,917,1,3,0,4
20112075,2798,26,16,2751,10,6,6,4
20112097,2802,15,16,917,4,4,6,4
20112120,2806,28,26,1834,7,7,10,6
20112143,2810,11,4,1834,3,3,3,1
20112164,2813,18,15,1834,1,5,4,4
20112188,2817,7,9,1834,2,2,6,2
20112211,2821,32,36,917,8,8,9,9
20112234,2825,25,16,1834,8,6,6,4
20112255,2829,8,9,917,4,2,6,2
20112278,2834,29,37,1834,9,7,11,9
20112300,2837,18,13,917,1,5,0,4
20112320,2843,26,30,917,10,6,11,7
20112341,2847,11,20,1834,3,3,5,5
20112361,2852,7,9,1834,2,2,6,2
20112383,2856,8,1,1834,4,2,2,0
20112404,2860,24,21,917,6,6,7,5
20112424,2863,32,35,917,8,8,7,9
20112446,2868,11,6,1834,3,3,0,2
20112467,2872,14,6,1834,2,4,0,2
20112488,2878,11,13,1834,3,3,0,4
20112510,2883,11,3,1834,3,3,1,1
20112531,2887,32,21,2751,8,8,7,5
20112554,2892,28,22,1834,7,7,9,5
20112577,2898,26,21,1834,10,6,7,5
20112600,2902,11,14,917,3,3,2,4
20112622,2906,14,13,917,2,4,0,4
20112646,2911,11,18,1834,3,3,1,5
20112666,2916,25,35,2751,8,6,7,9
20112687,2918,10,13,917,1,3,0,4
20112708,2923,7,13,1834,2,2,0,4
20112729,2929,25,36,2751,8,6,9,9
20112750,2932,7,6,917,2,2,0,2
20112772,2936,11,9,1834,3,3,6,2
20112794,2940,25,15,2751,8,6,4,4
20112814,2942,21,31,2751,7,5,6,8
20112837,2946,8,16,1834,4,2,6,4
20112859,2950,7,0,1834,2,2,0,0
20112879,2955,11,18,1834,3,3,1,5
20112899,2959,11,13,1834,3,3,0,4
20112924,2963,25,36,2751,8,6,9,9
20112944,2967,7,2,1834,2,2,4,0
20112965,2973,3,5,1834,1,1,5,1
20112986,2978,32,23,2751,8,8,4,6
20113008,2981,11,0,2751,3,3,0,0
20113032,2985,11,5,1834,3,3,5,1
20113052,2988,28,27,917,7,7,5,7
20113074,2992,5,16,2751,5,1,6,4
20113095,2997,28,26,1834,7,7,10,6
20113116,3001,8,0,2751,4,2,0,0
20113137,3005,14,3,2751,2,4,1,1
20113157,3008,14,24,2751,2,4,6,6
20113178,3012,11,15,917,3,3,4,4
20113199,3017,7,10,917,2,2,1,3
20113220,3021,8,3,1834,4,2,1,1
20113240,3025,11,13,1834,3,3,0,4
20113260,3029,29,26,917,9,7,10,6
20113282,3035,4,0,1834,3,1,0,0
20113303,3040,21,35,3668,7,5,7,9
20113326,3043,1,0,917,2,0,0,0
20113347,3047,8,14,1834,4,2,2,4
20113373,3054,29,35,1834,9,7,7,9
20113397,3057,4,8,917,3,1,4,2
20113418,3061,32,37,1834,8,8,11,9
20113439,3064,32,35,917,8,8,7,9
20113461,3067,7,13,1834,2,2,0,4
20113482,3072,7,4,917,2,2,3,1
20113504,3078,10,7,917,1,3,2,2
20113524,3081,32,26,1834,8,8,10,6
20113546,3085,7,0,1834,2,2,0,0
20113566,3090,32,37,1834,8,8,11,9
20113592,3094,7,14,1834,2,2,2,4
20113612,3100,25,24,917,8,6,6,6
20113635,3103,4,1,917,3,1,2,0
20113655,3107,11,1,2751,3,3,2,0
20113675,3110,32,36,917,8,8,9,9
20113696,3116,29,35,1834,9,7,7,9
20113717,3118,3,1,917,1,1,2,0
20113739,3123,11,0,2751,3,3,0,0
20113760,3127,8,3,1834,4,2,1,1
20113782,3130,11,13,1834,3,3,0,4
20113803,3134,5,1,1834,5,1,2,0
20113824,3139,8,0,2751,4,2,0,0
20113845,3143,8,16,1834,4,2,6,4
20113866,3145,25,35,2751,8,6,7,9
20113888,3149,25,35,2751,8,6,7,9
20113909,3152,8,18,2751,4,2,1,5
20113930,3155,11,2,2751,3,3,4,0
20113952,3160,25,33,1834,8,6,10,8
20113973,3163,32,35,917,8,8,7,9
20113995,3167,32,26,1834,8,8,10,6
20114021,3172,1,16,3668,2,0,6,4
20114041,3178,8,24,3668,4,2,6,6
20114062,3182,10,13,917,1,3,0,4
20114084,3187,10,2,2751,1,3,4,0
20114105,3190,25,33,1834,8,6,10,8
20114125,3194,10,6,917,1,3,0,2
20114147,3199,11,15,917,3,3,4,4
20114167,3202,25,30,1834,8,6,11,7
20114189,3206,11,24,2751,3,3,6,6
20114210,3213,32,36,917,8,8,9,9
20114230,3217,22,16,1834,9,5,6,4
20114250,3220,28,37,2751,7,7,11,9
20114270,3225,24,23,917,6,6,4,6
20114291,3231,25,16,1834,8,6,6,4
20114314,3235,4,12,1834,3,1,5,3
20114335,3237,32,24,1834,8,8,6,6
20114358,3242,7,6,917,2,2,0,2
20114380,3247,32,30,1834,8,8,11,7
20114400,3251,4,12,1834,3,1,5,3
20114422,3256,4,8,917,3,1,4,2
20114443,3260,7,6,917,2,2,0,2
20114465,3264,29,35,1834,9,7,7,9
20114488,3270,15,20,917,4,4,5,5
20114510,3273,26,37,2751,10,6,11,9
20114532,3276,29,16,2751,9,7,6,4
20114552,3280,7,14,1834,2,2,2,4
20114574,3284,10,13,917,1,3,0,4
20114595,3287,8,16,1834,4,2,6,4
20114615,3289,15,3,2751,4,4,1,1
20114635,3294,25,16,1834,8,6,6,4
20114655,3298,7,9,1834,2,2,6,2
20114676,3302,32,36,917,8,8,9,9
20114697,3307,12,8,917,5,3,4,2
20114717,3310,32,26,1834,8,8,10,6
20114738,3316,4,18,3668,3,1,1,5
20114759,3318,32,15,3668,8,8,4,4
20114779,3321,8,5,917,4,2,5,1
20114799,3325,11,9,1834,3,3,6,2
20114819,3328,14,12,1834,2,4,5,3
20114841,3331,11,9,1834,3,3,6,2
20114862,3334,28,36,1834,7,7,9,9
20114884,3339,7,13,1834,2,2,0,4
20114905,3344,7,12,1834,2,2,5,3
20114927,3349,11,20,1834,3,3,5,5
20114952,3353,7,9,1834,2,2,6,2
20114972,3357,15,9,1834,4,4,6,2
20114997,3361,8,15,1834,4,2,4,4
20115018,3364,32,36,917,8,8,9,9
20115042,3369,8,7,917,4,2,2,2
20115064,3373,32,31,917,8,8,6,8
20115085,3378,21,29,1834,7,5,9,7
20115110,3384,32,35,917,8,8,7,9
20115131,3388,7,0,1834,2,2,0,0
20115154,3393,25,30,1834,8,6,11,7
20115175,3397,11,9,1834,3,3,6,2
20115195,3401,28,15,2751,7,7,4,4
20115220,3407,4,6,1834,3,1,0,2
20115245,3412,7,0,1834,2,2,0,0
20115266,3416,28,23,1834,7,7,4,6
20115288,3420,7,3,917,2,2,1,1
20115308,3424,4,8,917,3,1,4,2
20115329,3428,29,22,1834,9,7,9,5
20115349,3432,29,35,1834,9,7,7,9
20115370,3436,28,23,1834,7,7,4,6
20115391,3440,11,24,2751,3,3,6,6
20115412,3445,11,12,917,3,3,5,3
20115436,3449,21,34,3668,7,5,12,8
20115459,3453,8,9,917,4,2,6,2
20115481,3457,7,0,1834,2,2,0,0
20115505,3462,12,20,1834,5,3,5,5
20115526,3465,5,2,917,5,1,4,0
20115546,3469,11,13,1834,3,3,0,4
20115566,3474,11,0,2751,3,3,0,0
20115586,3478,32,36,917,8,8,9,9
20115607,3481,10,15,1834,1,3,4,4
20115627,3485,11,18,1834,3,3,1,5
20115648,3489,8,6,1834,4,2,0,2
20115671,3494,29,27,1834,9,7,5,7
20115693,3498,32,26,1834,8,8,10,6
20115714,3502,12,1,2751,5,3,2,0
20115734,3505,15,24,1834,4,4,6,6
20115755,3508,25,26,917,8,6,10,6
20115778,3512,24,16,1834,6,6,6,4
20115801,3516,7,2,1834,2,2,4,0
20115822,3519,4,9,1834,3,1,6,2
20115845,3525,28,22,1834,7,7,9,5
20115866,3528,10,14,917,1,3,2,4
20115888,3531,32,35,917,8,8,7,9
20115910,3534,21,28,1834,7,5,7,7
20115931,3538,11,6,1834,3,3,0,2
20115952,3542,8,16,1834,4,2,6,4
20115975,3546,7,13,1834,2,2,0,4
20115999,3550,7,1,1834,2,2,2,0
20116023,3554,12,0,3668,5,3,0,0
20116043,3558,25,36,2751,8,6,9,9
20116066,3562,11,14,917,3,3,2,4
20116090,3567,8,16,1834,4,2,6,4
20116111,3573,4,0,1834,3,1,0,0
20116133,3577,11,15,917,3,3,4,4
20116155,3582,7,14,1834,2,2,2,4
20116178,3587,11,9,1834,3,3,6,2
20116200,3590,32,22,2751,8,8,9,5
20116221,3593,11,10,917,3,3,1,3
20116244,3598,8,16,1834,4,2,6,4
