,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30526247,2611,29,23,2751,9,7,4,6
30526268,2615,4,0,1834,3,1,0,0
30526288,2619,12,5,1834,5,3,5,1
30526308,2623,29,37,1834,9,7,11,9
30526331,2629,29,36,1834,9,7,9,9
30526352,2632,29,37,1834,9,7,11,9
30526374,2636,15,14,917,4,4,2,4
30526394,2639,11,15,917,3,3,4,4
30526414,2643,11,14,917,3,3,2,4
30526435,2646,32,35,917,8,8,7,9
30526456,2650,4,23,4585,3,1,4,6
30526480,2654,29,37,1834,9,7,11,9
30526501,2658,14,16,1834,2,4,6,4
30526522,2661,10,23,2751,1,3,4,6
30526545,2667,24,36,2751,6,6,9,9
30526565,2670,7,1,1834,2,2,2,0
30526586,2674,11,13,1834,3,3,0,4
30526608,2678,11,5,1834,3,3,5,1
30526631,2680,4,13,2751,3,1,0,4
30526651,2685,11,8,917,3,3,4,2
30526673,2691,11,16,1834,3,3,6,4
30526696,2694,7,1,1834,2,2,2,0
30526717,2698,29,37,1834,9,7,11,9
30526737,2703,29,35,1834,9,7,7,9
30526758,2707,4,1,917,3,1,2,0
30526779,2710,11,13,1834,3,3,0,4
30526799,2715,25,16,1834,8,6,6,4
30526820,2719,15,13,1834,4,4,0,4
30526842,2723,11,10,917,3,3,1,3
30526864,2728,33,24,2751,10,8,6,6
30526885,2732,15,12,917,4,4,5,3
30526907,2737,2,0,1834,4,0,0,0
30526930,2743,11,13,1834,3,3,0,4
30526953,2748,14,20,1834,2,4,5,5
30526977,2752,29,37,1834,9,7,11,9
30527001,2756,11,6,1834,3,3,0,2
30527021,2760,33,35,1834,10,8,7,9
30527041,2764,4,1,917,3,1,2,0
30527065,2769,15,24,1834,4,4,6,6
30527086,2772,11,19,1834,3,3,3,5
30527108,2777,7,13,1834,2,2,0,4
30527129,2781,25,24,917,8,6,6,6
30527149,2785,30,29,917,11,7,9,7
30527171,2791,7,16,2751,2,2,6,4
30527192,2794,28,26,1834,7,7,10,6
30527213,2797,8,16,1834,4,2,6,4
30527233,2800,7,9,1834,2,2,6,2
30527256,2805,25,24,917,8,6,6,6
30527276,2810,25,37,2751,8,6,11,9
30527299,2813,11,23,2751,3,3,4,6
30527320,2817,4,1,917,3,1,2,0
30527342,2823,11,13,1834,3,3,0,4
30527365,2828,11,13,1834,3,3,0,4
30527389,2833,33,29,917,10,8,9,7
30527411,2836,8,1,1834,4,2,2,0
30527433,2840,8,3,1834,4,2,1,1
30527458,2846,14,15,917,2,4,4,4
30527482,2853,31,37,2751,6,8,11,9
30527503,2856,25,16,1834,8,6,6,4
30527523,2859,15,24,1834,4,4,6,6
30527547,2864,5,16,2751,5,1,6,4
30527569,2868,8,10,1834,4,2,1,3
30527590,2872,8,18,2751,4,2,1,5
30527611,2875,32,24,1834,8,8,6,6
30527633,2880,11,3,1834,3,3,1,1
30527657,2884,29,36,1834,9,7,9,9
30527680,2888,29,24,1834,9,7,6,6
30527701,2891,8,0,2751,4,2,0,0
30527722,2895,4,2,917,3,1,4,0
30527742,2899,24,15,1834,6,6,4,4
30527763,2903,11,14,917,3,3,2,4
30527785,2907,29,36,1834,9,7,9,9
30527805,2911,11,23,2751,3,3,4,6
30527826,2914,11,14,917,3,3,2,4
30527848,2918,25,23,1834,8,6,4,6
30527870,2923,29,32,917,9,7,8,8
30527891,2926,11,9,1834,3,3,6,2
30527913,2931,4,5,917,3,1,5,1
30527934,2935,32,34,1834,8,8,12,8
30527954,2940,10,0,2751,1,3,0,0
30527975,2944,29,37,1834,9,7,11,9
30527996,2947,33,31,1834,10,8,6,8
30528018,2951,11,24,2751,3,3,6,6
30528039,2955,11,24,2751,3,3,6,6
30528061,2960,29,34,1834,9,7,12,8
30528083,2963,8,10,1834,4,2,1,3
30528107,2967,12,16,917,5,3,6,4
30528128,2973,25,23,1834,8,6,4,6
30528149,2975,27,22,2751,5,7,9,5
30528170,2979,7,3,917,2,2,1,1
30528190,2982,2,0,1834,4,0,0,0
30528213,2987,25,23,1834,8,6,4,6
30528233,2991,10,16,2751,1,3,6,4
30528254,2996,11,16,1834,3,3,6,4
30528278,3002,32,35,917,8,8,7,9
30528300,3005,32,24,1834,8,8,6,6
30528324,3010,26,37,2751,10,6,11,9
30528345,3015,32,36,917,8,8,9,9
30528366,3018,15,9,1834,4,4,6,2
30528386,3022,32,36,917,8,8,9,9
30528406,3024,29,37,1834,9,7,11,9
30528427,3028,11,24,2751,3,3,6,6
30528449,3032,25,37,2751,8,6,11,9
30528472,3037,7,4,917,2,2,3,1
30528492,3043,7,5,1834,2,2,5,1
30528513,3049,11,24,2751,3,3,6,6
30528534,3055,11,13,1834,3,3,0,4
30528556,3059,26,30,917,10,6,11,7
30528577,3063,11,16,1834,3,3,6,4
30528599,3067,25,29,917,8,6,9,7
30528619,3071,29,37,1834,9,7,11,9
30528639,3076,28,36,1834,7,7,9,9
30528659,3079,8,14,1834,4,2,2,4
30528680,3082,11,13,1834,3,3,0,4
30528703,3086,29,31,1834,9,7,6,8
30528724,3090,29,17,2751,9,7,8,4
30528746,3094,25,35,2751,8,6,7,9
30528769,3100,4,10,1834,3,1,1,3
30528791,3104,29,34,1834,9,7,12,8
30528815,3109,24,26,1834,6,6,10,6
30528837,3113,24,36,2751,6,6,9,9
30528857,3119,5,9,917,5,1,6,2
30528879,3123,35,36,917,7,9,9,9
30528900,3126,32,34,1834,8,8,12,8
30528922,3133,7,14,1834,2,2,2,4
30528943,3136,8,1,1834,4,2,2,0
30528968,3140,29,34,1834,9,7,12,8
30528989,3144,29,35,1834,9,7,7,9
30529012,3148,28,23,1834,7,7,4,6
30529035,3152,11,23,2751,3,3,4,6
30529055,3155,11,16,1834,3,3,6,4
30529075,3158,26,37,2751,10,6,11,9
30529096,3161,11,14,917,3,3,2,4
30529117,3164,11,20,1834,3,3,5,5
30529141,3171,28,22,1834,7,7,9,5
30529161,3174,11,18,1834,3,3,1,5
30529185,3181,21,23,1834,7,5,4,6
30529205,3184,8,18,2751,4,2,1,5
30529228,3187,25,37,2751,8,6,11,9
30529249,3193,11,23,2751,3,3,4,6
30529270,3196,7,0,1834,2,2,0,0
30529292,3200,32,26,1834,8,8,10,6
30529312,3203,12,16,917,5,3,6,4
30529333,3208,28,36,1834,7,7,9,9
30529354,3211,11,6,1834,3,3,0,2
30529374,3215,25,24,917,8,6,6,6
30529395,3220,29,22,1834,9,7,9,5
30529417,3225,8,7,917,4,2,2,2
30529440,3231,25,16,1834,8,6,6,4
30529461,3234,11,0,2751,3,3,0,0
30529485,3239,29,15,3668,9,7,4,4
30529505,3243,7,13,1834,2,2,0,4
30529527,3247,32,35,917,8,8,7,9
30529547,3252,14,24,2751,2,4,6,6
30529569,3255,32,33,917,8,8,10,8
30529590,3258,33,29,917,10,8,9,7
30529610,3262,11,18,1834,3,3,1,5
30529632,3267,7,9,1834,2,2,6,2
30529655,3272,11,9,1834,3,3,6,2
30529676,3275,11,18,1834,3,3,1,5
30529697,3280,4,5,917,3,1,5,1
30529717,3283,8,7,917,4,2,2,2
30529737,3285,29,24,1834,9,7,6,6
30529760,3291,7,0,1834,2,2,0,0
30529780,3294,5,13,3668,5,1,0,4
30529802,3300,25,36,2751,8,6,9,9
30529822,3304,11,16,1834,3,3,6,4
30529843,3307,29,15,3668,9,7,4,4
30529864,3312,29,30,917,9,7,11,7
30529884,3317,25,23,1834,8,6,4,6
30529907,3323,8,16,1834,4,2,6,4
30529928,3327,25,26,917,8,6,10,6
30529949,3331,7,1,1834,2,2,2,0
30529970,3335,15,16,917,4,4,6,4
30529991,3338,21,15,1834,7,5,4,4
30530011,3343,8,5,917,4,2,5,1
30530032,3348,14,10,917,2,4,1,3
30530053,3352,32,16,3668,8,8,6,4
30530074,3358,15,2,3668,4,4,4,0
30530096,3363,8,10,1834,4,2,1,3
30530119,3368,7,0,1834,2,2,0,0
30530141,3371,28,35,1834,7,7,7,9
30530163,3376,11,6,1834,3,3,0,2
30530187,3382,25,32,1834,8,6,8,8
30530209,3387,11,16,1834,3,3,6,4
30530230,3392,11,13,1834,3,3,0,4
30530250,3397,11,20,1834,3,3,5,5
30530271,3400,15,16,917,4,4,6,4
30530292,3404,32,28,917,8,8,7,7
30530313,3409,28,35,1834,7,7,7,9
30530333,3413,8,6,1834,4,2,0,2
30530354,3418,32,37,1834,8,8,11,9
30530374,3421,26,37,2751,10,6,11,9
30530396,3426,24,16,1834,6,6,6,4
30530418,3430,32,37,1834,8,8,11,9
30530440,3437,28,37,2751,7,7,11,9
30530464,3442,3,12,2751,1,1,5,3
30530490,3448,11,3,1834,3,3,1,1
30530511,3451,8,0,2751,4,2,0,0
30530532,3455,11,0,2751,3,3,0,0
30530555,3459,35,37,1834,7,9,11,9
30530576,3462,32,26,1834,8,8,10,6
30530597,3467,7,23,3668,2,2,4,6
30530622,3472,7,4,917,2,2,3,1
30530642,3476,14,10,917,2,4,1,3
30530664,3480,4,3,917,3,1,1,1
30530684,3485,29,36,1834,9,7,9,9
30530706,3491,12,24,2751,5,3,6,6
30530726,3494,25,26,917,8,6,10,6
30530746,3498,11,13,1834,3,3,0,4
30530767,3501,24,15,1834,6,6,4,4
30530789,3506,11,0,2751,3,3,0,0
30530811,3509,11,3,1834,3,3,1,1
30530836,3515,11,16,1834,3,3,6,4
30530858,3519,25,24,917,8,6,6,6
30530880,3524,29,15,3668,9,7,4,4
30530900,3528,7,13,1834,2,2,0,4
30530921,3533,11,12,917,3,3,5,3
30530944,3536,32,26,1834,8,8,10,6
30530967,3541,24,16,1834,6,6,6,4
30530990,3545,28,20,1834,7,7,5,5
30531014,3549,25,24,917,8,6,6,6
30531037,3553,29,35,1834,9,7,7,9
30531060,3558,4,16,2751,3,1,6,4
30531082,3564,7,3,917,2,2,1,1
30531104,3569,28,16,2751,7,7,6,4
30531127,3574,19,13,1834,3,5,0,4
30531149,3578,14,10,917,2,4,1,3
30531169,3581,15,12,917,4,4,5,3
30531192,3586,36,37,917,9,9,11,9
30531212,3590,11,18,1834,3,3,1,5
30531233,3594,11,13,1834,3,3,0,4
30531254,3598,7,15,1834,2,2,4,4
