,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15274261,458,28,20,1834,7,7,5,5
15274282,461,11,20,1834,3,3,5,5
15274305,465,7,0,1834,2,2,0,0
15274327,469,11,13,1834,3,3,0,4
15274347,472,12,5,1834,5,3,5,1
15274369,475,14,7,1834,2,4,2,2
15274392,478,8,24,3668,4,2,6,6
15274413,482,8,6,1834,4,2,0,2
15274433,486,25,28,917,8,6,7,7
15274456,491,28,22,1834,7,7,9,5
15274480,494,24,23,917,6,6,4,6
15274502,498,8,14,1834,4,2,2,4
15274526,503,11,0,2751,3,3,0,0
15274549,507,8,7,917,4,2,2,2
15274571,510,8,6,1834,4,2,0,2
15274594,514,4,9,1834,3,1,6,2
15274615,517,26,35,2751,10,6,7,9
15274635,521,15,20,917,4,4,5,5
15274657,524,11,16,1834,3,3,6,4
15274677,528,33,26,1834,10,8,10,6
15274698,531,8,2,1834,4,2,4,0
15274720,535,25,20,1834,8,6,5,5
15274740,539,14,8,1834,2,4,4,2
15274762,543,7,16,2751,2,2,6,4
15274785,547,36,37,917,9,9,11,9
15274806,551,25,30,1834,8,6,11,7
15274827,555,28,27,917,7,7,5,7
15274849,557,28,16,2751,7,7,6,4
15274871,561,15,24,1834,4,4,6,6
15274892,564,32,16,3668,8,8,6,4
15274913,566,25,35,2751,8,6,7,9
15274935,570,28,32,917,7,7,8,8
15274956,573,29,37,1834,9,7,11,9
15274978,576,4,0,1834,3,1,0,0
15275001,580,14,12,1834,2,4,5,3
15275025,584,11,0,2751,3,3,0,0
15275046,587,25,26,917,8,6,10,6
15275067,591,11,13,1834,3,3,0,4
15275089,595,11,12,917,3,3,5,3
15275109,598,8,15,1834,4,2,4,4
15275130,602,10,3,1834,1,3,1,1
15275154,608,22,34,2751,9,5,12,8
15275174,611,28,37,2751,7,7,11,9
15275196,613,25,21,917,8,6,7,5
15275218,617,28,16,2751,7,7,6,4
15275240,621,7,0,1834,2,2,0,0
15275262,625,11,20,1834,3,3,5,5
15275284,629,28,16,2751,7,7,6,4
15275304,632,7,3,917,2,2,1,1
15275327,636,8,7,917,4,2,2,2
15275349,640,28,23,1834,7,7,4,6
15275371,643,25,27,1834,8,6,5,7
15275392,648,8,14,1834,4,2,2,4
15275413,651,19,24,1834,3,5,6,6
15275433,654,7,2,1834,2,2,4,0
15275453,658,28,33,1834,7,7,10,8
15275475,662,28,35,1834,7,7,7,9
15275496,665,11,6,1834,3,3,0,2
15275516,668,4,2,917,3,1,4,0
15275538,673,22,27,2751,9,5,5,7
15275560,675,11,14,917,3,3,2,4
15275585,680,29,36,1834,9,7,9,9
15275609,684,29,36,1834,9,7,9,9
15275631,687,28,26,1834,7,7,10,6
15275657,691,7,12,1834,2,2,5,3
15275678,696,11,16,1834,3,3,6,4
15275700,701,29,22,1834,9,7,9,5
15275721,704,11,14,917,3,3,2,4
15275743,707,4,15,2751,3,1,4,4
15275765,712,35,23,2751,7,9,4,6
15275787,715,11,24,2751,3,3,6,6
15275810,718,25,26,917,8,6,10,6
15275832,720,25,37,2751,8,6,11,9
15275853,724,7,24,3668,2,2,6,6
15275876,728,7,13,1834,2,2,0,4
15275897,732,11,16,1834,3,3,6,4
15275919,736,22,34,2751,9,5,12,8
15275942,739,11,24,2751,3,3,6,6
15275962,744,30,37,1834,11,7,11,9
15275986,749,7,5,1834,2,2,5,1
15276007,754,11,14,917,3,3,2,4
15276029,758,8,2,1834,4,2,4,0
15276049,761,8,10,1834,4,2,1,3
15276069,764,26,21,1834,10,6,7,5
15276092,768,25,22,917,8,6,9,5
15276113,771,4,6,1834,3,1,0,2
15276135,775,25,37,2751,8,6,11,9
15276157,779,8,1,1834,4,2,2,0
15276179,782,8,1,1834,4,2,2,0
15276203,784,14,10,917,2,4,1,3
15276225,787,8,16,1834,4,2,6,4
15276247,791,8,14,1834,4,2,2,4
15276268,794,12,20,1834,5,3,5,5
15276289,799,11,0,2751,3,3,0,0
15276310,802,28,36,1834,7,7,9,9
15276331,806,31,26,2751,6,8,10,6
15276351,809,11,9,1834,3,3,6,2
15276372,812,32,36,917,8,8,9,9
15276392,815,7,3,917,2,2,1,1
15276413,818,28,16,2751,7,7,6,4
15276435,821,22,32,2751,9,5,8,8
15276459,826,11,18,1834,3,3,1,5
15276479,830,32,35,917,8,8,7,9
15276501,834,14,13,917,2,4,0,4
15276521,838,19,16,1834,3,5,6,4
15276541,842,24,34,3668,6,6,12,8
15276562,846,14,18,917,2,4,1,5
15276583,849,11,6,1834,3,3,0,2
15276604,853,7,13,1834,2,2,0,4
15276626,857,12,0,3668,5,3,0,0
15276649,861,11,2,2751,3,3,4,0
15276674,866,7,3,917,2,2,1,1
15276698,871,11,10,917,3,3,1,3
15276718,875,33,35,1834,10,8,7,9
15276740,878,25,35,2751,8,6,7,9
15276762,882,8,13,2751,4,2,0,4
15276782,885,4,16,2751,3,1,6,4
15276804,890,29,32,917,9,7,8,8
15276824,894,25,23,1834,8,6,4,6
15276848,898,4,3,917,3,1,1,1
15276869,903,25,37,2751,8,6,11,9
15276893,907,14,16,1834,2,4,6,4
15276915,910,25,16,1834,8,6,6,4
15276936,914,19,12,1834,3,5,5,3
15276962,917,11,16,1834,3,3,6,4
15276985,920,29,36,1834,9,7,9,9
15277009,925,28,37,2751,7,7,11,9
15277029,927,11,18,1834,3,3,1,5
15277052,930,8,0,2751,4,2,0,0
15277074,933,11,23,2751,3,3,4,6
15277096,938,25,24,917,8,6,6,6
15277118,941,7,13,1834,2,2,0,4
15277138,944,11,6,1834,3,3,0,2
15277158,947,11,0,2751,3,3,0,0
15277179,951,22,24,1834,9,5,6,6
15277202,956,14,16,1834,2,4,6,4
15277228,959,29,24,1834,9,7,6,6
15277252,963,5,3,1834,5,1,1,1
15277272,967,28,36,1834,7,7,9,9
15277292,970,11,20,1834,3,3,5,5
15277313,974,12,13,2751,5,3,0,4
15277334,977,21,23,1834,7,5,4,6
15277356,980,25,22,917,8,6,9,5
15277378,984,4,6,1834,3,1,0,2
15277399,987,14,12,1834,2,4,5,3
15277419,991,8,5,917,4,2,5,1
15277440,994,26,35,2751,10,6,7,9
15277463,997,25,36,2751,8,6,9,9
15277487,1000,32,34,1834,8,8,12,8
15277507,1004,32,24,1834,8,8,6,6
15277530,1009,3,5,1834,1,1,5,1
15277551,1013,25,35,2751,8,6,7,9
15277573,1017,12,10,1834,5,3,1,3
15277595,1020,8,9,917,4,2,6,2
15277619,1024,11,3,1834,3,3,1,1
15277640,1027,32,36,917,8,8,9,9
15277662,1032,11,14,917,3,3,2,4
15277683,1034,25,35,2751,8,6,7,9
15277704,1038,8,18,2751,4,2,1,5
15277724,1041,32,36,917,8,8,9,9
15277744,1045,17,20,1834,8,4,5,5
15277764,1048,12,20,1834,5,3,5,5
15277786,1052,22,30,1834,9,5,11,7
15277807,1056,32,16,3668,8,8,6,4
15277829,1060,11,1,2751,3,3,2,0
15277853,1064,25,24,917,8,6,6,6
15277875,1067,28,23,1834,7,7,4,6
15277900,1072,29,16,2751,9,7,6,4
15277923,1075,12,3,2751,5,3,1,1
15277947,1079,19,16,1834,3,5,6,4
15277968,1082,28,23,1834,7,7,4,6
15277991,1086,21,15,1834,7,5,4,4
15278014,1090,32,37,1834,8,8,11,9
15278038,1094,12,16,917,5,3,6,4
15278060,1097,4,10,1834,3,1,1,3
15278081,1101,29,35,1834,9,7,7,9
15278102,1104,15,20,917,4,4,5,5
15278125,1109,4,0,1834,3,1,0,0
15278146,1113,24,26,1834,6,6,10,6
15278171,1118,7,9,1834,2,2,6,2
15278193,1121,7,3,917,2,2,1,1
15278214,1124,11,12,917,3,3,5,3
15278237,1127,7,1,1834,2,2,2,0
15278258,1130,7,2,1834,2,2,4,0
15278280,1136,7,0,1834,2,2,0,0
15278301,1139,7,0,1834,2,2,0,0
15278326,1144,4,20,3668,3,1,5,5
15278350,1150,28,29,917,7,7,9,7
15278371,1152,11,16,1834,3,3,6,4
15278396,1156,12,8,917,5,3,4,2
15278418,1161,8,13,2751,4,2,0,4
15278441,1165,7,0,1834,2,2,0,0
15278461,1168,7,0,1834,2,2,0,0
15278482,1172,15,18,1834,4,4,1,5
15278505,1176,29,37,1834,9,7,11,9
15278525,1179,19,15,917,3,5,4,4
15278546,1181,11,1,2751,3,3,2,0
15278570,1185,29,30,917,9,7,11,7
15278590,1189,8,2,1834,4,2,4,0
15278613,1192,7,10,917,2,2,1,3
15278636,1194,25,17,1834,8,6,8,4
15278658,1198,11,14,917,3,3,2,4
15278680,1202,7,18,2751,2,2,1,5
15278700,1206,28,23,1834,7,7,4,6
15278720,1210,11,5,1834,3,3,5,1
15278740,1214,25,15,2751,8,6,4,4
15278761,1218,11,13,1834,3,3,0,4
15278786,1223,11,16,1834,3,3,6,4
15278807,1228,32,24,1834,8,8,6,6
15278829,1231,29,37,1834,9,7,11,9
15278851,1237,7,9,1834,2,2,6,2
15278872,1241,32,36,917,8,8,9,9
15278894,1246,4,3,917,3,1,1,1
15278917,1249,4,5,917,3,1,5,1
15278940,1253,7,10,917,2,2,1,3
15278963,1257,8,16,1834,4,2,6,4
15278986,1260,11,13,1834,3,3,0,4
15279009,1264,7,13,1834,2,2,0,4
15279030,1268,14,16,1834,2,4,6,4
15279052,1272,25,26,917,8,6,10,6
15279072,1275,32,23,2751,8,8,4,6
15279095,1280,15,13,1834,4,4,0,4
15279117,1284,7,13,1834,2,2,0,4
15279139,1287,27,15,2751,5,7,4,4
15279159,1289,4,12,1834,3,1,5,3
15279181,1294,11,16,1834,3,3,6,4
15279204,1297,28,35,1834,7,7,7,9
15279224,1302,8,2,1834,4,2,4,0
15279248,1305,29,26,917,9,7,10,6
15279271,1308,15,1,3668,4,4,2,0
15279294,1312,7,15,1834,2,2,4,4
15279314,1315,29,33,917,9,7,10,8
15279340,1319,11,0,2751,3,3,0,0
15279361,1324,15,24,1834,4,4,6,6
15279382,1327,4,20,3668,3,1,5,5
15279405,1333,25,37,2751,8,6,11,9
15279425,1337,8,16,1834,4,2,6,4
15279448,1340,4,9,1834,3,1,6,2
15279471,1344,8,7,917,4,2,2,2
15279495,1348,26,37,2751,10,6,11,9
15279518,1352,11,13,1834,3,3,0,4
15279538,1357,29,35,1834,9,7,7,9
15279560,1361,25,15,2751,8,6,4,4
15279583,1365,11,2,2751,3,3,4,0
15279606,1368,8,5,917,4,2,5,1
15279628,1373,7,13,1834,2,2,0,4
15279648,1376,7,13,1834,2,2,0,4
15279669,1380,11,6,1834,3,3,0,2
15279689,1383,15,14,917,4,4,2,4
15279714,1387,11,24,2751,3,3,6,6
15279737,1390,11,7,917,3,3,2,2
15279762,1394,25,35,2751,8,6,7,9
15279782,1397,29,36,1834,9,7,9,9
15279806,1402,32,34,1834,8,8,12,8
15279830,1407,10,15,1834,1,3,4,4
15279853,1410,14,18,917,2,4,1,5
15279874,1413,11,10,917,3,3,1,3
15279894,1418,8,0,2751,4,2,0,0
15279915,1423,32,35,917,8,8,7,9
15279936,1426,14,6,1834,2,4,0,2
15279959,1430,14,24,2751,2,4,6,6
15279980,1433,8,0,2751,4,2,0,0
15280001,1437,15,23,1834,4,4,4,6
15280022,1440,14,24,2751,2,4,6,6
15280044,1445,12,2,2751,5,3,4,0
15280066,1448,11,3,1834,3,3,1,1
15280093,1453,14,13,917,2,4,0,4
15280114,1458,25,24,917,8,6,6,6
15280135,1462,25,15,2751,8,6,4,4
15280159,1466,8,16,1834,4,2,6,4
15280180,1469,25,29,917,8,6,9,7
15280201,1473,7,5,1834,2,2,5,1
15280222,1476,28,35,1834,7,7,7,9
15280243,1480,8,2,1834,4,2,4,0
15280266,1484,14,1,3668,2,4,2,0
15280288,1488,25,15,2751,8,6,4,4
15280311,1492,7,9,1834,2,2,6,2
15280332,1494,14,13,917,2,4,0,4
15280352,1498,29,21,1834,9,7,7,5
15280376,1502,21,31,2751,7,5,6,8
15280396,1505,11,16,1834,3,3,6,4
15280417,1510,24,35,2751,6,6,7,9
15280438,1514,11,6,1834,3,3,0,2
15280460,1517,8,20,2751,4,2,5,5
15280482,1521,25,23,1834,8,6,4,6
15280504,1526,28,20,1834,7,7,5,5
15280526,1528,11,12,917,3,3,5,3
15280548,1532,29,30,917,9,7,11,7
15280568,1534,25,16,1834,8,6,6,4
15280589,1538,32,35,917,8,8,7,9
15280611,1541,11,24,2751,3,3,6,6
15280631,1544,31,26,2751,6,8,10,6
15280653,1549,25,31,1834,8,6,6,8
15280673,1553,12,3,2751,5,3,1,1
15280693,1557,29,22,1834,9,7,9,5
15280714,1561,11,14,917,3,3,2,4
15280734,1565,7,23,3668,2,2,4,6
15280755,1569,32,22,2751,8,8,9,5
15280777,1573,8,6,1834,4,2,0,2
15280798,1576,29,26,917,9,7,10,6
15280820,1578,7,1,1834,2,2,2,0
15280840,1582,10,18,1834,1,3,1,5
15280861,1586,32,30,1834,8,8,11,7
15280886,1591,11,20,1834,3,3,5,5
15280908,1594,29,35,1834,9,7,7,9
15280930,1598,28,37,2751,7,7,11,9
15280950,1602,32,26,1834,8,8,10,6
15280971,1606,28,31,917,7,7,6,8
15280994,1610,8,14,1834,4,2,2,4
15281020,1614,28,32,917,7,7,8,8
15281045,1619,12,24,2751,5,3,6,6
15281066,1623,11,9,1834,3,3,6,2
15281086,1627,11,3,1834,3,3,1,1
15281111,1631,33,26,1834,10,8,10,6
15281134,1634,11,13,1834,3,3,0,4
15281157,1637,22,26,917,9,5,10,6
15281179,1641,11,3,1834,3,3,1,1
15281203,1647,14,18,917,2,4,1,5
15281224,1651,8,5,917,4,2,5,1
15281246,1655,25,37,2751,8,6,11,9
15281267,1660,29,37,1834,9,7,11,9
15281289,1663,28,24,917,7,7,6,6
15281312,1669,25,36,2751,8,6,9,9
15281334,1672,8,16,1834,4,2,6,4
15281357,1677,26,37,2751,10,6,11,9
15281377,1681,11,16,1834,3,3,6,4
15281399,1686,28,21,1834,7,7,7,5
15281420,1689,25,35,2751,8,6,7,9
15281443,1692,25,33,1834,8,6,10,8
15281465,1696,4,6,1834,3,1,0,2
15281487,1700,29,25,917,9,7,8,6
15281508,1705,8,18,2751,4,2,1,5
15281530,1709,28,16,2751,7,7,6,4
15281552,1712,33,37,917,10,8,11,9
15281575,1716,12,10,1834,5,3,1,3
15281598,1722,14,15,917,2,4,4,4
15281618,1725,4,13,2751,3,1,0,4
15281640,1729,35,23,2751,7,9,4,6
15281662,1732,14,16,1834,2,4,6,4
15281686,1736,15,24,1834,4,4,6,6
15281707,1739,7,3,917,2,2,1,1
15281729,1744,4,0,1834,3,1,0,0
15281751,1748,32,30,1834,8,8,11,7
15281772,1753,7,1,1834,2,2,2,0
15281794,1756,29,36,1834,9,7,9,9
15281817,1760,18,16,2751,1,5,6,4
15281837,1764,14,13,917,2,4,0,4
15281860,1769,4,3,917,3,1,1,1
15281881,1775,8,14,1834,4,2,2,4
15281903,1778,8,9,917,4,2,6,2
15281928,1784,3,13,2751,1,1,0,4
15281952,1789,8,16,1834,4,2,6,4
15281973,1794,29,36,1834,9,7,9,9
15281994,1798,32,37,1834,8,8,11,9
15282015,1803,28,23,1834,7,7,4,6
15282036,1806,28,24,917,7,7,6,6
15282057,1809,7,20,2751,2,2,5,5
15282079,1813,24,21,917,6,6,7,5
15282100,1816,15,24,1834,4,4,6,6
15282123,1819,15,24,1834,4,4,6,6
15282145,1823,29,35,1834,9,7,7,9
15282168,1826,25,16,1834,8,6,6,4
15282189,1830,32,37,1834,8,8,11,9
15282210,1834,32,37,1834,8,8,11,9
15282232,1840,25,20,1834,8,6,5,5
15282252,1843,22,26,917,9,5,10,6
15282278,1847,7,16,2751,2,2,6,4
15282299,1851,5,18,3668,5,1,1,5
15282320,1855,29,33,917,9,7,10,8
15282343,1860,28,22,1834,7,7,9,5
15282364,1862,7,8,917,2,2,4,2
15282385,1864,31,36,1834,6,8,9,9
15282405,1867,29,24,1834,9,7,6,6
15282428,1872,32,36,917,8,8,9,9
15282451,1875,7,13,1834,2,2,0,4
15282473,1881,29,35,1834,9,7,7,9
15282494,1884,5,12,1834,5,1,5,3
15282517,1887,12,23,2751,5,3,4,6
15282537,1890,25,37,2751,8,6,11,9
15282558,1894,25,16,1834,8,6,6,4
15282580,1898,5,0,2751,5,1,0,0
15282602,1901,7,3,917,2,2,1,1
15282625,1905,7,2,1834,2,2,4,0
15282645,1908,25,23,1834,8,6,4,6
15282669,1912,8,1,1834,4,2,2,0
15282693,1917,7,5,1834,2,2,5,1
15282714,1920,8,1,1834,4,2,2,0
15282737,1924,11,16,1834,3,3,6,4
15282757,1930,29,34,1834,9,7,12,8
15282778,1933,8,16,1834,4,2,6,4
15282798,1937,11,13,1834,3,3,0,4
15282819,1940,8,6,1834,4,2,0,2
15282840,1944,8,9,917,4,2,6,2
15282860,1948,4,0,1834,3,1,0,0
15282880,1952,2,0,1834,4,0,0,0
15282900,1955,28,21,1834,7,7,7,5
15282921,1959,35,37,1834,7,9,11,9
15282942,1963,4,0,1834,3,1,0,0
15282963,1966,28,23,1834,7,7,4,6
15282983,1969,32,36,917,8,8,9,9
15283004,1971,29,26,917,9,7,10,6
15283026,1976,16,24,1834,6,4,6,6
15283047,1979,8,13,2751,4,2,0,4
15283071,1984,29,37,1834,9,7,11,9
15283096,1988,8,13,2751,4,2,0,4
15283117,1992,28,27,917,7,7,5,7
15283139,1997,11,0,2751,3,3,0,0
15283160,2000,8,1,1834,4,2,2,0
15283181,2002,31,37,2751,6,8,11,9
15283201,2006,31,36,1834,6,8,9,9
15283223,2009,19,18,917,3,5,1,5
15283244,2014,32,26,1834,8,8,10,6
15283267,2020,25,21,917,8,6,7,5
15283288,2023,7,14,1834,2,2,2,4
15283308,2026,21,36,3668,7,5,9,9
15283329,2029,7,0,1834,2,2,0,0
15283350,2034,12,10,1834,5,3,1,3
15283372,2038,29,26,917,9,7,10,6
15283395,2041,25,16,1834,8,6,6,4
15283416,2044,25,23,1834,8,6,4,6
15283441,2048,15,24,1834,4,4,6,6
15283464,2051,25,37,2751,8,6,11,9
15283485,2054,4,5,917,3,1,5,1
15283509,2059,31,20,2751,6,8,5,5
15283530,2062,26,36,2751,10,6,9,9
15283552,2067,1,6,1834,2,0,0,2
15283573,2070,11,13,1834,3,3,0,4
15283593,2075,8,3,1834,4,2,1,1
15283619,2082,29,36,1834,9,7,9,9
15283640,2085,29,36,1834,9,7,9,9
15283661,2090,29,34,1834,9,7,12,8
15283682,2093,15,16,917,4,4,6,4
15283706,2099,28,22,1834,7,7,9,5
15283728,2102,11,9,1834,3,3,6,2
15283751,2108,8,6,1834,4,2,0,2
15283773,2114,29,16,2751,9,7,6,4
15283795,2118,7,20,2751,2,2,5,5
15283817,2122,8,16,1834,4,2,6,4
15283837,2126,3,16,3668,1,1,6,4
15283859,2130,11,13,1834,3,3,0,4
15283882,2135,25,35,2751,8,6,7,9
15283904,2140,8,16,1834,4,2,6,4
15283924,2143,8,10,1834,4,2,1,3
15283945,2147,32,22,2751,8,8,9,5
15283967,2151,28,35,1834,7,7,7,9
15283989,2155,25,23,1834,8,6,4,6
15284009,2159,25,23,1834,8,6,4,6
15284030,2163,29,37,1834,9,7,11,9
15284051,2166,4,16,2751,3,1,6,4
15284075,2171,7,8,917,2,2,4,2
15284097,2174,10,2,2751,1,3,4,0
15284118,2177,8,5,917,4,2,5,1
15284140,2181,29,35,1834,9,7,7,9
15284166,2186,28,33,1834,7,7,10,8
15284188,2191,11,23,2751,3,3,4,6
15284208,2194,28,35,1834,7,7,7,9
15284234,2198,29,35,1834,9,7,7,9
15284255,2201,28,26,1834,7,7,10,6
15284278,2206,28,21,1834,7,7,7,5
15284304,2211,22,26,917,9,5,10,6
15284324,2213,14,9,2751,2,4,6,2
15284345,2216,11,24,2751,3,3,6,6
15284367,2220,25,36,2751,8,6,9,9
15284387,2225,29,30,917,9,7,11,7
15284412,2229,24,31,1834,6,6,6,8
15284435,2233,8,3,1834,4,2,1,1
15284456,2237,15,18,1834,4,4,1,5
15284478,2241,4,1,917,3,1,2,0
15284498,2245,4,10,1834,3,1,1,3
15284518,2251,25,24,917,8,6,6,6
15284541,2255,11,3,1834,3,3,1,1
15284562,2259,19,12,1834,3,5,5,3
15284582,2263,11,6,1834,3,3,0,2
15284602,2266,8,1,1834,4,2,2,0
15284624,2271,12,6,2751,5,3,0,2
15284648,2273,4,0,1834,3,1,0,0
15284671,2277,32,35,917,8,8,7,9
15284693,2281,25,29,917,8,6,9,7
15284715,2286,28,23,1834,7,7,4,6
15284737,2289,20,24,917,5,5,6,6
15284759,2295,28,36,1834,7,7,9,9
15284784,2298,32,34,1834,8,8,12,8
15284805,2302,29,15,3668,9,7,4,4
15284826,2307,11,9,1834,3,3,6,2
15284847,2310,11,14,917,3,3,2,4
15284871,2315,29,24,1834,9,7,6,6
15284892,2319,5,0,2751,5,1,0,0
15284914,2323,21,35,3668,7,5,7,9
15284935,2326,32,36,917,8,8,9,9
15284957,2330,25,16,1834,8,6,6,4
15284980,2334,7,6,917,2,2,0,2
15285001,2338,10,9,2751,1,3,6,2
15285024,2342,25,26,917,8,6,10,6
15285047,2345,21,16,917,7,5,6,4
15285071,2350,25,26,917,8,6,10,6
15285094,2354,29,30,917,9,7,11,7
15285118,2358,4,15,2751,3,1,4,4
15285142,2362,5,1,1834,5,1,2,0
15285163,2366,32,37,1834,8,8,11,9
15285183,2369,15,13,1834,4,4,0,4
15285206,2374,11,14,917,3,3,2,4
15285231,2379,11,7,917,3,3,2,2
15285252,2383,28,26,1834,7,7,10,6
15285278,2387,32,37,1834,8,8,11,9
15285299,2391,14,10,917,2,4,1,3
15285319,2395,11,16,1834,3,3,6,4
15285340,2397,28,20,1834,7,7,5,5
15285362,2400,11,16,1834,3,3,6,4
15285383,2404,8,15,1834,4,2,4,4
15285404,2409,6,16,3668,0,2,6,4
15285424,2414,28,35,1834,7,7,7,9
15285444,2418,7,0,1834,2,2,0,0
15285468,2422,11,13,1834,3,3,0,4
15285491,2426,14,5,2751,2,4,5,1
15285512,2430,7,2,1834,2,2,4,0
15285533,2433,25,15,2751,8,6,4,4
15285555,2437,29,24,1834,9,7,6,6
15285576,2440,11,24,2751,3,3,6,6
15285596,2444,11,16,1834,3,3,6,4
15285623,2449,8,16,1834,4,2,6,4
15285645,2453,11,24,2751,3,3,6,6
15285665,2458,28,35,1834,7,7,7,9
15285685,2462,28,35,1834,7,7,7,9
15285708,2467,25,37,2751,8,6,11,9
15285731,2471,14,24,2751,2,4,6,6
15285753,2475,32,35,917,8,8,7,9
15285776,2478,5,8,917,5,1,4,2
15285801,2481,11,16,1834,3,3,6,4
