,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66213344,293,8,2,1834,4,2,4,0
66213365,297,32,24,1834,8,8,6,6
66213387,304,8,5,917,4,2,5,1
66213410,312,32,37,1834,8,8,11,9
66213431,315,7,14,1834,2,2,2,4
66213452,319,25,20,1834,8,6,5,5
66213473,322,11,0,2751,3,3,0,0
66213495,325,12,16,917,5,3,6,4
66213516,331,29,36,1834,9,7,9,9
66213536,335,12,23,2751,5,3,4,6
66213560,341,28,15,2751,7,7,4,4
66213586,346,7,0,1834,2,2,0,0
66213610,349,25,26,917,8,6,10,6
66213630,354,4,2,917,3,1,4,0
66213654,360,1,4,917,2,0,3,1
66213674,364,7,1,1834,2,2,2,0
66213695,369,28,15,2751,7,7,4,4
66213717,372,8,10,1834,4,2,1,3
66213738,377,19,20,917,3,5,5,5
66213759,384,28,23,1834,7,7,4,6
66213781,388,29,35,1834,9,7,7,9
66213804,393,8,0,2751,4,2,0,0
66213828,401,8,5,917,4,2,5,1
66213851,405,12,16,917,5,3,6,4
66213871,409,11,16,1834,3,3,6,4
66213892,416,24,16,1834,6,6,6,4
66213915,421,4,16,2751,3,1,6,4
66213937,425,24,16,1834,6,6,6,4
66213958,430,12,24,2751,5,3,6,6
66213979,434,10,12,1834,1,3,5,3
66214000,440,32,26,1834,8,8,10,6
66214024,445,21,23,1834,7,5,4,6
66214047,452,33,23,3668,10,8,4,6
66214068,456,8,15,1834,4,2,4,4
66214090,460,14,24,2751,2,4,6,6
66214112,464,7,1,1834,2,2,2,0
66214134,470,21,22,917,7,5,9,5
66214157,475,32,37,1834,8,8,11,9
66214179,480,3,0,917,1,1,0,0
66214201,485,11,2,2751,3,3,4,0
66214222,490,4,0,1834,3,1,0,0
66214244,494,7,6,917,2,2,0,2
66214265,499,14,16,1834,2,4,6,4
66214287,503,25,21,917,8,6,7,5
66214310,509,25,15,2751,8,6,4,4
66214332,515,28,37,2751,7,7,11,9
66214353,520,28,26,1834,7,7,10,6
66214375,525,32,23,2751,8,8,4,6
66214397,531,25,23,1834,8,6,4,6
66214419,534,8,10,1834,4,2,1,3
66214439,538,8,16,1834,4,2,6,4
66214460,543,19,13,1834,3,5,0,4
66214480,550,8,1,1834,4,2,2,0
66214502,556,1,10,2751,2,0,1,3
66214524,562,24,15,1834,6,6,4,4
66214546,566,29,34,1834,9,7,12,8
66214567,569,29,35,1834,9,7,7,9
66214588,578,11,0,2751,3,3,0,0
66214609,581,11,18,1834,3,3,1,5
66214630,586,22,35,3668,9,5,7,9
66214653,591,12,14,1834,5,3,2,4
66214678,597,11,0,2751,3,3,0,0
66214701,603,8,0,2751,4,2,0,0
66214725,609,11,20,1834,3,3,5,5
66214749,614,33,34,917,10,8,12,8
66214772,621,12,13,2751,5,3,0,4
66214793,625,11,0,2751,3,3,0,0
66214815,631,2,5,917,4,0,5,1
66214835,635,7,15,1834,2,2,4,4
66214859,639,8,5,917,4,2,5,1
66214884,646,25,23,1834,8,6,4,6
66214906,650,25,24,917,8,6,6,6
66214932,655,8,0,2751,4,2,0,0
66214954,658,7,14,1834,2,2,2,4
66214975,663,7,3,917,2,2,1,1
66214996,667,8,5,917,4,2,5,1
66215018,673,21,24,917,7,5,6,6
66215038,679,21,23,1834,7,5,4,6
66215062,684,11,6,1834,3,3,0,2
66215090,690,10,7,917,1,3,2,2
66215113,696,9,23,3668,6,2,4,6
66215133,699,11,6,1834,3,3,0,2
66215156,706,7,3,917,2,2,1,1
66215176,710,8,15,1834,4,2,4,4
66215197,714,25,37,2751,8,6,11,9
66215217,721,11,5,1834,3,3,5,1
66215239,726,8,9,917,4,2,6,2
66215259,728,11,15,917,3,3,4,4
66215279,733,11,24,2751,3,3,6,6
66215299,739,14,18,917,2,4,1,5
66215319,742,32,26,1834,8,8,10,6
66215342,747,11,8,917,3,3,4,2
66215363,751,7,16,2751,2,2,6,4
66215386,755,28,37,2751,7,7,11,9
66215409,761,26,24,1834,10,6,6,6
66215432,767,11,0,2751,3,3,0,0
66215452,771,7,24,3668,2,2,6,6
66215475,776,15,18,1834,4,4,1,5
66215496,783,22,30,1834,9,5,11,7
66215518,790,29,36,1834,9,7,9,9
66215538,795,22,23,2751,9,5,4,6
66215559,799,11,14,917,3,3,2,4
66215582,805,14,23,1834,2,4,4,6
66215602,810,28,21,1834,7,7,7,5
66215625,815,24,26,1834,6,6,10,6
66215646,819,25,21,917,8,6,7,5
66215666,824,26,35,2751,10,6,7,9
66215687,829,8,0,2751,4,2,0,0
66215712,834,7,1,1834,2,2,2,0
66215735,840,32,36,917,8,8,9,9
66215757,843,11,20,1834,3,3,5,5
66215779,848,32,28,917,8,8,7,7
66215802,854,11,18,1834,3,3,1,5
66215823,859,29,31,1834,9,7,6,8
66215844,861,11,16,1834,3,3,6,4
66215868,869,22,31,2751,9,5,6,8
66215888,873,11,0,2751,3,3,0,0
66215912,879,25,35,2751,8,6,7,9
66215934,883,7,3,917,2,2,1,1
66215954,888,7,0,1834,2,2,0,0
66215976,894,27,28,917,5,7,7,7
66215998,900,7,12,1834,2,2,5,3
66216020,905,24,15,1834,6,6,4,4
66216042,910,10,13,917,1,3,0,4
66216062,914,28,36,1834,7,7,9,9
66216085,921,11,13,1834,3,3,0,4
66216106,928,11,0,2751,3,3,0,0
66216127,932,8,10,1834,4,2,1,3
66216151,941,25,36,2751,8,6,9,9
66216172,944,8,16,1834,4,2,6,4
66216193,948,15,7,1834,4,4,2,2
66216214,954,11,24,2751,3,3,6,6
66216235,957,11,13,1834,3,3,0,4
66216256,963,28,15,2751,7,7,4,4
66216277,969,4,0,1834,3,1,0,0
66216301,973,4,2,917,3,1,4,0
66216325,978,11,10,917,3,3,1,3
66216345,982,32,28,917,8,8,7,7
66216365,985,8,10,1834,4,2,1,3
66216385,990,29,37,1834,9,7,11,9
66216407,997,7,0,1834,2,2,0,0
66216429,1002,11,2,2751,3,3,4,0
66216449,1007,29,35,1834,9,7,7,9
66216472,1011,8,20,2751,4,2,5,5
66216492,1016,8,7,917,4,2,2,2
66216512,1021,13,1,3668,0,4,2,0
66216534,1023,32,23,2751,8,8,4,6
66216556,1029,2,9,1834,4,0,6,2
66216578,1032,8,3,1834,4,2,1,1
66216600,1038,29,16,2751,9,7,6,4
66216625,1043,28,22,1834,7,7,9,5
66216649,1048,32,36,917,8,8,9,9
66216671,1054,11,2,2751,3,3,4,0
66216693,1059,29,24,1834,9,7,6,6
66216714,1063,29,36,1834,9,7,9,9
66216737,1068,8,14,1834,4,2,2,4
66216757,1075,11,16,1834,3,3,6,4
66216779,1080,7,3,917,2,2,1,1
66216799,1085,11,0,2751,3,3,0,0
66216821,1088,4,3,917,3,1,1,1
66216843,1094,25,30,1834,8,6,11,7
66216865,1099,25,23,1834,8,6,4,6
66216887,1104,28,35,1834,7,7,7,9
66216911,1110,28,37,2751,7,7,11,9
66216932,1114,4,5,917,3,1,5,1
66216955,1119,35,37,1834,7,9,11,9
66216978,1125,11,20,1834,3,3,5,5
66217000,1130,10,13,917,1,3,0,4
66217021,1134,25,27,1834,8,6,5,7
66217042,1138,1,6,1834,2,0,0,2
66217063,1143,14,13,917,2,4,0,4
66217085,1147,4,3,917,3,1,1,1
66217106,1152,25,15,2751,8,6,4,4
66217130,1158,7,13,1834,2,2,0,4
66217152,1163,7,13,1834,2,2,0,4
66217176,1166,4,16,2751,3,1,6,4
66217200,1171,11,18,1834,3,3,1,5
66217222,1178,11,8,917,3,3,4,2
66217242,1183,25,37,2751,8,6,11,9
66217266,1189,7,13,1834,2,2,0,4
66217288,1193,32,20,2751,8,8,5,5
66217308,1200,7,1,1834,2,2,2,0
66217332,1204,11,13,1834,3,3,0,4
66217353,1208,24,22,1834,6,6,9,5
66217373,1211,32,35,917,8,8,7,9
66217394,1214,12,5,1834,5,3,5,1
66217415,1217,24,21,917,6,6,7,5
66217435,1223,10,13,917,1,3,0,4
66217458,1229,7,1,1834,2,2,2,0
66217480,1235,22,26,917,9,5,10,6
66217502,1240,15,14,917,4,4,2,4
66217527,1246,15,13,1834,4,4,0,4
66217552,1252,14,13,917,2,4,0,4
66217573,1256,37,16,4585,11,9,6,4
66217595,1259,27,21,1834,5,7,7,5
66217615,1262,8,16,1834,4,2,6,4
66217637,1266,10,24,3668,1,3,6,6
66217659,1270,10,0,2751,1,3,0,0
66217683,1276,11,10,917,3,3,1,3
66217703,1280,8,6,1834,4,2,0,2
66217726,1286,25,27,1834,8,6,5,7
66217747,1289,25,26,917,8,6,10,6
66217770,1295,7,14,1834,2,2,2,4
66217794,1300,11,12,917,3,3,5,3
66217815,1305,7,11,917,2,2,3,3
66217840,1310,15,20,917,4,4,5,5
66217862,1315,15,24,1834,4,4,6,6
66217883,1320,8,3,1834,4,2,1,1
66217906,1326,24,21,917,6,6,7,5
66217929,1331,29,15,3668,9,7,4,4
66217950,1336,8,13,2751,4,2,0,4
66217971,1342,10,13,917,1,3,0,4
66217993,1345,35,15,4585,7,9,4,4
66218014,1351,25,16,1834,8,6,6,4
66218037,1356,32,37,1834,8,8,11,9
66218058,1362,24,16,1834,6,6,6,4
66218083,1368,25,24,917,8,6,6,6
66218107,1373,28,36,1834,7,7,9,9
66218127,1376,8,10,1834,4,2,1,3
66218149,1382,15,10,1834,4,4,1,3
66218171,1388,25,30,1834,8,6,11,7
66218192,1392,29,34,1834,9,7,12,8
66218213,1397,11,13,1834,3,3,0,4
66218235,1403,13,15,1834,0,4,4,4
66218259,1407,35,37,1834,7,9,11,9
66218282,1413,14,13,917,2,4,0,4
66218306,1417,8,5,917,4,2,5,1
66218329,1422,26,35,2751,10,6,7,9
66218351,1428,4,3,917,3,1,1,1
66218373,1432,8,3,1834,4,2,1,1
66218393,1436,11,15,917,3,3,4,4
66218415,1440,25,36,2751,8,6,9,9
66218437,1443,11,15,917,3,3,4,4
66218458,1449,11,12,917,3,3,5,3
66218479,1455,28,35,1834,7,7,7,9
66218501,1460,11,5,1834,3,3,5,1
66218521,1463,11,23,2751,3,3,4,6
66218545,1468,25,31,1834,8,6,6,8
66218568,1472,22,29,1834,9,5,9,7
66218592,1478,25,21,917,8,6,7,5
66218614,1485,8,10,1834,4,2,1,3
66218636,1492,8,1,1834,4,2,2,0
66218657,1496,8,13,2751,4,2,0,4
66218679,1502,11,24,2751,3,3,6,6
66218700,1505,29,37,1834,9,7,11,9
66218722,1510,4,3,917,3,1,1,1
66218746,1519,32,28,917,8,8,7,7
66218768,1525,12,16,917,5,3,6,4
66218793,1529,8,2,1834,4,2,4,0
66218814,1534,32,37,1834,8,8,11,9
66218836,1540,28,15,2751,7,7,4,4
66218858,1545,4,0,1834,3,1,0,0
66218879,1550,28,37,2751,7,7,11,9
66218899,1554,11,0,2751,3,3,0,0
66218921,1560,25,15,2751,8,6,4,4
66218941,1564,29,33,917,9,7,10,8
66218961,1570,20,35,3668,5,5,7,9
66218985,1575,25,15,2751,8,6,4,4
66219008,1582,7,0,1834,2,2,0,0
66219032,1589,8,15,1834,4,2,4,4
66219053,1592,11,7,917,3,3,2,2
66219078,1600,14,24,2751,2,4,6,6
66219099,1605,11,20,1834,3,3,5,5
66219123,1612,11,0,2751,3,3,0,0
66219144,1618,7,13,1834,2,2,0,4
66219164,1622,15,16,917,4,4,6,4
66219188,1628,21,22,917,7,5,9,5
66219208,1631,11,16,1834,3,3,6,4
66219230,1638,25,20,1834,8,6,5,5
66219255,1644,24,15,1834,6,6,4,4
66219277,1648,11,0,2751,3,3,0,0
66219299,1655,4,10,1834,3,1,1,3
66219319,1660,32,23,2751,8,8,4,6
66219342,1665,28,36,1834,7,7,9,9
66219367,1670,7,0,1834,2,2,0,0
66219388,1676,28,36,1834,7,7,9,9
66219411,1681,28,33,1834,7,7,10,8
66219434,1686,31,24,1834,6,8,6,6
66219458,1690,7,5,1834,2,2,5,1
66219479,1697,11,18,1834,3,3,1,5
66219501,1703,29,22,1834,9,7,9,5
66219521,1709,10,13,917,1,3,0,4
66219541,1714,25,15,2751,8,6,4,4
66219563,1718,10,24,3668,1,3,6,6
66219590,1723,29,23,2751,9,7,4,6
66219613,1728,11,20,1834,3,3,5,5
66219634,1732,11,13,1834,3,3,0,4
66219656,1737,8,15,1834,4,2,4,4
66219677,1742,8,13,2751,4,2,0,4
66219697,1747,32,37,1834,8,8,11,9
66219718,1751,25,34,2751,8,6,12,8
66219739,1755,28,34,2751,7,7,12,8
66219764,1761,32,30,1834,8,8,11,7
66219788,1767,26,23,2751,10,6,4,6
66219812,1772,11,13,1834,3,3,0,4
66219834,1777,28,35,1834,7,7,7,9
66219854,1781,32,22,2751,8,8,9,5
66219876,1787,1,16,3668,2,0,6,4
66219897,1790,11,15,917,3,3,4,4
66219920,1796,32,36,917,8,8,9,9
66219946,1800,32,30,1834,8,8,11,7
66219969,1804,21,24,917,7,5,6,6
66219989,1808,7,3,917,2,2,1,1
66220012,1813,25,35,2751,8,6,7,9
66220035,1818,7,6,917,2,2,0,2
66220056,1821,32,34,1834,8,8,12,8
66220077,1825,7,2,1834,2,2,4,0
66220099,1830,29,21,1834,9,7,7,5
66220120,1833,8,14,1834,4,2,2,4
66220145,1839,7,6,917,2,2,0,2
66220166,1844,11,9,1834,3,3,6,2
66220187,1848,28,35,1834,7,7,7,9
66220209,1853,14,16,1834,2,4,6,4
66220229,1859,36,35,917,9,9,7,9
66220250,1865,4,9,1834,3,1,6,2
66220274,1871,36,37,917,9,9,11,9
66220295,1877,11,2,2751,3,3,4,0
66220317,1882,28,37,2751,7,7,11,9
66220341,1889,15,1,3668,4,4,2,0
66220363,1895,4,7,917,3,1,2,2
66220388,1901,14,8,1834,2,4,4,2
66220412,1905,8,6,1834,4,2,0,2
66220435,1910,11,3,1834,3,3,1,1
66220457,1914,24,27,917,6,6,5,7
66220477,1920,29,35,1834,9,7,7,9
66220502,1925,24,28,917,6,6,7,7
66220523,1930,8,9,917,4,2,6,2
66220546,1934,15,16,917,4,4,6,4
66220568,1940,10,5,2751,1,3,5,1
66220588,1943,32,23,2751,8,8,4,6
66220610,1947,8,20,2751,4,2,5,5
66220631,1951,11,3,1834,3,3,1,1
66220653,1960,28,35,1834,7,7,7,9
66220674,1962,14,15,917,2,4,4,4
66220694,1966,25,36,2751,8,6,9,9
66220715,1969,25,23,1834,8,6,4,6
66220736,1973,19,24,1834,3,5,6,6
66220757,1977,10,12,1834,1,3,5,3
66220780,1980,28,16,2751,7,7,6,4
66220802,1987,4,2,917,3,1,4,0
66220822,1992,14,18,917,2,4,1,5
66220848,1996,25,36,2751,8,6,9,9
66220874,2003,28,35,1834,7,7,7,9
66220896,2008,21,15,1834,7,5,4,4
66220918,2012,32,37,1834,8,8,11,9
66220941,2017,32,35,917,8,8,7,9
66220961,2024,29,37,1834,9,7,11,9
66220981,2030,11,0,2751,3,3,0,0
66221001,2034,15,18,1834,4,4,1,5
66221024,2041,11,16,1834,3,3,6,4
66221045,2046,11,2,2751,3,3,4,0
66221068,2050,29,28,917,9,7,7,7
66221093,2056,11,3,1834,3,3,1,1
66221114,2062,8,24,3668,4,2,6,6
66221135,2068,7,13,1834,2,2,0,4
66221158,2074,29,36,1834,9,7,9,9
66221180,2080,29,21,1834,9,7,7,5
66221205,2084,25,20,1834,8,6,5,5
66221227,2089,29,36,1834,9,7,9,9
66221247,2094,32,28,917,8,8,7,7
66221267,2098,32,23,2751,8,8,4,6
66221289,2104,32,35,917,8,8,7,9
66221311,2108,21,16,917,7,5,6,4
66221331,2113,7,2,1834,2,2,4,0
66221352,2119,11,12,917,3,3,5,3
66221374,2125,28,33,1834,7,7,10,8
66221397,2129,24,15,1834,6,6,4,4
66221419,2134,21,23,1834,7,5,4,6
66221442,2140,32,37,1834,8,8,11,9
66221463,2145,10,4,1834,1,3,3,1
66221484,2149,28,24,917,7,7,6,6
66221504,2155,12,15,917,5,3,4,4
66221525,2160,7,8,917,2,2,4,2
66221546,2164,22,16,1834,9,5,6,4
66221567,2170,29,24,1834,9,7,6,6
66221590,2174,32,27,1834,8,8,5,7
66221612,2179,11,13,1834,3,3,0,4
66221637,2184,3,1,917,1,1,2,0
66221659,2189,14,15,917,2,4,4,4
66221681,2194,32,30,1834,8,8,11,7
66221701,2199,7,0,1834,2,2,0,0
66221722,2202,11,20,1834,3,3,5,5
66221744,2205,7,13,1834,2,2,0,4
66221765,2212,11,7,917,3,3,2,2
66221785,2215,14,15,917,2,4,4,4
66221807,2219,8,20,2751,4,2,5,5
66221829,2225,14,16,1834,2,4,6,4
66221853,2233,8,23,3668,4,2,4,6
66221874,2239,11,23,2751,3,3,4,6
66221894,2244,7,14,1834,2,2,2,4
66221916,2250,11,14,917,3,3,2,4
66221937,2253,32,36,917,8,8,9,9
66221959,2260,29,35,1834,9,7,7,9
66221981,2265,7,13,1834,2,2,0,4
66222002,2270,7,3,917,2,2,1,1
66222026,2276,10,6,917,1,3,0,2
66222047,2282,11,3,1834,3,3,1,1
66222068,2286,4,0,1834,3,1,0,0
66222089,2290,26,16,2751,10,6,6,4
66222112,2294,28,15,2751,7,7,4,4
66222137,2300,6,14,1834,0,2,2,4
66222160,2305,7,13,1834,2,2,0,4
66222183,2309,8,10,1834,4,2,1,3
66222206,2315,25,15,2751,8,6,4,4
66222228,2319,14,23,1834,2,4,4,6
66222252,2325,28,34,2751,7,7,12,8
66222272,2330,11,7,917,3,3,2,2
66222292,2333,7,3,917,2,2,1,1
66222313,2338,25,16,1834,8,6,6,4
66222334,2343,32,24,1834,8,8,6,6
66222355,2349,7,20,2751,2,2,5,5
66222377,2353,11,16,1834,3,3,6,4
66222399,2359,32,37,1834,8,8,11,9
66222419,2362,32,22,2751,8,8,9,5
66222440,2366,7,0,1834,2,2,0,0
66222460,2372,32,31,917,8,8,6,8
66222480,2377,25,27,1834,8,6,5,7
66222500,2380,12,5,1834,5,3,5,1
66222520,2384,25,35,2751,8,6,7,9
66222540,2387,28,35,1834,7,7,7,9
66222563,2393,25,37,2751,8,6,11,9
66222583,2400,25,24,917,8,6,6,6
66222606,2405,11,16,1834,3,3,6,4
66222629,2408,28,33,1834,7,7,10,8
66222651,2412,25,16,1834,8,6,6,4
66222674,2417,11,15,917,3,3,4,4
66222695,2423,11,18,1834,3,3,1,5
66222717,2428,11,13,1834,3,3,0,4
66222739,2433,30,25,1834,11,7,8,6
66222759,2439,29,37,1834,9,7,11,9
66222780,2445,11,3,1834,3,3,1,1
66222802,2450,28,35,1834,7,7,7,9
66222823,2456,11,16,1834,3,3,6,4
66222845,2460,11,6,1834,3,3,0,2
66222867,2465,32,35,917,8,8,7,9
66222889,2470,32,37,1834,8,8,11,9
66222909,2476,4,13,2751,3,1,0,4
66222934,2481,11,0,2751,3,3,0,0
66222957,2486,7,2,1834,2,2,4,0
66222978,2495,32,37,1834,8,8,11,9
66222999,2500,24,35,2751,6,6,7,9
66223019,2504,25,36,2751,8,6,9,9
66223040,2510,15,3,2751,4,4,1,1
66223064,2516,7,13,1834,2,2,0,4
66223084,2520,28,35,1834,7,7,7,9
66223104,2527,28,22,1834,7,7,9,5
66223125,2531,15,6,2751,4,4,0,2
66223146,2536,4,16,2751,3,1,6,4
66223166,2540,3,0,917,1,1,0,0
66223188,2543,8,6,1834,4,2,0,2
66223209,2550,36,37,917,9,9,11,9
66223229,2557,26,35,2751,10,6,7,9
66223250,2564,25,16,1834,8,6,6,4
66223273,2568,4,13,2751,3,1,0,4
66223293,2573,11,12,917,3,3,5,3
66223317,2580,21,24,917,7,5,6,6
66223340,2585,7,24,3668,2,2,6,6
66223362,2590,28,36,1834,7,7,9,9
66223384,2596,4,1,917,3,1,2,0
66223407,2602,19,16,1834,3,5,6,4
66223431,2606,25,26,917,8,6,10,6
66223452,2611,8,6,1834,4,2,0,2
66223474,2615,7,15,1834,2,2,4,4
66223496,2620,15,13,1834,4,4,0,4
66223521,2628,1,16,3668,2,0,6,4
66223544,2633,7,0,1834,2,2,0,0
66223566,2638,25,24,917,8,6,6,6
66223590,2643,11,6,1834,3,3,0,2
66223612,2647,33,37,917,10,8,11,9
66223633,2652,8,3,1834,4,2,1,1
66223655,2659,15,18,1834,4,4,1,5
66223679,2667,8,3,1834,4,2,1,1
66223701,2672,7,10,917,2,2,1,3
66223722,2677,7,18,2751,2,2,1,5
66223743,2681,32,26,1834,8,8,10,6
66223765,2687,11,1,2751,3,3,2,0
66223787,2692,11,20,1834,3,3,5,5
66223808,2696,11,10,917,3,3,1,3
66223834,2702,7,13,1834,2,2,0,4
66223857,2708,25,28,917,8,6,7,7
66223878,2715,20,16,917,5,5,6,4
66223900,2722,25,28,917,8,6,7,7
66223920,2728,7,24,3668,2,2,6,6
66223941,2731,25,23,1834,8,6,4,6
66223961,2735,26,23,2751,10,6,4,6
66223985,2740,33,34,917,10,8,12,8
66224006,2745,32,27,1834,8,8,5,7
66224029,2749,14,23,1834,2,4,4,6
66224049,2755,2,1,917,4,0,2,0
66224070,2761,21,15,1834,7,5,4,4
66224092,2766,8,3,1834,4,2,1,1
66224112,2770,8,14,1834,4,2,2,4
66224136,2773,11,6,1834,3,3,0,2
66224158,2780,7,9,1834,2,2,6,2
66224179,2785,11,20,1834,3,3,5,5
66224203,2791,4,12,1834,3,1,5,3
66224224,2796,8,13,2751,4,2,0,4
66224249,2802,8,24,3668,4,2,6,6
66224271,2808,15,16,917,4,4,6,4
66224292,2813,4,1,917,3,1,2,0
66224315,2820,28,26,1834,7,7,10,6
66224337,2824,8,7,917,4,2,2,2
66224358,2827,10,1,2751,1,3,2,0
66224379,2831,4,6,1834,3,1,0,2
66224402,2837,7,16,2751,2,2,6,4
66224423,2842,4,2,917,3,1,4,0
66224444,2847,15,9,1834,4,4,6,2
66224467,2851,11,9,1834,3,3,6,2
66224488,2856,29,21,1834,9,7,7,5
66224511,2862,11,16,1834,3,3,6,4
66224531,2866,22,21,917,9,5,7,5
66224557,2871,25,16,1834,8,6,6,4
66224579,2878,32,36,917,8,8,9,9
66224602,2881,28,23,1834,7,7,4,6
66224623,2885,28,23,1834,7,7,4,6
66224644,2890,29,24,1834,9,7,6,6
66224666,2895,7,15,1834,2,2,4,4
66224689,2901,24,36,2751,6,6,9,9
66224713,2906,28,35,1834,7,7,7,9
66224734,2910,7,13,1834,2,2,0,4
66224759,2915,22,16,1834,9,5,6,4
66224785,2921,32,24,1834,8,8,6,6
66224805,2925,4,1,917,3,1,2,0
66224827,2932,4,13,2751,3,1,0,4
66224850,2937,31,35,917,6,8,7,9
66224875,2942,19,6,2751,3,5,0,2
66224897,2948,17,21,917,8,4,7,5
66224918,2952,28,35,1834,7,7,7,9
66224941,2958,29,35,1834,9,7,7,9
66224966,2966,28,20,1834,7,7,5,5
66224987,2973,8,16,1834,4,2,6,4
66225009,2979,11,0,2751,3,3,0,0
66225030,2984,29,36,1834,9,7,9,9
66225051,2988,32,37,1834,8,8,11,9
66225072,2994,11,5,1834,3,3,5,1
66225094,2998,24,35,2751,6,6,7,9
66225118,3006,8,15,1834,4,2,4,4
66225138,3010,15,13,1834,4,4,0,4
66225160,3014,14,3,2751,2,4,1,1
66225181,3019,28,23,1834,7,7,4,6
66225202,3023,11,3,1834,3,3,1,1
66225226,3028,7,6,917,2,2,0,2
66225248,3032,25,21,917,8,6,7,5
66225270,3038,4,0,1834,3,1,0,0
66225293,3043,8,1,1834,4,2,2,0
66225314,3048,11,0,2751,3,3,0,0
66225335,3051,29,16,2751,9,7,6,4
66225356,3056,8,9,917,4,2,6,2
66225378,3059,8,0,2751,4,2,0,0
66225399,3063,8,16,1834,4,2,6,4
66225423,3067,28,34,2751,7,7,12,8
66225443,3072,29,37,1834,9,7,11,9
66225465,3076,4,0,1834,3,1,0,0
66225485,3079,28,26,1834,7,7,10,6
66225506,3083,11,16,1834,3,3,6,4
66225528,3086,11,16,1834,3,3,6,4
66225551,3091,29,33,917,9,7,10,8
66225572,3098,12,8,917,5,3,4,2
66225593,3106,7,2,1834,2,2,4,0
66225616,3110,25,15,2751,8,6,4,4
66225637,3114,4,5,917,3,1,5,1
66225659,3120,11,5,1834,3,3,5,1
66225680,3124,32,35,917,8,8,7,9
66225701,3128,32,37,1834,8,8,11,9
66225724,3133,14,16,1834,2,4,6,4
66225748,3140,21,15,1834,7,5,4,4
66225770,3146,32,34,1834,8,8,12,8
66225790,3150,28,30,1834,7,7,11,7
66225811,3153,15,24,1834,4,4,6,6
66225832,3159,8,9,917,4,2,6,2
66225854,3163,7,0,1834,2,2,0,0
66225876,3168,25,28,917,8,6,7,7
66225896,3174,11,3,1834,3,3,1,1
66225916,3180,4,0,1834,3,1,0,0
66225939,3184,8,23,3668,4,2,4,6
66225960,3189,16,5,2751,6,4,5,1
66225981,3193,32,37,1834,8,8,11,9
66226003,3197,30,28,1834,11,7,7,7
66226023,3202,29,36,1834,9,7,9,9
66226044,3206,4,1,917,3,1,2,0
66226068,3211,8,14,1834,4,2,2,4
66226090,3218,14,1,3668,2,4,2,0
66226111,3224,5,12,1834,5,1,5,3
66226135,3228,4,1,917,3,1,2,0
66226158,3234,5,2,917,5,1,4,0
66226180,3239,10,8,1834,1,3,4,2
66226201,3243,28,22,1834,7,7,9,5
