,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76788167,1189,8,16,1834,4,2,6,4
76788188,1193,21,31,2751,7,5,6,8
76788210,1197,28,23,1834,7,7,4,6
76788232,1201,12,14,1834,5,3,2,4
76788252,1205,7,0,1834,2,2,0,0
76788275,1209,5,2,917,5,1,4,0
76788299,1213,31,37,2751,6,8,11,9
76788319,1216,14,20,1834,2,4,5,5
76788342,1221,19,24,1834,3,5,6,6
76788363,1226,8,2,1834,4,2,4,0
76788385,1230,25,15,2751,8,6,4,4
76788405,1234,28,26,1834,7,7,10,6
76788425,1239,7,0,1834,2,2,0,0
76788448,1243,22,37,3668,9,5,11,9
76788472,1248,11,15,917,3,3,4,4
76788495,1253,8,0,2751,4,2,0,0
76788518,1259,24,15,1834,6,6,4,4
76788539,1264,4,9,1834,3,1,6,2
76788561,1268,8,16,1834,4,2,6,4
76788582,1271,28,26,1834,7,7,10,6
76788602,1273,25,35,2751,8,6,7,9
76788623,1277,28,21,1834,7,7,7,5
76788646,1281,28,23,1834,7,7,4,6
76788669,1285,25,27,1834,8,6,5,7
76788691,1289,4,0,1834,3,1,0,0
76788718,1293,11,23,2751,3,3,4,6
76788740,1297,8,15,1834,4,2,4,4
76788763,1301,32,26,1834,8,8,10,6
76788785,1305,32,35,917,8,8,7,9
76788807,1309,36,37,917,9,9,11,9
76788829,1312,7,2,1834,2,2,4,0
76788852,1316,24,26,1834,6,6,10,6
76788874,1321,7,1,1834,2,2,2,0
76788894,1324,8,20,2751,4,2,5,5
76788914,1327,26,34,1834,10,6,12,8
76788936,1331,29,26,917,9,7,10,6
76788956,1334,7,13,1834,2,2,0,4
76788980,1338,7,0,1834,2,2,0,0
76789000,1342,25,36,2751,8,6,9,9
76789020,1346,32,36,917,8,8,9,9
76789041,1350,4,13,2751,3,1,0,4
76789062,1355,4,2,917,3,1,4,0
76789086,1359,11,5,1834,3,3,5,1
76789106,1361,8,6,1834,4,2,0,2
76789127,1366,12,24,2751,5,3,6,6
76789149,1371,26,36,2751,10,6,9,9
76789170,1375,29,37,1834,9,7,11,9
76789192,1380,10,13,917,1,3,0,4
76789213,1383,14,1,3668,2,4,2,0
76789233,1389,32,20,2751,8,8,5,5
76789254,1392,11,5,1834,3,3,5,1
76789277,1395,25,15,2751,8,6,4,4
76789302,1398,25,35,2751,8,6,7,9
76789326,1402,8,13,2751,4,2,0,4
76789347,1405,12,24,2751,5,3,6,6
76789368,1409,11,12,917,3,3,5,3
76789389,1414,28,23,1834,7,7,4,6
76789409,1419,6,2,2751,0,2,4,0
76789430,1424,4,14,2751,3,1,2,4
76789452,1428,5,10,2751,5,1,1,3
76789476,1432,15,8,1834,4,4,4,2
76789499,1437,7,14,1834,2,2,2,4
76789519,1440,11,20,1834,3,3,5,5
76789542,1444,11,18,1834,3,3,1,5
76789565,1448,7,20,2751,2,2,5,5
76789586,1451,8,15,1834,4,2,4,4
76789608,1457,28,36,1834,7,7,9,9
76789629,1462,33,34,917,10,8,12,8
76789652,1467,11,9,1834,3,3,6,2
76789673,1471,28,16,2751,7,7,6,4
76789694,1475,10,18,1834,1,3,1,5
76789715,1479,10,16,2751,1,3,6,4
76789737,1483,29,30,917,9,7,11,7
76789760,1488,33,35,1834,10,8,7,9
76789783,1493,4,10,1834,3,1,1,3
76789805,1498,25,28,917,8,6,7,7
76789825,1501,31,33,1834,6,8,10,8
76789846,1506,25,36,2751,8,6,9,9
76789867,1509,11,16,1834,3,3,6,4
76789889,1515,7,0,1834,2,2,0,0
76789910,1518,28,36,1834,7,7,9,9
76789933,1523,11,16,1834,3,3,6,4
76789954,1527,32,34,1834,8,8,12,8
76789975,1530,28,35,1834,7,7,7,9
76789996,1535,32,17,3668,8,8,8,4
76790017,1538,25,16,1834,8,6,6,4
76790038,1542,32,30,1834,8,8,11,7
76790059,1546,2,14,3668,4,0,2,4
76790082,1551,28,35,1834,7,7,7,9
76790106,1556,7,1,1834,2,2,2,0
76790128,1561,22,24,1834,9,5,6,6
76790149,1564,11,3,1834,3,3,1,1
76790169,1567,11,14,917,3,3,2,4
76790191,1572,10,24,3668,1,3,6,6
76790213,1576,26,16,2751,10,6,6,4
76790233,1581,14,13,917,2,4,0,4
76790255,1585,21,20,917,7,5,5,5
76790278,1589,35,27,1834,7,9,5,7
76790300,1593,25,16,1834,8,6,6,4
76790320,1597,28,24,917,7,7,6,6
76790344,1603,11,7,917,3,3,2,2
76790366,1607,29,35,1834,9,7,7,9
76790388,1612,28,36,1834,7,7,9,9
76790410,1614,29,35,1834,9,7,7,9
76790433,1618,7,15,1834,2,2,4,4
76790456,1620,15,16,917,4,4,6,4
76790478,1625,19,0,4585,3,5,0,0
76790499,1629,14,23,1834,2,4,4,6
76790521,1632,25,23,1834,8,6,4,6
76790541,1636,25,36,2751,8,6,9,9
76790563,1641,32,36,917,8,8,9,9
76790584,1645,35,36,917,7,9,9,9
76790606,1649,7,15,1834,2,2,4,4
76790627,1653,8,5,917,4,2,5,1
76790653,1658,4,0,1834,3,1,0,0
76790674,1662,8,0,2751,4,2,0,0
76790695,1666,11,13,1834,3,3,0,4
76790718,1671,11,16,1834,3,3,6,4
76790740,1675,26,37,2751,10,6,11,9
76790761,1679,32,30,1834,8,8,11,7
76790784,1684,32,25,1834,8,8,8,6
76790805,1688,14,3,2751,2,4,1,1
76790826,1693,7,18,2751,2,2,1,5
76790848,1698,11,13,1834,3,3,0,4
76790870,1703,32,37,1834,8,8,11,9
76790891,1706,4,9,1834,3,1,6,2
76790913,1710,14,5,2751,2,4,5,1
76790936,1713,36,29,1834,9,9,9,7
76790958,1717,11,16,1834,3,3,6,4
76790980,1723,21,35,3668,7,5,7,9
76791004,1726,15,10,1834,4,4,1,3
76791026,1729,7,13,1834,2,2,0,4
76791048,1734,7,1,1834,2,2,2,0
76791070,1739,14,3,2751,2,4,1,1
76791092,1741,11,24,2751,3,3,6,6
76791112,1744,4,14,2751,3,1,2,4
76791136,1749,8,16,1834,4,2,6,4
76791160,1754,31,28,917,6,8,7,7
76791181,1759,7,3,917,2,2,1,1
76791201,1762,25,36,2751,8,6,9,9
76791222,1766,29,30,917,9,7,11,7
76791246,1770,7,0,1834,2,2,0,0
76791270,1773,7,5,1834,2,2,5,1
76791294,1778,8,7,917,4,2,2,2
76791314,1781,32,21,2751,8,8,7,5
76791335,1785,8,16,1834,4,2,6,4
76791358,1789,22,25,917,9,5,8,6
76791378,1793,31,37,2751,6,8,11,9
76791400,1796,14,7,1834,2,4,2,2
76791423,1800,29,36,1834,9,7,9,9
76791444,1805,7,0,1834,2,2,0,0
76791466,1809,28,29,917,7,7,9,7
76791486,1814,25,15,2751,8,6,4,4
76791507,1816,32,37,1834,8,8,11,9
76791530,1822,19,16,1834,3,5,6,4
76791550,1827,11,18,1834,3,3,1,5
76791570,1832,32,37,1834,8,8,11,9
76791593,1837,15,3,2751,4,4,1,1
76791617,1841,11,16,1834,3,3,6,4
76791640,1845,29,15,3668,9,7,4,4
76791662,1849,7,14,1834,2,2,2,4
76791685,1854,8,14,1834,4,2,2,4
76791706,1858,8,13,2751,4,2,0,4
76791727,1863,11,23,2751,3,3,4,6
76791747,1866,11,5,1834,3,3,5,1
76791767,1869,7,6,917,2,2,0,2
76791788,1874,28,20,1834,7,7,5,5
76791809,1877,4,11,1834,3,1,3,3
76791833,1881,12,16,917,5,3,6,4
76791853,1884,32,22,2751,8,8,9,5
76791874,1887,36,35,917,9,9,7,9
76791895,1891,7,0,1834,2,2,0,0
76791917,1897,11,0,2751,3,3,0,0
76791938,1900,32,35,917,8,8,7,9
76791962,1904,25,35,2751,8,6,7,9
76791986,1909,25,22,917,8,6,9,5
76792009,1914,4,10,1834,3,1,1,3
76792029,1920,32,21,2751,8,8,7,5
76792053,1925,21,26,1834,7,5,10,6
76792075,1928,32,36,917,8,8,9,9
76792097,1932,14,16,1834,2,4,6,4
76792118,1935,28,23,1834,7,7,4,6
76792138,1940,25,26,917,8,6,10,6
76792160,1943,29,37,1834,9,7,11,9
76792182,1947,21,15,1834,7,5,4,4
76792202,1951,8,13,2751,4,2,0,4
76792224,1956,11,13,1834,3,3,0,4
76792245,1960,15,0,3668,4,4,0,0
76792265,1962,25,22,917,8,6,9,5
76792285,1967,11,16,1834,3,3,6,4
76792306,1969,25,15,2751,8,6,4,4
76792327,1974,29,37,1834,9,7,11,9
76792350,1979,29,37,1834,9,7,11,9
76792370,1982,7,1,1834,2,2,2,0
76792392,1985,25,37,2751,8,6,11,9
76792413,1990,25,33,1834,8,6,10,8
76792435,1995,8,1,1834,4,2,2,0
76792458,2000,10,7,917,1,3,2,2
76792480,2008,5,2,917,5,1,4,0
76792501,2012,8,10,1834,4,2,1,3
76792522,2017,8,15,1834,4,2,4,4
76792544,2020,11,14,917,3,3,2,4
76792565,2024,24,28,917,6,6,7,7
76792586,2027,33,26,1834,10,8,10,6
76792608,2032,28,20,1834,7,7,5,5
76792632,2038,7,24,3668,2,2,6,6
76792654,2044,14,23,1834,2,4,4,6
76792674,2047,29,24,1834,9,7,6,6
76792696,2052,15,7,1834,4,4,2,2
76792718,2057,10,15,1834,1,3,4,4
76792741,2062,7,6,917,2,2,0,2
76792762,2066,7,0,1834,2,2,0,0
76792783,2069,7,18,2751,2,2,1,5
76792805,2074,25,35,2751,8,6,7,9
76792827,2079,14,23,1834,2,4,4,6
76792849,2083,14,24,2751,2,4,6,6
76792871,2087,29,35,1834,9,7,7,9
76792892,2090,32,34,1834,8,8,12,8
76792914,2095,8,16,1834,4,2,6,4
76792936,2099,10,13,917,1,3,0,4
76792959,2101,11,16,1834,3,3,6,4
76792981,2107,7,13,1834,2,2,0,4
76793003,2111,15,14,917,4,4,2,4
76793028,2117,11,16,1834,3,3,6,4
76793050,2121,25,15,2751,8,6,4,4
76793071,2126,32,35,917,8,8,7,9
76793096,2132,25,20,1834,8,6,5,5
76793116,2134,8,15,1834,4,2,4,4
76793140,2138,28,35,1834,7,7,7,9
76793160,2144,29,36,1834,9,7,9,9
76793182,2152,28,36,1834,7,7,9,9
76793203,2155,32,35,917,8,8,7,9
76793225,2160,8,12,917,4,2,5,3
76793246,2164,25,24,917,8,6,6,6
76793267,2169,4,13,2751,3,1,0,4
76793290,2173,10,18,1834,1,3,1,5
76793311,2178,11,8,917,3,3,4,2
76793334,2184,7,6,917,2,2,0,2
76793356,2189,7,13,1834,2,2,0,4
76793378,2192,29,37,1834,9,7,11,9
76793399,2195,4,3,917,3,1,1,1
76793420,2197,25,31,1834,8,6,6,8
76793443,2203,11,15,917,3,3,4,4
76793467,2209,21,34,3668,7,5,12,8
76793494,2214,10,13,917,1,3,0,4
76793515,2219,4,7,917,3,1,2,2
76793539,2226,25,15,2751,8,6,4,4
76793564,2228,7,0,1834,2,2,0,0
76793585,2233,8,5,917,4,2,5,1
76793605,2237,32,37,1834,8,8,11,9
76793626,2241,25,20,1834,8,6,5,5
76793647,2244,36,34,1834,9,9,12,8
76793670,2249,22,26,917,9,5,10,6
76793691,2254,29,23,2751,9,7,4,6
76793711,2258,32,26,1834,8,8,10,6
76793733,2261,33,27,2751,10,8,5,7
76793755,2265,28,16,2751,7,7,6,4
76793775,2269,11,6,1834,3,3,0,2
76793798,2274,29,36,1834,9,7,9,9
76793821,2280,25,22,917,8,6,9,5
76793842,2283,11,7,917,3,3,2,2
76793865,2287,32,36,917,8,8,9,9
76793886,2291,11,5,1834,3,3,5,1
76793908,2294,8,7,917,4,2,2,2
76793928,2298,32,37,1834,8,8,11,9
76793951,2303,12,24,2751,5,3,6,6
76793972,2306,14,6,1834,2,4,0,2
76793995,2311,4,13,2751,3,1,0,4
76794017,2316,4,20,3668,3,1,5,5
76794039,2321,7,10,917,2,2,1,3
76794060,2325,11,16,1834,3,3,6,4
76794082,2330,25,36,2751,8,6,9,9
76794103,2336,28,20,1834,7,7,5,5
76794125,2341,11,1,2751,3,3,2,0
76794146,2345,15,3,2751,4,4,1,1
76794168,2348,10,1,2751,1,3,2,0
76794188,2352,11,15,917,3,3,4,4
76794209,2357,29,36,1834,9,7,9,9
76794232,2363,32,26,1834,8,8,10,6
76794252,2368,28,23,1834,7,7,4,6
76794276,2373,32,37,1834,8,8,11,9
76794297,2377,28,35,1834,7,7,7,9
76794319,2381,25,29,917,8,6,9,7
76794342,2387,8,6,1834,4,2,0,2
76794364,2391,32,30,1834,8,8,11,7
76794384,2396,12,0,3668,5,3,0,0
76794408,2401,32,29,917,8,8,9,7
76794430,2406,8,19,2751,4,2,3,5
76794452,2410,7,24,3668,2,2,6,6
76794474,2415,31,29,1834,6,8,9,7
76794497,2420,8,0,2751,4,2,0,0
76794518,2424,8,2,1834,4,2,4,0
76794540,2429,29,34,1834,9,7,12,8
76794562,2433,22,33,2751,9,5,10,8
76794584,2438,26,20,2751,10,6,5,5
76794604,2440,32,37,1834,8,8,11,9
76794625,2447,25,29,917,8,6,9,7
76794646,2451,25,37,2751,8,6,11,9
76794668,2456,7,0,1834,2,2,0,0
76794691,2461,9,19,2751,6,2,3,5
76794713,2467,29,22,1834,9,7,9,5
76794736,2470,29,35,1834,9,7,7,9
76794757,2474,14,6,1834,2,4,0,2
76794781,2479,32,24,1834,8,8,6,6
76794802,2482,28,23,1834,7,7,4,6
76794822,2486,32,30,1834,8,8,11,7
76794844,2490,25,29,917,8,6,9,7
76794868,2495,8,19,2751,4,2,3,5
76794890,2500,16,15,917,6,4,4,4
76794910,2504,4,14,2751,3,1,2,4
76794932,2508,7,1,1834,2,2,2,0
76794953,2512,11,5,1834,3,3,5,1
76794974,2517,28,34,2751,7,7,12,8
76794996,2524,25,23,1834,8,6,4,6
76795016,2527,11,15,917,3,3,4,4
76795040,2533,25,21,917,8,6,7,5
76795063,2536,7,13,1834,2,2,0,4
76795085,2540,28,37,2751,7,7,11,9
76795107,2544,14,13,917,2,4,0,4
76795128,2547,11,23,2751,3,3,4,6
76795148,2550,14,18,917,2,4,1,5
76795171,2557,32,31,917,8,8,6,8
76795193,2562,24,33,2751,6,6,10,8
76795214,2565,29,26,917,9,7,10,6
76795237,2569,8,1,1834,4,2,2,0
76795260,2574,32,35,917,8,8,7,9
76795283,2579,8,20,2751,4,2,5,5
76795306,2583,4,23,4585,3,1,4,6
76795329,2589,4,15,2751,3,1,4,4
76795353,2595,11,15,917,3,3,4,4
76795377,2599,11,7,917,3,3,2,2
76795398,2603,7,15,1834,2,2,4,4
76795419,2609,32,37,1834,8,8,11,9
76795441,2613,8,24,3668,4,2,6,6
76795464,2617,28,31,917,7,7,6,8
76795488,2621,7,15,1834,2,2,4,4
76795510,2626,12,13,2751,5,3,0,4
76795531,2632,15,16,917,4,4,6,4
76795551,2636,32,22,2751,8,8,9,5
76795572,2639,15,24,1834,4,4,6,6
76795593,2645,7,2,1834,2,2,4,0
76795615,2650,29,21,1834,9,7,7,5
76795636,2654,31,35,917,6,8,7,9
76795656,2659,11,14,917,3,3,2,4
76795677,2665,7,15,1834,2,2,4,4
76795699,2667,11,0,2751,3,3,0,0
76795721,2673,15,3,2751,4,4,1,1
76795742,2678,8,18,2751,4,2,1,5
76795762,2682,11,13,1834,3,3,0,4
76795784,2687,29,23,2751,9,7,4,6
76795805,2691,8,16,1834,4,2,6,4
