,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56346840,2775,11,5,1834,3,3,5,1
56346861,2780,4,16,2751,3,1,6,4
56346884,2785,7,14,1834,2,2,2,4
56346904,2789,32,35,917,8,8,7,9
56346926,2794,11,12,917,3,3,5,3
56346950,2798,10,13,917,1,3,0,4
56346972,2802,11,13,1834,3,3,0,4
56346992,2805,25,33,1834,8,6,10,8
56347015,2811,15,12,917,4,4,5,3
56347035,2814,15,24,1834,4,4,6,6
56347056,2818,32,25,1834,8,8,8,6
56347078,2823,32,28,917,8,8,7,7
56347100,2828,12,8,917,5,3,4,2
56347122,2831,22,16,1834,9,5,6,4
56347145,2835,7,5,1834,2,2,5,1
56347166,2838,15,12,917,4,4,5,3
56347189,2842,7,0,1834,2,2,0,0
56347211,2846,7,5,1834,2,2,5,1
56347232,2851,7,0,1834,2,2,0,0
56347252,2856,25,31,1834,8,6,6,8
56347274,2860,7,3,917,2,2,1,1
56347300,2867,5,12,1834,5,1,5,3
56347322,2871,32,37,1834,8,8,11,9
56347342,2877,14,12,1834,2,4,5,3
56347363,2880,29,34,1834,9,7,12,8
56347383,2884,7,24,3668,2,2,6,6
56347404,2889,32,35,917,8,8,7,9
56347427,2894,25,16,1834,8,6,6,4
56347451,2898,11,10,917,3,3,1,3
56347472,2902,25,36,2751,8,6,9,9
56347496,2906,11,3,1834,3,3,1,1
56347518,2910,25,26,917,8,6,10,6
56347540,2914,31,37,2751,6,8,11,9
56347560,2919,28,35,1834,7,7,7,9
56347583,2924,17,21,917,8,4,7,5
56347603,2928,10,0,2751,1,3,0,0
56347624,2933,4,3,917,3,1,1,1
56347649,2937,10,13,917,1,3,0,4
56347672,2942,32,30,1834,8,8,11,7
56347692,2944,8,0,2751,4,2,0,0
56347712,2947,28,23,1834,7,7,4,6
56347733,2950,5,18,3668,5,1,1,5
56347754,2957,29,35,1834,9,7,7,9
56347778,2963,11,7,917,3,3,2,2
56347799,2968,28,22,1834,7,7,9,5
56347822,2973,19,9,2751,3,5,6,2
56347842,2975,25,16,1834,8,6,6,4
56347864,2978,7,0,1834,2,2,0,0
56347888,2983,15,1,3668,4,4,2,0
56347908,2986,8,6,1834,4,2,0,2
56347929,2992,4,2,917,3,1,4,0
56347955,2998,11,13,1834,3,3,0,4
56347977,3002,8,14,1834,4,2,2,4
56347998,3007,32,37,1834,8,8,11,9
56348018,3010,11,13,1834,3,3,0,4
56348041,3015,7,13,1834,2,2,0,4
56348063,3020,25,36,2751,8,6,9,9
56348087,3025,25,16,1834,8,6,6,4
56348108,3030,7,6,917,2,2,0,2
56348131,3035,10,14,917,1,3,2,4
56348153,3040,11,10,917,3,3,1,3
56348174,3044,11,16,1834,3,3,6,4
56348195,3047,7,14,1834,2,2,2,4
56348217,3050,32,23,2751,8,8,4,6
56348239,3054,7,16,2751,2,2,6,4
56348259,3058,4,2,917,3,1,4,0
56348280,3061,11,18,1834,3,3,1,5
56348302,3066,32,36,917,8,8,9,9
56348325,3070,14,16,1834,2,4,6,4
56348346,3072,4,0,1834,3,1,0,0
56348369,3077,25,23,1834,8,6,4,6
56348390,3081,17,35,4585,8,4,7,9
56348412,3085,4,10,1834,3,1,1,3
56348432,3089,11,24,2751,3,3,6,6
56348452,3093,15,24,1834,4,4,6,6
56348477,3097,24,15,1834,6,6,4,4
56348498,3100,29,37,1834,9,7,11,9
56348520,3104,11,8,917,3,3,4,2
56348541,3109,33,28,1834,10,8,7,7
56348564,3112,4,3,917,3,1,1,1
56348585,3117,8,6,1834,4,2,0,2
56348606,3123,11,3,1834,3,3,1,1
56348628,3128,32,37,1834,8,8,11,9
56348651,3133,25,36,2751,8,6,9,9
56348673,3136,28,37,2751,7,7,11,9
56348693,3140,11,1,2751,3,3,2,0
56348714,3146,8,16,1834,4,2,6,4
56348735,3150,15,0,3668,4,4,0,0
56348757,3155,7,0,1834,2,2,0,0
56348778,3158,7,16,2751,2,2,6,4
56348799,3163,14,20,1834,2,4,5,5
56348819,3166,4,14,2751,3,1,2,4
56348843,3169,29,28,917,9,7,7,7
56348864,3173,7,15,1834,2,2,4,4
56348887,3178,7,20,2751,2,2,5,5
56348910,3182,4,3,917,3,1,1,1
56348930,3188,7,2,1834,2,2,4,0
56348952,3193,25,22,917,8,6,9,5
56348972,3199,25,34,2751,8,6,12,8
56348994,3203,25,16,1834,8,6,6,4
56349017,3207,7,13,1834,2,2,0,4
56349041,3211,29,34,1834,9,7,12,8
56349061,3214,28,21,1834,7,7,7,5
56349083,3218,8,20,2751,4,2,5,5
56349109,3222,29,33,917,9,7,10,8
56349129,3228,8,18,2751,4,2,1,5
56349151,3232,11,6,1834,3,3,0,2
56349171,3237,11,2,2751,3,3,4,0
56349193,3242,32,23,2751,8,8,4,6
56349214,3245,12,14,1834,5,3,2,4
56349235,3251,10,14,917,1,3,2,4
56349255,3254,14,24,2751,2,4,6,6
56349276,3260,29,35,1834,9,7,7,9
56349296,3264,15,18,1834,4,4,1,5
56349316,3267,8,23,3668,4,2,4,6
56349336,3270,25,36,2751,8,6,9,9
56349359,3276,8,9,917,4,2,6,2
56349380,3279,15,13,1834,4,4,0,4
56349400,3283,10,13,917,1,3,0,4
56349423,3286,25,37,2751,8,6,11,9
56349447,3290,25,24,917,8,6,6,6
56349468,3296,4,3,917,3,1,1,1
56349490,3300,11,16,1834,3,3,6,4
56349512,3304,29,28,917,9,7,7,7
56349534,3309,11,5,1834,3,3,5,1
56349556,3313,4,0,1834,3,1,0,0
56349578,3319,7,5,1834,2,2,5,1
56349599,3324,11,10,917,3,3,1,3
56349619,3327,10,8,1834,1,3,4,2
56349640,3332,15,24,1834,4,4,6,6
56349661,3338,32,37,1834,8,8,11,9
56349684,3341,10,5,2751,1,3,5,1
56349705,3345,15,13,1834,4,4,0,4
56349725,3349,8,16,1834,4,2,6,4
56349745,3354,32,36,917,8,8,9,9
56349765,3358,8,0,2751,4,2,0,0
56349788,3364,28,36,1834,7,7,9,9
56349809,3367,29,37,1834,9,7,11,9
56349831,3372,11,9,1834,3,3,6,2
56349853,3377,28,22,1834,7,7,9,5
56349874,3382,15,18,1834,4,4,1,5
56349895,3386,3,0,917,1,1,0,0
56349916,3391,11,3,1834,3,3,1,1
56349938,3396,22,23,2751,9,5,4,6
56349960,3400,29,37,1834,9,7,11,9
56349981,3404,11,16,1834,3,3,6,4
56350003,3410,32,30,1834,8,8,11,7
56350024,3413,11,14,917,3,3,2,4
56350046,3418,32,35,917,8,8,7,9
56350068,3421,33,36,917,10,8,9,9
56350088,3426,28,36,1834,7,7,9,9
56350108,3431,21,36,3668,7,5,9,9
56350132,3438,29,37,1834,9,7,11,9
56350157,3444,25,33,1834,8,6,10,8
56350180,3448,7,2,1834,2,2,4,0
56350203,3453,11,16,1834,3,3,6,4
56350225,3458,29,37,1834,9,7,11,9
56350247,3463,8,0,2751,4,2,0,0
56350269,3467,32,35,917,8,8,7,9
56350290,3471,29,35,1834,9,7,7,9
56350310,3475,33,37,917,10,8,11,9
56350332,3479,25,30,1834,8,6,11,7
56350355,3483,29,34,1834,9,7,12,8
56350375,3488,29,23,2751,9,7,4,6
56350397,3495,14,24,2751,2,4,6,6
56350422,3501,7,0,1834,2,2,0,0
56350443,3506,7,12,1834,2,2,5,3
56350464,3511,22,26,917,9,5,10,6
56350484,3516,10,8,1834,1,3,4,2
56350504,3520,25,26,917,8,6,10,6
56350526,3524,4,2,917,3,1,4,0
56350547,3528,25,24,917,8,6,6,6
56350568,3532,21,24,917,7,5,6,6
56350589,3535,32,26,1834,8,8,10,6
56350610,3539,11,19,1834,3,3,3,5
56350630,3544,31,36,1834,6,8,9,9
56350650,3547,25,26,917,8,6,10,6
56350670,3550,11,16,1834,3,3,6,4
56350692,3553,25,24,917,8,6,6,6
56350714,3557,11,13,1834,3,3,0,4
56350738,3563,14,6,1834,2,4,0,2
56350761,3569,12,23,2751,5,3,4,6
56350781,3572,7,5,1834,2,2,5,1
56350801,3576,29,24,1834,9,7,6,6
56350821,3581,28,24,917,7,7,6,6
56350844,3587,35,36,917,7,9,9,9
56350867,3592,8,5,917,4,2,5,1
56350890,3596,11,1,2751,3,3,2,0
