,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6894070,350,8,0,2751,4,2,0,0
6894091,353,7,1,1834,2,2,2,0
6894111,356,8,9,917,4,2,6,2
6894132,359,32,26,1834,8,8,10,6
6894154,365,32,36,917,8,8,9,9
6894176,369,7,2,1834,2,2,4,0
6894197,372,11,16,1834,3,3,6,4
6894219,375,25,23,1834,8,6,4,6
6894241,377,8,13,2751,4,2,0,4
6894263,383,15,9,1834,4,4,6,2
6894284,389,7,9,1834,2,2,6,2
6894307,393,25,23,1834,8,6,4,6
6894330,398,11,13,1834,3,3,0,4
6894354,402,8,1,1834,4,2,2,0
6894378,408,28,37,2751,7,7,11,9
6894401,412,11,18,1834,3,3,1,5
6894426,418,8,0,2751,4,2,0,0
6894449,423,11,10,917,3,3,1,3
6894469,427,8,24,3668,4,2,6,6
6894492,430,29,36,1834,9,7,9,9
6894515,432,7,1,1834,2,2,2,0
6894535,436,28,37,2751,7,7,11,9
6894556,440,19,0,4585,3,5,0,0
6894577,443,29,35,1834,9,7,7,9
6894598,446,14,2,3668,2,4,4,0
6894620,451,20,24,917,5,5,6,6
6894644,455,12,0,3668,5,3,0,0
6894666,459,25,21,917,8,6,7,5
6894690,461,25,23,1834,8,6,4,6
6894712,465,11,9,1834,3,3,6,2
6894733,470,26,31,2751,10,6,6,8
6894754,474,8,10,1834,4,2,1,3
6894777,480,29,26,917,9,7,10,6
6894799,484,8,9,917,4,2,6,2
6894822,488,24,15,1834,6,6,4,4
6894843,493,7,13,1834,2,2,0,4
6894865,497,11,15,917,3,3,4,4
6894891,502,21,26,1834,7,5,10,6
6894914,506,11,24,2751,3,3,6,6
6894937,511,11,18,1834,3,3,1,5
6894964,517,20,15,917,5,5,4,4
6894986,521,25,37,2751,8,6,11,9
6895008,525,2,0,1834,4,0,0,0
6895029,528,14,9,2751,2,4,6,2
6895049,531,2,0,1834,4,0,0,0
6895069,535,7,20,2751,2,2,5,5
6895090,539,15,13,1834,4,4,0,4
6895111,543,4,10,1834,3,1,1,3
6895132,546,32,37,1834,8,8,11,9
6895157,552,32,30,1834,8,8,11,7
6895183,557,21,20,917,7,5,5,5
6895204,563,7,6,917,2,2,0,2
6895226,567,7,13,1834,2,2,0,4
6895252,573,8,6,1834,4,2,0,2
6895274,576,4,0,1834,3,1,0,0
6895297,581,24,23,917,6,6,4,6
6895319,585,8,6,1834,4,2,0,2
6895343,589,3,10,1834,1,1,1,3
6895369,592,6,14,1834,0,2,2,4
6895393,598,11,18,1834,3,3,1,5
6895415,602,11,13,1834,3,3,0,4
6895436,607,32,34,1834,8,8,12,8
6895460,612,11,16,1834,3,3,6,4
6895481,617,12,10,1834,5,3,1,3
6895502,621,15,14,917,4,4,2,4
6895522,624,15,9,1834,4,4,6,2
6895543,628,11,16,1834,3,3,6,4
6895564,631,15,24,1834,4,4,6,6
6895588,636,32,24,1834,8,8,6,6
6895608,640,10,16,2751,1,3,6,4
6895632,643,28,22,1834,7,7,9,5
6895654,648,15,16,917,4,4,6,4
6895675,651,25,20,1834,8,6,5,5
6895698,655,28,35,1834,7,7,7,9
6895722,659,32,34,1834,8,8,12,8
6895745,662,25,22,917,8,6,9,5
6895769,667,4,1,917,3,1,2,0
6895791,671,28,23,1834,7,7,4,6
6895818,676,29,37,1834,9,7,11,9
6895839,679,29,16,2751,9,7,6,4
6895860,681,5,16,2751,5,1,6,4
6895882,685,28,15,2751,7,7,4,4
6895903,691,15,10,1834,4,4,1,3
6895925,697,7,0,1834,2,2,0,0
6895948,701,8,16,1834,4,2,6,4
6895968,705,25,20,1834,8,6,5,5
6895992,708,28,23,1834,7,7,4,6
6896015,713,25,28,917,8,6,7,7
6896036,716,5,16,2751,5,1,6,4
6896058,722,28,35,1834,7,7,7,9
6896081,726,32,23,2751,8,8,4,6
6896103,731,32,22,2751,8,8,9,5
6896126,736,10,3,1834,1,3,1,1
6896148,740,4,12,1834,3,1,5,3
6896171,744,3,6,917,1,1,0,2
6896197,749,7,10,917,2,2,1,3
6896219,753,11,6,1834,3,3,0,2
6896241,759,8,1,1834,4,2,2,0
6896263,763,4,2,917,3,1,4,0
6896286,768,11,2,2751,3,3,4,0
6896311,772,12,2,2751,5,3,4,0
6896332,775,15,7,1834,4,4,2,2
6896352,779,11,0,2751,3,3,0,0
6896375,782,8,6,1834,4,2,0,2
6896399,786,4,13,2751,3,1,0,4
6896421,790,11,13,1834,3,3,0,4
6896445,794,11,9,1834,3,3,6,2
6896468,798,11,9,1834,3,3,6,2
6896489,802,28,15,2751,7,7,4,4
6896512,806,21,20,917,7,5,5,5
6896532,810,12,10,1834,5,3,1,3
6896557,815,25,21,917,8,6,7,5
6896577,818,15,24,1834,4,4,6,6
6896598,822,7,13,1834,2,2,0,4
6896621,825,36,35,917,9,9,7,9
6896644,828,25,23,1834,8,6,4,6
6896665,833,12,5,1834,5,3,5,1
6896689,839,28,24,917,7,7,6,6
6896710,843,7,3,917,2,2,1,1
6896736,850,24,29,1834,6,6,9,7
6896756,853,7,20,2751,2,2,5,5
6896782,858,25,23,1834,8,6,4,6
6896806,861,25,15,2751,8,6,4,4
6896829,865,7,1,1834,2,2,2,0
6896853,870,20,15,917,5,5,4,4
6896874,875,11,2,2751,3,3,4,0
6896899,879,32,21,2751,8,8,7,5
6896922,884,24,34,3668,6,6,12,8
6896943,888,11,5,1834,3,3,5,1
6896964,892,11,6,1834,3,3,0,2
6896986,898,17,24,1834,8,4,6,6
6897007,902,25,24,917,8,6,6,6
6897028,906,4,5,917,3,1,5,1
6897049,909,22,16,1834,9,5,6,4
6897071,913,29,16,2751,9,7,6,4
6897093,918,28,24,917,7,7,6,6
6897116,922,7,0,1834,2,2,0,0
6897140,926,25,15,2751,8,6,4,4
6897163,930,29,21,1834,9,7,7,5
6897185,935,7,10,917,2,2,1,3
6897209,939,32,30,1834,8,8,11,7
6897229,943,4,0,1834,3,1,0,0
6897249,947,26,24,1834,10,6,6,6
6897273,953,11,16,1834,3,3,6,4
6897294,957,25,16,1834,8,6,6,4
6897315,962,22,16,1834,9,5,6,4
6897337,967,8,0,2751,4,2,0,0
6897359,970,11,14,917,3,3,2,4
6897382,975,4,0,1834,3,1,0,0
6897406,980,29,34,1834,9,7,12,8
6897432,982,8,9,917,4,2,6,2
6897454,986,7,13,1834,2,2,0,4
6897478,990,32,24,1834,8,8,6,6
6897500,993,8,2,1834,4,2,4,0
6897521,997,29,33,917,9,7,10,8
6897543,1001,11,13,1834,3,3,0,4
6897567,1005,10,2,2751,1,3,4,0
6897591,1010,14,3,2751,2,4,1,1
6897617,1014,11,3,1834,3,3,1,1
6897637,1016,32,37,1834,8,8,11,9
6897659,1019,32,35,917,8,8,7,9
6897683,1024,8,16,1834,4,2,6,4
6897706,1027,4,8,917,3,1,4,2
6897728,1031,28,23,1834,7,7,4,6
6897749,1036,7,6,917,2,2,0,2
6897772,1039,28,27,917,7,7,5,7
6897797,1044,7,5,1834,2,2,5,1
6897817,1047,11,20,1834,3,3,5,5
6897838,1052,7,13,1834,2,2,0,4
6897858,1054,10,24,3668,1,3,6,6
6897883,1058,32,35,917,8,8,7,9
6897907,1064,25,32,1834,8,6,8,8
6897932,1069,32,28,917,8,8,7,7
6897953,1072,3,10,1834,1,1,1,3
6897974,1076,7,6,917,2,2,0,2
6897996,1079,5,0,2751,5,1,0,0
6898018,1084,12,15,917,5,3,4,4
6898041,1086,8,1,1834,4,2,2,0
6898062,1091,11,23,2751,3,3,4,6
6898084,1095,11,10,917,3,3,1,3
6898106,1098,8,2,1834,4,2,4,0
6898127,1103,12,6,2751,5,3,0,2
6898149,1106,15,24,1834,4,4,6,6
6898173,1110,20,16,917,5,5,6,4
6898199,1116,4,6,1834,3,1,0,2
6898220,1118,36,35,917,9,9,7,9
6898242,1123,11,6,1834,3,3,0,2
6898266,1127,28,35,1834,7,7,7,9
6898290,1132,32,28,917,8,8,7,7
6898312,1136,7,12,1834,2,2,5,3
6898334,1139,7,13,1834,2,2,0,4
6898359,1144,11,13,1834,3,3,0,4
6898381,1147,11,20,1834,3,3,5,5
6898401,1149,28,20,1834,7,7,5,5
6898421,1153,14,10,917,2,4,1,3
6898444,1158,28,31,917,7,7,6,8
6898469,1161,10,2,2751,1,3,4,0
6898495,1164,8,1,1834,4,2,2,0
6898517,1168,25,22,917,8,6,9,5
6898539,1172,11,16,1834,3,3,6,4
6898560,1176,25,23,1834,8,6,4,6
6898582,1180,11,5,1834,3,3,5,1
6898604,1184,33,26,1834,10,8,10,6
6898626,1189,25,37,2751,8,6,11,9
6898648,1194,7,9,1834,2,2,6,2
6898668,1198,8,16,1834,4,2,6,4
6898689,1202,11,18,1834,3,3,1,5
6898711,1205,32,35,917,8,8,7,9
6898732,1208,4,0,1834,3,1,0,0
6898759,1212,11,1,2751,3,3,2,0
6898784,1216,11,23,2751,3,3,4,6
6898807,1221,11,12,917,3,3,5,3
6898829,1225,29,35,1834,9,7,7,9
6898850,1229,7,1,1834,2,2,2,0
6898874,1233,29,26,917,9,7,10,6
6898895,1236,7,13,1834,2,2,0,4
6898918,1239,7,2,1834,2,2,4,0
6898940,1242,33,35,1834,10,8,7,9
6898961,1246,7,0,1834,2,2,0,0
6898984,1249,21,15,1834,7,5,4,4
6899006,1253,32,31,917,8,8,6,8
6899031,1256,15,16,917,4,4,6,4
6899056,1261,7,24,3668,2,2,6,6
6899079,1264,5,0,2751,5,1,0,0
6899104,1269,24,21,917,6,6,7,5
6899125,1273,28,33,1834,7,7,10,8
6899148,1277,28,26,1834,7,7,10,6
6899169,1281,7,9,1834,2,2,6,2
6899190,1284,11,0,2751,3,3,0,0
6899211,1287,21,15,1834,7,5,4,4
6899233,1292,7,0,1834,2,2,0,0
6899255,1296,7,1,1834,2,2,2,0
6899279,1299,11,13,1834,3,3,0,4
6899304,1305,29,20,2751,9,7,5,5
6899330,1310,28,24,917,7,7,6,6
6899351,1314,25,37,2751,8,6,11,9
6899378,1319,28,23,1834,7,7,4,6
6899398,1324,28,36,1834,7,7,9,9
6899419,1328,11,5,1834,3,3,5,1
6899441,1333,7,13,1834,2,2,0,4
6899462,1337,25,36,2751,8,6,9,9
6899486,1340,11,20,1834,3,3,5,5
6899508,1342,25,37,2751,8,6,11,9
6899529,1347,4,7,917,3,1,2,2
6899550,1351,25,35,2751,8,6,7,9
6899570,1354,25,15,2751,8,6,4,4
6899590,1357,11,20,1834,3,3,5,5
6899613,1361,11,14,917,3,3,2,4
6899634,1365,11,24,2751,3,3,6,6
6899655,1370,4,13,2751,3,1,0,4
6899678,1375,23,15,1834,4,6,4,4
6899701,1379,11,15,917,3,3,4,4
6899721,1382,19,8,2751,3,5,4,2
6899743,1387,25,21,917,8,6,7,5
6899765,1389,4,12,1834,3,1,5,3
6899790,1395,11,14,917,3,3,2,4
6899811,1398,19,16,1834,3,5,6,4
6899835,1402,28,37,2751,7,7,11,9
6899858,1408,15,16,917,4,4,6,4
6899880,1411,25,37,2751,8,6,11,9
6899900,1414,8,0,2751,4,2,0,0
6899920,1420,11,9,1834,3,3,6,2
6899941,1423,26,29,917,10,6,9,7
6899961,1426,2,1,917,4,0,2,0
6899984,1430,14,5,2751,2,4,5,1
6900005,1434,7,5,1834,2,2,5,1
6900027,1439,4,13,2751,3,1,0,4
6900049,1442,24,17,1834,6,6,8,4
6900072,1446,25,26,917,8,6,10,6
6900092,1449,4,12,1834,3,1,5,3
6900113,1453,25,37,2751,8,6,11,9
6900134,1457,25,16,1834,8,6,6,4
6900157,1461,8,14,1834,4,2,2,4
6900181,1464,25,23,1834,8,6,4,6
6900204,1469,21,27,1834,7,5,5,7
6900227,1472,21,16,917,7,5,6,4
6900247,1477,14,16,1834,2,4,6,4
6900269,1481,26,31,2751,10,6,6,8
6900292,1486,28,21,1834,7,7,7,5
6900316,1492,25,24,917,8,6,6,6
6900338,1496,28,15,2751,7,7,4,4
6900359,1499,10,0,2751,1,3,0,0
6900380,1505,32,36,917,8,8,9,9
6900406,1509,11,16,1834,3,3,6,4
6900426,1513,12,16,917,5,3,6,4
6900449,1518,11,16,1834,3,3,6,4
6900473,1523,4,2,917,3,1,4,0
6900494,1526,29,36,1834,9,7,9,9
6900515,1529,4,0,1834,3,1,0,0
6900537,1534,12,16,917,5,3,6,4
6900559,1538,5,12,1834,5,1,5,3
6900582,1543,8,9,917,4,2,6,2
6900604,1548,25,24,917,8,6,6,6
6900626,1550,11,1,2751,3,3,2,0
6900653,1555,29,35,1834,9,7,7,9
6900675,1558,11,15,917,3,3,4,4
6900700,1566,29,34,1834,9,7,12,8
6900722,1570,35,33,1834,7,9,10,8
6900743,1575,22,16,1834,9,5,6,4
6900766,1578,4,16,2751,3,1,6,4
6900788,1580,7,6,917,2,2,0,2
6900809,1585,21,24,917,7,5,6,6
6900830,1592,7,0,1834,2,2,0,0
6900851,1596,11,16,1834,3,3,6,4
6900873,1601,7,3,917,2,2,1,1
6900894,1604,25,31,1834,8,6,6,8
6900914,1608,29,28,917,9,7,7,7
6900937,1613,11,10,917,3,3,1,3
6900959,1617,32,34,1834,8,8,12,8
6900982,1620,7,0,1834,2,2,0,0
6901003,1624,3,24,4585,1,1,6,6
6901025,1630,25,31,1834,8,6,6,8
6901048,1634,4,12,1834,3,1,5,3
6901071,1638,14,7,1834,2,4,2,2
6901091,1641,7,0,1834,2,2,0,0
6901111,1644,8,16,1834,4,2,6,4
6901134,1649,36,37,917,9,9,11,9
6901157,1653,8,7,917,4,2,2,2
6901180,1658,4,0,1834,3,1,0,0
6901204,1663,14,15,917,2,4,4,4
6901227,1669,28,36,1834,7,7,9,9
6901248,1673,7,14,1834,2,2,2,4
6901268,1677,8,9,917,4,2,6,2
6901290,1682,31,15,3668,6,8,4,4
6901312,1687,25,22,917,8,6,9,5
6901334,1692,2,16,3668,4,0,6,4
6901357,1696,32,35,917,8,8,7,9
6901378,1699,10,3,1834,1,3,1,1
6901401,1704,14,16,1834,2,4,6,4
6901424,1708,12,5,1834,5,3,5,1
6901446,1712,11,9,1834,3,3,6,2
6901469,1719,8,0,2751,4,2,0,0
6901490,1723,28,35,1834,7,7,7,9
6901513,1726,11,18,1834,3,3,1,5
6901534,1730,11,18,1834,3,3,1,5
6901558,1736,7,12,1834,2,2,5,3
6901581,1740,32,37,1834,8,8,11,9
6901601,1745,3,13,2751,1,1,0,4
6901622,1748,11,14,917,3,3,2,4
6901642,1754,10,1,2751,1,3,2,0
6901667,1758,11,0,2751,3,3,0,0
6901688,1760,29,23,2751,9,7,4,6
6901708,1763,25,17,1834,8,6,8,4
6901729,1766,11,24,2751,3,3,6,6
6901751,1771,29,26,917,9,7,10,6
6901771,1773,10,15,1834,1,3,4,4
6901791,1777,25,28,917,8,6,7,7
6901814,1781,29,37,1834,9,7,11,9
6901836,1786,14,7,1834,2,4,2,2
6901856,1790,25,21,917,8,6,7,5
6901879,1793,25,15,2751,8,6,4,4
6901900,1797,3,1,917,1,1,2,0
6901924,1801,29,34,1834,9,7,12,8
6901944,1803,29,36,1834,9,7,9,9
6901965,1808,28,26,1834,7,7,10,6
6901991,1812,28,23,1834,7,7,4,6
6902015,1817,2,0,1834,4,0,0,0
6902036,1822,8,16,1834,4,2,6,4
6902057,1826,15,6,2751,4,4,0,2
6902077,1831,10,15,1834,1,3,4,4
6902098,1834,25,26,917,8,6,10,6
6902124,1839,21,15,1834,7,5,4,4
6902144,1843,8,5,917,4,2,5,1
6902168,1848,25,35,2751,8,6,7,9
6902189,1852,11,20,1834,3,3,5,5
6902210,1856,26,23,2751,10,6,4,6
6902235,1861,8,3,1834,4,2,1,1
6902255,1864,7,5,1834,2,2,5,1
6902279,1869,28,24,917,7,7,6,6
6902302,1873,7,1,1834,2,2,2,0
6902326,1877,29,37,1834,9,7,11,9
6902347,1881,11,3,1834,3,3,1,1
6902369,1883,8,2,1834,4,2,4,0
6902393,1886,25,29,917,8,6,9,7
6902415,1891,28,23,1834,7,7,4,6
6902435,1895,10,16,2751,1,3,6,4
6902456,1899,31,22,2751,6,8,9,5
6902476,1903,19,16,1834,3,5,6,4
6902497,1907,4,3,917,3,1,1,1
6902519,1911,7,15,1834,2,2,4,4
6902539,1915,7,9,1834,2,2,6,2
6902565,1919,21,34,3668,7,5,12,8
6902588,1923,12,13,2751,5,3,0,4
6902610,1927,28,23,1834,7,7,4,6
6902636,1930,29,24,1834,9,7,6,6
6902662,1933,28,37,2751,7,7,11,9
6902686,1938,11,3,1834,3,3,1,1
6902706,1942,4,16,2751,3,1,6,4
6902727,1947,31,35,917,6,8,7,9
6902751,1952,22,15,2751,9,5,4,4
6902774,1957,28,31,917,7,7,6,8
6902798,1960,28,26,1834,7,7,10,6
6902821,1964,32,36,917,8,8,9,9
6902843,1967,31,29,1834,6,8,9,7
6902866,1970,8,14,1834,4,2,2,4
6902889,1974,8,15,1834,4,2,4,4
6902915,1978,11,13,1834,3,3,0,4
6902936,1984,15,4,2751,4,4,3,1
6902957,1986,11,16,1834,3,3,6,4
6902979,1990,15,13,1834,4,4,0,4
6903003,1994,7,6,917,2,2,0,2
6903024,1997,11,15,917,3,3,4,4
6903046,2002,11,12,917,3,3,5,3
6903069,2004,3,0,917,1,1,0,0
6903090,2008,28,37,2751,7,7,11,9
6903110,2011,11,9,1834,3,3,6,2
6903135,2017,11,15,917,3,3,4,4
6903157,2020,7,2,1834,2,2,4,0
6903179,2027,24,33,2751,6,6,10,8
6903203,2030,32,37,1834,8,8,11,9
6903228,2035,28,37,2751,7,7,11,9
6903248,2038,7,16,2751,2,2,6,4
6903271,2042,28,37,2751,7,7,11,9
6903293,2045,11,10,917,3,3,1,3
6903314,2050,8,0,2751,4,2,0,0
6903336,2054,21,36,3668,7,5,9,9
6903357,2059,15,20,917,4,4,5,5
6903380,2064,8,9,917,4,2,6,2
6903402,2068,8,14,1834,4,2,2,4
6903422,2072,15,9,1834,4,4,6,2
6903443,2076,32,35,917,8,8,7,9
6903465,2079,22,37,3668,9,5,11,9
6903486,2084,32,35,917,8,8,7,9
6903509,2089,25,36,2751,8,6,9,9
6903533,2095,29,37,1834,9,7,11,9
6903555,2098,29,24,1834,9,7,6,6
6903576,2102,11,2,2751,3,3,4,0
6903597,2107,25,26,917,8,6,10,6
6903619,2110,4,13,2751,3,1,0,4
6903640,2116,7,0,1834,2,2,0,0
6903664,2121,19,20,917,3,5,5,5
6903685,2125,10,24,3668,1,3,6,6
6903705,2128,8,0,2751,4,2,0,0
6903725,2132,4,10,1834,3,1,1,3
6903748,2137,8,13,2751,4,2,0,4
6903770,2140,8,0,2751,4,2,0,0
6903792,2146,7,5,1834,2,2,5,1
6903815,2150,11,6,1834,3,3,0,2
6903836,2155,8,0,2751,4,2,0,0
6903858,2159,12,13,2751,5,3,0,4
6903879,2162,8,0,2751,4,2,0,0
6903900,2165,15,13,1834,4,4,0,4
6903923,2168,21,23,1834,7,5,4,6
6903943,2173,14,12,1834,2,4,5,3
6903965,2177,25,26,917,8,6,10,6
6903986,2183,8,0,2751,4,2,0,0
6904008,2189,8,0,2751,4,2,0,0
6904029,2193,7,15,1834,2,2,4,4
6904051,2196,8,13,2751,4,2,0,4
6904073,2200,28,37,2751,7,7,11,9
6904096,2204,28,36,1834,7,7,9,9
6904119,2207,11,9,1834,3,3,6,2
6904140,2213,11,12,917,3,3,5,3
6904164,2218,29,24,1834,9,7,6,6
6904186,2221,7,9,1834,2,2,6,2
6904207,2224,15,7,1834,4,4,2,2
6904229,2227,12,24,2751,5,3,6,6
6904249,2230,4,14,2751,3,1,2,4
6904270,2234,7,5,1834,2,2,5,1
6904292,2239,33,35,1834,10,8,7,9
6904313,2244,29,34,1834,9,7,12,8
6904335,2248,29,16,2751,9,7,6,4
6904359,2253,15,20,917,4,4,5,5
6904383,2257,7,0,1834,2,2,0,0
6904405,2259,26,21,1834,10,6,7,5
6904425,2262,29,37,1834,9,7,11,9
6904449,2268,7,9,1834,2,2,6,2
6904473,2272,35,26,2751,7,9,10,6
6904494,2277,7,2,1834,2,2,4,0
6904515,2280,29,37,1834,9,7,11,9
6904540,2283,7,6,917,2,2,0,2
6904563,2287,25,24,917,8,6,6,6
6904586,2291,14,13,917,2,4,0,4
6904607,2296,29,33,917,9,7,10,8
6904631,2300,14,3,2751,2,4,1,1
6904651,2304,12,11,917,5,3,3,3
6904672,2310,10,20,2751,1,3,5,5
6904692,2313,10,18,1834,1,3,1,5
6904713,2318,25,23,1834,8,6,4,6
6904735,2325,28,35,1834,7,7,7,9
6904756,2330,8,3,1834,4,2,1,1
6904777,2335,4,1,917,3,1,2,0
6904797,2340,25,26,917,8,6,10,6
6904820,2344,4,1,917,3,1,2,0
6904842,2346,8,16,1834,4,2,6,4
6904864,2349,35,36,917,7,9,9,9
6904888,2354,11,15,917,3,3,4,4
6904911,2358,32,35,917,8,8,7,9
6904934,2361,11,15,917,3,3,4,4
6904959,2364,8,0,2751,4,2,0,0
6904983,2367,12,9,917,5,3,6,2
6905004,2372,21,20,917,7,5,5,5
6905025,2377,8,16,1834,4,2,6,4
6905049,2381,25,34,2751,8,6,12,8
6905070,2384,29,35,1834,9,7,7,9
6905092,2388,11,13,1834,3,3,0,4
6905114,2392,9,8,917,6,2,4,2
6905138,2395,11,20,1834,3,3,5,5
6905160,2398,11,3,1834,3,3,1,1
6905182,2405,25,15,2751,8,6,4,4
6905205,2409,4,0,1834,3,1,0,0
6905227,2414,7,10,917,2,2,1,3
6905249,2417,4,13,2751,3,1,0,4
6905269,2419,8,0,2751,4,2,0,0
6905297,2424,29,37,1834,9,7,11,9
6905320,2428,29,16,2751,9,7,6,4
6905341,2432,7,0,1834,2,2,0,0
6905365,2436,11,1,2751,3,3,2,0
6905385,2441,33,37,917,10,8,11,9
6905405,2446,4,15,2751,3,1,4,4
6905425,2451,8,13,2751,4,2,0,4
6905451,2456,11,13,1834,3,3,0,4
6905475,2461,7,8,917,2,2,4,2
6905498,2465,28,36,1834,7,7,9,9
6905521,2469,25,37,2751,8,6,11,9
6905543,2473,11,3,1834,3,3,1,1
6905566,2475,32,37,1834,8,8,11,9
6905587,2478,29,35,1834,9,7,7,9
6905609,2482,28,36,1834,7,7,9,9
6905630,2486,26,37,2751,10,6,11,9
6905650,2490,24,35,2751,6,6,7,9
6905671,2493,8,1,1834,4,2,2,0
6905695,2499,7,0,1834,2,2,0,0
6905718,2502,19,24,1834,3,5,6,6
6905741,2506,11,24,2751,3,3,6,6
6905764,2509,28,35,1834,7,7,7,9
6905786,2513,11,6,1834,3,3,0,2
6905812,2518,7,0,1834,2,2,0,0
6905833,2522,8,16,1834,4,2,6,4
6905854,2526,15,13,1834,4,4,0,4
6905874,2528,21,26,1834,7,5,10,6
6905894,2532,29,34,1834,9,7,12,8
6905918,2536,21,37,3668,7,5,11,9
6905940,2540,11,12,917,3,3,5,3
6905962,2544,25,15,2751,8,6,4,4
6905985,2546,32,35,917,8,8,7,9
6906007,2551,7,4,917,2,2,3,1
6906029,2556,11,24,2751,3,3,6,6
6906052,2561,8,12,917,4,2,5,3
6906074,2564,28,16,2751,7,7,6,4
6906097,2567,11,18,1834,3,3,1,5
6906119,2570,11,8,917,3,3,4,2
6906143,2573,7,13,1834,2,2,0,4
6906164,2578,25,36,2751,8,6,9,9
6906185,2583,8,16,1834,4,2,6,4
6906206,2588,25,24,917,8,6,6,6
6906228,2592,32,33,917,8,8,10,8
6906250,2596,32,36,917,8,8,9,9
6906271,2598,7,1,1834,2,2,2,0
6906294,2604,11,13,1834,3,3,0,4
6906315,2608,11,13,1834,3,3,0,4
6906336,2610,11,15,917,3,3,4,4
6906357,2613,16,15,917,6,4,4,4
6906380,2617,7,5,1834,2,2,5,1
6906402,2621,28,34,2751,7,7,12,8
6906422,2625,29,35,1834,9,7,7,9
6906444,2629,24,23,917,6,6,4,6
6906464,2633,32,33,917,8,8,10,8
6906487,2637,1,15,3668,2,0,4,4
6906510,2642,14,6,1834,2,4,0,2
6906534,2646,11,14,917,3,3,2,4
6906558,2650,10,0,2751,1,3,0,0
6906578,2654,11,13,1834,3,3,0,4
6906601,2659,25,24,917,8,6,6,6
