,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48391612,340,32,37,1834,8,8,11,9
48391633,343,4,1,917,3,1,2,0
48391655,347,24,35,2751,6,6,7,9
48391680,351,29,37,1834,9,7,11,9
48391701,354,11,5,1834,3,3,5,1
48391724,359,29,34,1834,9,7,12,8
48391745,363,7,8,917,2,2,4,2
48391766,367,11,6,1834,3,3,0,2
48391787,371,11,16,1834,3,3,6,4
48391810,376,25,21,917,8,6,7,5
48391832,380,7,15,1834,2,2,4,4
48391853,384,11,0,2751,3,3,0,0
48391874,389,11,18,1834,3,3,1,5
48391897,394,10,13,917,1,3,0,4
48391917,397,4,6,1834,3,1,0,2
48391940,403,10,23,2751,1,3,4,6
48391962,406,21,24,917,7,5,6,6
48391986,411,32,30,1834,8,8,11,7
48392007,417,11,0,2751,3,3,0,0
48392032,422,7,6,917,2,2,0,2
48392052,427,8,14,1834,4,2,2,4
48392073,431,11,0,2751,3,3,0,0
48392096,434,11,0,2751,3,3,0,0
48392117,439,29,28,917,9,7,7,7
48392139,443,12,8,917,5,3,4,2
48392159,447,15,5,2751,4,4,5,1
48392183,454,11,10,917,3,3,1,3
48392205,457,28,36,1834,7,7,9,9
48392231,462,8,1,1834,4,2,2,0
48392254,466,25,20,1834,8,6,5,5
48392274,471,4,18,3668,3,1,1,5
48392295,476,28,23,1834,7,7,4,6
48392318,482,29,21,1834,9,7,7,5
48392340,487,11,12,917,3,3,5,3
48392361,490,11,15,917,3,3,4,4
48392381,493,1,7,1834,2,0,2,2
48392406,497,8,16,1834,4,2,6,4
48392429,500,7,2,1834,2,2,4,0
48392451,504,25,16,1834,8,6,6,4
48392471,507,11,24,2751,3,3,6,6
48392493,513,12,20,1834,5,3,5,5
48392515,516,24,15,1834,6,6,4,4
48392538,519,25,23,1834,8,6,4,6
48392559,524,32,23,2751,8,8,4,6
48392585,528,28,20,1834,7,7,5,5
48392605,532,7,0,1834,2,2,0,0
48392625,537,29,24,1834,9,7,6,6
48392648,541,4,0,1834,3,1,0,0
48392670,545,11,13,1834,3,3,0,4
48392692,548,29,37,1834,9,7,11,9
48392715,553,25,37,2751,8,6,11,9
48392735,557,4,18,3668,3,1,1,5
48392756,559,29,35,1834,9,7,7,9
48392778,563,7,0,1834,2,2,0,0
48392800,567,8,5,917,4,2,5,1
48392822,570,28,36,1834,7,7,9,9
48392846,575,29,28,917,9,7,7,7
48392867,579,7,1,1834,2,2,2,0
48392888,582,25,23,1834,8,6,4,6
48392909,585,8,3,1834,4,2,1,1
48392930,591,7,1,1834,2,2,2,0
48392950,596,29,15,3668,9,7,4,4
48392973,601,8,15,1834,4,2,4,4
48392994,607,29,36,1834,9,7,9,9
48393015,611,32,35,917,8,8,7,9
48393036,615,4,0,1834,3,1,0,0
48393056,619,15,18,1834,4,4,1,5
48393077,623,25,24,917,8,6,6,6
48393102,628,32,24,1834,8,8,6,6
48393123,634,14,13,917,2,4,0,4
48393147,639,10,16,2751,1,3,6,4
48393170,643,4,13,2751,3,1,0,4
48393193,646,28,26,1834,7,7,10,6
48393217,653,22,32,2751,9,5,8,8
48393240,657,29,35,1834,9,7,7,9
48393261,662,25,28,917,8,6,7,7
48393282,666,11,13,1834,3,3,0,4
48393305,670,8,16,1834,4,2,6,4
48393325,674,29,15,3668,9,7,4,4
48393349,678,7,13,1834,2,2,0,4
48393370,683,25,24,917,8,6,6,6
48393390,687,19,8,2751,3,5,4,2
48393411,691,25,23,1834,8,6,4,6
48393435,695,7,16,2751,2,2,6,4
48393456,699,11,16,1834,3,3,6,4
48393476,701,36,35,917,9,9,7,9
48393499,705,7,0,1834,2,2,0,0
48393521,707,8,2,1834,4,2,4,0
48393541,711,15,16,917,4,4,6,4
48393564,719,8,3,1834,4,2,1,1
48393586,725,7,13,1834,2,2,0,4
48393608,730,35,23,2751,7,9,4,6
48393630,733,11,12,917,3,3,5,3
48393651,738,7,0,1834,2,2,0,0
48393671,741,25,16,1834,8,6,6,4
48393695,745,7,16,2751,2,2,6,4
48393718,749,7,20,2751,2,2,5,5
48393740,752,7,20,2751,2,2,5,5
48393762,757,25,26,917,8,6,10,6
48393783,761,25,24,917,8,6,6,6
48393805,765,7,24,3668,2,2,6,6
48393828,768,11,3,1834,3,3,1,1
48393850,772,7,3,917,2,2,1,1
48393870,776,11,14,917,3,3,2,4
48393892,782,24,15,1834,6,6,4,4
48393914,786,24,35,2751,6,6,7,9
48393937,792,11,12,917,3,3,5,3
48393958,797,29,21,1834,9,7,7,5
48393979,800,28,37,2751,7,7,11,9
48394000,805,4,0,1834,3,1,0,0
48394022,810,7,15,1834,2,2,4,4
48394043,815,25,36,2751,8,6,9,9
48394064,819,32,30,1834,8,8,11,7
48394085,825,21,29,1834,7,5,9,7
48394108,830,11,15,917,3,3,4,4
48394133,836,11,0,2751,3,3,0,0
48394157,841,22,20,1834,9,5,5,5
48394178,846,5,10,2751,5,1,1,3
48394198,850,21,15,1834,7,5,4,4
48394222,855,29,37,1834,9,7,11,9
48394242,859,28,37,2751,7,7,11,9
48394267,864,28,20,1834,7,7,5,5
48394288,868,29,36,1834,9,7,9,9
48394311,875,32,23,2751,8,8,4,6
48394333,878,25,37,2751,8,6,11,9
48394356,885,10,13,917,1,3,0,4
48394381,889,28,33,1834,7,7,10,8
48394403,892,8,5,917,4,2,5,1
48394424,896,31,37,2751,6,8,11,9
48394448,900,7,16,2751,2,2,6,4
48394470,903,14,0,3668,2,4,0,0
48394490,907,25,34,2751,8,6,12,8
48394511,910,11,18,1834,3,3,1,5
48394533,915,25,17,1834,8,6,8,4
48394554,920,5,14,2751,5,1,2,4
48394576,924,29,34,1834,9,7,12,8
48394597,928,8,16,1834,4,2,6,4
48394621,932,11,10,917,3,3,1,3
48394643,937,24,26,1834,6,6,10,6
48394666,940,32,26,1834,8,8,10,6
48394687,944,4,0,1834,3,1,0,0
48394712,950,19,13,1834,3,5,0,4
48394735,954,8,16,1834,4,2,6,4
48394757,958,7,13,1834,2,2,0,4
48394779,965,15,10,1834,4,4,1,3
48394804,968,4,5,917,3,1,5,1
48394826,971,7,0,1834,2,2,0,0
48394846,975,15,3,2751,4,4,1,1
48394869,980,11,14,917,3,3,2,4
48394893,985,7,15,1834,2,2,4,4
48394917,988,25,20,1834,8,6,5,5
48394941,994,3,0,917,1,1,0,0
48394965,997,22,36,3668,9,5,9,9
48394986,1002,11,2,2751,3,3,4,0
48395011,1011,28,36,1834,7,7,9,9
48395036,1015,11,6,1834,3,3,0,2
48395059,1019,11,6,1834,3,3,0,2
48395082,1023,28,34,2751,7,7,12,8
48395104,1028,14,16,1834,2,4,6,4
48395129,1032,4,14,2751,3,1,2,4
48395150,1035,8,9,917,4,2,6,2
48395172,1038,14,7,1834,2,4,2,2
48395195,1043,11,5,1834,3,3,5,1
48395217,1046,14,18,917,2,4,1,5
48395238,1050,7,5,1834,2,2,5,1
48395261,1055,25,33,1834,8,6,10,8
48395283,1058,12,13,2751,5,3,0,4
48395308,1063,8,18,2751,4,2,1,5
48395329,1067,11,13,1834,3,3,0,4
48395349,1071,12,24,2751,5,3,6,6
48395371,1075,4,0,1834,3,1,0,0
48395394,1079,11,1,2751,3,3,2,0
48395419,1083,7,9,1834,2,2,6,2
48395441,1090,12,13,2751,5,3,0,4
48395464,1094,21,34,3668,7,5,12,8
48395485,1096,32,36,917,8,8,9,9
48395506,1101,11,9,1834,3,3,6,2
48395531,1105,29,37,1834,9,7,11,9
48395555,1110,10,16,2751,1,3,6,4
48395578,1114,7,9,1834,2,2,6,2
48395600,1119,25,20,1834,8,6,5,5
48395624,1125,21,37,3668,7,5,11,9
48395645,1129,28,33,1834,7,7,10,8
48395666,1133,28,22,1834,7,7,9,5
48395692,1139,35,26,2751,7,9,10,6
48395715,1144,29,36,1834,9,7,9,9
48395735,1148,4,5,917,3,1,5,1
48395757,1154,15,16,917,4,4,6,4
48395778,1158,35,26,2751,7,9,10,6
48395798,1161,11,14,917,3,3,2,4
48395819,1166,15,13,1834,4,4,0,4
48395842,1171,6,1,1834,0,2,2,0
48395863,1176,32,36,917,8,8,9,9
48395886,1183,28,35,1834,7,7,7,9
48395907,1188,25,23,1834,8,6,4,6
48395929,1191,11,3,1834,3,3,1,1
48395952,1196,7,3,917,2,2,1,1
48395976,1200,12,13,2751,5,3,0,4
48396000,1204,33,31,1834,10,8,6,8
48396021,1209,7,6,917,2,2,0,2
48396041,1212,8,16,1834,4,2,6,4
48396063,1216,11,13,1834,3,3,0,4
48396085,1220,8,20,2751,4,2,5,5
48396106,1225,7,8,917,2,2,4,2
48396126,1229,8,13,2751,4,2,0,4
48396148,1233,29,37,1834,9,7,11,9
48396170,1236,32,24,1834,8,8,6,6
48396191,1240,11,13,1834,3,3,0,4
48396214,1246,6,10,917,0,2,1,3
48396236,1251,11,18,1834,3,3,1,5
48396260,1255,25,36,2751,8,6,9,9
48396281,1259,25,16,1834,8,6,6,4
48396302,1264,25,35,2751,8,6,7,9
48396323,1267,27,24,917,5,7,6,6
48396345,1273,8,9,917,4,2,6,2
48396367,1277,7,2,1834,2,2,4,0
48396390,1280,11,6,1834,3,3,0,2
48396412,1284,11,8,917,3,3,4,2
48396434,1288,11,5,1834,3,3,5,1
48396455,1292,14,13,917,2,4,0,4
48396475,1297,29,20,2751,9,7,5,5
48396498,1301,14,13,917,2,4,0,4
48396518,1307,4,13,2751,3,1,0,4
48396538,1311,7,0,1834,2,2,0,0
48396559,1316,11,16,1834,3,3,6,4
48396579,1320,32,24,1834,8,8,6,6
48396600,1325,7,13,1834,2,2,0,4
48396622,1328,36,37,917,9,9,11,9
48396647,1332,12,5,1834,5,3,5,1
48396667,1336,7,16,2751,2,2,6,4
48396690,1339,7,10,917,2,2,1,3
48396712,1343,11,24,2751,3,3,6,6
48396734,1347,25,21,917,8,6,7,5
48396754,1351,7,1,1834,2,2,2,0
48396775,1355,11,9,1834,3,3,6,2
48396797,1358,11,2,2751,3,3,4,0
48396819,1364,29,27,1834,9,7,5,7
48396843,1369,14,15,917,2,4,4,4
48396866,1374,7,5,1834,2,2,5,1
48396888,1377,11,7,917,3,3,2,2
48396912,1382,11,6,1834,3,3,0,2
48396936,1387,14,5,2751,2,4,5,1
48396959,1391,28,23,1834,7,7,4,6
48396983,1395,11,16,1834,3,3,6,4
48397004,1400,11,6,1834,3,3,0,2
48397026,1406,25,23,1834,8,6,4,6
48397048,1410,8,20,2751,4,2,5,5
48397071,1415,11,24,2751,3,3,6,6
48397094,1421,11,13,1834,3,3,0,4
48397114,1425,29,35,1834,9,7,7,9
48397137,1428,7,9,1834,2,2,6,2
48397158,1434,29,34,1834,9,7,12,8
48397181,1438,32,21,2751,8,8,7,5
48397202,1442,8,18,2751,4,2,1,5
48397225,1447,15,24,1834,4,4,6,6
48397248,1453,15,24,1834,4,4,6,6
48397270,1459,11,5,1834,3,3,5,1
48397292,1463,12,9,917,5,3,6,2
48397312,1466,32,35,917,8,8,7,9
48397334,1470,25,15,2751,8,6,4,4
48397357,1474,7,0,1834,2,2,0,0
48397377,1477,11,6,1834,3,3,0,2
48397397,1481,11,5,1834,3,3,5,1
48397417,1485,29,35,1834,9,7,7,9
48397441,1490,11,6,1834,3,3,0,2
48397463,1495,11,3,1834,3,3,1,1
48397487,1500,29,26,917,9,7,10,6
48397507,1504,31,23,1834,6,8,4,6
48397527,1507,11,14,917,3,3,2,4
48397549,1511,25,21,917,8,6,7,5
48397569,1514,7,5,1834,2,2,5,1
48397591,1518,14,23,1834,2,4,4,6
48397615,1524,8,24,3668,4,2,6,6
48397638,1529,28,32,917,7,7,8,8
48397665,1534,11,24,2751,3,3,6,6
48397686,1538,7,3,917,2,2,1,1
48397707,1541,35,27,1834,7,9,5,7
48397730,1546,4,0,1834,3,1,0,0
48397751,1550,11,13,1834,3,3,0,4
48397771,1552,4,3,917,3,1,1,1
48397794,1556,22,16,1834,9,5,6,4
48397819,1560,4,10,1834,3,1,1,3
48397843,1566,8,5,917,4,2,5,1
48397864,1572,7,13,1834,2,2,0,4
48397889,1576,21,27,1834,7,5,5,7
48397911,1579,12,19,1834,5,3,3,5
48397932,1582,11,16,1834,3,3,6,4
48397953,1585,7,3,917,2,2,1,1
48397975,1589,11,13,1834,3,3,0,4
48397995,1592,25,31,1834,8,6,6,8
48398018,1598,26,35,2751,10,6,7,9
48398038,1603,11,13,1834,3,3,0,4
48398061,1610,11,14,917,3,3,2,4
48398084,1615,24,33,2751,6,6,10,8
48398108,1619,33,26,1834,10,8,10,6
48398128,1623,8,3,1834,4,2,1,1
48398151,1627,11,15,917,3,3,4,4
48398173,1633,7,3,917,2,2,1,1
48398195,1636,11,16,1834,3,3,6,4
48398216,1639,5,8,917,5,1,4,2
48398237,1641,25,24,917,8,6,6,6
48398259,1647,28,34,2751,7,7,12,8
48398280,1654,8,6,1834,4,2,0,2
48398301,1659,33,30,917,10,8,11,7
48398321,1663,29,35,1834,9,7,7,9
48398342,1666,29,35,1834,9,7,7,9
48398363,1672,25,16,1834,8,6,6,4
48398386,1677,29,35,1834,9,7,7,9
48398406,1681,29,36,1834,9,7,9,9
48398429,1686,4,7,917,3,1,2,2
48398450,1690,36,37,917,9,9,11,9
48398474,1694,11,13,1834,3,3,0,4
48398495,1698,32,26,1834,8,8,10,6
48398517,1704,32,24,1834,8,8,6,6
48398538,1709,18,13,917,1,5,0,4
48398559,1713,32,30,1834,8,8,11,7
48398583,1717,32,30,1834,8,8,11,7
48398604,1724,29,26,917,9,7,10,6
48398626,1729,25,20,1834,8,6,5,5
48398648,1733,11,5,1834,3,3,5,1
48398672,1738,8,3,1834,4,2,1,1
48398693,1742,28,36,1834,7,7,9,9
48398714,1747,7,23,3668,2,2,4,6
48398737,1752,8,16,1834,4,2,6,4
48398759,1756,25,23,1834,8,6,4,6
48398781,1760,8,9,917,4,2,6,2
48398802,1764,25,34,2751,8,6,12,8
48398822,1769,8,12,917,4,2,5,3
48398846,1775,7,1,1834,2,2,2,0
48398870,1779,29,20,2751,9,7,5,5
48398893,1782,7,14,1834,2,2,2,4
48398915,1787,28,37,2751,7,7,11,9
48398935,1791,25,34,2751,8,6,12,8
48398957,1796,29,33,917,9,7,10,8
48398979,1799,15,13,1834,4,4,0,4
48399001,1805,14,6,1834,2,4,0,2
48399024,1810,11,3,1834,3,3,1,1
48399046,1814,32,37,1834,8,8,11,9
48399068,1820,29,24,1834,9,7,6,6
48399088,1824,32,34,1834,8,8,12,8
48399110,1828,11,7,917,3,3,2,2
48399130,1831,29,15,3668,9,7,4,4
48399150,1837,12,15,917,5,3,4,4
48399173,1842,19,16,1834,3,5,6,4
48399197,1847,15,14,917,4,4,2,4
48399219,1851,3,6,917,1,1,0,2
48399240,1857,13,7,1834,0,4,2,2
48399262,1863,10,3,1834,1,3,1,1
48399284,1866,4,15,2751,3,1,4,4
48399305,1870,36,37,917,9,9,11,9
48399326,1877,4,0,1834,3,1,0,0
48399346,1881,11,12,917,3,3,5,3
48399366,1886,31,23,1834,6,8,4,6
48399389,1891,29,20,2751,9,7,5,5
48399409,1894,8,9,917,4,2,6,2
48399429,1898,10,6,917,1,3,0,2
48399451,1901,31,28,917,6,8,7,7
48399472,1907,25,16,1834,8,6,6,4
48399493,1911,11,8,917,3,3,4,2
48399513,1915,11,13,1834,3,3,0,4
48399535,1921,8,13,2751,4,2,0,4
48399556,1925,14,16,1834,2,4,6,4
48399580,1931,25,24,917,8,6,6,6
48399601,1936,25,31,1834,8,6,6,8
48399624,1940,22,37,3668,9,5,11,9
48399644,1944,11,16,1834,3,3,6,4
48399666,1951,11,14,917,3,3,2,4
48399688,1956,19,23,917,3,5,4,6
48399711,1962,11,16,1834,3,3,6,4
48399732,1965,25,22,917,8,6,9,5
48399755,1972,32,35,917,8,8,7,9
48399775,1975,11,18,1834,3,3,1,5
48399795,1978,11,12,917,3,3,5,3
48399816,1982,4,13,2751,3,1,0,4
48399837,1985,7,6,917,2,2,0,2
48399857,1989,7,8,917,2,2,4,2
48399877,1993,8,1,1834,4,2,2,0
48399897,1998,11,14,917,3,3,2,4
48399919,2006,26,37,2751,10,6,11,9
48399939,2012,28,24,917,7,7,6,6
48399959,2016,22,28,1834,9,5,7,7
48399981,2019,25,33,1834,8,6,10,8
48400003,2026,11,8,917,3,3,4,2
48400024,2030,11,18,1834,3,3,1,5
48400045,2036,25,37,2751,8,6,11,9
48400066,2043,25,26,917,8,6,10,6
48400090,2047,11,10,917,3,3,1,3
48400111,2051,8,13,2751,4,2,0,4
48400131,2054,25,33,1834,8,6,10,8
48400153,2059,29,34,1834,9,7,12,8
48400173,2063,7,3,917,2,2,1,1
48400196,2068,32,35,917,8,8,7,9
48400216,2073,12,19,1834,5,3,3,5
48400238,2075,11,6,1834,3,3,0,2
48400261,2079,7,24,3668,2,2,6,6
48400284,2088,29,26,917,9,7,10,6
48400305,2091,28,36,1834,7,7,9,9
48400325,2094,28,33,1834,7,7,10,8
48400349,2098,28,15,2751,7,7,4,4
48400371,2103,11,8,917,3,3,4,2
48400394,2108,28,36,1834,7,7,9,9
48400415,2111,29,36,1834,9,7,9,9
48400436,2116,19,13,1834,3,5,0,4
48400460,2120,5,0,2751,5,1,0,0
48400481,2125,28,26,1834,7,7,10,6
48400503,2130,10,16,2751,1,3,6,4
48400524,2134,7,18,2751,2,2,1,5
48400548,2141,25,34,2751,8,6,12,8
48400569,2145,7,0,1834,2,2,0,0
48400591,2149,20,24,917,5,5,6,6
48400612,2155,32,15,3668,8,8,4,4
48400633,2160,29,20,2751,9,7,5,5
48400653,2164,29,21,1834,9,7,7,5
48400674,2169,15,16,917,4,4,6,4
48400694,2173,11,18,1834,3,3,1,5
48400715,2179,7,16,2751,2,2,6,4
48400737,2184,7,6,917,2,2,0,2
48400760,2190,29,35,1834,9,7,7,9
48400782,2195,15,14,917,4,4,2,4
48400804,2199,7,6,917,2,2,0,2
48400826,2204,11,5,1834,3,3,5,1
48400848,2208,14,6,1834,2,4,0,2
48400868,2212,32,36,917,8,8,9,9
48400888,2217,32,15,3668,8,8,4,4
48400910,2224,7,15,1834,2,2,4,4
48400932,2231,8,2,1834,4,2,4,0
48400954,2235,8,24,3668,4,2,6,6
48400976,2240,32,37,1834,8,8,11,9
48400997,2244,11,6,1834,3,3,0,2
48401019,2252,25,36,2751,8,6,9,9
48401042,2256,7,3,917,2,2,1,1
48401063,2261,11,2,2751,3,3,4,0
48401085,2265,28,15,2751,7,7,4,4
48401108,2270,15,5,2751,4,4,5,1
48401131,2275,11,13,1834,3,3,0,4
48401154,2278,22,15,2751,9,5,4,4
48401176,2282,7,15,1834,2,2,4,4
48401199,2285,8,14,1834,4,2,2,4
48401220,2289,11,8,917,3,3,4,2
48401241,2293,28,23,1834,7,7,4,6
48401261,2299,25,22,917,8,6,9,5
48401282,2304,28,36,1834,7,7,9,9
48401303,2310,4,1,917,3,1,2,0
48401327,2315,4,16,2751,3,1,6,4
48401350,2318,8,12,917,4,2,5,3
48401372,2323,29,22,1834,9,7,9,5
48401392,2327,28,36,1834,7,7,9,9
48401412,2332,28,35,1834,7,7,7,9
48401436,2338,5,1,1834,5,1,2,0
48401457,2342,8,7,917,4,2,2,2
48401479,2346,26,23,2751,10,6,4,6
48401499,2351,1,0,917,2,0,0,0
48401521,2358,25,24,917,8,6,6,6
48401542,2363,11,20,1834,3,3,5,5
48401563,2368,11,5,1834,3,3,5,1
48401587,2373,5,6,2751,5,1,0,2
48401616,2378,8,10,1834,4,2,1,3
48401640,2383,21,16,917,7,5,6,4
48401664,2387,15,5,2751,4,4,5,1
48401684,2391,25,23,1834,8,6,4,6
48401706,2397,21,15,1834,7,5,4,4
48401732,2402,26,23,2751,10,6,4,6
48401755,2406,8,4,917,4,2,3,1
48401779,2411,32,37,1834,8,8,11,9
48401805,2419,4,3,917,3,1,1,1
48401825,2424,22,26,917,9,5,10,6
48401845,2426,4,9,1834,3,1,6,2
48401865,2432,21,23,1834,7,5,4,6
48401886,2435,32,37,1834,8,8,11,9
48401906,2440,8,2,1834,4,2,4,0
48401926,2445,11,9,1834,3,3,6,2
48401948,2450,29,35,1834,9,7,7,9
48401970,2456,21,16,917,7,5,6,4
48401992,2460,11,10,917,3,3,1,3
48402012,2465,29,26,917,9,7,10,6
48402034,2470,11,16,1834,3,3,6,4
48402054,2475,7,15,1834,2,2,4,4
48402078,2482,4,9,1834,3,1,6,2
48402099,2486,25,28,917,8,6,7,7
48402121,2490,7,12,1834,2,2,5,3
48402141,2494,32,37,1834,8,8,11,9
48402164,2499,28,21,1834,7,7,7,5
48402185,2502,8,6,1834,4,2,0,2
48402207,2508,11,1,2751,3,3,2,0
48402233,2512,25,24,917,8,6,6,6
48402256,2515,28,26,1834,7,7,10,6
48402277,2522,33,31,1834,10,8,6,8
48402298,2526,32,34,1834,8,8,12,8
48402318,2530,32,26,1834,8,8,10,6
48402340,2534,3,1,917,1,1,2,0
48402362,2537,11,13,1834,3,3,0,4
48402384,2543,4,0,1834,3,1,0,0
48402404,2546,25,15,2751,8,6,4,4
48402430,2552,8,16,1834,4,2,6,4
48402452,2557,11,13,1834,3,3,0,4
48402474,2562,32,15,3668,8,8,4,4
48402498,2569,26,24,1834,10,6,6,6
48402520,2573,22,16,1834,9,5,6,4
48402543,2578,3,7,917,1,1,2,2
48402565,2582,21,20,917,7,5,5,5
48402589,2588,25,31,1834,8,6,6,8
48402609,2591,11,20,1834,3,3,5,5
48402629,2597,15,24,1834,4,4,6,6
48402652,2602,5,6,2751,5,1,0,2
48402672,2606,35,28,1834,7,9,7,7
48402694,2611,11,18,1834,3,3,1,5
48402714,2616,32,15,3668,8,8,4,4
48402735,2623,12,13,2751,5,3,0,4
48402755,2628,7,3,917,2,2,1,1
48402780,2633,15,24,1834,4,4,6,6
48402803,2638,28,23,1834,7,7,4,6
48402825,2641,15,8,1834,4,4,4,2
48402848,2646,35,36,917,7,9,9,9
48402871,2651,28,36,1834,7,7,9,9
48402891,2655,11,9,1834,3,3,6,2
48402916,2662,25,22,917,8,6,9,5
48402937,2667,28,32,917,7,7,8,8
48402958,2672,15,16,917,4,4,6,4
48402980,2676,32,26,1834,8,8,10,6
48403005,2681,7,14,1834,2,2,2,4
48403026,2685,11,24,2751,3,3,6,6
48403047,2691,32,37,1834,8,8,11,9
48403067,2694,8,1,1834,4,2,2,0
48403087,2699,29,16,2751,9,7,6,4
48403108,2703,25,27,1834,8,6,5,7
48403131,2707,29,26,917,9,7,10,6
48403154,2712,7,5,1834,2,2,5,1
48403175,2716,11,16,1834,3,3,6,4
48403196,2722,11,23,2751,3,3,4,6
48403216,2726,11,9,1834,3,3,6,2
48403237,2733,24,36,2751,6,6,9,9
48403258,2737,7,10,917,2,2,1,3
48403280,2742,3,1,917,1,1,2,0
48403302,2748,14,6,1834,2,4,0,2
48403325,2753,4,6,1834,3,1,0,2
48403347,2758,32,37,1834,8,8,11,9
48403370,2764,25,15,2751,8,6,4,4
48403394,2768,25,24,917,8,6,6,6
48403419,2775,25,28,917,8,6,7,7
48403441,2780,11,13,1834,3,3,0,4
48403462,2785,4,9,1834,3,1,6,2
48403483,2790,25,37,2751,8,6,11,9
48403503,2794,8,2,1834,4,2,4,0
48403523,2798,28,23,1834,7,7,4,6
48403543,2802,14,9,2751,2,4,6,2
48403563,2807,29,35,1834,9,7,7,9
48403583,2811,29,34,1834,9,7,12,8
48403606,2818,7,10,917,2,2,1,3
48403626,2821,11,9,1834,3,3,6,2
48403646,2825,7,9,1834,2,2,6,2
48403667,2828,11,0,2751,3,3,0,0
48403687,2832,11,24,2751,3,3,6,6
48403707,2839,8,5,917,4,2,5,1
48403727,2842,14,13,917,2,4,0,4
48403747,2848,26,37,2751,10,6,11,9
48403769,2855,25,22,917,8,6,9,5
48403790,2861,7,15,1834,2,2,4,4
48403813,2865,11,9,1834,3,3,6,2
48403834,2869,20,24,917,5,5,6,6
48403856,2874,29,24,1834,9,7,6,6
48403880,2879,11,20,1834,3,3,5,5
48403901,2885,11,0,2751,3,3,0,0
48403925,2891,29,24,1834,9,7,6,6
48403946,2898,4,1,917,3,1,2,0
48403969,2901,7,15,1834,2,2,4,4
48403992,2906,25,37,2751,8,6,11,9
48404013,2910,7,20,2751,2,2,5,5
48404036,2914,12,15,917,5,3,4,4
48404056,2918,8,12,917,4,2,5,3
48404078,2922,28,15,2751,7,7,4,4
48404100,2926,11,6,1834,3,3,0,2
48404120,2932,24,36,2751,6,6,9,9
48404143,2937,8,6,1834,4,2,0,2
48404165,2942,32,35,917,8,8,7,9
48404188,2946,11,16,1834,3,3,6,4
