,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40328792,2591,28,26,1834,7,7,10,6
40328813,2594,11,16,1834,3,3,6,4
40328833,2599,19,14,917,3,5,2,4
40328853,2604,28,16,2751,7,7,6,4
40328875,2609,11,20,1834,3,3,5,5
40328896,2611,1,5,1834,2,0,5,1
40328917,2615,29,34,1834,9,7,12,8
40328938,2620,8,23,3668,4,2,4,6
40328960,2624,5,15,2751,5,1,4,4
40328981,2629,25,31,1834,8,6,6,8
40329002,2631,29,37,1834,9,7,11,9
40329025,2636,21,17,917,7,5,8,4
40329047,2639,24,36,2751,6,6,9,9
40329067,2643,25,35,2751,8,6,7,9
40329087,2647,14,18,917,2,4,1,5
40329107,2651,15,6,2751,4,4,0,2
40329132,2656,11,16,1834,3,3,6,4
40329155,2661,4,2,917,3,1,4,0
40329177,2666,11,14,917,3,3,2,4
40329199,2671,28,23,1834,7,7,4,6
40329221,2676,25,23,1834,8,6,4,6
40329244,2680,11,6,1834,3,3,0,2
40329267,2684,32,34,1834,8,8,12,8
40329288,2688,32,37,1834,8,8,11,9
40329309,2692,10,2,2751,1,3,4,0
40329334,2699,7,1,1834,2,2,2,0
40329356,2703,25,16,1834,8,6,6,4
40329378,2707,11,16,1834,3,3,6,4
40329399,2712,32,37,1834,8,8,11,9
40329424,2717,8,20,2751,4,2,5,5
40329444,2722,25,16,1834,8,6,6,4
40329465,2725,33,37,917,10,8,11,9
40329488,2730,29,27,1834,9,7,5,7
40329509,2732,8,0,2751,4,2,0,0
40329530,2736,4,2,917,3,1,4,0
40329552,2742,32,35,917,8,8,7,9
40329576,2746,28,30,1834,7,7,11,7
40329600,2751,32,24,1834,8,8,6,6
40329620,2753,29,36,1834,9,7,9,9
40329641,2757,11,13,1834,3,3,0,4
40329662,2761,25,20,1834,8,6,5,5
40329683,2766,31,33,1834,6,8,10,8
40329703,2769,29,15,3668,9,7,4,4
40329724,2773,11,20,1834,3,3,5,5
40329746,2779,8,15,1834,4,2,4,4
40329766,2783,7,1,1834,2,2,2,0
40329786,2788,28,26,1834,7,7,10,6
40329808,2793,7,0,1834,2,2,0,0
40329829,2796,7,13,1834,2,2,0,4
40329852,2801,14,13,917,2,4,0,4
40329874,2806,28,35,1834,7,7,7,9
40329895,2809,14,20,1834,2,4,5,5
40329923,2815,26,36,2751,10,6,9,9
40329947,2820,11,3,1834,3,3,1,1
40329969,2826,29,23,2751,9,7,4,6
40329992,2831,32,20,2751,8,8,5,5
40330015,2835,4,0,1834,3,1,0,0
40330036,2840,22,37,3668,9,5,11,9
40330060,2845,29,26,917,9,7,10,6
40330081,2849,14,19,917,2,4,3,5
40330107,2855,25,34,2751,8,6,12,8
40330128,2858,14,16,1834,2,4,6,4
40330149,2861,28,35,1834,7,7,7,9
40330173,2866,11,2,2751,3,3,4,0
40330195,2870,32,37,1834,8,8,11,9
40330216,2874,11,14,917,3,3,2,4
40330236,2877,11,3,1834,3,3,1,1
40330258,2880,25,37,2751,8,6,11,9
40330279,2883,11,24,2751,3,3,6,6
40330304,2890,3,0,917,1,1,0,0
40330326,2894,25,33,1834,8,6,10,8
40330346,2897,8,7,917,4,2,2,2
40330371,2903,11,13,1834,3,3,0,4
40330391,2907,8,6,1834,4,2,0,2
40330414,2911,6,2,2751,0,2,4,0
40330435,2916,11,3,1834,3,3,1,1
40330456,2919,12,24,2751,5,3,6,6
40330479,2925,25,29,917,8,6,9,7
40330503,2929,7,0,1834,2,2,0,0
40330526,2934,29,30,917,9,7,11,7
40330546,2937,29,24,1834,9,7,6,6
40330568,2941,7,16,2751,2,2,6,4
40330594,2945,15,20,917,4,4,5,5
40330617,2950,28,35,1834,7,7,7,9
40330638,2954,15,7,1834,4,4,2,2
40330660,2958,29,36,1834,9,7,9,9
40330681,2965,6,13,1834,0,2,0,4
40330701,2969,29,34,1834,9,7,12,8
40330722,2974,4,9,1834,3,1,6,2
40330744,2978,32,31,917,8,8,6,8
40330766,2984,8,6,1834,4,2,0,2
40330788,2990,7,24,3668,2,2,6,6
40330809,2995,7,13,1834,2,2,0,4
40330831,3000,28,36,1834,7,7,9,9
40330853,3004,24,15,1834,6,6,4,4
40330875,3008,32,26,1834,8,8,10,6
40330897,3014,33,36,917,10,8,9,9
40330919,3017,5,0,2751,5,1,0,0
40330939,3020,29,23,2751,9,7,4,6
40330960,3024,11,0,2751,3,3,0,0
40330980,3028,4,12,1834,3,1,5,3
40331007,3033,7,0,1834,2,2,0,0
40331029,3039,11,16,1834,3,3,6,4
40331050,3044,28,24,917,7,7,6,6
40331071,3047,28,16,2751,7,7,6,4
40331093,3052,29,26,917,9,7,10,6
40331114,3056,7,13,1834,2,2,0,4
40331135,3059,12,5,1834,5,3,5,1
40331155,3063,25,35,2751,8,6,7,9
40331178,3069,8,12,917,4,2,5,3
40331199,3071,25,37,2751,8,6,11,9
40331220,3075,25,23,1834,8,6,4,6
40331240,3079,11,24,2751,3,3,6,6
40331262,3084,28,23,1834,7,7,4,6
40331284,3089,15,10,1834,4,4,1,3
40331305,3093,4,13,2751,3,1,0,4
40331327,3096,11,18,1834,3,3,1,5
40331349,3099,11,18,1834,3,3,1,5
40331373,3101,14,13,917,2,4,0,4
40331393,3104,11,9,1834,3,3,6,2
40331415,3109,11,10,917,3,3,1,3
40331436,3112,29,16,2751,9,7,6,4
40331456,3115,28,26,1834,7,7,10,6
40331478,3121,7,2,1834,2,2,4,0
40331498,3125,4,2,917,3,1,4,0
40331519,3130,32,24,1834,8,8,6,6
40331543,3136,11,13,1834,3,3,0,4
40331565,3142,32,21,2751,8,8,7,5
40331588,3148,33,21,2751,10,8,7,5
40331610,3154,14,8,1834,2,4,4,2
40331631,3157,29,37,1834,9,7,11,9
40331657,3163,32,23,2751,8,8,4,6
40331680,3168,32,35,917,8,8,7,9
40331701,3173,29,20,2751,9,7,5,5
40331721,3177,29,26,917,9,7,10,6
40331743,3182,14,24,2751,2,4,6,6
40331763,3186,32,36,917,8,8,9,9
40331783,3190,32,36,917,8,8,9,9
40331804,3193,28,21,1834,7,7,7,5
40331829,3198,28,35,1834,7,7,7,9
40331852,3202,29,20,2751,9,7,5,5
40331876,3206,25,23,1834,8,6,4,6
40331897,3210,14,5,2751,2,4,5,1
40331918,3214,28,35,1834,7,7,7,9
40331940,3218,4,1,917,3,1,2,0
40331964,3224,8,16,1834,4,2,6,4
40331989,3229,15,24,1834,4,4,6,6
40332013,3233,25,16,1834,8,6,6,4
40332034,3239,11,2,2751,3,3,4,0
40332055,3243,8,16,1834,4,2,6,4
40332077,3247,28,24,917,7,7,6,6
40332098,3250,26,37,2751,10,6,11,9
40332120,3255,8,20,2751,4,2,5,5
40332143,3259,33,36,917,10,8,9,9
40332163,3265,11,5,1834,3,3,5,1
40332183,3269,4,5,917,3,1,5,1
40332204,3273,11,3,1834,3,3,1,1
40332227,3277,29,22,1834,9,7,9,5
40332248,3280,29,37,1834,9,7,11,9
40332269,3284,7,3,917,2,2,1,1
40332290,3289,21,15,1834,7,5,4,4
40332312,3292,32,36,917,8,8,9,9
40332332,3298,25,16,1834,8,6,6,4
40332354,3301,29,15,3668,9,7,4,4
40332375,3305,11,3,1834,3,3,1,1
40332396,3310,21,16,917,7,5,6,4
40332417,3314,7,15,1834,2,2,4,4
40332437,3319,8,6,1834,4,2,0,2
40332458,3322,25,28,917,8,6,7,7
40332479,3326,7,6,917,2,2,0,2
40332501,3330,32,33,917,8,8,10,8
40332522,3333,8,16,1834,4,2,6,4
40332542,3337,29,36,1834,9,7,9,9
40332562,3342,22,23,2751,9,5,4,6
40332587,3345,32,37,1834,8,8,11,9
40332608,3351,29,37,1834,9,7,11,9
40332632,3356,4,13,2751,3,1,0,4
40332652,3359,11,13,1834,3,3,0,4
40332672,3363,21,31,2751,7,5,6,8
40332694,3368,11,23,2751,3,3,4,6
40332715,3372,15,18,1834,4,4,1,5
40332736,3375,32,37,1834,8,8,11,9
40332757,3382,25,36,2751,8,6,9,9
40332779,3386,11,6,1834,3,3,0,2
40332800,3389,11,3,1834,3,3,1,1
40332824,3396,11,16,1834,3,3,6,4
40332844,3400,22,15,2751,9,5,4,4
40332864,3405,8,16,1834,4,2,6,4
40332886,3410,25,33,1834,8,6,10,8
40332907,3414,25,31,1834,8,6,6,8
40332928,3418,11,3,1834,3,3,1,1
40332949,3422,28,15,2751,7,7,4,4
40332970,3429,28,15,2751,7,7,4,4
40332991,3434,32,30,1834,8,8,11,7
40333013,3437,8,24,3668,4,2,6,6
40333033,3441,11,20,1834,3,3,5,5
40333056,3446,29,35,1834,9,7,7,9
40333076,3451,6,0,1834,0,2,0,0
40333098,3457,11,0,2751,3,3,0,0
40333122,3461,32,35,917,8,8,7,9
40333143,3467,11,0,2751,3,3,0,0
40333165,3472,8,14,1834,4,2,2,4
40333185,3476,14,15,917,2,4,4,4
40333207,3480,32,34,1834,8,8,12,8
40333231,3485,11,24,2751,3,3,6,6
40333253,3491,29,22,1834,9,7,9,5
40333274,3496,11,0,2751,3,3,0,0
40333294,3501,8,9,917,4,2,6,2
40333315,3507,25,23,1834,8,6,4,6
40333337,3511,11,14,917,3,3,2,4
40333357,3516,11,1,2751,3,3,2,0
40333379,3519,25,26,917,8,6,10,6
40333402,3525,8,24,3668,4,2,6,6
40333425,3530,3,1,917,1,1,2,0
40333449,3534,12,0,3668,5,3,0,0
40333469,3538,11,15,917,3,3,4,4
40333492,3544,32,20,2751,8,8,5,5
40333513,3548,28,37,2751,7,7,11,9
40333535,3552,28,23,1834,7,7,4,6
40333555,3557,8,20,2751,4,2,5,5
40333577,3561,7,13,1834,2,2,0,4
40333597,3565,26,32,1834,10,6,8,8
40333619,3569,15,14,917,4,4,2,4
40333640,3574,29,22,1834,9,7,9,5
40333662,3579,22,20,1834,9,5,5,5
40333684,3584,21,33,2751,7,5,10,8
40333706,3589,4,6,1834,3,1,0,2
40333728,3593,11,13,1834,3,3,0,4
40333749,3596,32,31,917,8,8,6,8
