,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73593105,2774,32,37,1834,8,8,11,9
73593126,2779,14,10,917,2,4,1,3
73593149,2783,7,9,1834,2,2,6,2
73593172,2787,21,36,3668,7,5,9,9
73593195,2793,11,23,2751,3,3,4,6
73593218,2797,32,35,917,8,8,7,9
73593239,2801,8,16,1834,4,2,6,4
73593261,2806,32,37,1834,8,8,11,9
73593287,2812,21,25,917,7,5,8,6
73593311,2818,25,22,917,8,6,9,5
73593332,2822,11,3,1834,3,3,1,1
73593353,2828,12,3,2751,5,3,1,1
73593377,2832,11,5,1834,3,3,5,1
73593398,2836,29,26,917,9,7,10,6
73593419,2840,28,23,1834,7,7,4,6
73593440,2844,29,35,1834,9,7,7,9
73593463,2850,8,0,2751,4,2,0,0
73593483,2854,32,37,1834,8,8,11,9
73593505,2860,11,24,2751,3,3,6,6
73593525,2864,28,23,1834,7,7,4,6
73593549,2868,28,23,1834,7,7,4,6
73593570,2872,25,36,2751,8,6,9,9
73593591,2877,26,21,1834,10,6,7,5
73593612,2882,32,34,1834,8,8,12,8
73593636,2886,5,3,1834,5,1,1,1
73593659,2893,25,32,1834,8,6,8,8
73593684,2897,32,16,3668,8,8,6,4
73593706,2902,4,0,1834,3,1,0,0
73593728,2906,10,16,2751,1,3,6,4
73593752,2910,11,20,1834,3,3,5,5
73593773,2916,11,9,1834,3,3,6,2
73593793,2920,28,37,2751,7,7,11,9
73593815,2924,7,1,1834,2,2,2,0
73593836,2930,4,0,1834,3,1,0,0
73593859,2935,32,35,917,8,8,7,9
73593880,2938,28,35,1834,7,7,7,9
73593901,2941,29,22,1834,9,7,9,5
73593921,2944,8,0,2751,4,2,0,0
73593942,2946,29,15,3668,9,7,4,4
73593964,2951,31,36,1834,6,8,9,9
73593984,2957,11,19,1834,3,3,3,5
73594004,2960,28,15,2751,7,7,4,4
73594025,2967,11,8,917,3,3,4,2
73594045,2971,8,1,1834,4,2,2,0
73594068,2976,15,16,917,4,4,6,4
73594090,2980,15,24,1834,4,4,6,6
73594112,2984,33,26,1834,10,8,10,6
73594132,2988,8,16,1834,4,2,6,4
73594155,2993,7,16,2751,2,2,6,4
73594177,2998,11,6,1834,3,3,0,2
73594199,3002,28,33,1834,7,7,10,8
73594220,3006,28,33,1834,7,7,10,8
73594240,3010,11,13,1834,3,3,0,4
73594261,3014,19,16,1834,3,5,6,4
73594283,3018,4,12,1834,3,1,5,3
73594303,3022,32,27,1834,8,8,5,7
73594324,3026,19,18,917,3,5,1,5
73594348,3031,8,1,1834,4,2,2,0
73594370,3034,15,13,1834,4,4,0,4
73594391,3038,25,35,2751,8,6,7,9
73594413,3041,6,9,2751,0,2,6,2
73594433,3045,4,9,1834,3,1,6,2
73594453,3049,4,15,2751,3,1,4,4
73594474,3053,11,13,1834,3,3,0,4
73594494,3056,25,16,1834,8,6,6,4
73594518,3060,4,16,2751,3,1,6,4
73594540,3065,7,10,917,2,2,1,3
73594562,3069,29,35,1834,9,7,7,9
73594583,3073,22,20,1834,9,5,5,5
73594603,3075,4,13,2751,3,1,0,4
73594624,3078,7,0,1834,2,2,0,0
73594647,3082,25,37,2751,8,6,11,9
73594667,3086,25,23,1834,8,6,4,6
73594687,3089,11,8,917,3,3,4,2
73594709,3094,7,9,1834,2,2,6,2
73594731,3098,28,23,1834,7,7,4,6
73594754,3102,29,23,2751,9,7,4,6
73594774,3106,10,3,1834,1,3,1,1
73594795,3111,4,6,1834,3,1,0,2
73594816,3114,11,8,917,3,3,4,2
73594840,3117,8,14,1834,4,2,2,4
73594862,3121,22,15,2751,9,5,4,4
73594883,3124,25,23,1834,8,6,4,6
73594903,3127,15,18,1834,4,4,1,5
73594923,3131,8,14,1834,4,2,2,4
73594944,3135,11,14,917,3,3,2,4
73594965,3140,33,21,2751,10,8,7,5
73594986,3144,25,15,2751,8,6,4,4
73595007,3148,7,13,1834,2,2,0,4
73595028,3151,29,35,1834,9,7,7,9
73595048,3155,11,16,1834,3,3,6,4
73595068,3160,7,2,1834,2,2,4,0
73595089,3164,8,13,2751,4,2,0,4
73595111,3169,32,24,1834,8,8,6,6
73595133,3173,29,28,917,9,7,7,7
73595156,3177,11,0,2751,3,3,0,0
73595178,3180,24,20,917,6,6,5,5
73595203,3186,7,16,2751,2,2,6,4
73595226,3191,10,13,917,1,3,0,4
73595246,3194,29,23,2751,9,7,4,6
73595267,3198,28,36,1834,7,7,9,9
73595288,3202,15,3,2751,4,4,1,1
73595309,3206,29,25,917,9,7,8,6
73595331,3211,11,13,1834,3,3,0,4
73595352,3214,11,9,1834,3,3,6,2
73595372,3218,11,18,1834,3,3,1,5
73595392,3221,29,37,1834,9,7,11,9
73595415,3225,8,2,1834,4,2,4,0
73595438,3229,25,15,2751,8,6,4,4
73595459,3233,29,15,3668,9,7,4,4
73595479,3237,32,36,917,8,8,9,9
73595501,3241,15,13,1834,4,4,0,4
73595522,3246,8,0,2751,4,2,0,0
73595544,3250,4,3,917,3,1,1,1
73595566,3254,4,13,2751,3,1,0,4
73595587,3258,7,13,1834,2,2,0,4
73595608,3262,28,23,1834,7,7,4,6
73595631,3267,5,8,917,5,1,4,2
73595653,3271,4,3,917,3,1,1,1
73595675,3276,11,13,1834,3,3,0,4
73595698,3279,32,37,1834,8,8,11,9
73595719,3284,29,35,1834,9,7,7,9
73595739,3287,10,3,1834,1,3,1,1
73595761,3292,32,36,917,8,8,9,9
73595782,3297,7,1,1834,2,2,2,0
73595803,3302,12,15,917,5,3,4,4
73595825,3306,12,16,917,5,3,6,4
73595847,3311,29,22,1834,9,7,9,5
73595870,3318,31,35,917,6,8,7,9
73595890,3323,32,36,917,8,8,9,9
73595913,3328,4,3,917,3,1,1,1
73595935,3332,7,0,1834,2,2,0,0
73595956,3335,29,22,1834,9,7,9,5
73595978,3339,10,24,3668,1,3,6,6
73596002,3344,7,13,1834,2,2,0,4
73596023,3348,22,36,3668,9,5,9,9
73596044,3353,11,3,1834,3,3,1,1
73596064,3356,12,20,1834,5,3,5,5
73596087,3359,11,16,1834,3,3,6,4
73596108,3363,8,16,1834,4,2,6,4
73596132,3369,29,37,1834,9,7,11,9
73596152,3372,11,23,2751,3,3,4,6
73596173,3377,7,8,917,2,2,4,2
73596197,3384,7,9,1834,2,2,6,2
73596217,3388,10,23,2751,1,3,4,6
73596237,3393,14,7,1834,2,4,2,2
73596259,3397,22,20,1834,9,5,5,5
73596280,3399,25,15,2751,8,6,4,4
73596302,3407,25,20,1834,8,6,5,5
73596323,3413,28,34,2751,7,7,12,8
73596346,3417,25,17,1834,8,6,8,4
73596369,3421,8,9,917,4,2,6,2
73596393,3426,7,2,1834,2,2,4,0
73596414,3430,29,37,1834,9,7,11,9
73596435,3436,14,13,917,2,4,0,4
73596457,3442,32,20,2751,8,8,5,5
73596478,3445,7,10,917,2,2,1,3
73596501,3451,25,15,2751,8,6,4,4
73596523,3454,32,30,1834,8,8,11,7
73596548,3459,11,15,917,3,3,4,4
73596569,3462,7,9,1834,2,2,6,2
73596590,3465,12,16,917,5,3,6,4
73596611,3469,29,16,2751,9,7,6,4
73596632,3473,10,7,917,1,3,2,2
73596658,3479,11,10,917,3,3,1,3
73596682,3484,8,3,1834,4,2,1,1
73596702,3488,14,12,1834,2,4,5,3
73596723,3492,14,13,917,2,4,0,4
73596746,3496,10,9,2751,1,3,6,2
73596767,3498,3,5,1834,1,1,5,1
73596787,3502,32,34,1834,8,8,12,8
73596808,3505,14,20,1834,2,4,5,5
73596829,3509,11,16,1834,3,3,6,4
73596851,3516,24,15,1834,6,6,4,4
73596871,3519,19,16,1834,3,5,6,4
73596891,3523,15,16,917,4,4,6,4
73596913,3526,26,17,1834,10,6,8,4
73596933,3530,24,22,1834,6,6,9,5
73596955,3533,8,13,2751,4,2,0,4
73596977,3541,25,34,2751,8,6,12,8
73597001,3547,4,5,917,3,1,5,1
73597021,3552,11,18,1834,3,3,1,5
73597042,3556,8,20,2751,4,2,5,5
73597063,3558,26,23,2751,10,6,4,6
73597085,3562,7,6,917,2,2,0,2
73597107,3567,31,34,2751,6,8,12,8
73597128,3573,28,20,1834,7,7,5,5
73597148,3578,28,22,1834,7,7,9,5
73597172,3584,8,13,2751,4,2,0,4
73597192,3587,25,36,2751,8,6,9,9
73597212,3590,15,24,1834,4,4,6,6
73597232,3593,11,18,1834,3,3,1,5
73597253,3597,6,23,3668,0,2,4,6
