,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7933165,357,10,0,2751,1,3,0,0
7933186,360,14,23,1834,2,4,4,6
7933208,364,15,23,1834,4,4,4,6
7933230,367,28,21,1834,7,7,7,5
7933252,372,25,15,2751,8,6,4,4
7933272,376,25,24,917,8,6,6,6
7933294,379,29,31,1834,9,7,6,8
7933316,383,32,28,917,8,8,7,7
7933337,386,28,24,917,7,7,6,6
7933361,391,31,29,1834,6,8,9,7
7933382,394,19,23,917,3,5,4,6
7933404,398,11,16,1834,3,3,6,4
7933425,401,33,36,917,10,8,9,9
7933446,406,28,25,917,7,7,8,6
7933468,409,29,37,1834,9,7,11,9
7933489,413,25,33,1834,8,6,10,8
7933513,418,28,23,1834,7,7,4,6
7933535,423,11,24,2751,3,3,6,6
7933559,427,21,15,1834,7,5,4,4
7933580,429,11,14,917,3,3,2,4
7933601,432,26,36,2751,10,6,9,9
7933623,434,4,5,917,3,1,5,1
7933644,438,25,37,2751,8,6,11,9
7933667,444,11,0,2751,3,3,0,0
7933689,448,8,14,1834,4,2,2,4
7933710,452,32,16,3668,8,8,6,4
7933734,457,29,36,1834,9,7,9,9
7933756,460,7,6,917,2,2,0,2
7933778,465,29,22,1834,9,7,9,5
7933801,467,4,12,1834,3,1,5,3
7933823,470,7,3,917,2,2,1,1
7933843,473,36,37,917,9,9,11,9
7933864,477,8,0,2751,4,2,0,0
7933886,480,28,37,2751,7,7,11,9
7933906,484,11,13,1834,3,3,0,4
7933930,487,29,37,1834,9,7,11,9
7933951,491,15,13,1834,4,4,0,4
7933974,495,21,24,917,7,5,6,6
7933994,497,29,34,1834,9,7,12,8
7934016,501,25,23,1834,8,6,4,6
7934036,506,8,14,1834,4,2,2,4
7934058,510,29,30,917,9,7,11,7
7934080,514,12,14,1834,5,3,2,4
7934101,517,7,6,917,2,2,0,2
7934125,522,6,18,2751,0,2,1,5
7934146,526,11,18,1834,3,3,1,5
7934167,530,28,23,1834,7,7,4,6
7934189,534,22,26,917,9,5,10,6
7934209,538,15,13,1834,4,4,0,4
7934231,542,6,1,1834,0,2,2,0
7934255,545,7,14,1834,2,2,2,4
7934276,549,26,15,3668,10,6,4,4
7934297,553,10,9,2751,1,3,6,2
7934317,557,11,2,2751,3,3,4,0
7934339,561,11,10,917,3,3,1,3
7934361,564,25,24,917,8,6,6,6
7934383,569,28,36,1834,7,7,9,9
7934404,571,8,16,1834,4,2,6,4
7934427,575,7,0,1834,2,2,0,0
7934452,580,25,20,1834,8,6,5,5
7934475,585,7,9,1834,2,2,6,2
7934495,588,10,3,1834,1,3,1,1
7934519,592,14,9,2751,2,4,6,2
7934540,595,32,35,917,8,8,7,9
7934560,598,4,0,1834,3,1,0,0
7934580,601,32,26,1834,8,8,10,6
7934602,605,12,24,2751,5,3,6,6
7934624,609,28,36,1834,7,7,9,9
7934647,613,14,16,1834,2,4,6,4
7934668,616,4,7,917,3,1,2,2
7934692,620,11,5,1834,3,3,5,1
7934712,624,21,16,917,7,5,6,4
7934733,626,25,28,917,8,6,7,7
7934753,629,35,37,1834,7,9,11,9
7934774,632,29,31,1834,9,7,6,8
7934795,634,11,2,2751,3,3,4,0
7934816,639,28,23,1834,7,7,4,6
7934837,642,8,7,917,4,2,2,2
7934858,645,11,4,1834,3,3,3,1
7934878,648,25,23,1834,8,6,4,6
7934902,652,4,9,1834,3,1,6,2
7934926,657,11,13,1834,3,3,0,4
7934949,661,32,37,1834,8,8,11,9
7934969,664,25,20,1834,8,6,5,5
7934994,668,25,26,917,8,6,10,6
7935015,670,28,21,1834,7,7,7,5
7935040,675,32,35,917,8,8,7,9
7935062,680,25,37,2751,8,6,11,9
7935085,683,32,29,917,8,8,9,7
7935107,687,28,35,1834,7,7,7,9
7935129,690,7,13,1834,2,2,0,4
7935150,694,20,16,917,5,5,6,4
7935172,698,8,0,2751,4,2,0,0
7935194,701,24,27,917,6,6,5,7
7935218,706,8,6,1834,4,2,0,2
7935240,709,8,3,1834,4,2,1,1
7935261,713,14,16,1834,2,4,6,4
7935284,716,11,24,2751,3,3,6,6
7935304,719,11,9,1834,3,3,6,2
7935328,722,29,34,1834,9,7,12,8
7935350,727,11,8,917,3,3,4,2
7935375,731,10,23,2751,1,3,4,6
7935398,735,25,22,917,8,6,9,5
7935422,740,7,13,1834,2,2,0,4
7935445,744,7,9,1834,2,2,6,2
7935467,749,31,37,2751,6,8,11,9
7935489,752,26,22,917,10,6,9,5
7935511,757,4,0,1834,3,1,0,0
7935536,761,11,16,1834,3,3,6,4
7935560,765,25,15,2751,8,6,4,4
7935581,769,25,23,1834,8,6,4,6
7935602,772,21,26,1834,7,5,10,6
7935625,775,35,27,1834,7,9,5,7
7935647,780,8,5,917,4,2,5,1
7935668,783,8,24,3668,4,2,6,6
7935691,786,32,37,1834,8,8,11,9
7935711,790,25,37,2751,8,6,11,9
7935733,792,7,6,917,2,2,0,2
7935755,796,3,16,3668,1,1,6,4
7935776,799,14,15,917,2,4,4,4
7935803,803,8,3,1834,4,2,1,1
7935823,806,24,36,2751,6,6,9,9
7935847,809,11,16,1834,3,3,6,4
7935869,813,11,23,2751,3,3,4,6
7935890,816,24,27,917,6,6,5,7
7935911,821,11,9,1834,3,3,6,2
7935934,824,28,35,1834,7,7,7,9
7935956,827,14,6,1834,2,4,0,2
7935979,832,8,15,1834,4,2,4,4
7935999,835,11,2,2751,3,3,4,0
7936023,838,4,2,917,3,1,4,0
7936048,843,8,13,2751,4,2,0,4
7936071,846,8,10,1834,4,2,1,3
7936092,848,2,5,917,4,0,5,1
7936113,851,8,18,2751,4,2,1,5
7936134,856,28,15,2751,7,7,4,4
7936157,859,21,37,3668,7,5,11,9
7936177,862,11,4,1834,3,3,3,1
7936200,865,11,6,1834,3,3,0,2
7936222,871,8,16,1834,4,2,6,4
7936243,875,10,16,2751,1,3,6,4
7936266,877,12,9,917,5,3,6,2
7936288,880,25,22,917,8,6,9,5
7936311,883,8,9,917,4,2,6,2
7936332,887,4,0,1834,3,1,0,0
7936352,890,11,7,917,3,3,2,2
7936374,894,33,30,917,10,8,11,7
7936395,897,11,14,917,3,3,2,4
7936416,901,8,1,1834,4,2,2,0
7936437,904,8,14,1834,4,2,2,4
7936459,907,28,35,1834,7,7,7,9
7936481,912,29,37,1834,9,7,11,9
7936505,917,29,26,917,9,7,10,6
7936527,922,26,24,1834,10,6,6,6
7936548,926,4,9,1834,3,1,6,2
7936569,930,7,1,1834,2,2,2,0
7936592,933,7,13,1834,2,2,0,4
7936612,936,28,26,1834,7,7,10,6
7936633,939,14,9,2751,2,4,6,2
7936657,944,28,36,1834,7,7,9,9
7936678,948,12,24,2751,5,3,6,6
7936699,952,11,13,1834,3,3,0,4
7936719,954,8,9,917,4,2,6,2
7936741,957,14,16,1834,2,4,6,4
7936765,960,32,26,1834,8,8,10,6
7936788,964,12,16,917,5,3,6,4
7936810,967,32,36,917,8,8,9,9
7936834,972,25,37,2751,8,6,11,9
7936860,976,4,6,1834,3,1,0,2
7936882,979,28,21,1834,7,7,7,5
7936906,983,8,20,2751,4,2,5,5
7936926,985,11,5,1834,3,3,5,1
7936946,987,32,36,917,8,8,9,9
7936969,992,15,8,1834,4,4,4,2
7936990,995,21,23,1834,7,5,4,6
7937012,999,25,37,2751,8,6,11,9
7937034,1002,15,5,2751,4,4,5,1
7937058,1006,32,26,1834,8,8,10,6
7937081,1009,14,24,2751,2,4,6,6
7937104,1014,32,37,1834,8,8,11,9
7937127,1018,25,26,917,8,6,10,6
7937147,1021,7,0,1834,2,2,0,0
7937171,1026,28,35,1834,7,7,7,9
7937193,1030,25,37,2751,8,6,11,9
7937216,1034,15,0,3668,4,4,0,0
7937236,1038,32,24,1834,8,8,6,6
7937261,1042,4,16,2751,3,1,6,4
7937282,1045,11,9,1834,3,3,6,2
7937306,1050,29,36,1834,9,7,9,9
7937326,1052,7,15,1834,2,2,4,4
7937348,1056,11,16,1834,3,3,6,4
7937371,1058,24,20,917,6,6,5,5
7937393,1061,29,34,1834,9,7,12,8
7937416,1065,5,9,917,5,1,6,2
7937438,1068,7,13,1834,2,2,0,4
7937460,1073,28,29,917,7,7,9,7
7937483,1077,29,35,1834,9,7,7,9
7937506,1080,29,35,1834,9,7,7,9
7937528,1083,33,35,1834,10,8,7,9
7937551,1086,8,18,2751,4,2,1,5
7937573,1091,28,27,917,7,7,5,7
7937593,1094,8,2,1834,4,2,4,0
7937616,1098,32,15,3668,8,8,4,4
7937639,1101,11,18,1834,3,3,1,5
7937659,1106,21,27,1834,7,5,5,7
7937681,1110,32,37,1834,8,8,11,9
7937702,1113,29,23,2751,9,7,4,6
7937725,1118,24,36,2751,6,6,9,9
7937748,1122,7,24,3668,2,2,6,6
7937770,1126,11,24,2751,3,3,6,6
7937790,1131,7,13,1834,2,2,0,4
7937814,1134,11,18,1834,3,3,1,5
7937834,1137,28,15,2751,7,7,4,4
7937855,1141,11,16,1834,3,3,6,4
7937878,1144,15,16,917,4,4,6,4
7937901,1147,25,20,1834,8,6,5,5
7937922,1151,15,18,1834,4,4,1,5
7937945,1155,25,21,917,8,6,7,5
7937968,1160,29,35,1834,9,7,7,9
7937989,1165,14,16,1834,2,4,6,4
7938014,1167,28,25,917,7,7,8,6
7938037,1172,4,6,1834,3,1,0,2
7938058,1175,28,33,1834,7,7,10,8
7938079,1179,8,5,917,4,2,5,1
7938102,1182,10,13,917,1,3,0,4
7938125,1186,7,3,917,2,2,1,1
7938149,1190,29,36,1834,9,7,9,9
7938172,1193,25,28,917,8,6,7,7
7938192,1197,7,13,1834,2,2,0,4
7938213,1202,11,0,2751,3,3,0,0
7938235,1206,21,23,1834,7,5,4,6
7938256,1209,29,37,1834,9,7,11,9
7938278,1214,33,26,1834,10,8,10,6
7938299,1218,32,26,1834,8,8,10,6
7938322,1221,32,36,917,8,8,9,9
7938342,1224,28,37,2751,7,7,11,9
7938367,1228,28,15,2751,7,7,4,4
7938391,1231,11,24,2751,3,3,6,6
7938411,1234,14,16,1834,2,4,6,4
7938431,1238,19,12,1834,3,5,5,3
7938452,1243,25,36,2751,8,6,9,9
7938476,1245,25,30,1834,8,6,11,7
7938500,1248,8,10,1834,4,2,1,3
7938523,1251,4,7,917,3,1,2,2
7938543,1253,15,13,1834,4,4,0,4
7938567,1258,3,14,2751,1,1,2,4
7938590,1261,14,13,917,2,4,0,4
7938610,1264,2,4,917,4,0,3,1
7938632,1269,10,0,2751,1,3,0,0
7938656,1273,11,8,917,3,3,4,2
7938679,1276,17,27,2751,8,4,5,7
7938699,1280,4,0,1834,3,1,0,0
7938720,1283,25,24,917,8,6,6,6
7938743,1286,11,16,1834,3,3,6,4
7938764,1289,25,36,2751,8,6,9,9
7938787,1293,7,2,1834,2,2,4,0
7938810,1296,8,12,917,4,2,5,3
7938830,1300,28,22,1834,7,7,9,5
7938852,1305,29,37,1834,9,7,11,9
7938872,1308,28,29,917,7,7,9,7
7938893,1313,11,9,1834,3,3,6,2
7938914,1317,21,15,1834,7,5,4,4
7938935,1321,11,6,1834,3,3,0,2
7938957,1324,29,16,2751,9,7,6,4
7938977,1328,32,23,2751,8,8,4,6
7939001,1334,31,20,2751,6,8,5,5
7939022,1338,7,16,2751,2,2,6,4
7939046,1341,28,21,1834,7,7,7,5
7939070,1345,32,26,1834,8,8,10,6
7939090,1348,29,37,1834,9,7,11,9
7939112,1354,32,35,917,8,8,7,9
7939134,1357,29,24,1834,9,7,6,6
7939155,1360,7,10,917,2,2,1,3
7939176,1364,7,9,1834,2,2,6,2
7939198,1369,28,20,1834,7,7,5,5
7939220,1373,11,24,2751,3,3,6,6
7939243,1377,25,26,917,8,6,10,6
7939266,1382,28,35,1834,7,7,7,9
7939288,1385,2,7,1834,4,0,2,2
7939308,1389,15,10,1834,4,4,1,3
7939328,1392,8,6,1834,4,2,0,2
7939350,1396,14,13,917,2,4,0,4
7939371,1399,7,1,1834,2,2,2,0
7939395,1404,11,18,1834,3,3,1,5
7939418,1408,21,35,3668,7,5,7,9
7939445,1412,12,3,2751,5,3,1,1
7939465,1416,29,28,917,9,7,7,7
7939486,1421,28,24,917,7,7,6,6
7939507,1425,8,0,2751,4,2,0,0
7939527,1428,14,18,917,2,4,1,5
7939549,1431,28,35,1834,7,7,7,9
7939571,1434,7,13,1834,2,2,0,4
7939594,1439,32,28,917,8,8,7,7
7939614,1441,4,9,1834,3,1,6,2
7939635,1444,8,23,3668,4,2,4,6
7939655,1448,12,9,917,5,3,6,2
7939677,1451,32,36,917,8,8,9,9
7939701,1454,11,0,2751,3,3,0,0
7939722,1458,28,29,917,7,7,9,7
7939744,1462,11,13,1834,3,3,0,4
7939769,1466,29,37,1834,9,7,11,9
7939791,1471,15,3,2751,4,4,1,1
7939813,1476,24,15,1834,6,6,4,4
7939835,1480,21,15,1834,7,5,4,4
7939858,1485,8,16,1834,4,2,6,4
7939878,1488,8,16,1834,4,2,6,4
7939899,1491,32,21,2751,8,8,7,5
7939921,1495,11,14,917,3,3,2,4
7939941,1497,28,21,1834,7,7,7,5
7939965,1500,11,23,2751,3,3,4,6
7939986,1503,7,3,917,2,2,1,1
7940012,1507,11,0,2751,3,3,0,0
7940033,1511,29,37,1834,9,7,11,9
7940058,1516,21,23,1834,7,5,4,6
7940082,1520,8,0,2751,4,2,0,0
7940105,1524,4,9,1834,3,1,6,2
7940125,1527,15,14,917,4,4,2,4
7940146,1530,14,23,1834,2,4,4,6
7940166,1534,28,26,1834,7,7,10,6
7940186,1538,33,36,917,10,8,9,9
7940208,1543,28,36,1834,7,7,9,9
7940229,1548,25,36,2751,8,6,9,9
7940253,1552,22,30,1834,9,5,11,7
7940274,1558,14,15,917,2,4,4,4
7940296,1563,11,13,1834,3,3,0,4
7940318,1567,28,23,1834,7,7,4,6
7940338,1570,25,30,1834,8,6,11,7
7940359,1573,11,14,917,3,3,2,4
7940381,1576,11,9,1834,3,3,6,2
7940403,1581,28,37,2751,7,7,11,9
7940423,1583,11,13,1834,3,3,0,4
7940445,1587,28,35,1834,7,7,7,9
7940465,1590,11,15,917,3,3,4,4
7940485,1593,29,26,917,9,7,10,6
7940506,1598,32,23,2751,8,8,4,6
7940527,1601,11,5,1834,3,3,5,1
7940547,1603,7,16,2751,2,2,6,4
7940569,1606,11,20,1834,3,3,5,5
7940590,1609,25,15,2751,8,6,4,4
7940611,1611,11,18,1834,3,3,1,5
7940633,1615,20,16,917,5,5,6,4
7940654,1618,7,12,1834,2,2,5,3
7940676,1622,7,6,917,2,2,0,2
7940696,1625,29,21,1834,9,7,7,5
7940718,1629,7,5,1834,2,2,5,1
7940739,1631,25,20,1834,8,6,5,5
7940764,1635,12,16,917,5,3,6,4
7940786,1641,25,35,2751,8,6,7,9
7940814,1645,7,16,2751,2,2,6,4
7940836,1650,11,15,917,3,3,4,4
7940857,1653,14,16,1834,2,4,6,4
7940877,1656,32,36,917,8,8,9,9
7940899,1661,15,13,1834,4,4,0,4
7940921,1664,7,23,3668,2,2,4,6
7940942,1667,29,24,1834,9,7,6,6
7940963,1671,7,5,1834,2,2,5,1
7940985,1674,7,8,917,2,2,4,2
7941010,1679,29,37,1834,9,7,11,9
7941033,1682,11,14,917,3,3,2,4
7941056,1687,8,20,2751,4,2,5,5
7941078,1691,12,5,1834,5,3,5,1
7941099,1694,11,10,917,3,3,1,3
7941120,1698,21,26,1834,7,5,10,6
7941142,1702,8,9,917,4,2,6,2
7941163,1705,7,14,1834,2,2,2,4
7941183,1709,7,6,917,2,2,0,2
7941206,1713,25,26,917,8,6,10,6
7941228,1716,0,15,3668,0,0,4,4
7941249,1718,11,9,1834,3,3,6,2
7941270,1721,11,24,2751,3,3,6,6
7941293,1726,25,24,917,8,6,6,6
7941315,1729,14,16,1834,2,4,6,4
7941335,1732,15,24,1834,4,4,6,6
7941357,1735,29,16,2751,9,7,6,4
7941380,1740,25,30,1834,8,6,11,7
7941400,1743,10,13,917,1,3,0,4
7941422,1747,8,10,1834,4,2,1,3
7941444,1752,11,15,917,3,3,4,4
7941468,1754,8,16,1834,4,2,6,4
7941491,1758,28,36,1834,7,7,9,9
7941512,1761,32,26,1834,8,8,10,6
7941534,1766,28,22,1834,7,7,9,5
7941559,1770,28,36,1834,7,7,9,9
7941579,1772,32,26,1834,8,8,10,6
7941599,1776,11,6,1834,3,3,0,2
7941619,1780,25,15,2751,8,6,4,4
7941639,1784,26,34,1834,10,6,12,8
7941662,1788,11,3,1834,3,3,1,1
7941685,1792,28,26,1834,7,7,10,6
7941705,1796,4,3,917,3,1,1,1
7941727,1799,11,13,1834,3,3,0,4
7941751,1805,29,23,2751,9,7,4,6
7941772,1809,28,24,917,7,7,6,6
7941798,1813,25,37,2751,8,6,11,9
7941821,1818,14,16,1834,2,4,6,4
7941842,1821,15,16,917,4,4,6,4
7941862,1824,11,23,2751,3,3,4,6
7941888,1829,15,13,1834,4,4,0,4
7941914,1835,15,18,1834,4,4,1,5
7941935,1840,32,36,917,8,8,9,9
7941957,1842,29,37,1834,9,7,11,9
7941979,1845,7,14,1834,2,2,2,4
7942001,1848,32,37,1834,8,8,11,9
7942021,1852,3,2,1834,1,1,4,0
7942041,1855,12,8,917,5,3,4,2
7942065,1860,32,34,1834,8,8,12,8
7942087,1864,11,10,917,3,3,1,3
7942111,1867,7,1,1834,2,2,2,0
7942132,1871,25,16,1834,8,6,6,4
7942154,1874,29,24,1834,9,7,6,6
7942176,1877,7,3,917,2,2,1,1
7942197,1882,32,24,1834,8,8,6,6
7942218,1886,4,0,1834,3,1,0,0
7942238,1888,7,0,1834,2,2,0,0
7942258,1892,25,26,917,8,6,10,6
7942279,1896,14,20,1834,2,4,5,5
7942304,1899,22,20,1834,9,5,5,5
7942326,1901,29,37,1834,9,7,11,9
7942348,1906,26,33,1834,10,6,10,8
7942368,1910,1,0,917,2,0,0,0
7942390,1914,28,24,917,7,7,6,6
7942411,1918,8,6,1834,4,2,0,2
7942432,1922,11,24,2751,3,3,6,6
7942455,1927,15,16,917,4,4,6,4
7942478,1931,33,24,2751,10,8,6,6
7942500,1936,8,6,1834,4,2,0,2
7942526,1941,28,29,917,7,7,9,7
7942548,1946,11,16,1834,3,3,6,4
7942571,1949,29,23,2751,9,7,4,6
7942591,1953,8,16,1834,4,2,6,4
7942613,1956,28,16,2751,7,7,6,4
7942638,1959,11,1,2751,3,3,2,0
7942660,1965,25,15,2751,8,6,4,4
7942680,1968,7,16,2751,2,2,6,4
7942703,1972,4,7,917,3,1,2,2
7942727,1975,3,10,1834,1,1,1,3
7942749,1978,28,35,1834,7,7,7,9
7942771,1981,11,10,917,3,3,1,3
7942794,1986,7,14,1834,2,2,2,4
7942817,1989,28,36,1834,7,7,9,9
7942840,1992,4,9,1834,3,1,6,2
7942860,1995,24,17,1834,6,6,8,4
7942883,2001,7,14,1834,2,2,2,4
7942904,2006,11,13,1834,3,3,0,4
7942925,2009,24,23,917,6,6,4,6
7942948,2011,28,37,2751,7,7,11,9
7942969,2015,14,3,2751,2,4,1,1
7942991,2020,28,36,1834,7,7,9,9
7943011,2023,1,0,917,2,0,0,0
7943032,2028,7,1,1834,2,2,2,0
7943055,2032,15,24,1834,4,4,6,6
7943076,2034,28,30,1834,7,7,11,7
7943099,2039,25,23,1834,8,6,4,6
7943119,2041,4,0,1834,3,1,0,0
7943142,2044,12,13,2751,5,3,0,4
7943163,2048,25,23,1834,8,6,4,6
7943184,2051,29,37,1834,9,7,11,9
7943204,2055,25,35,2751,8,6,7,9
7943227,2059,13,7,1834,0,4,2,2
7943250,2063,11,24,2751,3,3,6,6
7943270,2065,36,29,1834,9,9,9,7
7943294,2069,7,0,1834,2,2,0,0
7943316,2072,4,12,1834,3,1,5,3
7943338,2076,11,8,917,3,3,4,2
7943361,2081,11,13,1834,3,3,0,4
7943382,2086,11,24,2751,3,3,6,6
7943404,2089,7,5,1834,2,2,5,1
7943425,2094,11,24,2751,3,3,6,6
7943445,2097,29,35,1834,9,7,7,9
7943468,2101,7,2,1834,2,2,4,0
7943489,2105,28,23,1834,7,7,4,6
7943513,2110,22,37,3668,9,5,11,9
7943534,2115,7,16,2751,2,2,6,4
7943558,2119,32,37,1834,8,8,11,9
7943579,2122,8,0,2751,4,2,0,0
7943603,2127,25,20,1834,8,6,5,5
7943623,2131,2,8,1834,4,0,4,2
7943646,2135,29,15,3668,9,7,4,4
7943669,2140,7,20,2751,2,2,5,5
7943689,2143,32,20,2751,8,8,5,5
7943710,2146,8,0,2751,4,2,0,0
7943731,2151,25,23,1834,8,6,4,6
7943754,2155,36,35,917,9,9,7,9
7943778,2159,14,24,2751,2,4,6,6
7943801,2162,11,13,1834,3,3,0,4
7943823,2166,26,35,2751,10,6,7,9
7943845,2171,29,31,1834,9,7,6,8
7943866,2174,25,20,1834,8,6,5,5
7943886,2177,7,12,1834,2,2,5,3
7943908,2180,29,21,1834,9,7,7,5
7943930,2184,32,34,1834,8,8,12,8
7943954,2189,28,37,2751,7,7,11,9
7943976,2192,8,24,3668,4,2,6,6
7944000,2196,8,10,1834,4,2,1,3
7944020,2200,7,9,1834,2,2,6,2
7944040,2203,0,1,917,0,0,2,0
7944060,2206,25,20,1834,8,6,5,5
7944082,2210,7,24,3668,2,2,6,6
7944103,2213,8,14,1834,4,2,2,4
7944124,2216,8,14,1834,4,2,2,4
7944144,2221,31,37,2751,6,8,11,9
7944164,2225,29,31,1834,9,7,6,8
7944185,2229,32,37,1834,8,8,11,9
7944206,2233,4,13,2751,3,1,0,4
7944228,2238,11,20,1834,3,3,5,5
7944248,2241,8,13,2751,4,2,0,4
7944272,2244,24,26,1834,6,6,10,6
7944295,2248,29,35,1834,9,7,7,9
7944316,2253,28,36,1834,7,7,9,9
7944339,2257,28,34,2751,7,7,12,8
7944361,2260,15,14,917,4,4,2,4
7944386,2263,7,12,1834,2,2,5,3
7944407,2266,7,24,3668,2,2,6,6
7944428,2270,19,16,1834,3,5,6,4
7944453,2275,25,36,2751,8,6,9,9
7944475,2280,29,36,1834,9,7,9,9
7944497,2282,11,20,1834,3,3,5,5
7944519,2287,25,16,1834,8,6,6,4
7944540,2290,14,20,1834,2,4,5,5
7944560,2293,8,3,1834,4,2,1,1
7944584,2297,29,24,1834,9,7,6,6
7944607,2301,12,14,1834,5,3,2,4
7944630,2305,35,37,1834,7,9,11,9
7944652,2309,11,20,1834,3,3,5,5
7944676,2316,11,10,917,3,3,1,3
7944698,2318,21,26,1834,7,5,10,6
7944719,2322,11,3,1834,3,3,1,1
7944740,2327,28,15,2751,7,7,4,4
7944762,2330,11,10,917,3,3,1,3
7944784,2334,7,16,2751,2,2,6,4
7944806,2338,24,23,917,6,6,4,6
7944827,2341,25,23,1834,8,6,4,6
7944849,2345,4,6,1834,3,1,0,2
7944871,2349,28,34,2751,7,7,12,8
7944892,2352,4,7,917,3,1,2,2
7944912,2355,25,30,1834,8,6,11,7
7944936,2360,29,22,1834,9,7,9,5
7944956,2366,27,24,917,5,7,6,6
7944976,2370,25,29,917,8,6,9,7
7944996,2372,4,6,1834,3,1,0,2
7945019,2375,29,21,1834,9,7,7,5
7945040,2379,7,14,1834,2,2,2,4
7945064,2385,15,16,917,4,4,6,4
7945085,2387,4,10,1834,3,1,1,3
7945106,2389,11,24,2751,3,3,6,6
7945129,2397,8,9,917,4,2,6,2
7945149,2399,25,15,2751,8,6,4,4
7945173,2403,11,5,1834,3,3,5,1
7945196,2406,26,37,2751,10,6,11,9
7945218,2410,11,16,1834,3,3,6,4
7945239,2414,24,22,1834,6,6,9,5
7945261,2417,8,20,2751,4,2,5,5
7945282,2420,31,20,2751,6,8,5,5
7945303,2426,15,13,1834,4,4,0,4
