,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24602601,1682,33,37,917,10,8,11,9
24602622,1686,28,23,1834,7,7,4,6
24602643,1689,32,31,917,8,8,6,8
24602663,1692,15,20,917,4,4,5,5
24602683,1695,25,15,2751,8,6,4,4
24602705,1698,28,30,1834,7,7,11,7
24602726,1702,25,28,917,8,6,7,7
24602748,1706,11,13,1834,3,3,0,4
24602770,1708,26,37,2751,10,6,11,9
24602792,1712,11,14,917,3,3,2,4
24602814,1716,8,19,2751,4,2,3,5
24602834,1719,28,24,917,7,7,6,6
24602858,1722,15,9,1834,4,4,6,2
24602882,1726,11,16,1834,3,3,6,4
24602903,1730,8,6,1834,4,2,0,2
24602925,1733,12,11,917,5,3,3,3
24602945,1737,11,2,2751,3,3,4,0
24602966,1741,8,10,1834,4,2,1,3
24602987,1745,27,35,1834,5,7,7,9
24603008,1750,25,37,2751,8,6,11,9
24603028,1755,25,36,2751,8,6,9,9
24603048,1759,4,15,2751,3,1,4,4
24603070,1762,8,1,1834,4,2,2,0
24603092,1765,7,0,1834,2,2,0,0
24603113,1768,28,15,2751,7,7,4,4
24603133,1773,14,1,3668,2,4,2,0
24603153,1775,15,12,917,4,4,5,3
24603175,1779,29,26,917,9,7,10,6
24603196,1781,29,23,2751,9,7,4,6
24603219,1787,6,3,917,0,2,1,1
24603240,1791,7,8,917,2,2,4,2
24603262,1795,28,15,2751,7,7,4,4
24603283,1798,26,23,2751,10,6,4,6
24603304,1801,11,13,1834,3,3,0,4
24603325,1805,33,35,1834,10,8,7,9
24603346,1811,28,35,1834,7,7,7,9
24603368,1815,10,5,2751,1,3,5,1
24603388,1819,29,36,1834,9,7,9,9
24603411,1823,32,36,917,8,8,9,9
24603433,1826,25,36,2751,8,6,9,9
24603453,1829,25,23,1834,8,6,4,6
24603475,1832,8,7,917,4,2,2,2
24603496,1835,29,35,1834,9,7,7,9
24603516,1839,8,6,1834,4,2,0,2
24603539,1842,14,15,917,2,4,4,4
24603562,1846,11,20,1834,3,3,5,5
24603584,1851,35,30,2751,7,9,11,7
24603607,1855,8,15,1834,4,2,4,4
24603628,1859,29,31,1834,9,7,6,8
24603649,1861,25,28,917,8,6,7,7
24603672,1865,8,12,917,4,2,5,3
24603692,1868,11,13,1834,3,3,0,4
24603714,1874,11,9,1834,3,3,6,2
24603735,1877,28,23,1834,7,7,4,6
24603757,1883,11,16,1834,3,3,6,4
24603777,1888,29,24,1834,9,7,6,6
24603797,1893,7,5,1834,2,2,5,1
24603818,1897,4,6,1834,3,1,0,2
24603839,1901,10,13,917,1,3,0,4
24603859,1904,25,34,2751,8,6,12,8
24603879,1907,8,0,2751,4,2,0,0
24603900,1912,26,37,2751,10,6,11,9
24603921,1915,8,3,1834,4,2,1,1
24603942,1918,11,14,917,3,3,2,4
24603964,1922,11,13,1834,3,3,0,4
24603988,1927,28,15,2751,7,7,4,4
24604009,1930,7,16,2751,2,2,6,4
24604033,1934,15,5,2751,4,4,5,1
24604055,1938,11,0,2751,3,3,0,0
24604077,1942,11,16,1834,3,3,6,4
24604099,1946,12,15,917,5,3,4,4
24604120,1950,28,35,1834,7,7,7,9
24604142,1953,4,0,1834,3,1,0,0
24604165,1960,25,36,2751,8,6,9,9
24604187,1966,7,2,1834,2,2,4,0
24604208,1969,28,22,1834,7,7,9,5
24604229,1972,4,6,1834,3,1,0,2
24604251,1978,25,37,2751,8,6,11,9
24604274,1981,28,23,1834,7,7,4,6
24604294,1985,4,2,917,3,1,4,0
24604317,1988,7,9,1834,2,2,6,2
24604338,1991,5,13,3668,5,1,0,4
24604361,1996,12,13,2751,5,3,0,4
24604381,2000,29,16,2751,9,7,6,4
24604402,2004,11,0,2751,3,3,0,0
24604423,2007,28,23,1834,7,7,4,6
24604444,2012,4,16,2751,3,1,6,4
24604466,2015,25,21,917,8,6,7,5
24604488,2019,12,16,917,5,3,6,4
24604512,2022,10,20,2751,1,3,5,5
24604533,2026,21,15,1834,7,5,4,4
24604554,2031,28,37,2751,7,7,11,9
24604574,2034,4,10,1834,3,1,1,3
24604594,2036,29,15,3668,9,7,4,4
24604615,2038,24,26,1834,6,6,10,6
24604637,2042,28,35,1834,7,7,7,9
24604659,2046,11,13,1834,3,3,0,4
24604681,2050,4,0,1834,3,1,0,0
24604707,2054,11,9,1834,3,3,6,2
24604728,2060,32,37,1834,8,8,11,9
24604749,2064,4,1,917,3,1,2,0
24604772,2068,4,2,917,3,1,4,0
24604793,2072,11,23,2751,3,3,4,6
24604814,2075,8,20,2751,4,2,5,5
24604836,2079,18,14,917,1,5,2,4
24604857,2083,4,2,917,3,1,4,0
24604878,2089,36,32,917,9,9,8,8
24604898,2092,11,16,1834,3,3,6,4
24604923,2098,8,6,1834,4,2,0,2
24604945,2103,29,22,1834,9,7,9,5
24604966,2107,5,0,2751,5,1,0,0
24604989,2112,29,24,1834,9,7,6,6
24605009,2119,11,9,1834,3,3,6,2
24605030,2122,29,31,1834,9,7,6,8
24605050,2125,4,6,1834,3,1,0,2
24605078,2130,8,14,1834,4,2,2,4
24605100,2135,32,37,1834,8,8,11,9
24605123,2141,12,18,2751,5,3,1,5
24605146,2147,21,37,3668,7,5,11,9
24605168,2152,11,13,1834,3,3,0,4
24605191,2157,7,0,1834,2,2,0,0
24605212,2161,7,13,1834,2,2,0,4
24605234,2164,10,15,1834,1,3,4,4
24605258,2169,32,36,917,8,8,9,9
24605282,2174,10,14,917,1,3,2,4
24605304,2179,25,35,2751,8,6,7,9
24605327,2183,14,13,917,2,4,0,4
24605348,2186,24,15,1834,6,6,4,4
24605368,2190,11,20,1834,3,3,5,5
24605391,2194,25,23,1834,8,6,4,6
24605412,2198,26,36,2751,10,6,9,9
24605433,2201,28,35,1834,7,7,7,9
24605454,2205,32,37,1834,8,8,11,9
24605475,2209,32,37,1834,8,8,11,9
24605496,2212,7,15,1834,2,2,4,4
24605520,2217,15,13,1834,4,4,0,4
24605540,2219,29,26,917,9,7,10,6
24605561,2223,25,26,917,8,6,10,6
24605581,2226,29,24,1834,9,7,6,6
24605605,2230,4,5,917,3,1,5,1
24605627,2235,11,12,917,3,3,5,3
24605653,2239,8,24,3668,4,2,6,6
24605676,2243,8,16,1834,4,2,6,4
24605696,2246,1,6,1834,2,0,0,2
24605717,2250,29,20,2751,9,7,5,5
24605738,2255,29,36,1834,9,7,9,9
24605758,2258,28,30,1834,7,7,11,7
24605780,2261,25,15,2751,8,6,4,4
24605802,2265,32,33,917,8,8,10,8
24605825,2269,8,9,917,4,2,6,2
24605846,2272,31,36,1834,6,8,9,9
24605867,2275,8,0,2751,4,2,0,0
24605891,2280,28,15,2751,7,7,4,4
24605911,2283,32,37,1834,8,8,11,9
24605932,2286,29,23,2751,9,7,4,6
24605955,2292,19,20,917,3,5,5,5
24605978,2294,8,5,917,4,2,5,1
24606000,2298,25,27,1834,8,6,5,7
24606023,2301,8,5,917,4,2,5,1
24606045,2304,7,2,1834,2,2,4,0
24606066,2309,4,15,2751,3,1,4,4
24606086,2313,7,16,2751,2,2,6,4
24606107,2316,8,5,917,4,2,5,1
24606127,2319,29,21,1834,9,7,7,5
24606149,2324,8,15,1834,4,2,4,4
24606172,2330,7,1,1834,2,2,2,0
24606195,2333,14,13,917,2,4,0,4
24606221,2338,11,13,1834,3,3,0,4
24606242,2343,7,16,2751,2,2,6,4
24606262,2348,14,8,1834,2,4,4,2
24606283,2351,8,0,2751,4,2,0,0
24606305,2355,29,36,1834,9,7,9,9
24606329,2359,28,20,1834,7,7,5,5
24606351,2363,28,35,1834,7,7,7,9
24606371,2368,8,16,1834,4,2,6,4
24606393,2373,29,35,1834,9,7,7,9
24606415,2376,32,36,917,8,8,9,9
24606437,2381,28,36,1834,7,7,9,9
24606461,2384,11,0,2751,3,3,0,0
24606481,2388,14,23,1834,2,4,4,6
24606502,2393,10,16,2751,1,3,6,4
24606523,2397,7,13,1834,2,2,0,4
24606544,2400,25,21,917,8,6,7,5
24606566,2403,11,6,1834,3,3,0,2
24606589,2406,11,14,917,3,3,2,4
24606612,2408,22,24,1834,9,5,6,6
24606635,2412,1,5,1834,2,0,5,1
24606656,2416,11,16,1834,3,3,6,4
24606676,2420,28,37,2751,7,7,11,9
24606698,2423,8,9,917,4,2,6,2
24606719,2428,22,15,2751,9,5,4,4
24606740,2433,24,17,1834,6,6,8,4
24606762,2438,15,20,917,4,4,5,5
24606786,2442,7,13,1834,2,2,0,4
24606808,2445,14,4,2751,2,4,3,1
24606829,2450,32,20,2751,8,8,5,5
24606853,2456,15,13,1834,4,4,0,4
