,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38042020,2726,10,16,2751,1,3,6,4
38042041,2729,25,34,2751,8,6,12,8
38042063,2734,27,16,2751,5,7,6,4
38042084,2738,29,37,1834,9,7,11,9
38042109,2741,4,5,917,3,1,5,1
38042131,2747,29,35,1834,9,7,7,9
38042155,2752,11,18,1834,3,3,1,5
38042179,2756,7,3,917,2,2,1,1
38042200,2759,8,13,2751,4,2,0,4
38042223,2764,11,13,1834,3,3,0,4
38042244,2769,11,10,917,3,3,1,3
38042266,2773,28,16,2751,7,7,6,4
38042287,2777,11,14,917,3,3,2,4
38042309,2781,25,16,1834,8,6,6,4
38042330,2784,11,23,2751,3,3,4,6
38042353,2789,32,27,1834,8,8,5,7
38042374,2792,29,36,1834,9,7,9,9
38042398,2797,15,12,917,4,4,5,3
38042419,2801,32,36,917,8,8,9,9
38042440,2805,11,6,1834,3,3,0,2
38042460,2808,33,35,1834,10,8,7,9
38042481,2813,4,13,2751,3,1,0,4
38042501,2817,4,9,1834,3,1,6,2
38042521,2822,25,28,917,8,6,7,7
38042542,2826,11,18,1834,3,3,1,5
38042564,2828,7,18,2751,2,2,1,5
38042585,2832,25,23,1834,8,6,4,6
38042606,2837,10,0,2751,1,3,0,0
38042627,2841,24,36,2751,6,6,9,9
38042652,2847,8,13,2751,4,2,0,4
38042675,2851,25,37,2751,8,6,11,9
38042699,2856,8,16,1834,4,2,6,4
38042721,2860,7,0,1834,2,2,0,0
38042741,2865,32,36,917,8,8,9,9
38042762,2869,11,7,917,3,3,2,2
38042786,2874,4,1,917,3,1,2,0
38042808,2879,25,23,1834,8,6,4,6
38042829,2884,25,29,917,8,6,9,7
38042851,2890,8,3,1834,4,2,1,1
38042873,2894,7,6,917,2,2,0,2
38042895,2898,28,24,917,7,7,6,6
38042915,2901,7,18,2751,2,2,1,5
38042936,2906,27,35,1834,5,7,7,9
38042957,2910,11,13,1834,3,3,0,4
38042979,2915,28,24,917,7,7,6,6
38043001,2920,28,35,1834,7,7,7,9
38043024,2923,32,35,917,8,8,7,9
38043045,2926,14,10,917,2,4,1,3
38043068,2930,7,14,1834,2,2,2,4
38043090,2935,1,0,917,2,0,0,0
38043113,2939,8,14,1834,4,2,2,4
38043135,2944,11,14,917,3,3,2,4
38043155,2948,8,24,3668,4,2,6,6
38043175,2951,7,14,1834,2,2,2,4
38043196,2955,25,15,2751,8,6,4,4
38043218,2961,29,31,1834,9,7,6,8
38043239,2965,7,18,2751,2,2,1,5
38043262,2969,26,23,2751,10,6,4,6
38043284,2972,11,0,2751,3,3,0,0
38043304,2977,28,15,2751,7,7,4,4
38043328,2983,17,21,917,8,4,7,5
38043348,2987,19,23,917,3,5,4,6
38043371,2991,29,37,1834,9,7,11,9
38043394,2996,11,1,2751,3,3,2,0
38043415,3002,15,9,1834,4,4,6,2
38043437,3006,35,24,2751,7,9,6,6
38043462,3010,10,24,3668,1,3,6,6
38043486,3015,7,13,1834,2,2,0,4
38043507,3018,28,37,2751,7,7,11,9
38043532,3023,7,1,1834,2,2,2,0
38043552,3025,29,23,2751,9,7,4,6
38043573,3030,26,37,2751,10,6,11,9
38043594,3034,11,15,917,3,3,4,4
38043615,3037,14,16,1834,2,4,6,4
38043635,3041,33,22,2751,10,8,9,5
38043660,3046,29,31,1834,9,7,6,8
38043680,3051,7,1,1834,2,2,2,0
38043703,3057,28,31,917,7,7,6,8
38043724,3062,11,13,1834,3,3,0,4
38043745,3065,11,13,1834,3,3,0,4
38043769,3071,35,34,2751,7,9,12,8
38043791,3075,29,36,1834,9,7,9,9
38043812,3079,28,35,1834,7,7,7,9
38043832,3083,28,15,2751,7,7,4,4
38043854,3085,28,36,1834,7,7,9,9
38043875,3091,7,9,1834,2,2,6,2
38043897,3095,8,16,1834,4,2,6,4
38043918,3099,28,26,1834,7,7,10,6
38043939,3103,1,13,3668,2,0,0,4
38043960,3107,32,29,917,8,8,9,7
38043980,3110,15,16,917,4,4,6,4
38044001,3114,11,3,1834,3,3,1,1
38044023,3118,10,8,1834,1,3,4,2
38044043,3122,11,2,2751,3,3,4,0
38044063,3127,32,16,3668,8,8,6,4
38044084,3131,32,34,1834,8,8,12,8
38044107,3136,8,20,2751,4,2,5,5
38044128,3140,24,31,1834,6,6,6,8
38044149,3143,28,36,1834,7,7,9,9
38044170,3147,11,0,2751,3,3,0,0
38044191,3153,4,0,1834,3,1,0,0
38044212,3156,28,37,2751,7,7,11,9
38044232,3160,29,37,1834,9,7,11,9
38044252,3164,4,10,1834,3,1,1,3
38044273,3169,26,31,2751,10,6,6,8
38044293,3174,7,5,1834,2,2,5,1
38044314,3179,11,6,1834,3,3,0,2
38044334,3183,8,5,917,4,2,5,1
38044354,3187,15,10,1834,4,4,1,3
38044376,3191,25,27,1834,8,6,5,7
38044398,3195,11,13,1834,3,3,0,4
38044418,3199,4,10,1834,3,1,1,3
38044443,3206,25,24,917,8,6,6,6
38044466,3209,7,13,1834,2,2,0,4
38044488,3213,8,3,1834,4,2,1,1
38044509,3219,28,36,1834,7,7,9,9
38044530,3222,28,27,917,7,7,5,7
38044550,3227,32,35,917,8,8,7,9
38044575,3234,7,3,917,2,2,1,1
38044597,3240,11,7,917,3,3,2,2
38044620,3245,7,14,1834,2,2,2,4
38044643,3251,29,23,2751,9,7,4,6
38044668,3256,10,2,2751,1,3,4,0
38044690,3260,29,35,1834,9,7,7,9
38044713,3264,25,20,1834,8,6,5,5
38044735,3270,7,15,1834,2,2,4,4
38044758,3276,26,34,1834,10,6,12,8
38044779,3281,28,23,1834,7,7,4,6
38044799,3284,28,23,1834,7,7,4,6
38044820,3289,28,34,2751,7,7,12,8
38044843,3293,14,20,1834,2,4,5,5
38044863,3298,22,16,1834,9,5,6,4
38044883,3302,8,6,1834,4,2,0,2
38044903,3307,11,15,917,3,3,4,4
38044924,3310,11,23,2751,3,3,4,6
38044947,3316,32,35,917,8,8,7,9
38044967,3321,25,36,2751,8,6,9,9
38044991,3326,7,13,1834,2,2,0,4
38045014,3331,11,18,1834,3,3,1,5
38045036,3336,12,16,917,5,3,6,4
38045058,3340,28,30,1834,7,7,11,7
38045082,3345,25,32,1834,8,6,8,8
38045107,3350,28,35,1834,7,7,7,9
38045129,3356,11,12,917,3,3,5,3
38045150,3361,14,23,1834,2,4,4,6
38045170,3365,29,36,1834,9,7,9,9
38045190,3368,29,34,1834,9,7,12,8
38045211,3371,8,14,1834,4,2,2,4
38045238,3376,32,27,1834,8,8,5,7
38045258,3379,14,13,917,2,4,0,4
38045281,3384,11,3,1834,3,3,1,1
38045303,3389,8,11,917,4,2,3,3
38045323,3393,15,9,1834,4,4,6,2
38045344,3397,25,23,1834,8,6,4,6
38045366,3403,7,5,1834,2,2,5,1
38045387,3408,14,16,1834,2,4,6,4
38045409,3413,15,13,1834,4,4,0,4
38045431,3416,4,18,3668,3,1,1,5
38045451,3421,7,13,1834,2,2,0,4
38045473,3424,29,24,1834,9,7,6,6
38045493,3427,28,36,1834,7,7,9,9
38045515,3432,19,24,1834,3,5,6,6
38045538,3436,11,9,1834,3,3,6,2
38045560,3442,8,12,917,4,2,5,3
38045580,3447,8,16,1834,4,2,6,4
38045600,3454,14,10,917,2,4,1,3
38045620,3459,25,37,2751,8,6,11,9
38045640,3463,11,13,1834,3,3,0,4
38045660,3467,29,28,917,9,7,7,7
38045683,3471,11,16,1834,3,3,6,4
38045703,3475,10,15,1834,1,3,4,4
38045724,3479,32,23,2751,8,8,4,6
38045745,3484,15,24,1834,4,4,6,6
38045769,3488,7,10,917,2,2,1,3
38045791,3493,28,15,2751,7,7,4,4
38045813,3497,14,24,2751,2,4,6,6
38045833,3502,32,37,1834,8,8,11,9
38045853,3507,7,3,917,2,2,1,1
38045873,3510,25,26,917,8,6,10,6
38045897,3513,25,37,2751,8,6,11,9
38045917,3517,4,13,2751,3,1,0,4
38045937,3521,25,16,1834,8,6,6,4
38045958,3526,15,10,1834,4,4,1,3
38045980,3531,11,23,2751,3,3,4,6
38046001,3535,25,15,2751,8,6,4,4
38046022,3539,29,23,2751,9,7,4,6
38046042,3544,29,26,917,9,7,10,6
38046062,3548,33,36,917,10,8,9,9
38046084,3550,29,37,1834,9,7,11,9
38046106,3553,29,37,1834,9,7,11,9
38046127,3559,4,6,1834,3,1,0,2
38046149,3565,32,26,1834,8,8,10,6
38046172,3571,31,35,917,6,8,7,9
38046194,3575,7,14,1834,2,2,2,4
38046214,3579,11,16,1834,3,3,6,4
38046235,3584,14,18,917,2,4,1,5
38046255,3587,29,35,1834,9,7,7,9
38046275,3593,28,23,1834,7,7,4,6
38046296,3597,8,5,917,4,2,5,1
