,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8346568,2681,7,12,1834,2,2,5,3
8346591,2686,28,22,1834,7,7,9,5
8346611,2692,11,0,2751,3,3,0,0
8346631,2695,24,15,1834,6,6,4,4
8346651,2701,4,1,917,3,1,2,0
8346675,2707,21,23,1834,7,5,4,6
8346696,2712,28,37,2751,7,7,11,9
8346717,2717,4,15,2751,3,1,4,4
8346737,2720,11,20,1834,3,3,5,5
8346757,2724,25,35,2751,8,6,7,9
8346777,2728,29,36,1834,9,7,9,9
8346799,2732,25,36,2751,8,6,9,9
8346822,2737,15,9,1834,4,4,6,2
8346846,2740,28,37,2751,7,7,11,9
8346870,2745,28,37,2751,7,7,11,9
8346891,2749,11,3,1834,3,3,1,1
8346913,2754,7,0,1834,2,2,0,0
8346934,2759,11,2,2751,3,3,4,0
8346955,2762,29,37,1834,9,7,11,9
8346976,2766,11,16,1834,3,3,6,4
8346996,2769,29,15,3668,9,7,4,4
8347017,2774,4,2,917,3,1,4,0
8347037,2778,10,2,2751,1,3,4,0
8347057,2781,8,6,1834,4,2,0,2
8347078,2784,7,9,1834,2,2,6,2
8347101,2788,28,32,917,7,7,8,8
8347122,2792,4,0,1834,3,1,0,0
8347142,2795,25,17,1834,8,6,8,4
8347162,2798,28,21,1834,7,7,7,5
8347183,2803,29,23,2751,9,7,4,6
8347206,2808,32,36,917,8,8,9,9
8347229,2812,25,35,2751,8,6,7,9
8347250,2816,29,37,1834,9,7,11,9
8347271,2821,28,36,1834,7,7,9,9
8347294,2824,25,27,1834,8,6,5,7
8347316,2830,11,18,1834,3,3,1,5
8347336,2834,14,16,1834,2,4,6,4
8347357,2840,25,24,917,8,6,6,6
8347380,2843,14,16,1834,2,4,6,4
8347403,2848,21,15,1834,7,5,4,4
8347426,2852,12,15,917,5,3,4,4
8347448,2856,7,24,3668,2,2,6,6
8347469,2860,7,13,1834,2,2,0,4
8347491,2865,11,2,2751,3,3,4,0
8347511,2868,4,13,2751,3,1,0,4
8347534,2872,24,23,917,6,6,4,6
8347555,2876,7,0,1834,2,2,0,0
8347579,2883,10,15,1834,1,3,4,4
8347599,2886,31,36,1834,6,8,9,9
8347619,2890,25,20,1834,8,6,5,5
8347639,2894,24,26,1834,6,6,10,6
8347659,2898,32,25,1834,8,8,8,6
8347684,2903,26,34,1834,10,6,12,8
8347707,2909,33,37,917,10,8,11,9
8347727,2912,11,9,1834,3,3,6,2
8347747,2917,28,24,917,7,7,6,6
8347769,2923,7,0,1834,2,2,0,0
8347789,2926,35,37,1834,7,9,11,9
8347812,2930,28,34,2751,7,7,12,8
8347833,2934,4,6,1834,3,1,0,2
8347854,2937,4,12,1834,3,1,5,3
8347875,2940,22,28,1834,9,5,7,7
8347896,2943,29,24,1834,9,7,6,6
8347917,2946,25,21,917,8,6,7,5
8347938,2950,24,26,1834,6,6,10,6
8347959,2955,32,35,917,8,8,7,9
8347981,2958,8,12,917,4,2,5,3
8348003,2963,7,3,917,2,2,1,1
8348026,2969,25,17,1834,8,6,8,4
8348048,2973,29,37,1834,9,7,11,9
8348068,2976,4,16,2751,3,1,6,4
8348089,2981,11,23,2751,3,3,4,6
8348110,2986,8,12,917,4,2,5,3
8348130,2990,29,33,917,9,7,10,8
8348151,2994,32,36,917,8,8,9,9
8348172,2997,8,3,1834,4,2,1,1
8348195,3003,28,22,1834,7,7,9,5
8348216,3007,32,37,1834,8,8,11,9
8348237,3012,29,23,2751,9,7,4,6
8348259,3015,19,13,1834,3,5,0,4
8348281,3020,28,36,1834,7,7,9,9
8348305,3024,11,9,1834,3,3,6,2
8348327,3028,11,10,917,3,3,1,3
8348348,3033,8,13,2751,4,2,0,4
8348370,3038,28,36,1834,7,7,9,9
8348391,3042,4,6,1834,3,1,0,2
8348414,3046,24,17,1834,6,6,8,4
8348436,3050,11,15,917,3,3,4,4
8348456,3054,11,13,1834,3,3,0,4
8348477,3056,32,24,1834,8,8,6,6
8348498,3058,11,5,1834,3,3,5,1
8348518,3062,11,5,1834,3,3,5,1
8348538,3067,24,15,1834,6,6,4,4
8348560,3071,21,22,917,7,5,9,5
8348582,3074,11,6,1834,3,3,0,2
8348602,3077,7,8,917,2,2,4,2
8348623,3082,11,16,1834,3,3,6,4
8348645,3085,8,14,1834,4,2,2,4
8348665,3088,32,37,1834,8,8,11,9
8348686,3092,25,37,2751,8,6,11,9
8348709,3097,11,13,1834,3,3,0,4
8348729,3100,29,36,1834,9,7,9,9
8348749,3104,11,18,1834,3,3,1,5
8348772,3110,28,23,1834,7,7,4,6
8348794,3115,29,37,1834,9,7,11,9
8348817,3119,7,16,2751,2,2,6,4
8348837,3123,32,36,917,8,8,9,9
8348857,3125,33,36,917,10,8,9,9
8348878,3130,8,9,917,4,2,6,2
8348899,3134,11,23,2751,3,3,4,6
8348920,3137,8,16,1834,4,2,6,4
8348944,3140,21,23,1834,7,5,4,6
8348966,3143,28,31,917,7,7,6,8
8348988,3147,4,11,1834,3,1,3,3
8349010,3150,25,27,1834,8,6,5,7
8349032,3154,28,35,1834,7,7,7,9
8349054,3158,12,14,1834,5,3,2,4
8349076,3161,10,13,917,1,3,0,4
8349098,3164,26,33,1834,10,6,10,8
8349120,3168,11,23,2751,3,3,4,6
8349143,3172,25,31,1834,8,6,6,8
8349164,3177,28,21,1834,7,7,7,5
8349188,3180,29,24,1834,9,7,6,6
8349209,3186,25,16,1834,8,6,6,4
8349229,3189,29,37,1834,9,7,11,9
8349251,3192,11,15,917,3,3,4,4
8349274,3196,15,24,1834,4,4,6,6
8349295,3202,15,10,1834,4,4,1,3
8349316,3205,8,6,1834,4,2,0,2
8349337,3211,24,16,1834,6,6,6,4
8349357,3215,4,9,1834,3,1,6,2
8349382,3221,10,18,1834,1,3,1,5
8349402,3226,11,6,1834,3,3,0,2
8349423,3230,28,36,1834,7,7,9,9
8349444,3234,11,13,1834,3,3,0,4
8349465,3239,29,16,2751,9,7,6,4
8349487,3242,21,36,3668,7,5,9,9
8349507,3246,28,23,1834,7,7,4,6
8349529,3250,10,5,2751,1,3,5,1
8349550,3254,29,35,1834,9,7,7,9
8349571,3258,5,9,917,5,1,6,2
8349591,3261,11,2,2751,3,3,4,0
8349613,3264,11,13,1834,3,3,0,4
8349637,3270,28,37,2751,7,7,11,9
8349658,3273,31,36,1834,6,8,9,9
8349680,3277,29,37,1834,9,7,11,9
8349701,3282,8,1,1834,4,2,2,0
8349722,3285,25,36,2751,8,6,9,9
8349744,3289,11,23,2751,3,3,4,6
8349765,3293,32,23,2751,8,8,4,6
8349786,3296,29,31,1834,9,7,6,8
8349806,3300,29,23,2751,9,7,4,6
8349828,3306,32,36,917,8,8,9,9
8349848,3309,10,18,1834,1,3,1,5
8349869,3316,32,30,1834,8,8,11,7
8349890,3318,32,24,1834,8,8,6,6
8349912,3322,8,7,917,4,2,2,2
8349934,3325,19,16,1834,3,5,6,4
8349955,3329,22,36,3668,9,5,9,9
8349976,3334,7,0,1834,2,2,0,0
8349998,3337,32,34,1834,8,8,12,8
8350019,3341,35,37,1834,7,9,11,9
8350039,3345,33,36,917,10,8,9,9
8350060,3349,7,0,1834,2,2,0,0
8350082,3355,12,23,2751,5,3,4,6
8350103,3360,8,6,1834,4,2,0,2
8350126,3364,32,35,917,8,8,7,9
8350149,3368,14,20,1834,2,4,5,5
8350171,3371,15,13,1834,4,4,0,4
8350192,3375,25,26,917,8,6,10,6
8350212,3379,11,9,1834,3,3,6,2
8350233,3382,15,7,1834,4,4,2,2
8350253,3385,25,17,1834,8,6,8,4
8350274,3389,22,16,1834,9,5,6,4
8350298,3392,32,37,1834,8,8,11,9
8350321,3397,4,3,917,3,1,1,1
8350346,3401,4,0,1834,3,1,0,0
8350367,3405,11,15,917,3,3,4,4
8350388,3408,8,1,1834,4,2,2,0
8350410,3412,11,16,1834,3,3,6,4
8350433,3416,25,37,2751,8,6,11,9
8350457,3420,4,7,917,3,1,2,2
8350479,3425,25,35,2751,8,6,7,9
8350500,3428,7,13,1834,2,2,0,4
8350521,3431,14,16,1834,2,4,6,4
8350543,3435,4,5,917,3,1,5,1
8350564,3438,12,16,917,5,3,6,4
8350585,3443,8,9,917,4,2,6,2
8350606,3446,10,20,2751,1,3,5,5
8350626,3449,14,9,2751,2,4,6,2
8350646,3451,28,16,2751,7,7,6,4
8350667,3456,35,37,1834,7,9,11,9
8350689,3459,8,6,1834,4,2,0,2
8350713,3465,15,13,1834,4,4,0,4
8350734,3469,12,24,2751,5,3,6,6
8350758,3473,3,1,917,1,1,2,0
8350780,3478,32,35,917,8,8,7,9
8350803,3482,11,14,917,3,3,2,4
8350824,3486,18,13,917,1,5,0,4
8350846,3490,29,35,1834,9,7,7,9
8350868,3494,11,5,1834,3,3,5,1
8350890,3499,11,0,2751,3,3,0,0
8350911,3503,7,14,1834,2,2,2,4
8350934,3509,12,18,2751,5,3,1,5
8350956,3514,7,9,1834,2,2,6,2
8350976,3519,24,15,1834,6,6,4,4
8350997,3521,15,24,1834,4,4,6,6
8351018,3528,8,18,2751,4,2,1,5
8351038,3533,28,37,2751,7,7,11,9
8351060,3537,11,13,1834,3,3,0,4
8351080,3541,33,27,2751,10,8,5,7
8351102,3546,33,22,2751,10,8,9,5
8351126,3551,8,0,2751,4,2,0,0
8351147,3555,11,16,1834,3,3,6,4
8351169,3559,8,6,1834,4,2,0,2
8351192,3563,4,6,1834,3,1,0,2
8351213,3567,11,10,917,3,3,1,3
8351234,3572,14,15,917,2,4,4,4
8351254,3576,14,13,917,2,4,0,4
8351274,3582,32,24,1834,8,8,6,6
8351296,3589,7,6,917,2,2,0,2
8351317,3593,7,5,1834,2,2,5,1
8351339,3598,11,16,1834,3,3,6,4
