,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19064202,2450,3,13,2751,1,1,0,4
19064223,2454,7,9,1834,2,2,6,2
19064247,2459,8,15,1834,4,2,4,4
19064267,2463,25,23,1834,8,6,4,6
19064287,2466,7,13,1834,2,2,0,4
19064307,2471,25,36,2751,8,6,9,9
19064328,2476,4,10,1834,3,1,1,3
19064349,2482,25,26,917,8,6,10,6
19064371,2488,4,13,2751,3,1,0,4
19064392,2491,4,2,917,3,1,4,0
19064415,2496,19,24,1834,3,5,6,6
19064436,2499,25,23,1834,8,6,4,6
19064457,2503,25,16,1834,8,6,6,4
19064479,2508,14,12,1834,2,4,5,3
19064502,2513,11,8,917,3,3,4,2
19064524,2519,28,37,2751,7,7,11,9
19064545,2523,14,8,1834,2,4,4,2
19064567,2526,32,36,917,8,8,9,9
19064587,2529,10,1,2751,1,3,2,0
19064609,2534,25,33,1834,8,6,10,8
19064631,2539,28,36,1834,7,7,9,9
19064653,2543,11,13,1834,3,3,0,4
19064675,2546,28,34,2751,7,7,12,8
19064695,2549,14,13,917,2,4,0,4
19064715,2553,7,10,917,2,2,1,3
19064735,2558,7,3,917,2,2,1,1
19064756,2561,31,21,2751,6,8,7,5
19064778,2565,28,15,2751,7,7,4,4
19064801,2570,25,26,917,8,6,10,6
19064825,2574,11,14,917,3,3,2,4
19064846,2580,22,28,1834,9,5,7,7
19064866,2584,26,24,1834,10,6,6,6
19064887,2587,25,16,1834,8,6,6,4
19064907,2591,10,18,1834,1,3,1,5
19064930,2595,11,24,2751,3,3,6,6
19064952,2599,8,20,2751,4,2,5,5
19064974,2602,7,10,917,2,2,1,3
19064998,2607,11,0,2751,3,3,0,0
19065019,2611,11,14,917,3,3,2,4
19065042,2614,26,37,2751,10,6,11,9
19065062,2618,7,13,1834,2,2,0,4
19065082,2620,4,2,917,3,1,4,0
19065102,2623,15,16,917,4,4,6,4
19065123,2625,4,6,1834,3,1,0,2
19065145,2630,11,24,2751,3,3,6,6
19065166,2634,11,13,1834,3,3,0,4
19065187,2637,12,1,2751,5,3,2,0
19065208,2640,29,35,1834,9,7,7,9
19065228,2642,7,2,1834,2,2,4,0
19065249,2646,28,23,1834,7,7,4,6
19065274,2650,7,0,1834,2,2,0,0
19065295,2652,11,13,1834,3,3,0,4
19065317,2656,15,14,917,4,4,2,4
19065339,2662,7,13,1834,2,2,0,4
19065363,2668,11,20,1834,3,3,5,5
19065386,2672,26,35,2751,10,6,7,9
19065406,2675,1,2,917,2,0,4,0
19065428,2680,31,27,917,6,8,5,7
19065449,2684,11,14,917,3,3,2,4
19065470,2688,32,31,917,8,8,6,8
19065492,2693,25,24,917,8,6,6,6
19065514,2698,11,13,1834,3,3,0,4
19065536,2703,7,2,1834,2,2,4,0
19065559,2708,12,24,2751,5,3,6,6
19065580,2711,28,35,1834,7,7,7,9
19065600,2715,32,35,917,8,8,7,9
19065621,2719,31,36,1834,6,8,9,9
19065641,2722,10,6,917,1,3,0,2
19065663,2726,21,28,1834,7,5,7,7
19065686,2730,7,13,1834,2,2,0,4
19065707,2734,18,3,3668,1,5,1,1
19065728,2737,7,18,2751,2,2,1,5
19065750,2739,28,23,1834,7,7,4,6
19065771,2742,2,6,2751,4,0,0,2
19065792,2745,7,13,1834,2,2,0,4
19065812,2748,15,0,3668,4,4,0,0
19065833,2752,11,20,1834,3,3,5,5
19065855,2755,11,1,2751,3,3,2,0
19065880,2760,11,13,1834,3,3,0,4
19065902,2764,8,7,917,4,2,2,2
19065923,2769,11,13,1834,3,3,0,4
19065945,2775,32,37,1834,8,8,11,9
19065966,2778,24,16,1834,6,6,6,4
19065986,2781,25,26,917,8,6,10,6
19066007,2785,32,34,1834,8,8,12,8
19066028,2789,24,26,1834,6,6,10,6
19066049,2792,8,9,917,4,2,6,2
19066070,2795,7,8,917,2,2,4,2
19066092,2800,14,16,1834,2,4,6,4
19066112,2804,11,23,2751,3,3,4,6
19066136,2808,7,6,917,2,2,0,2
19066160,2812,11,12,917,3,3,5,3
19066183,2817,8,16,1834,4,2,6,4
19066205,2822,12,5,1834,5,3,5,1
19066225,2826,25,23,1834,8,6,4,6
19066246,2833,8,3,1834,4,2,1,1
19066268,2838,28,24,917,7,7,6,6
19066290,2842,28,22,1834,7,7,9,5
19066312,2844,8,16,1834,4,2,6,4
19066334,2848,14,9,2751,2,4,6,2
19066359,2852,29,34,1834,9,7,12,8
19066379,2856,10,3,1834,1,3,1,1
19066399,2860,8,12,917,4,2,5,3
19066423,2865,29,36,1834,9,7,9,9
19066444,2868,7,0,1834,2,2,0,0
19066467,2871,8,13,2751,4,2,0,4
19066488,2873,11,16,1834,3,3,6,4
19066512,2878,4,1,917,3,1,2,0
19066533,2881,31,35,917,6,8,7,9
19066554,2885,11,14,917,3,3,2,4
19066575,2890,22,24,1834,9,5,6,6
19066597,2895,7,9,1834,2,2,6,2
19066618,2900,36,28,1834,9,9,7,7
19066639,2904,8,6,1834,4,2,0,2
19066663,2908,11,13,1834,3,3,0,4
19066684,2911,29,27,1834,9,7,5,7
19066705,2915,11,23,2751,3,3,4,6
19066727,2919,7,13,1834,2,2,0,4
19066749,2923,21,15,1834,7,5,4,4
19066772,2926,32,37,1834,8,8,11,9
19066792,2929,25,22,917,8,6,9,5
19066812,2931,7,20,2751,2,2,5,5
19066833,2935,7,0,1834,2,2,0,0
19066853,2937,25,36,2751,8,6,9,9
19066875,2939,24,35,2751,6,6,7,9
19066895,2943,8,6,1834,4,2,0,2
19066916,2945,10,4,1834,1,3,3,1
19066937,2948,8,16,1834,4,2,6,4
19066960,2952,11,9,1834,3,3,6,2
19066982,2955,7,13,1834,2,2,0,4
19067004,2959,25,23,1834,8,6,4,6
19067025,2962,32,26,1834,8,8,10,6
19067046,2966,29,35,1834,9,7,7,9
19067067,2972,25,24,917,8,6,6,6
19067088,2976,28,35,1834,7,7,7,9
19067109,2980,15,24,1834,4,4,6,6
19067130,2982,11,5,1834,3,3,5,1
19067150,2986,21,15,1834,7,5,4,4
19067170,2991,28,36,1834,7,7,9,9
19067192,2995,8,18,2751,4,2,1,5
19067213,2997,29,16,2751,9,7,6,4
19067235,3001,15,2,3668,4,4,4,0
19067256,3006,32,36,917,8,8,9,9
19067278,3009,28,16,2751,7,7,6,4
19067300,3012,25,20,1834,8,6,5,5
19067322,3015,2,0,1834,4,0,0,0
19067343,3020,32,37,1834,8,8,11,9
19067363,3023,7,20,2751,2,2,5,5
19067386,3027,5,9,917,5,1,6,2
19067408,3031,8,12,917,4,2,5,3
19067429,3035,8,10,1834,4,2,1,3
19067451,3039,11,18,1834,3,3,1,5
19067474,3042,7,1,1834,2,2,2,0
19067496,3046,11,0,2751,3,3,0,0
19067516,3049,19,15,917,3,5,4,4
19067538,3053,14,6,1834,2,4,0,2
19067560,3057,28,15,2751,7,7,4,4
19067580,3061,28,35,1834,7,7,7,9
19067600,3064,32,35,917,8,8,7,9
19067623,3067,25,15,2751,8,6,4,4
19067646,3071,8,6,1834,4,2,0,2
19067667,3075,8,10,1834,4,2,1,3
19067690,3078,7,13,1834,2,2,0,4
19067712,3083,11,13,1834,3,3,0,4
19067735,3088,32,15,3668,8,8,4,4
19067756,3093,4,0,1834,3,1,0,0
19067779,3098,11,1,2751,3,3,2,0
19067800,3103,4,15,2751,3,1,4,4
19067823,3108,11,6,1834,3,3,0,2
19067843,3110,25,36,2751,8,6,9,9
19067865,3113,28,16,2751,7,7,6,4
19067886,3116,32,35,917,8,8,7,9
19067906,3121,8,13,2751,4,2,0,4
19067929,3125,29,37,1834,9,7,11,9
19067952,3128,28,37,2751,7,7,11,9
19067975,3134,32,15,3668,8,8,4,4
19067998,3137,29,36,1834,9,7,9,9
19068019,3140,25,23,1834,8,6,4,6
19068041,3143,15,20,917,4,4,5,5
19068062,3147,11,9,1834,3,3,6,2
19068083,3150,32,35,917,8,8,7,9
19068107,3154,7,15,1834,2,2,4,4
19068129,3157,29,21,1834,9,7,7,5
19068150,3160,11,9,1834,3,3,6,2
19068171,3164,29,23,2751,9,7,4,6
19068192,3169,7,6,917,2,2,0,2
19068213,3173,11,4,1834,3,3,3,1
19068235,3177,21,15,1834,7,5,4,4
19068257,3181,11,10,917,3,3,1,3
19068279,3183,4,14,2751,3,1,2,4
19068300,3187,32,24,1834,8,8,6,6
19068323,3192,25,33,1834,8,6,10,8
19068344,3195,8,13,2751,4,2,0,4
19068364,3198,25,24,917,8,6,6,6
19068385,3202,8,13,2751,4,2,0,4
19068405,3206,24,16,1834,6,6,6,4
19068426,3211,28,23,1834,7,7,4,6
19068446,3215,11,13,1834,3,3,0,4
19068469,3219,25,23,1834,8,6,4,6
19068492,3223,28,23,1834,7,7,4,6
19068512,3225,22,24,1834,9,5,6,6
19068533,3228,8,18,2751,4,2,1,5
19068555,3232,32,22,2751,8,8,9,5
19068579,3236,29,16,2751,9,7,6,4
19068601,3239,25,35,2751,8,6,7,9
19068622,3242,33,35,1834,10,8,7,9
19068644,3246,36,35,917,9,9,7,9
19068664,3249,25,36,2751,8,6,9,9
19068687,3255,11,5,1834,3,3,5,1
19068710,3259,28,36,1834,7,7,9,9
19068731,3263,25,23,1834,8,6,4,6
19068757,3270,12,9,917,5,3,6,2
19068781,3275,7,4,917,2,2,3,1
19068803,3278,14,6,1834,2,4,0,2
19068826,3283,25,26,917,8,6,10,6
19068853,3289,4,16,2751,3,1,6,4
19068875,3292,8,6,1834,4,2,0,2
19068898,3297,11,0,2751,3,3,0,0
19068919,3301,8,13,2751,4,2,0,4
19068940,3303,1,13,3668,2,0,0,4
19068960,3308,31,37,2751,6,8,11,9
19068983,3311,36,27,2751,9,9,5,7
19069003,3316,30,28,1834,11,7,7,7
19069025,3321,4,3,917,3,1,1,1
19069047,3323,22,34,2751,9,5,12,8
19069069,3326,25,23,1834,8,6,4,6
19069091,3329,26,15,3668,10,6,4,4
19069112,3332,29,35,1834,9,7,7,9
19069134,3337,19,24,1834,3,5,6,6
19069155,3341,4,2,917,3,1,4,0
19069176,3346,21,26,1834,7,5,10,6
19069197,3349,29,16,2751,9,7,6,4
19069219,3353,4,6,1834,3,1,0,2
19069239,3357,31,36,1834,6,8,9,9
19069259,3361,7,5,1834,2,2,5,1
19069281,3365,28,36,1834,7,7,9,9
19069301,3370,11,13,1834,3,3,0,4
19069321,3375,8,18,2751,4,2,1,5
19069343,3379,7,14,1834,2,2,2,4
19069364,3382,28,16,2751,7,7,6,4
19069387,3386,32,23,2751,8,8,4,6
19069407,3389,11,13,1834,3,3,0,4
19069428,3394,8,16,1834,4,2,6,4
19069451,3398,29,34,1834,9,7,12,8
19069472,3402,22,15,2751,9,5,4,4
19069495,3405,19,13,1834,3,5,0,4
19069515,3408,7,18,2751,2,2,1,5
19069535,3412,28,37,2751,7,7,11,9
19069555,3418,11,9,1834,3,3,6,2
19069575,3420,11,18,1834,3,3,1,5
19069598,3424,4,5,917,3,1,5,1
19069619,3428,25,24,917,8,6,6,6
19069639,3431,24,26,1834,6,6,10,6
19069659,3435,29,37,1834,9,7,11,9
19069682,3440,29,36,1834,9,7,9,9
19069703,3443,25,34,2751,8,6,12,8
19069724,3448,11,6,1834,3,3,0,2
19069745,3451,4,6,1834,3,1,0,2
19069766,3455,29,26,917,9,7,10,6
19069786,3459,25,37,2751,8,6,11,9
19069807,3462,11,7,917,3,3,2,2
19069828,3467,25,15,2751,8,6,4,4
19069849,3470,25,29,917,8,6,9,7
19069871,3475,8,16,1834,4,2,6,4
19069892,3481,29,37,1834,9,7,11,9
19069913,3485,8,0,2751,4,2,0,0
19069937,3489,32,35,917,8,8,7,9
19069958,3493,7,0,1834,2,2,0,0
19069978,3496,7,13,1834,2,2,0,4
19070001,3500,19,13,1834,3,5,0,4
19070022,3503,14,9,2751,2,4,6,2
19070044,3508,14,5,2751,2,4,5,1
19070065,3512,25,37,2751,8,6,11,9
19070092,3518,28,33,1834,7,7,10,8
19070113,3521,11,18,1834,3,3,1,5
19070134,3525,14,23,1834,2,4,4,6
19070158,3529,25,21,917,8,6,7,5
19070181,3533,25,31,1834,8,6,6,8
19070203,3536,4,12,1834,3,1,5,3
19070224,3542,32,23,2751,8,8,4,6
19070246,3546,22,20,1834,9,5,5,5
19070267,3549,5,3,1834,5,1,1,1
19070287,3553,14,19,917,2,4,3,5
19070309,3556,4,0,1834,3,1,0,0
19070329,3559,11,13,1834,3,3,0,4
19070352,3564,24,26,1834,6,6,10,6
19070375,3568,11,15,917,3,3,4,4
19070395,3571,11,10,917,3,3,1,3
19070418,3577,25,35,2751,8,6,7,9
19070438,3580,7,6,917,2,2,0,2
19070461,3586,25,30,1834,8,6,11,7
19070482,3590,4,16,2751,3,1,6,4
19070505,3595,10,6,917,1,3,0,2
19070525,3598,29,34,1834,9,7,12,8
