,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43716435,604,8,5,917,4,2,5,1
43716457,608,4,6,1834,3,1,0,2
43716478,612,11,19,1834,3,3,3,5
43716498,617,7,16,2751,2,2,6,4
43716519,621,11,20,1834,3,3,5,5
43716541,625,7,0,1834,2,2,0,0
43716561,628,11,16,1834,3,3,6,4
43716583,632,10,3,1834,1,3,1,1
43716607,636,28,23,1834,7,7,4,6
43716627,641,28,35,1834,7,7,7,9
43716647,645,14,18,917,2,4,1,5
43716668,650,7,16,2751,2,2,6,4
43716688,652,7,14,1834,2,2,2,4
43716711,657,8,6,1834,4,2,0,2
43716732,659,10,12,1834,1,3,5,3
43716752,663,7,5,1834,2,2,5,1
43716772,668,7,0,1834,2,2,0,0
43716793,673,28,29,917,7,7,9,7
43716815,676,11,23,2751,3,3,4,6
43716837,682,32,34,1834,8,8,12,8
43716859,689,25,36,2751,8,6,9,9
43716879,692,33,25,1834,10,8,8,6
43716899,695,11,20,1834,3,3,5,5
43716919,698,4,16,2751,3,1,6,4
43716939,702,35,36,917,7,9,9,9
43716961,706,4,3,917,3,1,1,1
43716982,709,7,16,2751,2,2,6,4
43717002,712,25,15,2751,8,6,4,4
43717023,715,7,3,917,2,2,1,1
43717045,718,32,36,917,8,8,9,9
43717066,721,25,26,917,8,6,10,6
43717089,725,7,9,1834,2,2,6,2
43717109,730,32,34,1834,8,8,12,8
43717130,734,7,12,1834,2,2,5,3
43717153,739,15,16,917,4,4,6,4
43717174,746,28,34,2751,7,7,12,8
43717197,752,14,20,1834,2,4,5,5
43717219,755,10,13,917,1,3,0,4
43717240,759,25,37,2751,8,6,11,9
43717261,763,7,5,1834,2,2,5,1
43717282,765,28,36,1834,7,7,9,9
43717303,770,11,13,1834,3,3,0,4
43717325,776,25,22,917,8,6,9,5
43717350,782,14,16,1834,2,4,6,4
43717371,786,28,21,1834,7,7,7,5
43717392,790,7,13,1834,2,2,0,4
43717413,794,8,3,1834,4,2,1,1
43717433,799,7,12,1834,2,2,5,3
43717453,804,28,31,917,7,7,6,8
43717473,810,32,23,2751,8,8,4,6
43717494,814,28,36,1834,7,7,9,9
43717516,819,7,13,1834,2,2,0,4
43717536,827,25,22,917,8,6,9,5
43717558,831,24,21,917,6,6,7,5
43717581,835,29,37,1834,9,7,11,9
43717603,839,28,35,1834,7,7,7,9
43717624,844,7,3,917,2,2,1,1
43717646,850,17,31,3668,8,4,6,8
43717666,855,11,12,917,3,3,5,3
43717687,859,15,0,3668,4,4,0,0
43717708,864,29,30,917,9,7,11,7
43717729,869,28,36,1834,7,7,9,9
43717749,873,15,13,1834,4,4,0,4
43717772,877,7,13,1834,2,2,0,4
43717793,880,29,36,1834,9,7,9,9
43717814,885,10,3,1834,1,3,1,1
43717836,889,28,20,1834,7,7,5,5
43717859,896,26,35,2751,10,6,7,9
43717883,902,28,25,917,7,7,8,6
43717907,904,11,16,1834,3,3,6,4
43717931,908,4,0,1834,3,1,0,0
43717953,914,11,24,2751,3,3,6,6
43717976,918,8,15,1834,4,2,4,4
43717998,923,14,18,917,2,4,1,5
43718024,927,11,10,917,3,3,1,3
43718046,931,11,16,1834,3,3,6,4
43718068,938,8,5,917,4,2,5,1
43718088,942,28,15,2751,7,7,4,4
43718113,947,32,21,2751,8,8,7,5
43718133,952,29,23,2751,9,7,4,6
43718156,958,29,36,1834,9,7,9,9
43718178,963,28,24,917,7,7,6,6
43718202,969,22,15,2751,9,5,4,4
43718223,974,29,15,3668,9,7,4,4
43718243,976,28,16,2751,7,7,6,4
43718267,982,8,16,1834,4,2,6,4
43718289,985,32,36,917,8,8,9,9
43718309,989,29,34,1834,9,7,12,8
43718333,994,11,20,1834,3,3,5,5
43718353,997,31,36,1834,6,8,9,9
43718373,1003,7,14,1834,2,2,2,4
43718396,1007,4,6,1834,3,1,0,2
43718418,1011,32,37,1834,8,8,11,9
43718438,1014,4,0,1834,3,1,0,0
43718463,1019,28,25,917,7,7,8,6
43718485,1023,21,16,917,7,5,6,4
43718505,1026,14,24,2751,2,4,6,6
43718530,1032,4,8,917,3,1,4,2
43718550,1035,28,15,2751,7,7,4,4
43718571,1041,19,12,1834,3,5,5,3
43718591,1045,28,31,917,7,7,6,8
43718615,1050,8,3,1834,4,2,1,1
43718636,1055,7,0,1834,2,2,0,0
43718656,1060,12,0,3668,5,3,0,0
43718676,1064,31,35,917,6,8,7,9
43718700,1070,14,20,1834,2,4,5,5
43718721,1074,11,9,1834,3,3,6,2
43718742,1078,21,16,917,7,5,6,4
43718763,1082,29,22,1834,9,7,9,5
43718784,1088,11,14,917,3,3,2,4
43718807,1092,29,35,1834,9,7,7,9
43718828,1096,8,15,1834,4,2,4,4
43718850,1101,11,5,1834,3,3,5,1
43718873,1103,7,1,1834,2,2,2,0
43718894,1107,8,24,3668,4,2,6,6
43718915,1112,11,0,2751,3,3,0,0
43718937,1117,8,10,1834,4,2,1,3
43718960,1123,29,37,1834,9,7,11,9
43718981,1127,11,15,917,3,3,4,4
43719002,1131,7,2,1834,2,2,4,0
43719022,1134,32,37,1834,8,8,11,9
43719048,1139,7,14,1834,2,2,2,4
43719068,1143,7,16,2751,2,2,6,4
43719091,1148,8,14,1834,4,2,2,4
43719114,1153,11,3,1834,3,3,1,1
43719135,1158,8,20,2751,4,2,5,5
43719159,1165,11,20,1834,3,3,5,5
43719179,1168,19,16,1834,3,5,6,4
43719203,1173,33,37,917,10,8,11,9
43719225,1177,11,20,1834,3,3,5,5
43719248,1182,32,35,917,8,8,7,9
43719269,1186,29,36,1834,9,7,9,9
43719289,1192,32,35,917,8,8,7,9
43719309,1195,14,24,2751,2,4,6,6
43719329,1199,11,12,917,3,3,5,3
43719351,1202,8,5,917,4,2,5,1
43719372,1206,8,20,2751,4,2,5,5
43719392,1210,28,23,1834,7,7,4,6
43719413,1214,8,14,1834,4,2,2,4
43719438,1219,14,16,1834,2,4,6,4
43719459,1224,25,36,2751,8,6,9,9
43719482,1230,29,35,1834,9,7,7,9
43719504,1232,11,10,917,3,3,1,3
43719529,1237,15,7,1834,4,4,2,2
43719549,1240,5,16,2751,5,1,6,4
43719571,1245,24,16,1834,6,6,6,4
43719594,1250,8,13,2751,4,2,0,4
43719616,1254,15,20,917,4,4,5,5
43719636,1258,8,18,2751,4,2,1,5
43719657,1260,32,37,1834,8,8,11,9
43719682,1265,11,14,917,3,3,2,4
43719704,1269,8,16,1834,4,2,6,4
43719725,1273,7,8,917,2,2,4,2
43719745,1277,7,9,1834,2,2,6,2
43719767,1280,5,2,917,5,1,4,0
43719789,1285,21,37,3668,7,5,11,9
43719811,1288,9,2,1834,6,2,4,0
43719831,1291,4,5,917,3,1,5,1
43719854,1297,11,16,1834,3,3,6,4
43719875,1300,14,23,1834,2,4,4,6
43719896,1306,32,26,1834,8,8,10,6
43719916,1311,11,23,2751,3,3,4,6
43719938,1316,10,5,2751,1,3,5,1
43719961,1320,28,26,1834,7,7,10,6
43719982,1324,7,6,917,2,2,0,2
43720005,1329,16,24,1834,6,4,6,6
43720026,1332,29,36,1834,9,7,9,9
43720047,1338,29,22,1834,9,7,9,5
43720070,1341,4,5,917,3,1,5,1
43720094,1347,25,16,1834,8,6,6,4
43720115,1352,26,15,3668,10,6,4,4
43720140,1358,25,21,917,8,6,7,5
43720162,1362,6,10,917,0,2,1,3
43720182,1365,1,16,3668,2,0,6,4
43720204,1370,14,6,1834,2,4,0,2
43720224,1374,11,24,2751,3,3,6,6
43720246,1379,11,15,917,3,3,4,4
43720271,1384,4,13,2751,3,1,0,4
43720291,1388,7,14,1834,2,2,2,4
43720311,1393,32,29,917,8,8,9,7
43720331,1396,29,30,917,9,7,11,7
43720353,1400,15,3,2751,4,4,1,1
43720375,1404,15,14,917,4,4,2,4
43720398,1409,8,24,3668,4,2,6,6
43720419,1412,28,35,1834,7,7,7,9
43720441,1415,33,26,1834,10,8,10,6
43720462,1419,15,24,1834,4,4,6,6
43720484,1423,28,26,1834,7,7,10,6
43720506,1428,7,9,1834,2,2,6,2
43720528,1432,7,9,1834,2,2,6,2
43720550,1438,4,12,1834,3,1,5,3
43720572,1442,8,16,1834,4,2,6,4
43720593,1445,7,14,1834,2,2,2,4
43720614,1450,29,37,1834,9,7,11,9
43720635,1453,11,16,1834,3,3,6,4
43720657,1457,32,30,1834,8,8,11,7
43720678,1461,11,24,2751,3,3,6,6
43720699,1464,24,35,2751,6,6,7,9
43720719,1469,8,5,917,4,2,5,1
43720740,1473,5,20,3668,5,1,5,5
43720761,1478,7,6,917,2,2,0,2
43720783,1482,11,16,1834,3,3,6,4
43720803,1485,29,16,2751,9,7,6,4
43720824,1490,16,23,1834,6,4,4,6
43720845,1493,7,20,2751,2,2,5,5
43720866,1498,36,27,2751,9,9,5,7
43720887,1501,11,3,1834,3,3,1,1
43720909,1506,11,2,2751,3,3,4,0
43720930,1510,7,14,1834,2,2,2,4
43720955,1515,36,35,917,9,9,7,9
43720975,1520,28,23,1834,7,7,4,6
43720996,1524,29,35,1834,9,7,7,9
43721024,1530,22,15,2751,9,5,4,4
43721046,1535,11,14,917,3,3,2,4
43721066,1541,25,28,917,8,6,7,7
43721089,1545,11,16,1834,3,3,6,4
43721110,1552,4,2,917,3,1,4,0
43721130,1557,28,35,1834,7,7,7,9
43721153,1563,7,6,917,2,2,0,2
43721175,1566,11,14,917,3,3,2,4
43721195,1569,11,13,1834,3,3,0,4
43721216,1572,29,35,1834,9,7,7,9
43721240,1576,28,37,2751,7,7,11,9
43721261,1580,7,18,2751,2,2,1,5
43721286,1587,8,12,917,4,2,5,3
43721308,1591,32,36,917,8,8,9,9
43721329,1595,19,20,917,3,5,5,5
43721351,1599,2,9,1834,4,0,6,2
43721374,1603,11,16,1834,3,3,6,4
43721395,1609,8,15,1834,4,2,4,4
43721417,1616,7,0,1834,2,2,0,0
43721438,1620,10,5,2751,1,3,5,1
43721460,1625,4,2,917,3,1,4,0
43721480,1629,8,12,917,4,2,5,3
43721503,1632,11,16,1834,3,3,6,4
43721526,1639,4,6,1834,3,1,0,2
43721547,1643,14,24,2751,2,4,6,6
43721569,1646,31,36,1834,6,8,9,9
43721592,1651,8,2,1834,4,2,4,0
43721613,1656,10,16,2751,1,3,6,4
43721633,1661,28,36,1834,7,7,9,9
43721656,1665,15,16,917,4,4,6,4
43721676,1670,11,0,2751,3,3,0,0
43721697,1675,29,23,2751,9,7,4,6
43721717,1679,4,0,1834,3,1,0,0
43721737,1684,7,3,917,2,2,1,1
43721758,1688,11,13,1834,3,3,0,4
43721778,1692,24,36,2751,6,6,9,9
43721800,1696,11,9,1834,3,3,6,2
43721822,1699,28,33,1834,7,7,10,8
43721842,1705,4,2,917,3,1,4,0
43721863,1710,24,22,1834,6,6,9,5
43721884,1714,10,3,1834,1,3,1,1
43721908,1718,28,23,1834,7,7,4,6
43721928,1723,25,33,1834,8,6,10,8
43721950,1730,28,36,1834,7,7,9,9
43721970,1736,8,6,1834,4,2,0,2
43721990,1740,11,13,1834,3,3,0,4
43722011,1745,25,35,2751,8,6,7,9
43722032,1749,7,5,1834,2,2,5,1
43722052,1753,24,15,1834,6,6,4,4
43722076,1760,11,13,1834,3,3,0,4
43722096,1763,7,15,1834,2,2,4,4
43722117,1768,11,10,917,3,3,1,3
43722139,1771,29,23,2751,9,7,4,6
43722162,1775,7,10,917,2,2,1,3
43722182,1779,25,15,2751,8,6,4,4
43722203,1782,8,16,1834,4,2,6,4
43722223,1786,28,23,1834,7,7,4,6
43722243,1791,15,24,1834,4,4,6,6
43722265,1797,14,13,917,2,4,0,4
43722287,1803,17,16,917,8,4,6,4
43722310,1807,4,16,2751,3,1,6,4
43722331,1812,26,23,2751,10,6,4,6
43722352,1817,19,9,2751,3,5,6,2
43722373,1822,11,13,1834,3,3,0,4
43722394,1825,28,23,1834,7,7,4,6
43722419,1832,8,5,917,4,2,5,1
43722440,1839,22,26,917,9,5,10,6
43722462,1843,29,23,2751,9,7,4,6
43722483,1847,8,0,2751,4,2,0,0
43722507,1854,7,0,1834,2,2,0,0
43722528,1860,11,24,2751,3,3,6,6
43722551,1867,4,7,917,3,1,2,2
43722574,1871,11,15,917,3,3,4,4
43722594,1875,21,16,917,7,5,6,4
43722615,1879,11,24,2751,3,3,6,6
43722635,1883,11,16,1834,3,3,6,4
43722656,1888,24,33,2751,6,6,10,8
43722677,1893,15,24,1834,4,4,6,6
43722699,1897,11,5,1834,3,3,5,1
43722723,1902,7,5,1834,2,2,5,1
43722745,1908,7,12,1834,2,2,5,3
43722765,1911,32,27,1834,8,8,5,7
43722787,1915,1,10,2751,2,0,1,3
43722809,1920,4,3,917,3,1,1,1
43722829,1922,21,24,917,7,5,6,6
43722853,1927,7,9,1834,2,2,6,2
43722875,1933,19,16,1834,3,5,6,4
43722895,1941,11,14,917,3,3,2,4
43722917,1945,36,37,917,9,9,11,9
43722939,1949,8,18,2751,4,2,1,5
43722960,1956,28,21,1834,7,7,7,5
43722980,1960,28,32,917,7,7,8,8
43723001,1964,19,14,917,3,5,2,4
43723023,1967,12,10,1834,5,3,1,3
43723046,1970,7,13,1834,2,2,0,4
43723066,1974,12,14,1834,5,3,2,4
43723086,1978,8,6,1834,4,2,0,2
43723106,1984,8,5,917,4,2,5,1
43723126,1991,8,0,2751,4,2,0,0
43723148,1996,32,15,3668,8,8,4,4
43723168,2000,28,36,1834,7,7,9,9
43723189,2004,8,2,1834,4,2,4,0
43723211,2008,3,9,2751,1,1,6,2
43723231,2013,11,15,917,3,3,4,4
43723252,2018,32,35,917,8,8,7,9
43723274,2023,5,16,2751,5,1,6,4
43723296,2027,15,12,917,4,4,5,3
43723318,2033,29,37,1834,9,7,11,9
43723339,2037,11,20,1834,3,3,5,5
43723359,2041,24,15,1834,6,6,4,4
43723380,2047,28,24,917,7,7,6,6
43723404,2053,25,36,2751,8,6,9,9
43723427,2059,32,35,917,8,8,7,9
43723450,2064,28,31,917,7,7,6,8
43723471,2068,7,0,1834,2,2,0,0
43723493,2074,17,21,917,8,4,7,5
43723516,2078,25,23,1834,8,6,4,6
43723539,2083,25,31,1834,8,6,6,8
43723560,2089,25,23,1834,8,6,4,6
43723582,2096,25,36,2751,8,6,9,9
43723602,2099,11,13,1834,3,3,0,4
43723623,2102,8,6,1834,4,2,0,2
43723647,2108,31,35,917,6,8,7,9
43723669,2112,8,9,917,4,2,6,2
43723694,2118,11,13,1834,3,3,0,4
43723715,2123,24,20,917,6,6,5,5
43723736,2127,29,36,1834,9,7,9,9
43723757,2131,15,20,917,4,4,5,5
43723779,2136,25,22,917,8,6,9,5
43723801,2140,11,6,1834,3,3,0,2
43723822,2144,8,2,1834,4,2,4,0
43723844,2147,29,37,1834,9,7,11,9
43723865,2151,4,13,2751,3,1,0,4
43723885,2155,29,34,1834,9,7,12,8
43723905,2160,11,7,917,3,3,2,2
43723928,2165,7,13,1834,2,2,0,4
43723949,2169,15,24,1834,4,4,6,6
43723970,2175,32,34,1834,8,8,12,8
43723990,2179,11,7,917,3,3,2,2
43724011,2183,11,24,2751,3,3,6,6
43724032,2187,11,14,917,3,3,2,4
43724053,2191,7,13,1834,2,2,0,4
43724075,2195,8,20,2751,4,2,5,5
43724097,2200,11,10,917,3,3,1,3
43724118,2204,19,13,1834,3,5,0,4
43724138,2207,11,18,1834,3,3,1,5
43724159,2212,8,13,2751,4,2,0,4
43724180,2217,15,13,1834,4,4,0,4
43724201,2220,7,0,1834,2,2,0,0
43724223,2227,8,1,1834,4,2,2,0
43724244,2231,32,37,1834,8,8,11,9
43724265,2237,4,1,917,3,1,2,0
43724286,2242,29,36,1834,9,7,9,9
43724309,2246,28,23,1834,7,7,4,6
43724331,2252,25,21,917,8,6,7,5
43724352,2258,11,1,2751,3,3,2,0
43724373,2262,11,15,917,3,3,4,4
43724394,2267,12,16,917,5,3,6,4
43724415,2271,32,26,1834,8,8,10,6
43724437,2275,24,35,2751,6,6,7,9
43724460,2282,25,16,1834,8,6,6,4
43724480,2286,8,18,2751,4,2,1,5
43724500,2289,33,21,2751,10,8,7,5
43724520,2293,11,12,917,3,3,5,3
43724542,2296,8,18,2751,4,2,1,5
43724564,2301,31,23,1834,6,8,4,6
43724585,2304,8,14,1834,4,2,2,4
43724610,2310,11,13,1834,3,3,0,4
43724633,2314,7,13,1834,2,2,0,4
43724653,2319,8,15,1834,4,2,4,4
43724674,2324,36,28,1834,9,9,7,7
43724696,2329,25,35,2751,8,6,7,9
43724716,2336,33,24,2751,10,8,6,6
43724736,2341,28,36,1834,7,7,9,9
43724756,2344,14,24,2751,2,4,6,6
43724776,2349,32,24,1834,8,8,6,6
43724797,2353,7,3,917,2,2,1,1
43724817,2360,8,14,1834,4,2,2,4
43724837,2363,8,16,1834,4,2,6,4
43724859,2367,7,13,1834,2,2,0,4
43724880,2372,22,15,2751,9,5,4,4
43724901,2376,12,18,2751,5,3,1,5
43724923,2381,32,24,1834,8,8,6,6
43724943,2385,11,16,1834,3,3,6,4
43724963,2389,11,2,2751,3,3,4,0
43724985,2393,8,24,3668,4,2,6,6
43725007,2397,8,15,1834,4,2,4,4
43725030,2404,29,34,1834,9,7,12,8
43725053,2409,16,15,917,6,4,4,4
43725073,2414,4,0,1834,3,1,0,0
43725093,2418,4,0,1834,3,1,0,0
43725116,2423,25,36,2751,8,6,9,9
43725136,2427,28,35,1834,7,7,7,9
43725157,2431,29,35,1834,9,7,7,9
43725178,2435,7,18,2751,2,2,1,5
43725198,2439,11,13,1834,3,3,0,4
43725220,2444,11,14,917,3,3,2,4
43725244,2450,36,27,2751,9,9,5,7
43725264,2453,29,35,1834,9,7,7,9
43725285,2457,11,10,917,3,3,1,3
43725309,2463,15,16,917,4,4,6,4
43725330,2468,15,12,917,4,4,5,3
43725350,2470,14,6,1834,2,4,0,2
43725371,2476,7,3,917,2,2,1,1
43725393,2480,14,10,917,2,4,1,3
43725417,2487,7,13,1834,2,2,0,4
43725438,2491,25,23,1834,8,6,4,6
43725459,2495,28,35,1834,7,7,7,9
43725479,2499,25,31,1834,8,6,6,8
43725500,2504,4,5,917,3,1,5,1
43725521,2508,35,36,917,7,9,9,9
43725543,2511,15,0,3668,4,4,0,0
43725564,2514,25,33,1834,8,6,10,8
43725584,2519,7,8,917,2,2,4,2
43725606,2523,14,24,2751,2,4,6,6
43725628,2528,11,5,1834,3,3,5,1
43725650,2532,7,5,1834,2,2,5,1
43725673,2538,5,14,2751,5,1,2,4
43725696,2542,11,24,2751,3,3,6,6
43725716,2545,11,16,1834,3,3,6,4
43725737,2550,12,13,2751,5,3,0,4
43725757,2554,21,23,1834,7,5,4,6
43725777,2558,32,36,917,8,8,9,9
43725797,2561,20,15,917,5,5,4,4
43725819,2567,11,9,1834,3,3,6,2
43725843,2571,11,16,1834,3,3,6,4
43725863,2576,7,14,1834,2,2,2,4
43725884,2579,6,0,1834,0,2,0,0
43725906,2584,11,16,1834,3,3,6,4
43725929,2590,22,23,2751,9,5,4,6
43725950,2594,11,15,917,3,3,4,4
43725970,2598,11,14,917,3,3,2,4
43725993,2604,18,20,1834,1,5,5,5
43726014,2610,11,23,2751,3,3,4,6
43726036,2614,25,26,917,8,6,10,6
43726059,2618,29,35,1834,9,7,7,9
43726080,2621,11,16,1834,3,3,6,4
43726103,2626,11,13,1834,3,3,0,4
43726128,2632,25,15,2751,8,6,4,4
43726152,2636,7,0,1834,2,2,0,0
43726175,2640,21,24,917,7,5,6,6
43726199,2646,7,18,2751,2,2,1,5
43726220,2652,15,0,3668,4,4,0,0
43726242,2658,18,6,2751,1,5,0,2
43726263,2662,8,6,1834,4,2,0,2
43726286,2666,7,16,2751,2,2,6,4
43726310,2673,15,3,2751,4,4,1,1
43726331,2678,4,0,1834,3,1,0,0
43726351,2683,28,35,1834,7,7,7,9
43726372,2688,29,36,1834,9,7,9,9
43726397,2693,25,36,2751,8,6,9,9
43726418,2697,11,14,917,3,3,2,4
43726438,2702,28,33,1834,7,7,10,8
43726461,2707,28,35,1834,7,7,7,9
43726482,2712,3,7,917,1,1,2,2
43726502,2717,28,27,917,7,7,5,7
43726524,2723,3,0,917,1,1,0,0
43726545,2729,25,37,2751,8,6,11,9
43726568,2733,32,15,3668,8,8,4,4
43726588,2738,14,13,917,2,4,0,4
43726610,2745,12,23,2751,5,3,4,6
43726631,2749,10,6,917,1,3,0,2
43726653,2755,25,36,2751,8,6,9,9
43726673,2759,7,14,1834,2,2,2,4
43726693,2764,7,5,1834,2,2,5,1
43726715,2768,11,15,917,3,3,4,4
43726737,2775,11,0,2751,3,3,0,0
43726760,2780,25,16,1834,8,6,6,4
43726781,2785,7,20,2751,2,2,5,5
43726804,2791,25,31,1834,8,6,6,8
43726825,2796,25,16,1834,8,6,6,4
43726849,2802,15,13,1834,4,4,0,4
43726870,2806,11,14,917,3,3,2,4
43726890,2809,4,20,3668,3,1,5,5
43726912,2816,11,12,917,3,3,5,3
43726934,2821,7,5,1834,2,2,5,1
43726955,2825,7,0,1834,2,2,0,0
43726977,2829,7,6,917,2,2,0,2
43726998,2833,11,20,1834,3,3,5,5
43727020,2839,33,15,4585,10,8,4,4
43727041,2846,11,13,1834,3,3,0,4
43727063,2852,25,34,2751,8,6,12,8
43727085,2857,11,9,1834,3,3,6,2
43727106,2862,8,5,917,4,2,5,1
43727129,2866,11,9,1834,3,3,6,2
43727149,2869,8,1,1834,4,2,2,0
43727169,2873,11,2,2751,3,3,4,0
43727191,2878,11,3,1834,3,3,1,1
43727212,2884,8,3,1834,4,2,1,1
43727232,2889,25,36,2751,8,6,9,9
43727254,2895,28,20,1834,7,7,5,5
43727274,2900,26,16,2751,10,6,6,4
43727296,2904,32,23,2751,8,8,4,6
43727317,2907,25,22,917,8,6,9,5
43727340,2912,11,23,2751,3,3,4,6
43727361,2916,25,15,2751,8,6,4,4
