,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41936222,2773,11,13,1834,3,3,0,4
41936242,2777,25,36,2751,8,6,9,9
41936266,2782,29,24,1834,9,7,6,6
41936289,2786,14,6,1834,2,4,0,2
41936312,2789,29,37,1834,9,7,11,9
41936334,2794,11,0,2751,3,3,0,0
41936355,2797,4,9,1834,3,1,6,2
41936376,2801,14,13,917,2,4,0,4
41936397,2805,29,16,2751,9,7,6,4
41936418,2809,4,0,1834,3,1,0,0
41936440,2813,8,16,1834,4,2,6,4
41936460,2818,8,5,917,4,2,5,1
41936482,2823,8,24,3668,4,2,6,6
41936506,2828,25,35,2751,8,6,7,9
41936526,2832,7,2,1834,2,2,4,0
41936551,2837,8,5,917,4,2,5,1
41936572,2840,21,23,1834,7,5,4,6
41936593,2843,33,30,917,10,8,11,7
41936616,2848,28,36,1834,7,7,9,9
41936637,2854,25,21,917,8,6,7,5
41936659,2858,7,13,1834,2,2,0,4
41936680,2862,7,13,1834,2,2,0,4
41936701,2868,4,16,2751,3,1,6,4
41936722,2872,25,36,2751,8,6,9,9
41936745,2876,8,11,917,4,2,3,3
41936765,2881,14,9,2751,2,4,6,2
41936787,2885,5,3,1834,5,1,1,1
41936808,2889,29,36,1834,9,7,9,9
41936828,2893,4,0,1834,3,1,0,0
41936849,2897,22,28,1834,9,5,7,7
41936869,2900,3,9,2751,1,1,6,2
41936891,2904,11,10,917,3,3,1,3
41936913,2910,4,9,1834,3,1,6,2
41936933,2915,25,37,2751,8,6,11,9
41936954,2918,26,15,3668,10,6,4,4
41936974,2921,11,9,1834,3,3,6,2
41936998,2924,11,9,1834,3,3,6,2
41937022,2930,28,23,1834,7,7,4,6
41937043,2934,8,0,2751,4,2,0,0
41937066,2938,8,18,2751,4,2,1,5
41937087,2942,7,16,2751,2,2,6,4
41937108,2946,15,12,917,4,4,5,3
41937130,2952,8,13,2751,4,2,0,4
41937154,2957,7,5,1834,2,2,5,1
41937175,2960,21,24,917,7,5,6,6
41937196,2963,4,11,1834,3,1,3,3
41937220,2967,28,35,1834,7,7,7,9
41937243,2971,24,34,3668,6,6,12,8
41937265,2975,4,9,1834,3,1,6,2
41937286,2979,11,16,1834,3,3,6,4
41937308,2983,11,18,1834,3,3,1,5
41937328,2987,29,36,1834,9,7,9,9
41937349,2993,32,37,1834,8,8,11,9
41937372,2998,8,9,917,4,2,6,2
41937394,3002,15,24,1834,4,4,6,6
41937415,3007,29,34,1834,9,7,12,8
41937436,3012,11,10,917,3,3,1,3
41937458,3017,28,36,1834,7,7,9,9
41937480,3022,8,6,1834,4,2,0,2
41937500,3025,7,3,917,2,2,1,1
41937522,3030,15,23,1834,4,4,4,6
41937545,3036,7,14,1834,2,2,2,4
41937566,3040,8,0,2751,4,2,0,0
41937588,3045,29,36,1834,9,7,9,9
41937610,3050,11,9,1834,3,3,6,2
41937632,3054,8,18,2751,4,2,1,5
41937653,3059,25,35,2751,8,6,7,9
41937673,3062,11,23,2751,3,3,4,6
41937697,3069,7,6,917,2,2,0,2
41937719,3073,29,17,2751,9,7,8,4
41937739,3078,11,24,2751,3,3,6,6
41937763,3082,25,30,1834,8,6,11,7
41937785,3086,7,5,1834,2,2,5,1
41937805,3091,7,12,1834,2,2,5,3
41937827,3095,14,9,2751,2,4,6,2
41937847,3099,13,0,3668,0,4,0,0
41937868,3103,28,36,1834,7,7,9,9
41937889,3107,28,23,1834,7,7,4,6
41937910,3112,10,3,1834,1,3,1,1
41937934,3117,7,15,1834,2,2,4,4
41937959,3123,11,13,1834,3,3,0,4
41937982,3127,28,24,917,7,7,6,6
41938004,3131,10,18,1834,1,3,1,5
41938024,3135,11,13,1834,3,3,0,4
41938044,3138,12,16,917,5,3,6,4
41938065,3141,7,0,1834,2,2,0,0
41938085,3146,10,3,1834,1,3,1,1
41938107,3151,7,16,2751,2,2,6,4
41938130,3155,11,15,917,3,3,4,4
41938153,3160,11,18,1834,3,3,1,5
41938175,3166,11,18,1834,3,3,1,5
41938195,3170,10,5,2751,1,3,5,1
41938217,3175,15,13,1834,4,4,0,4
41938237,3180,7,0,1834,2,2,0,0
41938257,3182,4,0,1834,3,1,0,0
41938278,3187,7,2,1834,2,2,4,0
41938299,3191,25,31,1834,8,6,6,8
41938319,3195,10,18,1834,1,3,1,5
41938341,3199,8,9,917,4,2,6,2
41938363,3203,21,15,1834,7,5,4,4
41938388,3209,7,16,2751,2,2,6,4
41938410,3212,8,1,1834,4,2,2,0
41938434,3216,5,6,2751,5,1,0,2
41938458,3221,4,16,2751,3,1,6,4
41938479,3227,8,12,917,4,2,5,3
41938501,3232,12,13,2751,5,3,0,4
41938523,3237,8,2,1834,4,2,4,0
41938543,3240,29,37,1834,9,7,11,9
41938565,3245,15,16,917,4,4,6,4
41938586,3249,32,36,917,8,8,9,9
41938607,3254,4,3,917,3,1,1,1
41938628,3259,21,37,3668,7,5,11,9
41938651,3264,11,0,2751,3,3,0,0
41938675,3267,32,37,1834,8,8,11,9
41938697,3271,11,15,917,3,3,4,4
41938720,3276,4,23,4585,3,1,4,6
41938741,3281,5,3,1834,5,1,1,1
41938763,3285,12,24,2751,5,3,6,6
41938783,3290,15,13,1834,4,4,0,4
41938806,3294,35,34,2751,7,9,12,8
41938826,3300,7,13,1834,2,2,0,4
41938848,3306,32,23,2751,8,8,4,6
41938868,3308,28,36,1834,7,7,9,9
41938892,3312,11,15,917,3,3,4,4
41938912,3316,20,24,917,5,5,6,6
41938934,3323,8,10,1834,4,2,1,3
41938958,3327,8,1,1834,4,2,2,0
41938978,3331,8,0,2751,4,2,0,0
41938998,3336,11,9,1834,3,3,6,2
41939021,3341,4,3,917,3,1,1,1
41939042,3344,15,12,917,4,4,5,3
41939065,3349,7,0,1834,2,2,0,0
41939086,3353,25,35,2751,8,6,7,9
41939108,3356,4,2,917,3,1,4,0
41939131,3360,28,30,1834,7,7,11,7
41939152,3365,11,16,1834,3,3,6,4
41939174,3370,8,5,917,4,2,5,1
41939196,3375,4,1,917,3,1,2,0
41939218,3381,25,37,2751,8,6,11,9
41939239,3387,32,37,1834,8,8,11,9
41939263,3393,32,35,917,8,8,7,9
41939285,3397,4,16,2751,3,1,6,4
41939311,3402,11,15,917,3,3,4,4
41939331,3406,29,35,1834,9,7,7,9
41939352,3412,29,24,1834,9,7,6,6
41939372,3416,4,0,1834,3,1,0,0
41939392,3420,24,15,1834,6,6,4,4
41939414,3424,25,31,1834,8,6,6,8
41939436,3428,11,13,1834,3,3,0,4
41939456,3433,11,16,1834,3,3,6,4
41939477,3437,29,37,1834,9,7,11,9
41939497,3440,8,18,2751,4,2,1,5
41939519,3444,28,35,1834,7,7,7,9
41939539,3448,4,16,2751,3,1,6,4
41939560,3452,7,6,917,2,2,0,2
41939583,3456,8,16,1834,4,2,6,4
41939603,3461,4,1,917,3,1,2,0
41939626,3464,11,16,1834,3,3,6,4
41939649,3468,26,27,2751,10,6,5,7
41939669,3472,28,35,1834,7,7,7,9
41939690,3476,14,16,1834,2,4,6,4
41939711,3478,25,15,2751,8,6,4,4
41939733,3483,11,0,2751,3,3,0,0
41939753,3487,28,24,917,7,7,6,6
41939776,3492,12,15,917,5,3,4,4
41939797,3495,15,9,1834,4,4,6,2
41939818,3499,11,12,917,3,3,5,3
41939838,3504,16,24,1834,6,4,6,6
41939861,3508,28,26,1834,7,7,10,6
41939884,3515,25,37,2751,8,6,11,9
41939908,3520,25,36,2751,8,6,9,9
41939928,3523,29,23,2751,9,7,4,6
41939952,3528,7,6,917,2,2,0,2
41939973,3534,11,14,917,3,3,2,4
41939996,3540,7,2,1834,2,2,4,0
41940018,3543,31,25,1834,6,8,8,6
41940039,3546,4,3,917,3,1,1,1
41940061,3549,11,20,1834,3,3,5,5
41940083,3553,32,36,917,8,8,9,9
41940107,3558,32,36,917,8,8,9,9
41940130,3562,7,3,917,2,2,1,1
41940154,3567,11,15,917,3,3,4,4
41940175,3571,8,2,1834,4,2,4,0
41940198,3577,31,35,917,6,8,7,9
41940220,3582,11,13,1834,3,3,0,4
41940241,3586,14,20,1834,2,4,5,5
41940263,3591,8,6,1834,4,2,0,2
41940284,3596,11,7,917,3,3,2,2
