,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6642443,3268,7,0,1834,2,2,0,0
6642464,3271,28,30,1834,7,7,11,7
6642485,3275,28,36,1834,7,7,9,9
6642506,3281,11,1,2751,3,3,2,0
6642527,3285,28,26,1834,7,7,10,6
6642549,3290,11,24,2751,3,3,6,6
6642571,3295,7,13,1834,2,2,0,4
6642592,3301,15,24,1834,4,4,6,6
6642613,3305,11,3,1834,3,3,1,1
6642634,3310,11,24,2751,3,3,6,6
6642656,3315,28,35,1834,7,7,7,9
6642679,3318,22,34,2751,9,5,12,8
6642702,3324,29,24,1834,9,7,6,6
6642727,3330,15,13,1834,4,4,0,4
6642750,3335,12,10,1834,5,3,1,3
6642772,3341,14,20,1834,2,4,5,5
6642792,3346,22,31,2751,9,5,6,8
6642814,3352,15,10,1834,4,4,1,3
6642835,3356,11,6,1834,3,3,0,2
6642856,3360,24,31,1834,6,6,6,8
6642879,3365,11,0,2751,3,3,0,0
6642902,3371,10,14,917,1,3,2,4
6642922,3375,25,30,1834,8,6,11,7
6642943,3379,29,26,917,9,7,10,6
6642963,3383,21,15,1834,7,5,4,4
6642986,3388,25,20,1834,8,6,5,5
6643008,3393,11,18,1834,3,3,1,5
6643031,3399,7,0,1834,2,2,0,0
6643054,3403,12,7,1834,5,3,2,2
6643075,3408,29,37,1834,9,7,11,9
6643095,3411,14,5,2751,2,4,5,1
6643118,3416,7,13,1834,2,2,0,4
6643140,3421,10,18,1834,1,3,1,5
6643160,3425,11,24,2751,3,3,6,6
6643186,3431,7,14,1834,2,2,2,4
6643208,3436,11,14,917,3,3,2,4
6643232,3443,28,16,2751,7,7,6,4
6643252,3446,32,37,1834,8,8,11,9
6643273,3453,15,20,917,4,4,5,5
6643293,3456,8,0,2751,4,2,0,0
6643315,3462,24,28,917,6,6,7,7
6643336,3469,11,16,1834,3,3,6,4
6643359,3472,7,15,1834,2,2,4,4
6643379,3477,28,36,1834,7,7,9,9
6643400,3485,8,3,1834,4,2,1,1
6643421,3489,28,36,1834,7,7,9,9
6643442,3494,7,0,1834,2,2,0,0
6643463,3498,26,34,1834,10,6,12,8
6643483,3502,28,26,1834,7,7,10,6
6643505,3506,32,34,1834,8,8,12,8
6643528,3511,7,3,917,2,2,1,1
6643548,3515,14,20,1834,2,4,5,5
6643570,3521,12,2,2751,5,3,4,0
6643592,3525,33,28,1834,10,8,7,7
6643613,3529,12,16,917,5,3,6,4
6643633,3532,29,35,1834,9,7,7,9
6643657,3538,12,6,2751,5,3,0,2
6643677,3540,21,23,1834,7,5,4,6
6643701,3550,14,13,917,2,4,0,4
6643723,3555,11,15,917,3,3,4,4
6643744,3561,11,0,2751,3,3,0,0
6643764,3565,11,6,1834,3,3,0,2
6643786,3571,7,6,917,2,2,0,2
6643806,3575,11,14,917,3,3,2,4
6643830,3581,29,35,1834,9,7,7,9
6643851,3585,29,35,1834,9,7,7,9
6643873,3589,35,36,917,7,9,9,9
6643893,3594,8,24,3668,4,2,6,6
6643913,3599,25,37,2751,8,6,11,9
