,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4870406,576,29,35,1834,9,7,7,9
4870429,579,7,13,1834,2,2,0,4
4870451,581,33,37,917,10,8,11,9
4870474,584,19,13,1834,3,5,0,4
4870495,588,11,2,2751,3,3,4,0
4870516,592,8,16,1834,4,2,6,4
4870536,595,9,20,2751,6,2,5,5
4870557,599,25,15,2751,8,6,4,4
4870577,601,7,0,1834,2,2,0,0
4870598,604,3,7,917,1,1,2,2
4870619,609,11,6,1834,3,3,0,2
4870641,612,14,18,917,2,4,1,5
4870662,616,25,22,917,8,6,9,5
4870684,619,25,28,917,8,6,7,7
4870706,622,10,4,1834,1,3,3,1
4870728,627,11,2,2751,3,3,4,0
4870749,632,10,8,1834,1,3,4,2
4870772,637,22,26,917,9,5,10,6
4870795,641,14,23,1834,2,4,4,6
4870816,643,8,10,1834,4,2,1,3
4870836,647,28,37,2751,7,7,11,9
4870856,651,4,13,2751,3,1,0,4
4870883,654,7,13,1834,2,2,0,4
4870904,657,11,16,1834,3,3,6,4
4870925,660,22,16,1834,9,5,6,4
4870948,665,11,5,1834,3,3,5,1
4870971,669,4,2,917,3,1,4,0
4870993,673,11,13,1834,3,3,0,4
4871016,677,11,10,917,3,3,1,3
4871037,680,32,22,2751,8,8,9,5
4871058,684,7,12,1834,2,2,5,3
4871081,688,29,24,1834,9,7,6,6
4871101,692,32,34,1834,8,8,12,8
4871123,695,25,35,2751,8,6,7,9
4871144,701,28,23,1834,7,7,4,6
4871166,705,28,35,1834,7,7,7,9
4871190,708,7,15,1834,2,2,4,4
4871211,712,11,8,917,3,3,4,2
4871231,716,15,13,1834,4,4,0,4
4871255,719,4,10,1834,3,1,1,3
4871276,722,27,23,917,5,7,4,6
4871298,725,8,7,917,4,2,2,2
4871318,729,11,6,1834,3,3,0,2
4871341,733,2,18,4585,4,0,1,5
4871363,736,11,16,1834,3,3,6,4
4871384,740,21,16,917,7,5,6,4
4871404,743,11,16,1834,3,3,6,4
4871425,747,8,3,1834,4,2,1,1
4871447,750,11,14,917,3,3,2,4
4871472,754,15,20,917,4,4,5,5
4871493,756,17,23,2751,8,4,4,6
4871518,760,8,6,1834,4,2,0,2
4871540,763,25,15,2751,8,6,4,4
4871562,766,11,13,1834,3,3,0,4
4871584,770,11,18,1834,3,3,1,5
4871605,772,8,12,917,4,2,5,3
4871627,776,11,6,1834,3,3,0,2
4871647,780,32,37,1834,8,8,11,9
4871668,782,7,14,1834,2,2,2,4
4871694,787,32,20,2751,8,8,5,5
4871715,790,28,36,1834,7,7,9,9
4871736,792,8,6,1834,4,2,0,2
4871756,795,11,20,1834,3,3,5,5
4871777,798,28,37,2751,7,7,11,9
4871799,801,8,1,1834,4,2,2,0
4871819,803,11,16,1834,3,3,6,4
4871841,807,25,35,2751,8,6,7,9
4871861,810,4,13,2751,3,1,0,4
4871884,814,32,15,3668,8,8,4,4
4871906,817,29,35,1834,9,7,7,9
4871927,821,11,20,1834,3,3,5,5
4871948,823,4,3,917,3,1,1,1
4871970,827,8,20,2751,4,2,5,5
4871991,830,21,15,1834,7,5,4,4
4872011,834,28,20,1834,7,7,5,5
4872033,838,11,13,1834,3,3,0,4
4872056,842,11,16,1834,3,3,6,4
4872077,845,11,23,2751,3,3,4,6
4872100,849,11,5,1834,3,3,5,1
4872121,852,11,24,2751,3,3,6,6
4872145,856,28,23,1834,7,7,4,6
4872167,859,11,14,917,3,3,2,4
4872189,863,25,26,917,8,6,10,6
4872211,866,28,23,1834,7,7,4,6
4872231,869,25,20,1834,8,6,5,5
4872253,872,7,12,1834,2,2,5,3
4872273,875,28,35,1834,7,7,7,9
4872295,878,11,16,1834,3,3,6,4
4872317,881,7,0,1834,2,2,0,0
4872338,884,11,7,917,3,3,2,2
4872360,888,12,16,917,5,3,6,4
4872383,892,29,35,1834,9,7,7,9
4872407,896,21,15,1834,7,5,4,4
4872428,899,28,22,1834,7,7,9,5
4872451,902,32,36,917,8,8,9,9
4872475,905,8,5,917,4,2,5,1
4872499,908,4,0,1834,3,1,0,0
4872521,913,32,34,1834,8,8,12,8
4872543,917,11,18,1834,3,3,1,5
4872566,920,31,27,917,6,8,5,7
4872589,924,11,6,1834,3,3,0,2
4872611,928,27,16,2751,5,7,6,4
4872635,931,32,23,2751,8,8,4,6
4872658,937,29,37,1834,9,7,11,9
4872684,941,7,24,3668,2,2,6,6
4872708,945,7,1,1834,2,2,2,0
4872728,948,28,23,1834,7,7,4,6
4872752,952,25,35,2751,8,6,7,9
4872773,956,7,0,1834,2,2,0,0
4872796,959,32,35,917,8,8,7,9
4872819,962,33,36,917,10,8,9,9
4872842,965,21,27,1834,7,5,5,7
4872863,969,14,6,1834,2,4,0,2
4872884,972,32,28,917,8,8,7,7
4872904,975,28,30,1834,7,7,11,7
4872926,978,11,13,1834,3,3,0,4
4872952,982,25,36,2751,8,6,9,9
4872975,985,15,13,1834,4,4,0,4
4872996,989,8,15,1834,4,2,4,4
4873016,991,32,31,917,8,8,6,8
4873037,995,28,15,2751,7,7,4,4
4873059,999,11,1,2751,3,3,2,0
4873080,1003,28,35,1834,7,7,7,9
4873103,1007,25,37,2751,8,6,11,9
4873125,1010,25,36,2751,8,6,9,9
4873147,1013,25,37,2751,8,6,11,9
4873167,1017,25,30,1834,8,6,11,7
4873190,1021,4,2,917,3,1,4,0
4873214,1025,12,19,1834,5,3,3,5
4873235,1029,25,23,1834,8,6,4,6
4873259,1034,33,36,917,10,8,9,9
4873280,1039,7,0,1834,2,2,0,0
4873300,1042,11,16,1834,3,3,6,4
4873321,1045,7,3,917,2,2,1,1
4873343,1050,11,8,917,3,3,4,2
4873366,1055,11,5,1834,3,3,5,1
4873387,1057,17,29,2751,8,4,9,7
4873409,1061,21,15,1834,7,5,4,4
4873432,1064,25,16,1834,8,6,6,4
4873455,1068,4,6,1834,3,1,0,2
4873480,1071,28,17,2751,7,7,8,4
4873504,1074,28,15,2751,7,7,4,4
4873526,1078,5,3,1834,5,1,1,1
4873546,1082,24,28,917,6,6,7,7
4873566,1086,7,6,917,2,2,0,2
4873586,1090,4,16,2751,3,1,6,4
4873607,1093,15,18,1834,4,4,1,5
4873628,1097,7,15,1834,2,2,4,4
4873651,1099,26,24,1834,10,6,6,6
4873673,1104,32,34,1834,8,8,12,8
4873696,1108,7,20,2751,2,2,5,5
4873716,1110,4,16,2751,3,1,6,4
4873739,1112,29,37,1834,9,7,11,9
4873761,1115,25,31,1834,8,6,6,8
4873781,1118,15,18,1834,4,4,1,5
4873802,1122,11,19,1834,3,3,3,5
4873827,1127,11,10,917,3,3,1,3
4873848,1131,11,15,917,3,3,4,4
4873871,1135,36,35,917,9,9,7,9
4873891,1139,4,1,917,3,1,2,0
4873913,1144,8,4,917,4,2,3,1
4873937,1147,28,35,1834,7,7,7,9
4873957,1150,25,23,1834,8,6,4,6
4873979,1154,4,5,917,3,1,5,1
4874001,1158,11,24,2751,3,3,6,6
4874023,1161,8,16,1834,4,2,6,4
4874044,1166,19,15,917,3,5,4,4
4874064,1169,21,15,1834,7,5,4,4
4874086,1173,28,20,1834,7,7,5,5
4874107,1177,8,14,1834,4,2,2,4
4874130,1180,7,13,1834,2,2,0,4
4874153,1182,4,0,1834,3,1,0,0
4874174,1186,29,26,917,9,7,10,6
4874194,1189,14,23,1834,2,4,4,6
4874217,1193,29,26,917,9,7,10,6
4874237,1195,29,15,3668,9,7,4,4
4874259,1199,25,23,1834,8,6,4,6
4874280,1201,25,36,2751,8,6,9,9
4874303,1204,28,23,1834,7,7,4,6
4874326,1207,11,10,917,3,3,1,3
4874348,1209,8,15,1834,4,2,4,4
4874369,1213,26,36,2751,10,6,9,9
4874393,1217,11,10,917,3,3,1,3
4874414,1220,11,9,1834,3,3,6,2
4874435,1224,11,18,1834,3,3,1,5
4874456,1228,8,0,2751,4,2,0,0
4874479,1232,4,6,1834,3,1,0,2
4874499,1235,25,16,1834,8,6,6,4
4874520,1239,11,16,1834,3,3,6,4
4874544,1242,11,14,917,3,3,2,4
4874566,1246,11,13,1834,3,3,0,4
4874587,1250,15,13,1834,4,4,0,4
4874607,1254,32,36,917,8,8,9,9
4874629,1258,8,0,2751,4,2,0,0
4874650,1261,15,13,1834,4,4,0,4
4874672,1265,32,37,1834,8,8,11,9
4874694,1268,11,13,1834,3,3,0,4
4874715,1273,11,1,2751,3,3,2,0
4874738,1278,4,13,2751,3,1,0,4
4874759,1281,26,24,1834,10,6,6,6
4874781,1285,11,18,1834,3,3,1,5
4874802,1288,14,13,917,2,4,0,4
4874822,1292,24,23,917,6,6,4,6
4874844,1296,14,20,1834,2,4,5,5
4874866,1300,25,20,1834,8,6,5,5
4874887,1303,7,9,1834,2,2,6,2
4874907,1307,14,6,1834,2,4,0,2
4874929,1310,25,15,2751,8,6,4,4
4874951,1315,8,13,2751,4,2,0,4
4874971,1317,5,2,917,5,1,4,0
4874992,1320,25,36,2751,8,6,9,9
4875014,1324,11,16,1834,3,3,6,4
4875037,1328,3,6,917,1,1,0,2
4875059,1331,29,37,1834,9,7,11,9
4875084,1335,7,1,1834,2,2,2,0
4875105,1339,11,5,1834,3,3,5,1
4875126,1343,7,24,3668,2,2,6,6
4875147,1347,29,37,1834,9,7,11,9
4875172,1349,14,23,1834,2,4,4,6
4875196,1353,4,16,2751,3,1,6,4
4875216,1357,29,37,1834,9,7,11,9
4875239,1360,29,24,1834,9,7,6,6
4875260,1363,15,24,1834,4,4,6,6
4875284,1366,15,23,1834,4,4,4,6
4875304,1371,10,18,1834,1,3,1,5
4875327,1375,7,1,1834,2,2,2,0
4875349,1379,12,14,1834,5,3,2,4
4875369,1384,7,15,1834,2,2,4,4
4875389,1386,32,24,1834,8,8,6,6
4875410,1391,29,35,1834,9,7,7,9
4875431,1395,8,12,917,4,2,5,3
4875452,1399,29,34,1834,9,7,12,8
4875477,1403,8,16,1834,4,2,6,4
4875498,1407,29,24,1834,9,7,6,6
4875518,1411,26,33,1834,10,6,10,8
4875539,1414,11,16,1834,3,3,6,4
4875559,1417,11,0,2751,3,3,0,0
4875583,1423,15,16,917,4,4,6,4
4875606,1428,32,30,1834,8,8,11,7
4875626,1430,8,6,1834,4,2,0,2
4875646,1433,26,36,2751,10,6,9,9
4875669,1438,7,9,1834,2,2,6,2
4875691,1441,8,5,917,4,2,5,1
4875712,1445,8,16,1834,4,2,6,4
4875732,1448,15,13,1834,4,4,0,4
4875753,1452,8,10,1834,4,2,1,3
4875778,1456,32,37,1834,8,8,11,9
4875800,1460,25,31,1834,8,6,6,8
4875820,1463,8,18,2751,4,2,1,5
4875843,1467,29,36,1834,9,7,9,9
4875863,1471,32,15,3668,8,8,4,4
4875883,1474,4,0,1834,3,1,0,0
4875904,1478,28,37,2751,7,7,11,9
4875927,1482,4,0,1834,3,1,0,0
4875948,1486,8,11,917,4,2,3,3
4875969,1490,12,9,917,5,3,6,2
4875990,1494,4,1,917,3,1,2,0
4876012,1497,32,30,1834,8,8,11,7
4876033,1500,28,35,1834,7,7,7,9
4876053,1504,11,18,1834,3,3,1,5
4876077,1507,25,34,2751,8,6,12,8
4876101,1512,25,24,917,8,6,6,6
4876123,1516,11,0,2751,3,3,0,0
4876145,1519,14,16,1834,2,4,6,4
4876168,1522,33,28,1834,10,8,7,7
4876191,1526,7,6,917,2,2,0,2
4876214,1530,15,13,1834,4,4,0,4
4876236,1533,32,36,917,8,8,9,9
4876258,1537,29,23,2751,9,7,4,6
4876279,1540,29,36,1834,9,7,9,9
4876300,1543,7,0,1834,2,2,0,0
4876320,1546,25,24,917,8,6,6,6
4876342,1549,4,13,2751,3,1,0,4
4876363,1552,7,1,1834,2,2,2,0
4876386,1556,28,27,917,7,7,5,7
4876406,1559,7,0,1834,2,2,0,0
4876428,1563,11,2,2751,3,3,4,0
4876450,1566,11,6,1834,3,3,0,2
4876471,1569,25,17,1834,8,6,8,4
4876493,1573,12,16,917,5,3,6,4
4876513,1577,4,12,1834,3,1,5,3
4876533,1580,7,3,917,2,2,1,1
4876555,1584,11,0,2751,3,3,0,0
4876577,1588,2,0,1834,4,0,0,0
4876599,1591,7,6,917,2,2,0,2
4876620,1594,11,16,1834,3,3,6,4
4876641,1598,4,16,2751,3,1,6,4
4876662,1600,14,13,917,2,4,0,4
4876684,1604,31,26,2751,6,8,10,6
4876704,1609,29,35,1834,9,7,7,9
4876728,1613,11,16,1834,3,3,6,4
4876748,1616,36,35,917,9,9,7,9
4876769,1619,21,23,1834,7,5,4,6
4876792,1623,24,23,917,6,6,4,6
4876813,1627,7,14,1834,2,2,2,4
4876834,1632,25,30,1834,8,6,11,7
4876858,1636,11,18,1834,3,3,1,5
4876878,1638,25,37,2751,8,6,11,9
4876898,1642,4,14,2751,3,1,2,4
4876919,1645,11,20,1834,3,3,5,5
4876939,1648,28,35,1834,7,7,7,9
4876963,1653,11,12,917,3,3,5,3
4876984,1658,7,0,1834,2,2,0,0
4877008,1663,7,23,3668,2,2,4,6
4877030,1668,7,9,1834,2,2,6,2
4877051,1670,27,23,917,5,7,4,6
4877073,1675,29,23,2751,9,7,4,6
4877095,1678,8,15,1834,4,2,4,4
4877117,1683,21,15,1834,7,5,4,4
4877137,1688,11,18,1834,3,3,1,5
4877161,1691,8,16,1834,4,2,6,4
4877185,1697,12,9,917,5,3,6,2
4877207,1701,11,0,2751,3,3,0,0
4877229,1705,31,24,1834,6,8,6,6
4877249,1709,7,3,917,2,2,1,1
4877269,1712,29,37,1834,9,7,11,9
4877290,1716,36,26,2751,9,9,10,6
4877312,1719,7,1,1834,2,2,2,0
4877333,1724,32,37,1834,8,8,11,9
4877353,1728,21,26,1834,7,5,10,6
4877375,1732,32,21,2751,8,8,7,5
4877395,1735,28,27,917,7,7,5,7
4877416,1739,25,36,2751,8,6,9,9
4877437,1743,28,36,1834,7,7,9,9
4877459,1747,8,24,3668,4,2,6,6
4877484,1751,33,36,917,10,8,9,9
4877504,1755,25,20,1834,8,6,5,5
4877524,1759,19,10,1834,3,5,1,3
4877547,1764,29,36,1834,9,7,9,9
4877567,1767,24,35,2751,6,6,7,9
4877588,1772,11,14,917,3,3,2,4
4877613,1775,12,6,2751,5,3,0,2
4877636,1778,26,30,917,10,6,11,7
4877656,1781,29,33,917,9,7,10,8
4877679,1785,15,2,3668,4,4,4,0
4877700,1788,24,25,917,6,6,8,6
4877721,1792,15,13,1834,4,4,0,4
4877743,1795,10,16,2751,1,3,6,4
4877765,1798,21,24,917,7,5,6,6
4877785,1801,7,0,1834,2,2,0,0
4877805,1803,4,3,917,3,1,1,1
4877825,1808,11,3,1834,3,3,1,1
4877845,1812,7,3,917,2,2,1,1
4877866,1815,7,5,1834,2,2,5,1
4877887,1820,11,20,1834,3,3,5,5
4877909,1823,8,13,2751,4,2,0,4
4877930,1827,29,22,1834,9,7,9,5
4877952,1831,22,20,1834,9,5,5,5
4877973,1835,7,12,1834,2,2,5,3
4877996,1840,28,36,1834,7,7,9,9
4878016,1843,11,5,1834,3,3,5,1
4878037,1848,8,4,917,4,2,3,1
4878059,1851,21,23,1834,7,5,4,6
4878081,1854,28,37,2751,7,7,11,9
4878102,1858,4,1,917,3,1,2,0
4878124,1862,11,0,2751,3,3,0,0
4878145,1866,25,20,1834,8,6,5,5
4878168,1869,12,16,917,5,3,6,4
4878188,1874,11,3,1834,3,3,1,1
4878209,1879,7,5,1834,2,2,5,1
4878231,1882,29,37,1834,9,7,11,9
4878252,1885,24,36,2751,6,6,9,9
4878272,1891,14,9,2751,2,4,6,2
4878293,1894,32,36,917,8,8,9,9
4878313,1897,29,36,1834,9,7,9,9
4878334,1900,32,24,1834,8,8,6,6
4878355,1903,29,34,1834,9,7,12,8
4878376,1906,32,34,1834,8,8,12,8
4878397,1910,11,20,1834,3,3,5,5
4878417,1913,7,13,1834,2,2,0,4
4878437,1915,24,23,917,6,6,4,6
4878459,1919,8,15,1834,4,2,4,4
4878481,1922,4,5,917,3,1,5,1
4878503,1926,8,6,1834,4,2,0,2
4878526,1930,32,37,1834,8,8,11,9
4878548,1934,20,9,2751,5,5,6,2
4878573,1939,11,16,1834,3,3,6,4
4878593,1941,29,37,1834,9,7,11,9
4878616,1945,8,23,3668,4,2,4,6
4878637,1948,28,15,2751,7,7,4,4
4878657,1951,21,16,917,7,5,6,4
4878678,1955,4,10,1834,3,1,1,3
4878700,1958,9,8,917,6,2,4,2
4878720,1963,32,23,2751,8,8,4,6
4878741,1968,32,37,1834,8,8,11,9
4878762,1969,3,1,917,1,1,2,0
4878785,1973,7,14,1834,2,2,2,4
4878806,1977,28,15,2751,7,7,4,4
4878827,1979,8,24,3668,4,2,6,6
4878849,1983,11,13,1834,3,3,0,4
4878869,1986,29,33,917,9,7,10,8
4878891,1990,11,5,1834,3,3,5,1
4878912,1994,11,18,1834,3,3,1,5
4878934,1999,28,24,917,7,7,6,6
4878954,2003,8,5,917,4,2,5,1
4878979,2008,7,0,1834,2,2,0,0
4879001,2011,28,15,2751,7,7,4,4
4879022,2014,29,35,1834,9,7,7,9
4879042,2017,12,8,917,5,3,4,2
4879064,2020,11,4,1834,3,3,3,1
4879085,2025,12,20,1834,5,3,5,5
4879108,2029,32,37,1834,8,8,11,9
4879128,2033,1,3,917,2,0,1,1
4879149,2036,8,2,1834,4,2,4,0
4879171,2040,25,33,1834,8,6,10,8
4879191,2044,25,29,917,8,6,9,7
4879212,2048,25,20,1834,8,6,5,5
4879235,2052,3,1,917,1,1,2,0
4879257,2056,28,36,1834,7,7,9,9
4879281,2060,27,16,2751,5,7,6,4
4879301,2062,8,23,3668,4,2,4,6
4879325,2068,8,16,1834,4,2,6,4
4879347,2071,11,20,1834,3,3,5,5
4879372,2077,28,23,1834,7,7,4,6
4879394,2082,29,24,1834,9,7,6,6
4879417,2086,4,16,2751,3,1,6,4
4879438,2091,32,35,917,8,8,7,9
4879461,2095,7,14,1834,2,2,2,4
4879483,2099,19,23,917,3,5,4,6
4879503,2102,25,26,917,8,6,10,6
4879527,2105,8,13,2751,4,2,0,4
4879549,2107,31,27,917,6,8,5,7
4879573,2113,7,1,1834,2,2,2,0
4879596,2119,28,37,2751,7,7,11,9
4879619,2122,28,16,2751,7,7,6,4
4879642,2126,25,35,2751,8,6,7,9
4879663,2130,14,13,917,2,4,0,4
4879684,2133,29,37,1834,9,7,11,9
4879707,2137,11,1,2751,3,3,2,0
4879727,2142,25,37,2751,8,6,11,9
4879750,2146,11,12,917,3,3,5,3
4879772,2151,11,2,2751,3,3,4,0
4879797,2156,4,13,2751,3,1,0,4
4879819,2160,21,15,1834,7,5,4,4
4879844,2164,32,35,917,8,8,7,9
4879865,2168,11,24,2751,3,3,6,6
4879885,2171,11,20,1834,3,3,5,5
4879905,2174,32,25,1834,8,8,8,6
4879928,2179,8,0,2751,4,2,0,0
4879949,2183,25,26,917,8,6,10,6
4879971,2187,11,2,2751,3,3,4,0
4879991,2189,4,15,2751,3,1,4,4
4880017,2194,4,16,2751,3,1,6,4
4880041,2200,8,1,1834,4,2,2,0
4880062,2203,11,10,917,3,3,1,3
4880083,2206,31,36,1834,6,8,9,9
4880106,2210,25,29,917,8,6,9,7
4880127,2214,30,37,1834,11,7,11,9
4880148,2217,29,36,1834,9,7,9,9
4880170,2221,25,24,917,8,6,6,6
4880191,2224,28,23,1834,7,7,4,6
4880213,2228,12,24,2751,5,3,6,6
4880235,2230,4,5,917,3,1,5,1
4880257,2234,32,15,3668,8,8,4,4
4880278,2238,7,23,3668,2,2,4,6
4880299,2241,11,13,1834,3,3,0,4
4880323,2244,29,28,917,9,7,7,7
4880344,2248,28,26,1834,7,7,10,6
4880365,2251,10,14,917,1,3,2,4
4880386,2253,25,16,1834,8,6,6,4
4880408,2259,8,9,917,4,2,6,2
4880429,2262,25,15,2751,8,6,4,4
4880450,2267,10,1,2751,1,3,2,0
4880474,2271,32,26,1834,8,8,10,6
4880496,2276,11,8,917,3,3,4,2
4880518,2281,7,0,1834,2,2,0,0
4880541,2284,11,13,1834,3,3,0,4
4880562,2288,25,20,1834,8,6,5,5
4880583,2291,25,37,2751,8,6,11,9
4880605,2296,8,14,1834,4,2,2,4
4880627,2298,32,22,2751,8,8,9,5
4880650,2303,8,1,1834,4,2,2,0
4880671,2307,21,23,1834,7,5,4,6
4880694,2311,14,16,1834,2,4,6,4
4880716,2315,4,10,1834,3,1,1,3
4880738,2318,14,9,2751,2,4,6,2
4880759,2320,7,1,1834,2,2,2,0
4880782,2322,25,24,917,8,6,6,6
4880804,2329,11,5,1834,3,3,5,1
4880824,2333,7,8,917,2,2,4,2
4880848,2337,3,4,917,1,1,3,1
4880871,2343,8,9,917,4,2,6,2
4880893,2347,7,6,917,2,2,0,2
4880916,2351,11,18,1834,3,3,1,5
4880936,2354,11,20,1834,3,3,5,5
4880957,2357,32,36,917,8,8,9,9
4880979,2360,11,6,1834,3,3,0,2
4880999,2364,32,37,1834,8,8,11,9
4881021,2368,8,16,1834,4,2,6,4
4881042,2371,7,13,1834,2,2,0,4
