,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13973874,245,11,13,1834,3,3,0,4
13973896,250,7,13,1834,2,2,0,4
13973918,254,14,8,1834,2,4,4,2
13973941,259,29,24,1834,9,7,6,6
13973963,264,32,35,917,8,8,7,9
13973984,269,8,13,2751,4,2,0,4
13974004,272,4,3,917,3,1,1,1
13974025,277,25,15,2751,8,6,4,4
13974045,280,8,18,2751,4,2,1,5
13974068,284,25,35,2751,8,6,7,9
13974092,288,8,11,917,4,2,3,3
13974114,293,11,16,1834,3,3,6,4
13974137,297,15,23,1834,4,4,4,6
13974159,303,15,13,1834,4,4,0,4
13974181,306,11,5,1834,3,3,5,1
13974205,312,7,13,1834,2,2,0,4
13974226,317,7,5,1834,2,2,5,1
13974249,322,5,6,2751,5,1,0,2
13974270,326,32,34,1834,8,8,12,8
13974294,330,25,33,1834,8,6,10,8
13974316,334,25,16,1834,8,6,6,4
13974339,337,15,16,917,4,4,6,4
13974362,343,8,16,1834,4,2,6,4
13974382,347,25,31,1834,8,6,6,8
13974405,350,7,0,1834,2,2,0,0
13974426,353,29,37,1834,9,7,11,9
13974449,356,11,13,1834,3,3,0,4
13974470,361,8,16,1834,4,2,6,4
13974493,366,11,3,1834,3,3,1,1
13974515,370,12,16,917,5,3,6,4
13974536,373,25,37,2751,8,6,11,9
13974556,376,11,3,1834,3,3,1,1
13974577,380,28,24,917,7,7,6,6
13974600,385,4,8,917,3,1,4,2
13974621,389,11,15,917,3,3,4,4
13974642,393,29,21,1834,9,7,7,5
13974663,398,11,7,917,3,3,2,2
13974688,404,32,37,1834,8,8,11,9
13974710,408,11,5,1834,3,3,5,1
13974732,412,7,20,2751,2,2,5,5
13974755,417,8,0,2751,4,2,0,0
13974776,420,11,16,1834,3,3,6,4
13974798,425,22,26,917,9,5,10,6
13974821,428,25,22,917,8,6,9,5
13974844,432,32,26,1834,8,8,10,6
13974868,437,28,34,2751,7,7,12,8
13974889,440,11,13,1834,3,3,0,4
13974914,445,11,9,1834,3,3,6,2
13974937,449,35,36,917,7,9,9,9
13974961,454,29,35,1834,9,7,7,9
13974982,458,25,35,2751,8,6,7,9
13975003,462,25,23,1834,8,6,4,6
13975025,467,12,14,1834,5,3,2,4
13975051,472,7,16,2751,2,2,6,4
13975074,477,3,0,917,1,1,0,0
13975095,481,12,14,1834,5,3,2,4
13975116,484,7,13,1834,2,2,0,4
13975138,488,11,16,1834,3,3,6,4
13975160,492,25,29,917,8,6,9,7
13975183,497,36,35,917,9,9,7,9
13975207,501,4,0,1834,3,1,0,0
13975227,505,11,5,1834,3,3,5,1
13975249,508,29,37,1834,9,7,11,9
13975269,513,11,3,1834,3,3,1,1
13975289,516,32,24,1834,8,8,6,6
13975310,520,15,14,917,4,4,2,4
13975331,523,22,37,3668,9,5,11,9
13975354,529,11,3,1834,3,3,1,1
13975377,533,32,37,1834,8,8,11,9
13975398,537,31,36,1834,6,8,9,9
13975418,542,36,31,1834,9,9,6,8
13975439,545,11,18,1834,3,3,1,5
13975462,551,11,6,1834,3,3,0,2
13975486,555,25,37,2751,8,6,11,9
13975508,559,29,16,2751,9,7,6,4
13975532,565,28,36,1834,7,7,9,9
13975554,569,11,24,2751,3,3,6,6
13975575,572,11,16,1834,3,3,6,4
13975598,576,8,14,1834,4,2,2,4
13975622,582,24,35,2751,6,6,7,9
13975643,586,15,24,1834,4,4,6,6
13975663,591,25,20,1834,8,6,5,5
13975685,595,4,0,1834,3,1,0,0
13975705,600,11,16,1834,3,3,6,4
13975728,604,5,15,2751,5,1,4,4
13975751,608,4,6,1834,3,1,0,2
13975772,612,29,35,1834,9,7,7,9
13975795,617,11,13,1834,3,3,0,4
13975816,621,11,0,2751,3,3,0,0
13975838,625,32,26,1834,8,8,10,6
13975859,628,4,15,2751,3,1,4,4
13975882,633,19,16,1834,3,5,6,4
13975903,637,19,24,1834,3,5,6,6
13975928,643,28,15,2751,7,7,4,4
13975951,647,11,0,2751,3,3,0,0
13975973,653,7,6,917,2,2,0,2
13975994,657,11,13,1834,3,3,0,4
13976017,662,11,12,917,3,3,5,3
13976040,666,1,0,917,2,0,0,0
13976061,672,8,1,1834,4,2,2,0
13976084,677,8,24,3668,4,2,6,6
13976105,682,10,2,2751,1,3,4,0
13976128,685,25,35,2751,8,6,7,9
13976150,689,10,13,917,1,3,0,4
13976173,694,32,35,917,8,8,7,9
13976195,697,11,24,2751,3,3,6,6
13976218,701,29,37,1834,9,7,11,9
13976240,705,3,2,1834,1,1,4,0
13976261,709,32,35,917,8,8,7,9
13976282,713,29,27,1834,9,7,5,7
13976304,718,11,13,1834,3,3,0,4
13976327,722,29,15,3668,9,7,4,4
13976348,725,7,14,1834,2,2,2,4
13976370,730,29,26,917,9,7,10,6
13976394,735,7,13,1834,2,2,0,4
13976416,739,5,0,2751,5,1,0,0
13976439,743,32,36,917,8,8,9,9
13976460,748,8,18,2751,4,2,1,5
13976481,752,11,18,1834,3,3,1,5
13976503,757,28,36,1834,7,7,9,9
13976524,760,25,15,2751,8,6,4,4
13976547,765,25,35,2751,8,6,7,9
13976567,768,4,14,2751,3,1,2,4
13976591,772,25,23,1834,8,6,4,6
13976615,777,32,37,1834,8,8,11,9
13976636,780,2,14,3668,4,0,2,4
13976659,783,11,24,2751,3,3,6,6
13976682,788,25,37,2751,8,6,11,9
13976704,792,25,16,1834,8,6,6,4
13976726,797,30,36,1834,11,7,9,9
13976747,801,7,13,1834,2,2,0,4
13976768,806,28,26,1834,7,7,10,6
13976790,809,11,3,1834,3,3,1,1
13976811,812,7,18,2751,2,2,1,5
13976832,817,29,36,1834,9,7,9,9
13976857,822,15,24,1834,4,4,6,6
13976881,827,8,0,2751,4,2,0,0
13976904,830,4,0,1834,3,1,0,0
13976926,834,29,26,917,9,7,10,6
13976947,839,25,37,2751,8,6,11,9
13976968,846,25,30,1834,8,6,11,7
13976990,850,28,35,1834,7,7,7,9
13977012,854,11,15,917,3,3,4,4
13977034,859,28,31,917,7,7,6,8
13977055,863,7,13,1834,2,2,0,4
13977075,868,29,36,1834,9,7,9,9
13977097,871,11,16,1834,3,3,6,4
13977122,875,11,12,917,3,3,5,3
13977142,880,25,36,2751,8,6,9,9
13977162,883,32,34,1834,8,8,12,8
13977182,890,28,33,1834,7,7,10,8
13977206,893,28,20,1834,7,7,5,5
13977227,898,5,9,917,5,1,6,2
13977248,902,11,20,1834,3,3,5,5
13977269,908,14,18,917,2,4,1,5
13977293,913,11,12,917,3,3,5,3
13977313,917,28,15,2751,7,7,4,4
13977334,921,19,15,917,3,5,4,4
13977355,926,7,0,1834,2,2,0,0
13977377,930,7,13,1834,2,2,0,4
13977399,937,28,37,2751,7,7,11,9
13977420,942,11,16,1834,3,3,6,4
13977440,946,8,1,1834,4,2,2,0
13977461,949,7,16,2751,2,2,6,4
13977482,953,28,35,1834,7,7,7,9
13977504,958,32,16,3668,8,8,6,4
13977527,964,11,15,917,3,3,4,4
13977550,969,7,10,917,2,2,1,3
13977570,973,11,8,917,3,3,4,2
13977594,977,29,33,917,9,7,10,8
13977614,983,29,21,1834,9,7,7,5
13977635,988,35,23,2751,7,9,4,6
13977657,992,7,6,917,2,2,0,2
13977678,996,11,2,2751,3,3,4,0
13977701,1002,25,24,917,8,6,6,6
13977726,1008,8,16,1834,4,2,6,4
13977751,1011,29,26,917,9,7,10,6
13977774,1015,10,5,2751,1,3,5,1
13977798,1019,25,23,1834,8,6,4,6
13977821,1023,25,15,2751,8,6,4,4
13977842,1027,25,15,2751,8,6,4,4
13977865,1031,7,14,1834,2,2,2,4
13977887,1033,25,27,1834,8,6,5,7
13977908,1038,7,5,1834,2,2,5,1
13977930,1042,26,24,1834,10,6,6,6
13977955,1047,14,23,1834,2,4,4,6
13977977,1052,29,37,1834,9,7,11,9
13978000,1057,28,24,917,7,7,6,6
13978028,1064,7,2,1834,2,2,4,0
13978048,1067,11,0,2751,3,3,0,0
13978076,1072,4,7,917,3,1,2,2
13978103,1078,28,36,1834,7,7,9,9
13978124,1080,29,37,1834,9,7,11,9
13978146,1084,7,0,1834,2,2,0,0
13978170,1092,25,23,1834,8,6,4,6
13978191,1095,7,5,1834,2,2,5,1
13978214,1099,28,34,2751,7,7,12,8
13978235,1104,14,13,917,2,4,0,4
13978258,1111,11,23,2751,3,3,4,6
13978279,1116,4,1,917,3,1,2,0
13978302,1121,8,2,1834,4,2,4,0
13978323,1125,29,35,1834,9,7,7,9
13978343,1129,21,23,1834,7,5,4,6
13978366,1135,8,1,1834,4,2,2,0
13978388,1139,29,36,1834,9,7,9,9
13978410,1142,32,37,1834,8,8,11,9
13978431,1148,29,16,2751,9,7,6,4
13978455,1155,28,16,2751,7,7,6,4
13978480,1160,11,12,917,3,3,5,3
13978501,1163,28,24,917,7,7,6,6
13978522,1166,25,24,917,8,6,6,6
13978545,1170,7,13,1834,2,2,0,4
13978567,1175,4,13,2751,3,1,0,4
13978591,1179,32,37,1834,8,8,11,9
13978612,1183,28,36,1834,7,7,9,9
13978635,1188,11,23,2751,3,3,4,6
13978657,1194,7,13,1834,2,2,0,4
13978679,1200,26,20,2751,10,6,5,5
13978700,1203,12,1,2751,5,3,2,0
13978729,1209,17,22,917,8,4,9,5
13978750,1212,10,24,3668,1,3,6,6
13978772,1219,29,36,1834,9,7,9,9
13978793,1223,15,16,917,4,4,6,4
13978814,1227,12,8,917,5,3,4,2
13978836,1231,11,16,1834,3,3,6,4
13978858,1233,32,36,917,8,8,9,9
13978881,1238,7,6,917,2,2,0,2
13978902,1242,32,35,917,8,8,7,9
13978923,1248,8,24,3668,4,2,6,6
13978945,1251,31,36,1834,6,8,9,9
13978965,1255,4,16,2751,3,1,6,4
13978986,1261,11,16,1834,3,3,6,4
13979011,1264,32,36,917,8,8,9,9
13979037,1269,14,7,1834,2,4,2,2
13979058,1273,28,36,1834,7,7,9,9
13979081,1278,28,37,2751,7,7,11,9
13979102,1282,7,16,2751,2,2,6,4
13979123,1286,14,15,917,2,4,4,4
13979146,1293,14,13,917,2,4,0,4
13979169,1296,7,6,917,2,2,0,2
13979191,1301,18,16,2751,1,5,6,4
13979216,1306,7,1,1834,2,2,2,0
13979237,1311,15,16,917,4,4,6,4
13979259,1315,7,8,917,2,2,4,2
13979280,1319,22,23,2751,9,5,4,6
13979303,1323,3,16,3668,1,1,6,4
13979327,1329,8,10,1834,4,2,1,3
13979348,1333,7,0,1834,2,2,0,0
13979369,1339,15,24,1834,4,4,6,6
13979390,1342,8,0,2751,4,2,0,0
13979412,1345,7,15,1834,2,2,4,4
13979434,1348,28,20,1834,7,7,5,5
13979455,1353,21,34,3668,7,5,12,8
13979479,1357,8,0,2751,4,2,0,0
13979501,1360,11,16,1834,3,3,6,4
13979522,1364,8,14,1834,4,2,2,4
13979543,1367,29,37,1834,9,7,11,9
13979565,1371,25,22,917,8,6,9,5
13979589,1379,14,3,2751,2,4,1,1
13979611,1383,21,26,1834,7,5,10,6
13979634,1387,19,16,1834,3,5,6,4
13979658,1395,11,9,1834,3,3,6,2
13979678,1399,25,16,1834,8,6,6,4
13979701,1404,2,9,1834,4,0,6,2
13979723,1409,28,29,917,7,7,9,7
13979745,1414,25,36,2751,8,6,9,9
13979765,1417,25,24,917,8,6,6,6
13979787,1421,32,30,1834,8,8,11,7
13979808,1425,3,24,4585,1,1,6,6
13979829,1430,4,15,2751,3,1,4,4
13979851,1433,14,23,1834,2,4,4,6
13979874,1436,25,24,917,8,6,6,6
13979896,1440,25,23,1834,8,6,4,6
13979917,1445,11,13,1834,3,3,0,4
13979941,1448,7,12,1834,2,2,5,3
13979966,1454,4,16,2751,3,1,6,4
13979986,1458,11,8,917,3,3,4,2
13980006,1462,26,34,1834,10,6,12,8
13980027,1468,11,3,1834,3,3,1,1
13980051,1474,25,37,2751,8,6,11,9
13980073,1478,21,35,3668,7,5,7,9
13980093,1482,14,23,1834,2,4,4,6
13980115,1486,28,35,1834,7,7,7,9
13980142,1492,28,15,2751,7,7,4,4
13980164,1498,32,22,2751,8,8,9,5
13980186,1502,9,14,2751,6,2,2,4
13980207,1508,11,13,1834,3,3,0,4
13980227,1511,7,24,3668,2,2,6,6
13980247,1514,11,6,1834,3,3,0,2
13980268,1520,28,25,917,7,7,8,6
13980290,1524,25,16,1834,8,6,6,4
13980311,1529,10,23,2751,1,3,4,6
13980332,1534,28,15,2751,7,7,4,4
13980354,1538,11,14,917,3,3,2,4
13980376,1543,32,34,1834,8,8,12,8
13980399,1549,11,16,1834,3,3,6,4
13980420,1552,29,15,3668,9,7,4,4
13980442,1555,25,21,917,8,6,7,5
13980464,1560,25,22,917,8,6,9,5
13980485,1563,29,35,1834,9,7,7,9
13980506,1567,32,23,2751,8,8,4,6
13980527,1571,25,27,1834,8,6,5,7
13980547,1575,28,23,1834,7,7,4,6
13980570,1581,25,28,917,8,6,7,7
13980591,1586,11,16,1834,3,3,6,4
13980612,1592,7,0,1834,2,2,0,0
13980633,1594,11,2,2751,3,3,4,0
13980656,1599,11,24,2751,3,3,6,6
13980678,1602,10,16,2751,1,3,6,4
13980698,1609,25,16,1834,8,6,6,4
13980719,1613,14,16,1834,2,4,6,4
13980739,1619,12,3,2751,5,3,1,1
13980759,1624,12,16,917,5,3,6,4
13980783,1631,6,5,2751,0,2,5,1
13980803,1636,8,5,917,4,2,5,1
13980823,1641,4,9,1834,3,1,6,2
13980844,1647,7,14,1834,2,2,2,4
13980866,1652,33,37,917,10,8,11,9
13980886,1657,29,33,917,9,7,10,8
13980906,1660,32,16,3668,8,8,6,4
13980927,1664,29,35,1834,9,7,7,9
13980949,1670,25,16,1834,8,6,6,4
13980970,1674,7,14,1834,2,2,2,4
13980991,1679,25,34,2751,8,6,12,8
13981012,1683,11,13,1834,3,3,0,4
13981032,1689,26,34,1834,10,6,12,8
13981053,1693,28,35,1834,7,7,7,9
13981075,1699,11,5,1834,3,3,5,1
13981097,1702,11,9,1834,3,3,6,2
13981117,1707,16,5,2751,6,4,5,1
13981138,1711,35,28,1834,7,9,7,7
13981160,1716,25,35,2751,8,6,7,9
13981182,1720,36,26,2751,9,9,10,6
13981202,1726,28,33,1834,7,7,10,8
13981222,1729,14,0,3668,2,4,0,0
13981244,1734,32,37,1834,8,8,11,9
13981267,1738,2,3,1834,4,0,1,1
13981288,1742,25,35,2751,8,6,7,9
13981311,1746,7,0,1834,2,2,0,0
13981332,1751,11,13,1834,3,3,0,4
13981358,1755,4,2,917,3,1,4,0
13981381,1760,28,21,1834,7,7,7,5
13981402,1766,11,15,917,3,3,4,4
13981424,1770,15,16,917,4,4,6,4
13981447,1781,16,24,1834,6,4,6,6
13981468,1784,28,31,917,7,7,6,8
13981489,1787,7,12,1834,2,2,5,3
13981510,1792,7,16,2751,2,2,6,4
13981534,1797,15,8,1834,4,4,4,2
13981555,1802,8,7,917,4,2,2,2
13981577,1806,28,24,917,7,7,6,6
13981600,1810,28,35,1834,7,7,7,9
13981622,1816,28,34,2751,7,7,12,8
13981644,1819,29,28,917,9,7,7,7
13981664,1825,29,23,2751,9,7,4,6
13981685,1829,32,36,917,8,8,9,9
13981709,1836,8,9,917,4,2,6,2
13981731,1840,25,30,1834,8,6,11,7
13981753,1845,15,24,1834,4,4,6,6
13981776,1850,11,13,1834,3,3,0,4
13981798,1856,31,37,2751,6,8,11,9
13981819,1862,28,26,1834,7,7,10,6
13981842,1865,14,8,1834,2,4,4,2
13981867,1874,4,5,917,3,1,5,1
13981888,1878,11,16,1834,3,3,6,4
13981910,1885,11,16,1834,3,3,6,4
13981931,1889,25,16,1834,8,6,6,4
13981955,1893,8,9,917,4,2,6,2
13981976,1898,29,37,1834,9,7,11,9
13981998,1903,11,3,1834,3,3,1,1
13982020,1908,14,15,917,2,4,4,4
13982041,1914,12,18,2751,5,3,1,5
13982061,1918,22,30,1834,9,5,11,7
13982082,1923,19,6,2751,3,5,0,2
13982103,1927,11,2,2751,3,3,4,0
13982127,1934,7,16,2751,2,2,6,4
13982147,1939,14,9,2751,2,4,6,2
13982171,1943,11,14,917,3,3,2,4
13982192,1948,15,24,1834,4,4,6,6
13982216,1951,5,10,2751,5,1,1,3
13982237,1959,8,1,1834,4,2,2,0
13982259,1964,11,18,1834,3,3,1,5
13982280,1969,29,35,1834,9,7,7,9
13982301,1973,32,28,917,8,8,7,7
13982321,1978,8,1,1834,4,2,2,0
13982342,1986,29,15,3668,9,7,4,4
13982363,1990,4,16,2751,3,1,6,4
13982384,1995,11,18,1834,3,3,1,5
13982404,1998,7,10,917,2,2,1,3
13982428,2004,32,24,1834,8,8,6,6
13982452,2009,29,17,2751,9,7,8,4
13982475,2015,7,16,2751,2,2,6,4
13982496,2020,11,9,1834,3,3,6,2
13982517,2026,7,16,2751,2,2,6,4
13982542,2035,14,7,1834,2,4,2,2
13982563,2040,29,35,1834,9,7,7,9
13982587,2044,7,24,3668,2,2,6,6
13982608,2048,25,15,2751,8,6,4,4
13982631,2053,10,3,1834,1,3,1,1
13982651,2058,7,0,1834,2,2,0,0
13982672,2063,11,14,917,3,3,2,4
13982694,2067,32,35,917,8,8,7,9
13982714,2070,28,16,2751,7,7,6,4
13982735,2076,8,24,3668,4,2,6,6
13982755,2079,11,16,1834,3,3,6,4
13982776,2083,8,12,917,4,2,5,3
13982798,2088,11,3,1834,3,3,1,1
13982820,2092,8,10,1834,4,2,1,3
13982844,2098,28,36,1834,7,7,9,9
13982864,2101,15,1,3668,4,4,2,0
13982888,2107,15,13,1834,4,4,0,4
13982910,2112,29,31,1834,9,7,6,8
13982931,2116,25,37,2751,8,6,11,9
13982952,2120,8,0,2751,4,2,0,0
13982973,2124,7,16,2751,2,2,6,4
13982996,2130,28,16,2751,7,7,6,4
13983017,2133,21,24,917,7,5,6,6
13983038,2137,28,33,1834,7,7,10,8
13983059,2141,11,12,917,3,3,5,3
13983080,2146,28,24,917,7,7,6,6
13983102,2150,14,16,1834,2,4,6,4
13983122,2154,29,37,1834,9,7,11,9
13983149,2159,28,33,1834,7,7,10,8
13983173,2164,7,13,1834,2,2,0,4
13983196,2169,8,16,1834,4,2,6,4
13983218,2174,25,37,2751,8,6,11,9
13983239,2178,26,23,2751,10,6,4,6
13983261,2182,4,3,917,3,1,1,1
13983282,2187,11,15,917,3,3,4,4
13983302,2191,32,36,917,8,8,9,9
13983323,2196,22,17,917,9,5,8,4
13983345,2200,12,20,1834,5,3,5,5
13983367,2205,8,2,1834,4,2,4,0
13983387,2210,4,3,917,3,1,1,1
13983410,2217,29,27,1834,9,7,5,7
13983434,2220,14,24,2751,2,4,6,6
13983458,2226,4,9,1834,3,1,6,2
13983478,2229,25,23,1834,8,6,4,6
13983501,2235,22,15,2751,9,5,4,4
13983521,2239,8,6,1834,4,2,0,2
13983545,2245,32,15,3668,8,8,4,4
13983569,2251,25,16,1834,8,6,6,4
13983590,2257,11,16,1834,3,3,6,4
13983613,2261,5,3,1834,5,1,1,1
13983634,2264,14,20,1834,2,4,5,5
13983656,2270,7,2,1834,2,2,4,0
13983678,2276,14,16,1834,2,4,6,4
13983701,2280,11,24,2751,3,3,6,6
13983723,2283,15,13,1834,4,4,0,4
13983743,2289,3,0,917,1,1,0,0
13983765,2294,8,15,1834,4,2,4,4
13983788,2297,8,16,1834,4,2,6,4
13983810,2301,7,8,917,2,2,4,2
13983832,2306,15,1,3668,4,4,2,0
13983854,2309,11,16,1834,3,3,6,4
13983875,2314,25,28,917,8,6,7,7
13983896,2318,24,37,3668,6,6,11,9
13983918,2322,28,37,2751,7,7,11,9
13983941,2327,8,1,1834,4,2,2,0
13983963,2330,11,7,917,3,3,2,2
13983986,2334,11,13,1834,3,3,0,4
13984009,2337,28,15,2751,7,7,4,4
13984029,2341,14,24,2751,2,4,6,6
13984049,2344,8,10,1834,4,2,1,3
13984072,2349,7,2,1834,2,2,4,0
13984092,2353,8,16,1834,4,2,6,4
13984115,2358,11,4,1834,3,3,3,1
13984135,2361,21,20,917,7,5,5,5
13984157,2366,12,24,2751,5,3,6,6
13984178,2371,25,37,2751,8,6,11,9
13984199,2377,11,15,917,3,3,4,4
13984221,2382,11,16,1834,3,3,6,4
13984243,2389,25,16,1834,8,6,6,4
13984264,2394,28,15,2751,7,7,4,4
13984284,2397,11,13,1834,3,3,0,4
13984305,2402,29,36,1834,9,7,9,9
13984326,2405,11,9,1834,3,3,6,2
13984348,2409,10,13,917,1,3,0,4
13984370,2413,7,0,1834,2,2,0,0
13984391,2418,29,21,1834,9,7,7,5
13984414,2421,4,8,917,3,1,4,2
13984436,2425,25,35,2751,8,6,7,9
13984458,2429,28,37,2751,7,7,11,9
13984480,2434,8,15,1834,4,2,4,4
13984502,2438,7,2,1834,2,2,4,0
13984524,2442,15,13,1834,4,4,0,4
13984546,2448,28,36,1834,7,7,9,9
13984567,2450,26,23,2751,10,6,4,6
13984590,2458,4,1,917,3,1,2,0
13984613,2463,24,35,2751,6,6,7,9
13984633,2467,7,0,1834,2,2,0,0
13984658,2473,11,9,1834,3,3,6,2
13984680,2477,1,12,2751,2,0,5,3
13984700,2481,14,13,917,2,4,0,4
13984723,2486,15,19,917,4,4,3,5
13984748,2493,11,15,917,3,3,4,4
13984771,2496,33,37,917,10,8,11,9
13984791,2501,8,4,917,4,2,3,1
13984813,2504,11,3,1834,3,3,1,1
13984834,2510,11,13,1834,3,3,0,4
13984857,2513,14,16,1834,2,4,6,4
13984879,2518,10,6,917,1,3,0,2
13984901,2522,29,36,1834,9,7,9,9
13984923,2526,15,24,1834,4,4,6,6
13984945,2529,28,33,1834,7,7,10,8
13984967,2533,7,3,917,2,2,1,1
13984987,2536,4,0,1834,3,1,0,0
13985011,2542,7,13,1834,2,2,0,4
13985032,2548,28,15,2751,7,7,4,4
13985053,2554,32,26,1834,8,8,10,6
13985075,2556,28,37,2751,7,7,11,9
13985098,2561,8,13,2751,4,2,0,4
13985121,2566,28,33,1834,7,7,10,8
13985142,2572,8,15,1834,4,2,4,4
13985167,2577,29,30,917,9,7,11,7
13985187,2580,33,37,917,10,8,11,9
13985210,2586,28,35,1834,7,7,7,9
13985231,2589,11,24,2751,3,3,6,6
13985253,2595,28,29,917,7,7,9,7
13985274,2599,12,15,917,5,3,4,4
13985295,2602,32,29,917,8,8,9,7
13985316,2607,11,23,2751,3,3,4,6
13985339,2612,28,29,917,7,7,9,7
13985360,2616,11,7,917,3,3,2,2
13985381,2620,25,29,917,8,6,9,7
13985402,2624,7,9,1834,2,2,6,2
13985424,2628,4,9,1834,3,1,6,2
13985446,2631,11,3,1834,3,3,1,1
13985468,2635,28,16,2751,7,7,6,4
13985488,2639,28,35,1834,7,7,7,9
13985510,2643,15,3,2751,4,4,1,1
13985534,2649,28,33,1834,7,7,10,8
13985555,2653,2,9,1834,4,0,6,2
13985575,2656,11,6,1834,3,3,0,2
13985596,2662,32,36,917,8,8,9,9
13985616,2666,7,2,1834,2,2,4,0
13985638,2672,7,15,1834,2,2,4,4
13985660,2677,25,37,2751,8,6,11,9
13985681,2681,19,10,1834,3,5,1,3
13985705,2686,33,37,917,10,8,11,9
13985725,2691,14,16,1834,2,4,6,4
13985745,2696,11,0,2751,3,3,0,0
13985765,2700,29,23,2751,9,7,4,6
13985786,2704,8,16,1834,4,2,6,4
13985806,2709,7,0,1834,2,2,0,0
13985828,2715,11,0,2751,3,3,0,0
13985849,2720,7,13,1834,2,2,0,4
13985871,2724,28,36,1834,7,7,9,9
13985892,2729,7,13,1834,2,2,0,4
13985914,2734,29,35,1834,9,7,7,9
13985934,2737,19,10,1834,3,5,1,3
13985955,2742,2,0,1834,4,0,0,0
13985975,2746,29,23,2751,9,7,4,6
13985996,2751,35,27,1834,7,9,5,7
13986018,2755,7,16,2751,2,2,6,4
13986043,2761,12,13,2751,5,3,0,4
13986065,2764,8,6,1834,4,2,0,2
13986088,2769,28,16,2751,7,7,6,4
13986109,2774,11,9,1834,3,3,6,2
13986130,2781,11,1,2751,3,3,2,0
13986154,2786,29,30,917,9,7,11,7
13986176,2791,15,16,917,4,4,6,4
13986196,2796,15,16,917,4,4,6,4
13986217,2801,25,15,2751,8,6,4,4
13986240,2805,32,33,917,8,8,10,8
13986263,2811,15,14,917,4,4,2,4
13986286,2815,9,5,917,6,2,5,1
13986309,2818,9,13,3668,6,2,0,4
13986331,2822,7,9,1834,2,2,6,2
13986352,2827,8,1,1834,4,2,2,0
13986374,2831,25,30,1834,8,6,11,7
13986396,2836,10,3,1834,1,3,1,1
13986417,2840,8,24,3668,4,2,6,6
13986439,2846,7,16,2751,2,2,6,4
13986459,2851,11,6,1834,3,3,0,2
13986480,2855,8,5,917,4,2,5,1
13986503,2859,22,30,1834,9,5,11,7
13986524,2864,8,1,1834,4,2,2,0
13986546,2871,7,3,917,2,2,1,1
13986568,2874,5,16,2751,5,1,6,4
13986589,2878,11,2,2751,3,3,4,0
13986611,2882,11,9,1834,3,3,6,2
13986631,2888,29,35,1834,9,7,7,9
13986651,2892,15,16,917,4,4,6,4
13986672,2896,15,19,917,4,4,3,5
13986692,2901,25,36,2751,8,6,9,9
13986713,2904,8,16,1834,4,2,6,4
13986734,2910,8,13,2751,4,2,0,4
13986754,2914,8,0,2751,4,2,0,0
